"Event Date","Event Time","Mill Number","One Minute Mean"
"01/23/2021","10:03:00","32","74"
"01/23/2021","10:03:00","34","157"
"01/23/2021","10:04:00","1","126"
"01/23/2021","10:04:00","2","97"
"01/23/2021","10:04:00","4","135"
"01/23/2021","10:04:00","5","70"
"01/23/2021","10:04:00","6","161"
"01/23/2021","10:04:00","8","176"
"01/23/2021","10:04:00","9","170"
"01/23/2021","10:04:00","11","218"
"01/23/2021","10:04:00","12","208"
"01/23/2021","10:04:00","14","157"
"01/23/2021","10:04:00","15","124"
"01/23/2021","10:04:00","16","169"
"01/23/2021","10:04:00","17","223"
"01/23/2021","10:04:00","18","87"
"01/23/2021","10:04:00","19","189"
"01/23/2021","10:04:00","20","122"
"01/23/2021","10:04:00","21","74"
"01/23/2021","10:04:00","22","2"
"01/23/2021","10:04:00","24","155"
"01/23/2021","10:04:00","25","109"
"01/23/2021","10:04:00","26","94"
"01/23/2021","10:04:00","27","-70"
"01/23/2021","10:04:00","29","96"
"01/23/2021","10:04:00","30","157"
"01/23/2021","10:04:00","31","-15"
"01/23/2021","10:04:00","32","76"
"01/23/2021","10:04:00","34","154"
"01/23/2021","10:05:00","1","123"
"01/23/2021","10:05:00","2","92"
"01/23/2021","10:05:00","4","134"
"01/23/2021","10:05:00","5","71"
"01/23/2021","10:05:00","6","163"
"01/23/2021","10:05:00","8","175"
"01/23/2021","10:05:00","9","171"
"01/23/2021","10:05:00","11","202"
"01/23/2021","10:05:00","12","223"
"01/23/2021","10:05:00","14","152"
"01/23/2021","10:05:00","15","132"
"01/23/2021","10:05:00","16","168"
"01/23/2021","10:05:00","17","223"
"01/23/2021","10:05:00","18","89"
"01/23/2021","10:05:00","19","190"
"01/23/2021","10:05:00","20","121"
"01/23/2021","10:05:00","21","74"
"01/23/2021","10:05:00","22","4"
"01/23/2021","10:05:00","24","151"
"01/23/2021","10:05:00","25","113"
"01/23/2021","10:05:00","26","96"
"01/23/2021","10:05:00","27","-61"
"01/23/2021","10:05:00","29","84"
"01/23/2021","10:05:00","30","161"
"01/23/2021","10:05:00","31","-10"
"01/23/2021","10:05:00","32","76"
"01/23/2021","10:05:00","34","152"
"01/23/2021","10:06:00","1","125"
"01/23/2021","10:06:00","2","90"
"01/23/2021","10:06:00","4","135"
"01/23/2021","10:06:00","5","71"
"01/23/2021","10:06:00","6","160"
"01/23/2021","10:06:00","8","172"
"01/23/2021","10:06:00","9","180"
"01/23/2021","10:06:00","11","203"
"01/23/2021","10:06:00","12","232"
"01/23/2021","10:06:00","14","150"
"01/23/2021","10:06:00","15","131"
"01/23/2021","10:06:00","16","169"
"01/23/2021","10:06:00","17","225"
"01/23/2021","10:06:00","18","84"
"01/23/2021","10:06:00","19","183"
"01/23/2021","10:06:00","20","124"
"01/23/2021","10:06:00","21","72"
"01/23/2021","10:06:00","22","2"
"01/23/2021","10:06:00","24","148"
"01/23/2021","10:06:00","25","110"
"01/23/2021","10:06:00","26","101"
"01/23/2021","10:06:00","27","-72"
"01/23/2021","10:06:00","29","69"
"01/23/2021","10:06:00","30","159"
"01/23/2021","10:06:00","31","-6"
"01/23/2021","10:06:00","32","76"
"01/23/2021","10:06:00","34","147"
"01/23/2021","10:07:00","1","132"
"01/23/2021","10:07:00","2","91"
"01/23/2021","10:07:00","4","134"
"01/23/2021","10:07:00","5","72"
"01/23/2021","10:07:00","6","150"
"01/23/2021","10:07:00","8","166"
"01/23/2021","10:07:00","9","183"
"01/23/2021","10:07:00","11","194"
"01/23/2021","10:07:00","12","219"
"01/23/2021","10:07:00","14","153"
"01/23/2021","10:07:00","15","130"
"01/23/2021","10:07:00","16","165"
"01/23/2021","10:07:00","17","220"
"01/23/2021","10:07:00","18","83"
"01/23/2021","10:07:00","19","183"
"01/23/2021","10:07:00","20","125"
"01/23/2021","10:07:00","21","71"
"01/23/2021","10:07:00","22","5"
"01/23/2021","10:07:00","24","146"
"01/23/2021","10:07:00","25","107"
"01/23/2021","10:07:00","26","89"
"01/23/2021","10:07:00","27","-70"
"01/23/2021","10:07:00","29","58"
"01/23/2021","10:07:00","30","156"
"01/23/2021","10:07:00","31","2"
"01/23/2021","10:07:00","32","76"
"01/23/2021","10:07:00","34","146"
"01/23/2021","10:08:00","1","138"
"01/23/2021","10:08:00","2","89"
"01/23/2021","10:08:00","4","133"
"01/23/2021","10:08:00","5","71"
"01/23/2021","10:08:00","6","146"
"01/23/2021","10:08:00","8","168"
"01/23/2021","10:08:00","9","177"
"01/23/2021","10:08:00","11","190"
"01/23/2021","10:08:00","12","208"
"01/23/2021","10:08:00","14","163"
"01/23/2021","10:08:00","15","126"
"01/23/2021","10:08:00","16","165"
"01/23/2021","10:08:00","17","206"
"01/23/2021","10:08:00","18","79"
"01/23/2021","10:08:00","19","180"
"01/23/2021","10:08:00","20","129"
"01/23/2021","10:08:00","21","69"
"01/23/2021","10:08:00","22","-4"
"01/23/2021","10:08:00","24","144"
"01/23/2021","10:08:00","25","107"
"01/23/2021","10:08:00","26","80"
"01/23/2021","10:08:00","27","-70"
"01/23/2021","10:08:00","29","52"
"01/23/2021","10:08:00","30","156"
"01/23/2021","10:08:00","31","-3"
"01/23/2021","10:08:00","32","76"
"01/23/2021","10:08:00","34","145"
"01/23/2021","10:09:00","1","142"
"01/23/2021","10:09:00","2","89"
"01/23/2021","10:09:00","4","129"
"01/23/2021","10:09:00","5","72"
"01/23/2021","10:09:00","6","148"
"01/23/2021","10:09:00","8","167"
"01/23/2021","10:09:00","9","180"
"01/23/2021","10:09:00","11","193"
"01/23/2021","10:09:00","12","197"
"01/23/2021","10:09:00","14","166"
"01/23/2021","10:09:00","15","125"
"01/23/2021","10:09:00","16","161"
"01/23/2021","10:09:00","17","198"
"01/23/2021","10:09:00","18","76"
"01/23/2021","10:09:00","19","183"
"01/23/2021","10:09:00","20","132"
"01/23/2021","10:09:00","21","71"
"01/23/2021","10:09:00","22","2"
"01/23/2021","10:09:00","24","142"
"01/23/2021","10:09:00","25","108"
"01/23/2021","10:09:00","26","82"
"01/23/2021","10:09:00","27","-68"
"01/23/2021","10:09:00","29","47"
"01/23/2021","10:09:00","30","151"
"01/23/2021","10:09:00","31","6"
"01/23/2021","10:09:00","32","75"
"01/23/2021","10:09:00","34","147"
"01/23/2021","10:10:00","1","138"
"01/23/2021","10:10:00","2","90"
"01/23/2021","10:10:00","4","128"
"01/23/2021","10:10:00","5","71"
"01/23/2021","10:10:00","6","150"
"01/23/2021","10:10:00","8","168"
"01/23/2021","10:10:00","9","173"
"01/23/2021","10:10:00","11","197"
"01/23/2021","10:10:00","12","193"
"01/23/2021","10:10:00","14","178"
"01/23/2021","10:10:00","15","120"
"01/23/2021","10:10:00","16","157"
"01/23/2021","10:10:00","17","197"
"01/23/2021","10:10:00","18","76"
"01/23/2021","10:10:00","19","181"
"01/23/2021","10:10:00","20","133"
"01/23/2021","10:10:00","21","70"
"01/23/2021","10:10:00","22","4"
"01/23/2021","10:10:00","24","146"
"01/23/2021","10:10:00","25","107"
"01/23/2021","10:10:00","26","93"
"01/23/2021","10:10:00","27","-78"
"01/23/2021","10:10:00","29","52"
"01/23/2021","10:10:00","30","147"
"01/23/2021","10:10:00","31","26"
"01/23/2021","10:10:00","32","75"
"01/23/2021","10:10:00","34","142"
"01/23/2021","10:11:00","29","52"
"01/23/2021","10:11:00","30","148"
"01/23/2021","10:11:00","31","32"
"01/23/2021","10:11:00","32","76"
"01/23/2021","10:11:00","34","146"
"01/23/2021","10:11:00","1","142"
"01/23/2021","10:11:00","2","90"
"01/23/2021","10:11:00","4","126"
"01/23/2021","10:11:00","5","70"
"01/23/2021","10:11:00","6","151"
"01/23/2021","10:11:00","8","168"
"01/23/2021","10:11:00","9","174"
"01/23/2021","10:11:00","11","195"
"01/23/2021","10:11:00","12","206"
"01/23/2021","10:11:00","14","180"
"01/23/2021","10:11:00","15","128"
"01/23/2021","10:11:00","16","150"
"01/23/2021","10:11:00","17","202"
"01/23/2021","10:11:00","18","75"
"01/23/2021","10:11:00","19","182"
"01/23/2021","10:11:00","20","135"
"01/23/2021","10:11:00","21","69"
"01/23/2021","10:11:00","22","8"
"01/23/2021","10:11:00","24","145"
"01/23/2021","10:11:00","25","115"
"01/23/2021","10:11:00","26","103"
"01/23/2021","10:11:00","27","-71"
"01/23/2021","10:12:00","1","143"
"01/23/2021","10:12:00","2","88"
"01/23/2021","10:12:00","4","124"
"01/23/2021","10:12:00","5","71"
"01/23/2021","10:12:00","6","150"
"01/23/2021","10:12:00","8","159"
"01/23/2021","10:12:00","9","177"
"01/23/2021","10:12:00","11","197"
"01/23/2021","10:12:00","12","219"
"01/23/2021","10:12:00","14","178"
"01/23/2021","10:12:00","15","126"
"01/23/2021","10:12:00","16","149"
"01/23/2021","10:12:00","17","196"
"01/23/2021","10:12:00","18","74"
"01/23/2021","10:12:00","19","182"
"01/23/2021","10:12:00","20","137"
"01/23/2021","10:12:00","21","70"
"01/23/2021","10:12:00","22","4"
"01/23/2021","10:12:00","24","145"
"01/23/2021","10:12:00","25","113"
"01/23/2021","10:12:00","26","113"
"01/23/2021","10:12:00","27","-79"
"01/23/2021","10:12:00","29","69"
"01/23/2021","10:12:00","30","145"
"01/23/2021","10:12:00","31","37"
"01/23/2021","10:12:00","32","74"
"01/23/2021","10:12:00","34","145"
"01/23/2021","10:13:00","1","141"
"01/23/2021","10:13:00","2","88"
"01/23/2021","10:13:00","4","122"
"01/23/2021","10:13:00","5","75"
"01/23/2021","10:13:00","6","145"
"01/23/2021","10:13:00","8","163"
"01/23/2021","10:13:00","9","187"
"01/23/2021","10:13:00","11","202"
"01/23/2021","10:13:00","12","228"
"01/23/2021","10:13:00","14","177"
"01/23/2021","10:13:00","15","124"
"01/23/2021","10:13:00","16","154"
"01/23/2021","10:13:00","17","189"
"01/23/2021","10:13:00","18","69"
"01/23/2021","10:13:00","19","178"
"01/23/2021","10:13:00","20","134"
"01/23/2021","10:13:00","21","72"
"01/23/2021","10:13:00","22","5"
"01/23/2021","10:13:00","24","142"
"01/23/2021","10:13:00","25","113"
"01/23/2021","10:13:00","26","114"
"01/23/2021","10:13:00","27","-77"
"01/23/2021","10:13:00","29","68"
"01/23/2021","10:13:00","30","144"
"01/23/2021","10:13:00","31","44"
"01/23/2021","10:13:00","32","74"
"01/23/2021","10:13:00","34","144"
"01/23/2021","10:14:00","1","137"
"01/23/2021","10:14:00","2","89"
"01/23/2021","10:14:00","4","120"
"01/23/2021","10:14:00","5","75"
"01/23/2021","10:14:00","6","147"
"01/23/2021","10:14:00","8","161"
"01/23/2021","10:14:00","9","188"
"01/23/2021","10:14:00","11","201"
"01/23/2021","10:14:00","12","237"
"01/23/2021","10:14:00","14","172"
"01/23/2021","10:14:00","15","116"
"01/23/2021","10:14:00","16","156"
"01/23/2021","10:14:00","17","186"
"01/23/2021","10:14:00","18","71"
"01/23/2021","10:14:00","19","188"
"01/23/2021","10:14:00","20","136"
"01/23/2021","10:14:00","21","74"
"01/23/2021","10:14:00","22","-5"
"01/23/2021","10:14:00","24","148"
"01/23/2021","10:14:00","25","111"
"01/23/2021","10:14:00","26","110"
"01/23/2021","10:14:00","27","-79"
"01/23/2021","10:14:00","29","68"
"01/23/2021","10:14:00","30","147"
"01/23/2021","10:14:00","31","45"
"01/23/2021","10:14:00","32","73"
"01/23/2021","10:14:00","34","149"
"01/23/2021","10:15:00","1","135"
"01/23/2021","10:15:00","2","91"
"01/23/2021","10:15:00","4","119"
"01/23/2021","10:15:00","5","72"
"01/23/2021","10:15:00","6","147"
"01/23/2021","10:15:00","8","164"
"01/23/2021","10:15:00","9","176"
"01/23/2021","10:15:00","11","200"
"01/23/2021","10:15:00","12","228"
"01/23/2021","10:15:00","14","160"
"01/23/2021","10:15:00","15","119"
"01/23/2021","10:15:00","16","166"
"01/23/2021","10:15:00","17","189"
"01/23/2021","10:15:00","18","66"
"01/23/2021","10:15:00","19","186"
"01/23/2021","10:15:00","20","140"
"01/23/2021","10:15:00","21","75"
"01/23/2021","10:15:00","22","2"
"01/23/2021","10:15:00","24","152"
"01/23/2021","10:15:00","25","111"
"01/23/2021","10:15:00","26","127"
"01/23/2021","10:15:00","27","-74"
"01/23/2021","10:15:00","29","68"
"01/23/2021","10:15:00","30","147"
"01/23/2021","10:15:00","31","49"
"01/23/2021","10:15:00","32","75"
"01/23/2021","10:15:00","34","150"
"01/23/2021","10:16:00","1","134"
"01/23/2021","10:16:00","2","87"
"01/23/2021","10:16:00","4","119"
"01/23/2021","10:16:00","5","67"
"01/23/2021","10:16:00","6","153"
"01/23/2021","10:16:00","8","164"
"01/23/2021","10:16:00","9","166"
"01/23/2021","10:16:00","11","198"
"01/23/2021","10:16:00","12","222"
"01/23/2021","10:16:00","14","159"
"01/23/2021","10:16:00","15","126"
"01/23/2021","10:16:00","16","168"
"01/23/2021","10:16:00","17","185"
"01/23/2021","10:16:00","18","66"
"01/23/2021","10:16:00","19","191"
"01/23/2021","10:16:00","20","141"
"01/23/2021","10:16:00","21","77"
"01/23/2021","10:16:00","22","3"
"01/23/2021","10:16:00","24","151"
"01/23/2021","10:16:00","25","109"
"01/23/2021","10:16:00","26","136"
"01/23/2021","10:16:00","27","-77"
"01/23/2021","10:16:00","29","70"
"01/23/2021","10:16:00","30","151"
"01/23/2021","10:16:00","31","49"
"01/23/2021","10:16:00","32","78"
"01/23/2021","10:16:00","34","149"
"01/23/2021","10:17:00","1","144"
"01/23/2021","10:17:00","2","89"
"01/23/2021","10:17:00","4","120"
"01/23/2021","10:17:00","5","66"
"01/23/2021","10:17:00","6","152"
"01/23/2021","10:17:00","8","165"
"01/23/2021","10:17:00","9","162"
"01/23/2021","10:17:00","11","189"
"01/23/2021","10:17:00","12","225"
"01/23/2021","10:17:00","14","154"
"01/23/2021","10:17:00","15","130"
"01/23/2021","10:17:00","16","176"
"01/23/2021","10:17:00","17","186"
"01/23/2021","10:17:00","18","74"
"01/23/2021","10:17:00","19","188"
"01/23/2021","10:17:00","20","143"
"01/23/2021","10:17:00","21","77"
"01/23/2021","10:17:00","22","4"
"01/23/2021","10:17:00","24","154"
"01/23/2021","10:17:00","25","104"
"01/23/2021","10:17:00","26","135"
"01/23/2021","10:17:00","27","-71"
"01/23/2021","10:17:00","29","67"
"01/23/2021","10:17:00","30","151"
"01/23/2021","10:17:00","31","49"
"01/23/2021","10:17:00","32","80"
"01/23/2021","10:17:00","34","149"
"01/23/2021","10:18:00","1","148"
"01/23/2021","10:18:00","2","90"
"01/23/2021","10:18:00","4","123"
"01/23/2021","10:18:00","5","65"
"01/23/2021","10:18:00","6","156"
"01/23/2021","10:18:00","8","168"
"01/23/2021","10:18:00","9","163"
"01/23/2021","10:18:00","11","193"
"01/23/2021","10:18:00","12","228"
"01/23/2021","10:18:00","14","143"
"01/23/2021","10:18:00","15","124"
"01/23/2021","10:18:00","16","177"
"01/23/2021","10:18:00","17","183"
"01/23/2021","10:18:00","18","78"
"01/23/2021","10:18:00","19","184"
"01/23/2021","10:18:00","20","148"
"01/23/2021","10:18:00","21","74"
"01/23/2021","10:18:00","22","0"
"01/23/2021","10:18:00","24","151"
"01/23/2021","10:18:00","25","103"
"01/23/2021","10:18:00","26","129"
"01/23/2021","10:18:00","27","-70"
"01/23/2021","10:18:00","29","67"
"01/23/2021","10:18:00","30","149"
"01/23/2021","10:18:00","31","51"
"01/23/2021","10:18:00","32","80"
"01/23/2021","10:18:00","34","152"
"01/23/2021","10:19:00","1","152"
"01/23/2021","10:19:00","2","89"
"01/23/2021","10:19:00","4","123"
"01/23/2021","10:19:00","5","67"
"01/23/2021","10:19:00","6","161"
"01/23/2021","10:19:00","8","171"
"01/23/2021","10:19:00","9","167"
"01/23/2021","10:19:00","11","195"
"01/23/2021","10:19:00","12","223"
"01/23/2021","10:19:00","14","150"
"01/23/2021","10:19:00","15","113"
"01/23/2021","10:19:00","16","175"
"01/23/2021","10:19:00","17","176"
"01/23/2021","10:19:00","18","80"
"01/23/2021","10:19:00","19","184"
"01/23/2021","10:19:00","20","155"
"01/23/2021","10:19:00","21","73"
"01/23/2021","10:19:00","22","4"
"01/23/2021","10:19:00","24","145"
"01/23/2021","10:19:00","25","100"
"01/23/2021","10:19:00","26","127"
"01/23/2021","10:19:00","27","-69"
"01/23/2021","10:19:00","29","85"
"01/23/2021","10:19:00","30","151"
"01/23/2021","10:19:00","31","54"
"01/23/2021","10:19:00","32","81"
"01/23/2021","10:19:00","34","151"
"01/23/2021","10:20:00","1","156"
"01/23/2021","10:20:00","2","92"
"01/23/2021","10:20:00","4","125"
"01/23/2021","10:20:00","5","64"
"01/23/2021","10:20:00","6","162"
"01/23/2021","10:20:00","8","171"
"01/23/2021","10:20:00","9","166"
"01/23/2021","10:20:00","11","197"
"01/23/2021","10:20:00","12","220"
"01/23/2021","10:20:00","14","152"
"01/23/2021","10:20:00","15","103"
"01/23/2021","10:20:00","16","165"
"01/23/2021","10:20:00","17","174"
"01/23/2021","10:20:00","18","84"
"01/23/2021","10:20:00","19","181"
"01/23/2021","10:20:00","20","148"
"01/23/2021","10:20:00","21","74"
"01/23/2021","10:20:00","22","-1"
"01/23/2021","10:20:00","24","139"
"01/23/2021","10:20:00","25","105"
"01/23/2021","10:20:00","26","130"
"01/23/2021","10:20:00","27","-68"
"01/23/2021","10:20:00","29","88"
"01/23/2021","10:20:00","30","150"
"01/23/2021","10:20:00","31","57"
"01/23/2021","10:20:00","32","82"
"01/23/2021","10:20:00","34","150"
"01/23/2021","10:21:00","1","156"
"01/23/2021","10:21:00","2","100"
"01/23/2021","10:21:00","4","129"
"01/23/2021","10:21:00","5","64"
"01/23/2021","10:21:00","6","160"
"01/23/2021","10:21:00","8","171"
"01/23/2021","10:21:00","9","167"
"01/23/2021","10:21:00","11","196"
"01/23/2021","10:21:00","12","216"
"01/23/2021","10:21:00","14","153"
"01/23/2021","10:21:00","15","98"
"01/23/2021","10:21:00","16","158"
"01/23/2021","10:21:00","17","166"
"01/23/2021","10:21:00","18","87"
"01/23/2021","10:21:00","19","176"
"01/23/2021","10:21:00","20","150"
"01/23/2021","10:21:00","21","75"
"01/23/2021","10:21:00","22","-1"
"01/23/2021","10:21:00","24","133"
"01/23/2021","10:21:00","25","100"
"01/23/2021","10:21:00","26","134"
"01/23/2021","10:21:00","27","-73"
"01/23/2021","10:21:00","29","99"
"01/23/2021","10:21:00","30","148"
"01/23/2021","10:21:00","31","58"
"01/23/2021","10:21:00","32","85"
"01/23/2021","10:21:00","34","150"
"01/23/2021","10:22:00","1","154"
"01/23/2021","10:22:00","2","103"
"01/23/2021","10:22:00","4","129"
"01/23/2021","10:22:00","5","65"
"01/23/2021","10:22:00","6","159"
"01/23/2021","10:22:00","8","178"
"01/23/2021","10:22:00","9","167"
"01/23/2021","10:22:00","11","197"
"01/23/2021","10:22:00","12","224"
"01/23/2021","10:22:00","14","146"
"01/23/2021","10:22:00","15","103"
"01/23/2021","10:22:00","16","162"
"01/23/2021","10:22:00","17","172"
"01/23/2021","10:22:00","18","86"
"01/23/2021","10:22:00","19","179"
"01/23/2021","10:22:00","20","145"
"01/23/2021","10:22:00","21","76"
"01/23/2021","10:22:00","22","-3"
"01/23/2021","10:22:00","24","132"
"01/23/2021","10:22:00","25","102"
"01/23/2021","10:22:00","26","152"
"01/23/2021","10:22:00","27","-60"
"01/23/2021","10:22:00","29","108"
"01/23/2021","10:22:00","30","147"
"01/23/2021","10:22:00","31","61"
"01/23/2021","10:22:00","32","87"
"01/23/2021","10:22:00","34","149"
"01/23/2021","10:23:00","1","152"
"01/23/2021","10:23:00","2","93"
"01/23/2021","10:23:00","4","128"
"01/23/2021","10:23:00","5","66"
"01/23/2021","10:23:00","6","158"
"01/23/2021","10:23:00","8","186"
"01/23/2021","10:23:00","9","166"
"01/23/2021","10:23:00","11","204"
"01/23/2021","10:23:00","12","226"
"01/23/2021","10:23:00","14","151"
"01/23/2021","10:23:00","15","102"
"01/23/2021","10:23:00","16","165"
"01/23/2021","10:23:00","17","174"
"01/23/2021","10:23:00","18","90"
"01/23/2021","10:23:00","19","184"
"01/23/2021","10:23:00","20","151"
"01/23/2021","10:23:00","21","79"
"01/23/2021","10:23:00","22","-2"
"01/23/2021","10:23:00","24","137"
"01/23/2021","10:23:00","25","97"
"01/23/2021","10:23:00","26","169"
"01/23/2021","10:23:00","27","-61"
"01/23/2021","10:23:00","29","117"
"01/23/2021","10:23:00","30","149"
"01/23/2021","10:23:00","31","63"
"01/23/2021","10:23:00","32","85"
"01/23/2021","10:23:00","34","150"
