"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/23/2021","10:01:00","RWP0003","4.279","","","-5.70","0.60","9.50","","","3","3","3","","","-20","-21","-19","",""
"01/23/2021","10:01:00","RWP0003","4.380","","","-6.00","-8.40","-6.80","","","4","3","3","","","-19","-19","-20","",""
"01/23/2021","10:01:00","RWP0003","4.481","","","3.40","1.10","-9.90","","","2","2","3","","","-20","-20","-17","",""
"01/23/2021","10:01:00","RWP0003","4.582","","","9.60","-2.90","-9.00","","","3","3","3","","","-18","-19","-19","",""
"01/23/2021","10:01:00","RWP0003","4.683","","","6.30","-4.30","2.80","","","3","2","3","","","-17","-21","-20","",""
"01/23/2021","10:01:00","RWP0003","4.784","","","-4.20","4.40","5.70","","","5","2","5","","","-17","-16","-16","",""
"01/23/2021","10:01:00","RWP0003","4.886","28.8","277","5.20","-1.40","7.60","","","4","8","6","","","-17","-18","-17","",""
"01/23/2021","10:01:00","RWP0003","4.987","","","-4.20","-1.30","7.90","","","3","4","3","","","-22","-18","-18","",""
"01/23/2021","10:01:00","RWP0003","5.088","","","1.80","4.80","7.90","","","3","2","4","","","-21","-21","-18","",""
"01/23/2021","10:01:00","RWP0003","5.189","","","2.80","8.30","-4.60","","","4","3","3","","","-19","-15","-19","",""
"01/23/2021","10:01:00","RWP0003","5.290","","","-7.10","2.00","7.60","","","3","3","3","","","-19","-19","-18","",""
"01/23/2021","10:01:00","RWP0003","5.392","","","-4.80","-3.30","-9.00","","","3","2","3","","","-21","-20","-22","",""
"01/23/2021","10:01:00","RWP0003","5.493","","","-5.90","4.00","-4.70","","","3","4","3","","","-17","-20","-20","",""
"01/23/2021","10:01:00","RWP0003","5.594","","","-7.80","-2.80","-9.60","","","3","2","2","","","-20","-20","-20","",""
"01/23/2021","10:01:00","RWP0003","5.695","","","9.00","-3.70","5.40","","","4","3","3","","","-20","-19","-21","",""
"01/23/2021","10:01:00","RWP0003","5.796","","","8.00","6.40","1.20","","","6","2","2","","","-19","-19","-21","",""
"01/23/2021","10:01:00","RWP0003","5.897","","","-6.20","6.30","1.40","","","3","3","3","","","-18","-18","-20","",""
"01/23/2021","10:01:00","RWP0003","5.999","","","1.70","9.50","1.10","","","3","3","3","","","-20","-18","-20","",""
"01/23/2021","10:01:00","RWP0003","6.100","","","-3.60","-9.00","3.10","","","4","4","3","","","-19","-17","-18","",""
"01/23/2021","10:01:16","RWP0001","0.130","9.3","274","0.20","-2.30","0.30","","","9","10","9","","","3","5","3","",""
"01/23/2021","10:01:16","RWP0001","0.231","8.3","278","0.20","-2.00","0.50","","","9","10","9","","","5","6","3","",""
"01/23/2021","10:01:16","RWP0001","0.332","7.6","280","0.20","-1.80","0.50","","","9","10","9","","","8","9","6","",""
"01/23/2021","10:01:16","RWP0001","0.434","7.4","279","0.20","-1.70","0.50","","","9","10","9","","","7","9","6","",""
"01/23/2021","10:01:16","RWP0001","0.535","6.9","280","0.20","-1.60","0.50","","","9","10","9","","","7","9","6","",""
"01/23/2021","10:01:16","RWP0001","0.636","6.8","280","0.20","-1.60","0.50","","","9","10","9","","","5","7","5","",""
"01/23/2021","10:01:16","RWP0001","0.737","6.8","282","0.30","-1.50","0.60","","","9","10","9","","","3","4","3","",""
"01/23/2021","10:01:16","RWP0001","0.838","6.8","283","0.30","-1.50","0.70","","","9","10","9","","","1","3","2","",""
"01/23/2021","10:01:16","RWP0001","0.940","6.8","287","0.30","-1.50","0.80","","","9","10","9","","","2","2","1","",""
"01/23/2021","10:01:16","RWP0001","1.041","7.0","292","0.20","-1.50","0.90","","","9","10","9","","","7","5","4","",""
"01/23/2021","10:01:16","RWP0001","1.142","7.5","294","0.20","-1.60","1.00","","","9","10","9","","","10","9","9","",""
"01/23/2021","10:01:16","RWP0001","1.243","8.0","297","0.30","-1.70","1.20","","","9","10","9","","","11","12","10","",""
"01/23/2021","10:01:16","RWP0001","1.344","8.4","302","0.20","-1.70","1.40","","","9","10","9","","","11","12","11","",""
"01/23/2021","10:01:16","RWP0001","1.445","8.9","300","0.20","-1.90","1.40","","","9","10","9","","","13","11","11","",""
"01/23/2021","10:01:16","RWP0001","1.547","10.6","290","0.30","-2.40","1.20","","","9","10","9","","","17","14","13","",""
"01/23/2021","10:01:16","RWP0001","1.648","11.7","287","0.30","-2.70","1.10","","","9","10","9","","","16","16","15","",""
"01/23/2021","10:01:16","RWP0001","1.749","12.8","285","0.30","-3.00","1.10","","","9","10","9","","","12","12","12","",""
"01/23/2021","10:01:16","RWP0001","1.850","14.4","283","0.30","-3.50","1.10","","","9","10","9","","","8","9","9","",""
"01/23/2021","10:01:16","RWP0001","1.951","15.2","282","0.30","-3.70","1.10","","","9","10","9","","","1","5","4","",""
"01/23/2021","10:01:16","RWP0001","2.053","15.4","283","0.30","-3.80","1.10","","","9","10","9","","","-5","-1","-3","",""
"01/23/2021","10:01:16","RWP0001","2.154","14.4","282","0.30","-3.50","1.10","","","9","10","9","","","-7","-6","-7","",""
"01/23/2021","10:01:16","RWP0001","2.255","13.7","283","0.30","-3.30","1.00","","","9","10","9","","","-10","-7","-7","",""
"01/23/2021","10:01:16","RWP0001","2.356","13.7","286","0.30","-3.20","1.20","","","9","10","9","","","-13","-9","-11","",""
"01/23/2021","10:01:16","RWP0001","2.457","14.0","288","0.30","-3.30","1.40","","","9","10","9","","","-11","-11","-13","",""
"01/23/2021","10:01:16","RWP0001","2.558","14.0","293","0.20","-3.30","1.60","","","9","10","9","","","-8","-10","-12","",""
"01/23/2021","10:01:16","RWP0001","2.660","14.0","291","0.10","-3.40","1.40","","","9","10","9","","","-4","-7","-9","",""
"01/23/2021","10:01:16","RWP0001","2.761","14.7","292","0.20","-3.50","1.60","","","9","10","9","","","-3","-5","-5","",""
"01/23/2021","10:01:16","RWP0001","2.862","15.4","293","0.10","-3.70","1.70","","","9","10","9","","","-5","-4","-5","",""
"01/23/2021","10:01:16","RWP0001","2.963","15.9","295","0.00","-3.80","1.80","","","9","10","9","","","-9","-7","-8","",""
"01/23/2021","10:01:16","RWP0001","3.064","15.8","295","0.10","-3.80","1.80","","","9","10","9","","","-9","-10","-11","",""
"01/23/2021","10:01:16","RWP0001","3.166","15.5","292","0.10","-3.80","1.60","","","9","10","9","","","-4","-10","-11","",""
"01/23/2021","10:01:16","RWP0001","3.267","16.3","289","0.10","-4.10","1.40","","","9","10","9","","","-3","-6","-7","",""
"01/23/2021","10:01:16","RWP0001","3.368","17.5","287","0.20","-4.30","1.50","","","9","10","9","","","-6","-4","-5","",""
"01/23/2021","10:01:16","RWP0001","3.469","18.4","286","0.10","-4.70","1.40","","","9","10","9","","","-12","-6","-8","",""
"01/23/2021","10:01:16","RWP0001","3.570","19.1","286","0.00","-4.90","1.30","","","5","10","9","","","-16","-11","-13","",""
"01/23/2021","10:01:16","RWP0001","3.671","18.6","286","0.20","-4.80","1.30","","","5","8","6","","","-16","-15","-17","",""
"01/23/2021","10:01:16","RWP0001","3.773","","","-0.10","-5.50","1.50","","","6","9","5","","","-13","-17","-16","",""
"01/23/2021","10:01:16","RWP0001","3.874","21.4","288","0.10","-5.40","1.80","","","9","7","7","","","-9","-16","-17","",""
"01/23/2021","10:01:16","RWP0001","3.975","21.8","288","0.20","-5.40","1.80","","","9","9","9","","","-7","-13","-13","",""
"01/23/2021","10:01:16","RWP0001","4.076","23.9","289","0.20","-5.90","2.20","","","9","10","9","","","-8","-10","-10","",""
"01/23/2021","10:01:16","RWP0001","4.177","24.5","290","0.00","-6.10","2.20","","","8","10","8","","","-10","-10","-9","",""
"01/23/2021","10:01:16","RWP0001","4.279","23.8","290","0.00","-6.10","2.10","","","7","9","8","","","-11","-10","-11","",""
"01/23/2021","10:01:16","RWP0001","4.380","23.9","286","0.00","-6.20","1.60","","","7","8","6","","","-12","-11","-12","",""
"01/23/2021","10:01:16","RWP0001","4.481","24.7","285","0.30","-6.20","1.80","","","9","8","6","","","-8","-13","-14","",""
"01/23/2021","10:01:16","RWP0001","4.582","23.1","286","0.10","-5.80","1.70","","","9","10","9","","","-5","-11","-14","",""
"01/23/2021","10:01:16","RWP0001","4.683","23.1","288","0.10","-5.80","1.90","","","9","10","9","","","-5","-8","-9","",""
"01/23/2021","10:01:16","RWP0001","4.784","25.2","287","0.20","-6.30","2.00","","","8","10","9","","","-10","-6","-7","",""
"01/23/2021","10:01:16","RWP0001","4.886","26.9","289","0.30","-6.80","2.30","","","4","10","9","","","-16","-7","-9","",""
"01/23/2021","10:01:16","RWP0001","4.987","29.9","283","0.60","-7.20","2.20","","","6","7","7","","","-17","-11","-12","",""
"01/23/2021","10:01:16","RWP0001","5.088","","","0.50","-7.80","1.80","","","8","5","4","","","-13","-17","-16","",""
"01/23/2021","10:01:16","RWP0001","5.189","","","0.40","-7.90","1.80","","","9","4","3","","","-11","-17","-18","",""
"01/23/2021","10:01:16","RWP0001","5.290","29.1","279","0.60","-7.70","1.10","","","5","7","8","","","-13","-13","-13","",""
"01/23/2021","10:01:16","RWP0001","5.392","30.6","281","-0.30","-8.00","1.50","","","5","8","8","","","-16","-13","-11","",""
"01/23/2021","10:01:16","RWP0001","5.493","","","-8.90","-8.30","2.10","","","3","7","5","","","-20","-15","-13","",""
"01/23/2021","10:01:16","RWP0001","5.594","","","-1.50","-8.00","2.30","","","4","4","4","","","-19","-14","-15","",""
"01/23/2021","10:01:16","RWP0001","5.695","","","8.30","5.90","7.30","","","4","2","2","","","-20","-18","-20","",""
"01/23/2021","10:01:16","RWP0001","5.796","","","-1.30","-7.40","6.50","","","3","3","2","","","-22","-19","-20","",""
"01/23/2021","10:01:16","RWP0001","5.897","","","-1.40","-4.50","7.00","","","2","3","3","","","-20","-22","-19","",""
"01/23/2021","10:01:16","RWP0001","5.999","","","-4.80","-3.00","6.60","","","2","3","2","","","-20","-20","-17","",""
"01/23/2021","10:01:16","RWP0001","6.100","","","2.40","3.50","6.80","","","3","3","2","","","-20","-19","-17","",""
"01/23/2021","10:01:16","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","10","9","","","13","13","13","",""
"01/23/2021","10:01:16","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","9","10","9","","","13","13","13","",""
"01/23/2021","10:01:16","RWP0004","0.332","17.1","35","-2.30","2.30","-2.30","","","7","8","9","","","13","13","13","",""
"01/23/2021","10:01:16","RWP0004","0.434","17.1","35","-2.30","2.30","-2.30","","","7","6","8","","","13","13","13","",""
"01/23/2021","10:01:16","RWP0004","0.535","","","-2.30","-2.30","-2.30","","","8","6","5","","","13","12","13","",""
"01/23/2021","10:01:16","RWP0004","0.636","","","0.00","-2.30","2.30","","","5","5","6","","","15","10","10","",""
"01/23/2021","10:01:16","RWP0004","0.737","8.4","304","0.00","0.00","2.20","","","9","6","6","","","9","10","3","",""
"01/23/2021","10:01:16","RWP0004","0.838","8.2","303","0.00","0.00","2.20","","","9","7","6","","","-1","7","3","",""
"01/23/2021","10:01:16","RWP0004","0.940","8.9","308","-0.20","0.00","2.20","","","9","9","8","","","-1","6","1","",""
"01/23/2021","10:01:16","RWP0004","1.041","","","0.00","-0.10","2.20","","","9","9","5","","","2","5","0","",""
"01/23/2021","10:01:16","RWP0004","1.142","7.2","307","-0.20","-0.10","1.70","","","9","10","9","","","1","4","0","",""
"01/23/2021","10:01:16","RWP0004","1.243","8.5","298","0.00","-0.30","2.20","","","9","9","9","","","-2","2","-5","",""
"01/23/2021","10:01:16","RWP0004","1.344","11.5","311","-0.40","0.00","2.70","","","8","7","9","","","-4","1","-9","",""
"01/23/2021","10:01:16","RWP0004","1.445","12.1","277","-0.10","-1.50","2.80","","","8","6","7","","","-6","-5","-9","",""
"01/23/2021","10:01:16","RWP0004","1.547","11.7","269","0.40","-1.40","3.00","","","9","7","8","","","-10","-8","-10","",""
"01/23/2021","10:01:16","RWP0004","1.648","11.3","275","0.40","-1.00","3.10","","","9","10","9","","","-8","-11","-11","",""
"01/23/2021","10:01:16","RWP0004","1.749","12.9","285","-0.20","-1.30","3.10","","","9","9","6","","","-9","-12","-11","",""
"01/23/2021","10:01:16","RWP0004","1.850","","","-1.10","-1.20","3.40","","","4","7","5","","","-16","-15","-15","",""
"01/23/2021","10:01:16","RWP0004","1.951","","","-0.80","-7.50","3.80","","","4","4","4","","","-18","-21","-18","",""
"01/23/2021","10:01:16","RWP0004","2.053","","","-0.10","-4.20","-3.30","","","7","5","2","","","-20","-19","-20","",""
"01/23/2021","10:01:16","RWP0004","2.154","13.9","266","0.10","-2.20","3.00","","","7","8","6","","","-15","-16","-16","",""
"01/23/2021","10:01:16","RWP0004","2.255","14.1","268","6.40","-2.20","3.10","","","4","9","6","","","-22","-16","-15","",""
"01/23/2021","10:01:16","RWP0004","2.356","14.1","269","2.20","-2.20","3.10","","","4","7","8","","","-20","-15","-15","",""
"01/23/2021","10:01:16","RWP0004","2.457","","","-1.00","-1.80","3.90","","","4","2","5","","","-18","-19","-16","",""
"01/23/2021","10:01:16","RWP0004","2.558","","","6.60","-1.50","3.70","","","2","4","5","","","-21","-17","-18","",""
"01/23/2021","10:01:16","RWP0004","2.660","","","-0.70","-1.40","5.10","","","3","3","5","","","-21","-18","-19","",""
"01/23/2021","10:01:16","RWP0004","2.761","","","1.90","-2.00","3.00","","","3","4","2","","","-19","-19","-19","",""
"01/23/2021","10:01:16","RWP0004","2.862","","","3.90","-1.80","-1.70","","","3","4","3","","","-20","-15","-19","",""
"01/23/2021","10:01:16","RWP0004","2.963","","","-9.00","-1.70","-3.40","","","3","6","2","","","-20","-17","-19","",""
"01/23/2021","10:01:16","RWP0004","3.064","","","-7.20","-1.00","4.70","","","3","2","2","","","-20","-20","-17","",""
"01/23/2021","10:01:16","RWP0004","3.166","","","8.20","-1.40","-1.20","","","3","3","3","","","-20","-19","-19","",""
"01/23/2021","10:01:16","RWP0004","3.267","","","1.00","-1.60","5.20","","","5","6","4","","","-18","-17","-19","",""
"01/23/2021","10:01:16","RWP0004","3.368","","","0.60","-1.60","1.00","","","3","4","2","","","-17","-15","-22","",""
"01/23/2021","10:01:16","RWP0004","3.469","","","0.30","-1.60","4.90","","","5","8","3","","","-16","-17","-18","",""
"01/23/2021","10:01:16","RWP0004","3.570","17.9","277","0.00","-2.20","4.30","","","6","7","6","","","-9","-15","-16","",""
"01/23/2021","10:01:16","RWP0004","3.671","18.8","276","-0.10","-2.50","4.40","","","6","8","7","","","-8","-9","-10","",""
"01/23/2021","10:01:16","RWP0004","3.773","21.0","278","-0.40","-2.90","4.70","","","6","8","7","","","-13","-8","-8","",""
"01/23/2021","10:01:16","RWP0004","3.874","21.2","273","-8.90","-2.90","4.90","","","3","8","6","","","-19","-10","-9","",""
"01/23/2021","10:01:16","RWP0004","3.975","","","-0.40","-2.50","5.30","","","3","5","6","","","-22","-13","-14","",""
"01/23/2021","10:01:16","RWP0004","4.076","","","4.70","-3.10","6.10","","","4","5","4","","","-21","-16","-19","",""
"01/23/2021","10:01:16","RWP0004","4.177","","","7.00","9.20","5.90","","","3","3","2","","","-20","-20","-16","",""
"01/23/2021","10:01:16","RWP0004","4.279","","","-3.20","2.70","6.40","","","2","2","4","","","-20","-19","-18","",""
"01/23/2021","10:01:16","RWP0004","4.380","","","0.40","3.50","5.30","","","3","4","2","","","-21","-19","-18","",""
"01/23/2021","10:01:16","RWP0004","4.481","","","-5.80","-8.50","-5.40","","","4","2","3","","","-18","-18","-20","",""
"01/23/2021","10:01:16","RWP0004","4.582","","","-0.60","-3.10","1.50","","","2","3","3","","","-18","-18","-21","",""
"01/23/2021","10:01:16","RWP0004","4.683","","","0.10","2.80","-1.50","","","5","2","3","","","-13","-21","-21","",""
"01/23/2021","10:01:16","RWP0004","4.784","","","-0.50","-3.20","8.10","","","5","5","3","","","-15","-16","-19","",""
"01/23/2021","10:01:16","RWP0004","4.886","24.5","274","-9.10","-3.30","5.70","","","3","8","7","","","-18","-13","-16","",""
"01/23/2021","10:01:16","RWP0004","4.987","","","9.40","-3.80","6.10","","","3","8","4","","","-20","-14","-18","",""
"01/23/2021","10:01:16","RWP0004","5.088","","","8.50","8.40","7.70","","","5","3","5","","","-19","-18","-18","",""
"01/23/2021","10:01:16","RWP0004","5.189","","","2.10","7.50","-6.60","","","4","3","2","","","-20","-21","-21","",""
"01/23/2021","10:01:16","RWP0004","5.290","","","2.90","-1.70","3.90","","","3","3","4","","","-19","-19","-18","",""
"01/23/2021","10:01:16","RWP0004","5.392","","","-5.10","7.70","10.00","","","5","4","2","","","-19","-19","-20","",""
"01/23/2021","10:01:16","RWP0004","5.493","","","6.90","-5.40","-7.80","","","4","3","4","","","-19","-21","-21","",""
"01/23/2021","10:01:16","RWP0004","5.594","","","-3.20","8.00","-9.30","","","3","2","3","","","-18","-16","-21","",""
"01/23/2021","10:01:16","RWP0004","5.695","","","7.20","7.40","2.00","","","4","3","2","","","-20","-20","-18","",""
"01/23/2021","10:01:16","RWP0004","5.796","","","4.20","-4.20","-9.50","","","2","3","3","","","-20","-19","-21","",""
"01/23/2021","10:01:16","RWP0004","5.897","","","-7.90","-1.90","-9.00","","","3","4","3","","","-18","-19","-22","",""
"01/23/2021","10:01:16","RWP0004","5.999","","","-6.10","-1.90","-7.20","","","4","2","3","","","-18","-19","-17","",""
"01/23/2021","10:01:16","RWP0004","6.100","","","-4.10","0.80","-6.60","","","2","2","2","","","-18","-20","-18","",""
"01/23/2021","10:16:01","RWP0004","0.130","17.1","35","-2.30","2.30","-2.30","","","9","7","10","","","13","13","13","",""
"01/23/2021","10:16:01","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","9","8","10","","","13","13","13","",""
"01/23/2021","10:16:01","RWP0004","0.332","17.1","35","-2.30","2.30","-2.30","","","9","8","10","","","13","13","13","",""
"01/23/2021","10:16:01","RWP0004","0.434","17.1","35","-2.30","2.30","-2.30","","","9","7","9","","","13","13","13","",""
"01/23/2021","10:16:01","RWP0004","0.535","","","-2.30","-2.30","-2.30","","","9","5","6","","","13","12","13","",""
"01/23/2021","10:16:01","RWP0004","0.636","","","0.00","-2.30","2.30","","","7","4","6","","","14","10","10","",""
"01/23/2021","10:16:01","RWP0004","0.737","","","0.00","0.00","2.20","","","9","10","5","","","7","10","3","",""
"01/23/2021","10:16:01","RWP0004","0.838","","","0.10","0.00","2.20","","","9","7","5","","","-5","6","0","",""
"01/23/2021","10:16:01","RWP0004","0.940","7.8","308","-0.30","-0.10","1.80","","","9","7","7","","","1","4","-2","",""
"01/23/2021","10:16:01","RWP0004","1.041","8.1","303","0.00","-0.10","2.10","","","9","8","8","","","1","3","-1","",""
