"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/01/2022","19:15:00","RWP0003","2.700","4.6","236","5.60","1.00","-0.60","","","2","2","2","","","-8","-9","-11","",""
"07/01/2022","19:15:00","RWP0003","2.800","4.6","235","5.60","1.00","-0.50","","","2","2","2","","","-9","-9","-12","",""
"07/01/2022","19:15:00","RWP0003","2.900","4.8","235","5.70","1.10","-0.60","","","2","2","2","","","-9","-10","-12","",""
"07/01/2022","19:15:00","RWP0003","3.000","5.4","238","5.60","1.20","-0.70","","","2","2","2","","","-9","-10","-13","",""
"07/01/2022","19:15:00","RWP0003","3.100","5.8","234","5.70","1.30","-0.60","","","2","2","2","","","-10","-10","-14","",""
"07/01/2022","19:15:00","RWP0003","3.200","6.1","230","5.70","1.40","-0.60","","","2","2","2","","","-10","-10","-14","",""
"07/01/2022","19:15:00","RWP0003","3.300","7.3","224","5.70","1.80","-0.50","","","2","2","2","","","-10","-10","-15","",""
"07/01/2022","19:15:00","RWP0003","3.400","8.2","222","5.70","2.00","-0.50","","","2","2","2","","","-10","-10","-15","",""
"07/01/2022","19:15:00","RWP0003","3.500","","","5.70","2.10","","","","2","2","","","","-11","-11","","",""
"07/01/2022","19:15:00","RWP0003","3.600","","","5.70","2.40","","","","2","2","","","","-11","-11","","",""
"07/01/2022","19:15:00","RWP0003","3.700","","","5.80","","","","","2","","","","","-12","","","",""
"07/01/2022","19:15:00","RWP0003","3.800","12.1","231","5.90","2.80","-1.20","","","2","2","2","","","-12","-12","-15","",""
"07/01/2022","19:15:00","RWP0003","3.900","12.6","238","5.90","2.80","-1.60","","","2","2","2","","","-12","-12","-15","",""
"07/01/2022","19:15:00","RWP0003","4.000","12.7","244","5.90","2.60","-1.90","","","2","2","2","","","-12","-13","-14","",""
"07/01/2022","19:15:00","RWP0003","4.100","","","5.60","3.00","","","","2","2","","","","-12","-12","","",""
"07/01/2022","19:15:00","RWP0003","4.200","12.9","203","4.60","3.30","0.30","","","2","2","2","","","-8","-9","-11","",""
"07/01/2022","19:15:00","RWP0003","4.300","","","","","0.60","","","","","2","","","","","-7","",""
"07/01/2022","19:15:00","RWP0003","4.400","","","","1.20","","","","","2","","","","","-8","","",""
"07/01/2022","19:15:00","RWP0003","4.500","","","1.70","1.20","","","","2","2","","","","-12","-13","","",""
"07/01/2022","19:15:00","RWP0003","4.600","","","1.40","1.80","","","","2","2","","","","-14","-18","","",""
"07/01/2022","19:15:00","RWP0003","4.700","9.8","246","1.20","2.00","-1.50","","","2","2","2","","","-16","-22","-17","",""
"07/01/2022","19:15:00","RWP0003","4.800","10.6","245","1.20","2.10","-1.60","","","2","2","2","","","-18","-25","-18","",""
"07/01/2022","19:15:00","RWP0003","4.900","","","1.20","2.50","","","","2","2","","","","-19","-30","","",""
"07/01/2022","19:15:00","RWP0003","5.000","","","1.20","1.80","","","","2","2","","","","-21","-33","","",""
"07/01/2022","19:15:00","RWP0003","5.100","","","1.10","","-1.70","","","2","","2","","","-22","","-21","",""
"07/01/2022","19:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"07/01/2022","19:30:00","RWP0003","0.200","8.8","160","0.00","1.50","1.70","","","2","2","2","","","-9","-3","-6","",""
"07/01/2022","19:30:00","RWP0003","0.300","9.3","158","0.00","1.50","1.80","","","2","2","2","","","-12","-2","-8","",""
"07/01/2022","19:30:00","RWP0003","0.400","9.4","155","0.00","1.40","1.90","","","2","2","2","","","-7","-4","-8","",""
"07/01/2022","19:30:00","RWP0003","0.500","8.6","154","","1.30","1.80","","","","2","2","","","","-6","-11","",""
"07/01/2022","19:30:00","RWP0003","0.600","7.9","154","0.00","1.20","1.60","","","2","2","2","","","-6","-6","-8","",""
"07/01/2022","19:30:00","RWP0003","0.700","7.0","151","0.00","1.00","1.50","","","2","2","2","","","-4","-9","-6","",""
"07/01/2022","19:30:00","RWP0003","0.800","6.9","156","0.00","1.10","1.40","","","2","4","4","","","-1","-5","-9","",""
"07/01/2022","19:30:00","RWP0003","0.900","6.5","164","0.00","1.20","1.10","","","2","4","4","","","-10","-14","-17","",""
"07/01/2022","19:30:00","RWP0003","1.000","6.1","166","0.00","1.10","1.00","","","4","4","4","","","-21","-21","-23","",""
"07/01/2022","19:30:00","RWP0003","1.100","5.5","169","0.00","1.10","0.90","","","2","2","4","","","-16","-19","-20","",""
"07/01/2022","19:30:00","RWP0003","1.200","5.4","170","0.00","1.10","0.80","","","2","2","4","","","-13","-17","-21","",""
"07/01/2022","19:30:00","RWP0003","1.300","5.4","166","0.00","1.00","0.90","","","2","2","4","","","-17","-19","-23","",""
"07/01/2022","19:30:00","RWP0003","1.400","4.5","169","0.20","0.90","0.70","","","4","2","2","","","-25","-23","-23","",""
"07/01/2022","19:30:00","RWP0003","1.500","3.7","171","0.10","0.70","0.60","","","2","2","2","","","-20","-25","-23","",""
"07/01/2022","19:30:00","RWP0003","1.600","5.9","143","0.10","0.60","1.40","","","2","2","2","","","-20","-25","-22","",""
"07/01/2022","19:30:00","RWP0003","1.700","3.7","168","","0.70","0.60","","","","2","2","","","","-22","-20","",""
"07/01/2022","19:30:00","RWP0003","1.800","6.4","149","0.30","0.80","1.40","","","2","2","2","","","-21","-23","-21","",""
"07/01/2022","19:30:00","RWP0003","1.900","6.4","152","0.30","0.90","1.40","","","2","2","2","","","-22","-23","-21","",""
"07/01/2022","19:30:00","RWP0003","2.000","","","0.30","0.60","","","","2","2","","","","-23","-25","","",""
"07/01/2022","19:30:00","RWP0003","2.100","","","","0.90","","","","","2","","","","","-25","","",""
"07/01/2022","19:30:00","RWP0003","2.200","4.1","207","0.10","1.00","0.00","","","2","2","2","","","-22","-23","-22","",""
"07/01/2022","19:30:00","RWP0003","2.300","4.5","214","0.20","1.10","-0.10","","","2","2","2","","","-23","-23","-23","",""
"07/01/2022","19:30:00","RWP0003","2.400","","","","1.20","","","","","2","","","","","-22","","",""
"07/01/2022","19:30:00","RWP0003","2.500","","","","1.20","","","","","2","","","","","-22","","",""
"07/01/2022","19:30:00","RWP0003","2.600","","","","1.40","","","","","2","","","","","-22","","",""
"07/01/2022","19:30:00","RWP0003","2.700","","","","1.50","","","","","2","","","","","-22","","",""
"07/01/2022","19:30:00","RWP0003","2.800","","","","1.70","","","","","2","","","","","-22","","",""
"07/01/2022","19:30:00","RWP0003","2.900","","","","1.80","","","","","2","","","","","-23","","",""
"07/01/2022","19:30:00","RWP0003","3.000","","","","1.90","","","","","2","","","","","-23","","",""
"07/01/2022","19:30:00","RWP0003","3.100","","","","2.20","","","","","2","","","","","-23","","",""
"07/01/2022","19:30:00","RWP0003","3.200","9.7","228","","2.30","-0.80","","","","2","2","","","","-24","-29","",""
"07/01/2022","19:30:00","RWP0003","3.300","12.6","220","","3.10","-0.70","","","","2","2","","","","-24","-27","",""
"07/01/2022","19:30:00","RWP0003","3.400","12.7","219","","3.10","-0.60","","","","2","2","","","","-23","-29","",""
"07/01/2022","19:30:00","RWP0003","3.500","12.5","202","","3.20","0.30","","","","2","2","","","","-23","-29","",""
"07/01/2022","19:30:00","RWP0003","3.600","11.4","198","","2.90","0.50","","","","2","2","","","","-22","-25","",""
"07/01/2022","19:30:00","RWP0003","3.700","","","","3.30","","","","","2","","","","","-21","","",""
"07/01/2022","19:30:00","RWP0003","3.800","12.8","212","","3.20","-0.20","","","","2","2","","","","-20","-32","",""
"07/01/2022","19:30:00","RWP0003","3.900","11.5","206","","2.90","0.10","","","","2","2","","","","-20","-32","",""
"07/01/2022","19:30:00","RWP0003","4.000","11.1","207","","2.80","0.00","","","","2","2","","","","-19","-32","",""
"07/01/2022","19:30:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"07/01/2022","19:30:00","RWP0003","4.200","","","","","0.70","","","","","2","","","","","-28","",""
"07/01/2022","19:30:00","RWP0003","4.300","9.2","204","1.20","2.30","0.10","","","2","2","2","","","-26","-13","-26","",""
"07/01/2022","19:30:00","RWP0003","4.400","7.2","221","0.90","1.80","-0.40","","","2","2","2","","","-27","-15","-28","",""
"07/01/2022","19:30:00","RWP0003","4.500","7.9","211","0.80","2.00","-0.10","","","2","2","2","","","-30","-19","-28","",""
"07/01/2022","19:30:00","RWP0003","4.600","7.5","211","0.60","1.90","-0.10","","","2","2","2","","","-30","-20","-29","",""
"07/01/2022","19:30:00","RWP0003","4.700","7.4","212","0.60","1.90","-0.10","","","2","2","2","","","-29","-22","-30","",""
"07/01/2022","19:30:00","RWP0003","4.800","7.8","214","0.70","2.00","-0.20","","","2","2","2","","","-29","-24","-30","",""
"07/01/2022","19:30:00","RWP0003","4.900","7.4","220","0.70","1.80","-0.40","","","2","2","2","","","-29","-25","-29","",""
"07/01/2022","19:30:00","RWP0003","5.000","7.3","230","0.80","1.70","-0.70","","","2","2","2","","","-30","-26","-28","",""
"07/01/2022","19:30:00","RWP0003","5.100","7.3","234","0.90","1.70","-0.80","","","2","2","2","","","-29","-26","-28","",""
"07/01/2022","19:30:00","RWP0001","0.100","7.8","145","","-1.00","-1.70","","","","2","2","","","","-11","-12","",""
"07/01/2022","19:30:00","RWP0001","0.200","10.2","155","-0.50","-1.70","-2.00","","","2","2","2","","","10","11","8","",""
"07/01/2022","19:30:00","RWP0001","0.300","10.3","161","-0.60","-1.90","-1.80","","","2","2","2","","","-3","5","3","",""
"07/01/2022","19:30:00","RWP0001","0.400","9.7","156","-0.60","-1.60","-1.90","","","2","2","2","","","-3","7","7","",""
"07/01/2022","19:30:00","RWP0001","0.500","8.4","152","-0.10","-1.30","-1.70","","","2","2","2","","","12","9","9","",""
"07/01/2022","19:30:00","RWP0001","0.600","8.1","150","-0.20","-1.20","-1.70","","","1","2","2","","","-3","1","-4","",""
"07/01/2022","19:30:00","RWP0001","0.700","7.9","151","-0.10","-1.20","-1.60","","","2","2","2","","","-1","-2","0","",""
"07/01/2022","19:30:00","RWP0001","0.800","7.3","152","-0.10","-1.10","-1.50","","","3","4","4","","","1","-2","-3","",""
"07/01/2022","19:30:00","RWP0001","0.900","6.4","160","-0.10","-1.10","-1.20","","","3","4","4","","","-7","-7","-6","",""
"07/01/2022","19:30:00","RWP0001","1.000","5.9","165","0.00","-1.20","-1.00","","","4","4","4","","","-9","-9","-8","",""
"07/01/2022","19:30:00","RWP0001","1.100","5.6","162","0.00","-1.00","-1.00","","","4","4","4","","","-11","-11","-9","",""
"07/01/2022","19:30:00","RWP0001","1.200","5.6","164","0.00","-1.10","-0.90","","","4","4","4","","","-9","-11","-12","",""
"07/01/2022","19:30:00","RWP0001","1.300","4.6","174","0.00","-1.00","-0.60","","","4","4","4","","","-12","-14","-12","",""
"07/01/2022","19:30:00","RWP0001","1.400","4.2","171","0.20","-0.90","-0.60","","","3","4","4","","","-10","-13","-11","",""
"07/01/2022","19:30:00","RWP0001","1.500","4.0","168","0.10","-0.80","-0.60","","","3","4","4","","","-12","-11","-14","",""
"07/01/2022","19:30:00","RWP0001","1.600","3.6","163","0.30","-0.70","-0.60","","","1","2","2","","","-11","-13","-11","",""
"07/01/2022","19:30:00","RWP0001","1.700","3.3","166","0.30","-0.60","-0.50","","","1","2","2","","","-15","-15","-15","",""
"07/01/2022","19:30:00","RWP0001","1.800","2.9","178","0.30","-0.60","-0.30","","","1","2","2","","","-13","-17","-17","",""
"07/01/2022","19:30:00","RWP0001","1.900","3.1","183","0.30","-0.70","-0.30","","","1","2","2","","","-18","-21","-19","",""
"07/01/2022","19:30:00","RWP0001","2.000","3.3","190","0.10","-0.80","-0.20","","","1","2","2","","","-24","-21","-16","",""
"07/01/2022","19:30:00","RWP0001","2.100","3.7","191","","-0.90","-0.20","","","","2","2","","","","-18","-15","",""
"07/01/2022","19:30:00","RWP0001","2.200","4.3","192","","-1.10","-0.30","","","","2","2","","","","-20","-19","",""
"07/01/2022","19:30:00","RWP0001","2.300","4.7","195","0.10","-1.20","-0.20","","","1","2","2","","","-20","-20","-20","",""
"07/01/2022","19:30:00","RWP0001","2.400","4.6","204","","-1.20","0.00","","","","2","1","","","","-18","-20","",""
"07/01/2022","19:30:00","RWP0001","2.500","","","","-1.30","","","","","2","","","","","-19","","",""
"07/01/2022","19:30:00","RWP0001","2.600","5.7","208","","-1.40","0.10","","","","2","1","","","","-20","-18","",""
"07/01/2022","19:30:00","RWP0001","2.700","6.3","212","0.10","-1.60","0.20","","","1","2","2","","","-23","-21","-18","",""
"07/01/2022","19:30:00","RWP0001","2.800","7.1","212","0.10","-1.80","0.20","","","2","2","2","","","-20","-17","-19","",""
"07/01/2022","19:30:00","RWP0001","2.900","7.6","216","0.00","-1.90","0.40","","","2","2","1","","","-18","-15","-19","",""
"07/01/2022","19:30:00","RWP0001","3.000","7.5","212","0.20","-1.90","0.20","","","1","2","1","","","-20","-16","-20","",""
"07/01/2022","19:30:00","RWP0001","3.100","7.7","206","","-2.00","0.00","","","","2","2","","","","-22","-22","",""
"07/01/2022","19:30:00","RWP0001","3.200","8.0","207","-0.10","-2.00","0.10","","","2","2","2","","","-23","-24","-19","",""
"07/01/2022","19:30:00","RWP0001","3.300","8.6","207","0.20","-2.20","0.10","","","1","2","2","","","-21","-21","-18","",""
"07/01/2022","19:30:00","RWP0001","3.400","9.1","207","0.00","-2.30","0.10","","","1","2","2","","","-22","-22","-21","",""
"07/01/2022","19:30:00","RWP0001","3.500","8.9","207","0.00","-2.30","0.10","","","1","2","2","","","-24","-24","-23","",""
"07/01/2022","19:30:00","RWP0001","3.600","8.7","210","0.20","-2.20","0.20","","","2","2","2","","","-20","-23","-21","",""
"07/01/2022","19:30:00","RWP0001","3.700","8.4","211","0.20","-2.10","0.20","","","2","2","2","","","-17","-23","-21","",""
"07/01/2022","19:30:00","RWP0001","3.800","7.6","210","0.30","-1.90","0.20","","","2","2","2","","","-20","-22","-19","",""
"07/01/2022","19:30:00","RWP0001","3.900","7.6","217","0.30","-1.90","0.40","","","2","2","1","","","-20","-20","-20","",""
"07/01/2022","19:30:00","RWP0001","4.000","7.4","206","0.20","-1.90","0.00","","","2","2","2","","","-20","-21","-24","",""
"07/01/2022","19:30:00","RWP0001","4.100","6.8","207","0.10","-1.70","0.10","","","1","2","2","","","-23","-23","-22","",""
"07/01/2022","19:30:00","RWP0001","4.200","6.2","210","-0.10","-1.60","0.10","","","2","2","2","","","-23","-20","-22","",""
"07/01/2022","19:30:00","RWP0001","4.300","6.8","213","-0.20","-1.70","0.20","","","1","2","2","","","-23","-21","-21","",""
"07/01/2022","19:30:00","RWP0001","4.400","6.7","212","-0.20","-1.70","0.20","","","1","2","2","","","-26","-24","-24","",""
"07/01/2022","19:30:00","RWP0001","4.500","6.7","210","0.00","-1.70","0.20","","","2","2","2","","","-29","-24","-24","",""
"07/01/2022","19:30:00","RWP0001","4.600","6.9","212","0.10","-1.70","0.20","","","2","2","2","","","-32","-26","-26","",""
"07/01/2022","19:30:00","RWP0001","4.700","6.9","209","0.20","-1.80","0.10","","","2","2","2","","","-28","-26","-29","",""
"07/01/2022","19:30:00","RWP0001","4.800","7.3","206","0.20","-1.90","0.00","","","2","2","2","","","-26","-26","-28","",""
"07/01/2022","19:30:00","RWP0001","4.900","7.0","196","0.20","-1.80","-0.30","","","2","2","1","","","-25","-25","-28","",""
"07/01/2022","19:30:00","RWP0001","5.000","6.8","211","0.20","-1.70","0.20","","","2","2","2","","","-26","-23","-24","",""
"07/01/2022","19:30:00","RWP0002","0.100","3.2","116","","-0.70","0.40","","","","1","1","","","","-19","-26","",""
"07/01/2022","19:30:00","RWP0002","0.200","7.8","149","0.30","-1.00","1.70","","","2","2","2","","","-12","-13","-19","",""
"07/01/2022","19:30:00","RWP0002","0.300","8.6","150","0.40","-1.10","1.90","","","2","2","2","","","-14","-13","-20","",""
"07/01/2022","19:30:00","RWP0002","0.400","8.8","152","0.20","-1.00","2.00","","","2","2","2","","","-13","-10","-21","",""
"07/01/2022","19:30:00","RWP0002","0.500","7.9","169","0.20","-0.40","2.00","","","2","2","2","","","-16","-17","-19","",""
"07/01/2022","19:30:00","RWP0002","0.600","8.2","166","0.20","-0.50","2.00","","","2","2","2","","","-18","-21","-22","",""
"07/01/2022","19:30:00","RWP0002","0.700","8.2","170","0.10","-0.40","2.10","","","2","2","2","","","-23","-22","-24","",""
"07/01/2022","19:30:00","RWP0002","0.800","7.4","168","0.20","-0.40","1.80","","","4","4","4","","","-23","-21","-26","",""
"07/01/2022","19:30:00","RWP0002","0.900","7.2","168","0.10","-0.40","1.80","","","4","4","4","","","-25","-23","-28","",""
"07/01/2022","19:30:00","RWP0002","1.000","6.3","163","0.20","-0.50","1.50","","","3","4","3","","","-28","-28","-34","",""
"07/01/2022","19:30:00","RWP0002","1.100","5.8","163","0.20","-0.40","1.40","","","3","1","1","","","-34","-30","-37","",""
"07/01/2022","19:30:00","RWP0002","1.200","8.0","182","0.60","0.10","2.00","","","3","4","1","","","-36","-33","-38","",""
"07/01/2022","19:30:00","RWP0002","1.300","6.5","168","0.40","-0.30","1.60","","","3","3","1","","","-38","-37","-35","",""
"07/01/2022","19:30:00","RWP0002","1.400","9.6","194","0.70","0.60","2.40","","","4","2","1","","","-38","-33","-38","",""
"07/01/2022","19:30:00","RWP0002","1.500","8.6","151","0.40","-1.00","1.90","","","1","3","2","","","-36","-38","-39","",""
"07/01/2022","19:30:00","RWP0002","1.600","","","-0.30","0.00","","","","2","2","","","","-36","-36","","",""
"07/01/2022","19:30:00","RWP0002","1.700","","","","0.10","","","","","2","","","","","-35","","",""
"07/01/2022","19:30:00","RWP0002","1.800","","","0.00","0.50","","","","2","1","","","","-35","-33","","",""
"07/01/2022","19:30:00","RWP0002","1.900","","","0.20","0.40","","","","1","2","","","","-33","-34","","",""
"07/01/2022","19:30:00","RWP0002","2.000","","","0.10","1.20","","","","1","1","","","","-37","-36","","",""
"07/01/2022","19:30:00","RWP0002","2.100","6.0","4","0.20","-0.10","-1.50","","","1","1","1","","","-36","-38","-38","",""
"07/01/2022","19:30:00","RWP0002","2.200","8.3","326","0.50","1.20","-1.70","","","1","1","1","","","-36","-38","-39","",""
"07/01/2022","19:30:00","RWP0002","2.300","4.3","340","-0.30","0.40","-1.00","","","1","1","1","","","-37","-37","-37","",""
"07/01/2022","19:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/01/2022","19:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
