"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/05/2020","22:31:05","RWP0003","4.076","3.5","276","-6.60","-0.20","0.90","","","4","6","8","","","-18","-18","-19","",""
"11/05/2020","22:31:05","RWP0003","4.177","","","-2.30","-8.30","1.00","","","4","2","6","","","-18","-19","-18","",""
"11/05/2020","22:31:05","RWP0003","4.279","","","8.10","-2.20","1.40","","","3","2","4","","","-19","-18","-18","",""
"11/05/2020","22:31:05","RWP0003","4.380","","","1.70","-6.70","-1.10","","","4","2","2","","","-19","-17","-21","",""
"11/05/2020","22:31:05","RWP0003","4.481","","","-8.50","-7.80","-0.90","","","3","3","3","","","-19","-17","-21","",""
"11/05/2020","22:31:05","RWP0003","4.582","","","8.50","4.20","-6.80","","","5","3","4","","","-19","-22","-19","",""
"11/05/2020","22:31:05","RWP0003","4.683","","","3.70","5.50","-4.20","","","4","3","3","","","-19","-19","-21","",""
"11/05/2020","22:31:05","RWP0003","4.784","","","1.50","-6.70","9.10","","","3","3","3","","","-22","-19","-17","",""
"11/05/2020","22:31:05","RWP0003","4.886","","","5.40","2.70","-4.40","","","3","2","3","","","-20","-16","-19","",""
"11/05/2020","22:31:05","RWP0003","4.987","","","9.90","-2.20","-6.20","","","3","3","2","","","-19","-20","-20","",""
"11/05/2020","22:31:05","RWP0003","5.088","","","9.00","1.00","-0.50","","","3","3","3","","","-21","-18","-16","",""
"11/05/2020","22:31:05","RWP0003","5.189","","","9.30","-0.90","0.50","","","2","6","3","","","-21","-18","-17","",""
"11/05/2020","22:31:05","RWP0003","5.290","","","4.60","-0.70","0.80","","","4","6","4","","","-19","-15","-19","",""
"11/05/2020","22:31:05","RWP0003","5.392","","","-6.70","-0.80","-7.60","","","2","5","3","","","-20","-17","-18","",""
"11/05/2020","22:31:05","RWP0003","5.493","","","-3.80","-7.10","8.00","","","3","4","3","","","-19","-20","-19","",""
"11/05/2020","22:31:05","RWP0003","5.594","","","4.40","-1.60","4.80","","","3","2","2","","","-18","-19","-20","",""
"11/05/2020","22:31:05","RWP0003","5.695","","","-8.30","-10.10","-9.00","","","4","2","2","","","-20","-18","-20","",""
"11/05/2020","22:31:05","RWP0003","5.796","","","-5.50","-2.40","8.60","","","5","4","3","","","-19","-20","-18","",""
"11/05/2020","22:31:05","RWP0003","5.897","","","-9.60","7.70","7.50","","","3","2","5","","","-19","-20","-19","",""
"11/05/2020","22:31:05","RWP0003","5.999","","","2.80","-5.10","-1.60","","","3","2","3","","","-18","-14","-19","",""
"11/05/2020","22:31:05","RWP0003","6.100","","","-3.90","-8.60","6.80","","","3","2","4","","","-21","-18","-21","",""
"11/05/2020","22:31:18","RWP0001","0.130","9.7","86","-0.10","2.50","0.20","","","9","10","9","","","26","25","22","",""
"11/05/2020","22:31:18","RWP0001","0.231","10.0","86","0.00","2.60","0.20","","","9","10","9","","","26","25","23","",""
"11/05/2020","22:31:18","RWP0001","0.332","10.1","86","0.00","2.70","0.20","","","9","10","9","","","23","22","21","",""
"11/05/2020","22:31:18","RWP0001","0.434","10.3","86","0.00","2.70","0.20","","","9","10","9","","","19","20","17","",""
"11/05/2020","22:31:18","RWP0001","0.535","10.4","86","0.00","2.80","0.30","","","9","10","9","","","16","17","14","",""
"11/05/2020","22:31:18","RWP0001","0.636","10.2","87","0.10","2.80","0.30","","","9","10","9","","","13","15","12","",""
"11/05/2020","22:31:18","RWP0001","0.737","10.2","87","0.10","2.80","0.30","","","9","10","9","","","14","15","11","",""
"11/05/2020","22:31:18","RWP0001","0.838","10.3","87","0.10","2.90","0.30","","","9","10","9","","","17","16","12","",""
"11/05/2020","22:31:18","RWP0001","0.940","10.5","88","0.10","2.90","0.30","","","9","10","9","","","19","19","15","",""
"11/05/2020","22:31:18","RWP0001","1.041","10.7","88","0.10","3.00","0.30","","","9","10","9","","","19","19","16","",""
"11/05/2020","22:31:18","RWP0001","1.142","10.6","89","0.20","3.00","0.30","","","9","10","9","","","16","16","15","",""
"11/05/2020","22:31:18","RWP0001","1.243","10.2","88","0.20","2.90","0.30","","","9","10","9","","","13","13","11","",""
"11/05/2020","22:31:18","RWP0001","1.344","9.7","89","0.20","2.80","0.30","","","9","10","9","","","10","11","8","",""
"11/05/2020","22:31:18","RWP0001","1.445","9.3","87","0.20","2.60","0.30","","","9","10","9","","","7","8","5","",""
"11/05/2020","22:31:18","RWP0001","1.547","8.6","81","0.10","2.40","0.50","","","9","10","9","","","5","5","3","",""
"11/05/2020","22:31:18","RWP0001","1.648","7.9","70","0.10","2.10","0.90","","","9","10","9","","","4","5","4","",""
"11/05/2020","22:31:18","RWP0001","1.749","8.0","63","0.10","2.00","1.10","","","9","10","9","","","0","3","3","",""
"11/05/2020","22:31:18","RWP0001","1.850","6.9","51","0.10","1.50","1.30","","","9","10","9","","","-2","0","-1","",""
"11/05/2020","22:31:18","RWP0001","1.951","5.6","34","0.10","0.90","1.30","","","9","10","9","","","-3","-2","-4","",""
"11/05/2020","22:31:18","RWP0001","2.053","4.1","31","0.00","0.50","0.90","","","9","10","9","","","-3","-2","-4","",""
"11/05/2020","22:31:18","RWP0001","2.154","3.2","31","0.00","0.40","0.70","","","9","10","9","","","1","0","-2","",""
"11/05/2020","22:31:18","RWP0001","2.255","2.3","28","0.00","0.20","0.50","","","9","10","9","","","8","4","3","",""
"11/05/2020","22:31:18","RWP0001","2.356","2.1","20","-0.10","0.10","0.50","","","9","10","9","","","11","9","8","",""
"11/05/2020","22:31:18","RWP0001","2.457","2.0","3","-0.10","-0.10","0.50","","","9","10","9","","","11","11","10","",""
"11/05/2020","22:31:18","RWP0001","2.558","1.9","336","0.00","-0.30","0.40","","","9","10","9","","","10","12","12","",""
"11/05/2020","22:31:18","RWP0001","2.660","2.0","319","0.00","-0.40","0.40","","","9","10","9","","","6","12","13","",""
"11/05/2020","22:31:18","RWP0001","2.761","2.3","332","-0.20","-0.50","0.40","","","9","10","9","","","5","8","9","",""
"11/05/2020","22:31:18","RWP0001","2.862","2.0","322","-0.20","-0.60","0.20","","","9","10","9","","","7","7","6","",""
"11/05/2020","22:31:18","RWP0001","2.963","1.7","302","-0.20","-0.60","0.00","","","9","10","9","","","7","9","8","",""
"11/05/2020","22:31:18","RWP0001","3.064","2.1","288","-0.30","-0.80","-0.10","","","9","10","9","","","4","9","8","",""
"11/05/2020","22:31:18","RWP0001","3.166","2.7","270","-0.20","-0.90","-0.20","","","9","10","9","","","3","6","5","",""
"11/05/2020","22:31:18","RWP0001","3.267","3.3","255","-0.20","-1.00","-0.40","","","9","10","9","","","3","4","3","",""
"11/05/2020","22:31:18","RWP0001","3.368","4.0","239","-0.10","-1.00","-0.70","","","9","10","9","","","4","4","3","",""
"11/05/2020","22:31:18","RWP0001","3.469","4.6","233","0.00","-1.00","-0.80","","","9","10","9","","","5","5","5","",""
"11/05/2020","22:31:18","RWP0001","3.570","4.7","236","0.00","-1.00","-0.70","","","9","10","9","","","2","4","6","",""
"11/05/2020","22:31:18","RWP0001","3.671","4.9","237","0.00","-1.10","-0.70","","","9","10","9","","","-3","2","3","",""
"11/05/2020","22:31:18","RWP0001","3.773","5.6","237","0.30","-1.00","-0.60","","","9","10","9","","","-8","-2","-1","",""
"11/05/2020","22:31:18","RWP0001","3.874","5.4","233","0.30","-0.90","-0.60","","","9","10","9","","","-14","-6","-6","",""
"11/05/2020","22:31:18","RWP0001","3.975","4.1","238","0.30","-0.70","-0.30","","","8","10","8","","","-14","-11","-11","",""
"11/05/2020","22:31:18","RWP0001","4.076","3.3","267","0.40","-0.50","0.30","","","9","10","9","","","-10","-11","-12","",""
"11/05/2020","22:31:18","RWP0001","4.177","3.2","280","0.30","-0.60","0.40","","","8","10","9","","","-9","-6","-8","",""
"11/05/2020","22:31:18","RWP0001","4.279","3.0","306","-0.10","-0.70","0.40","","","6","10","9","","","-9","-4","-7","",""
"11/05/2020","22:31:18","RWP0001","4.380","3.7","297","0.00","-0.90","0.50","","","6","10","9","","","-11","-4","-7","",""
"11/05/2020","22:31:18","RWP0001","4.481","4.1","298","0.10","-1.00","0.50","","","5","10","9","","","-15","-5","-8","",""
"11/05/2020","22:31:18","RWP0001","4.582","4.3","294","-1.20","-1.10","0.40","","","3","10","9","","","-21","-9","-12","",""
"11/05/2020","22:31:18","RWP0001","4.683","4.7","301","-7.60","-1.10","0.60","","","4","10","7","","","-20","-13","-15","",""
"11/05/2020","22:31:18","RWP0001","4.784","","","-1.60","-1.20","-8.30","","","3","7","3","","","-18","-18","-20","",""
"11/05/2020","22:31:18","RWP0001","4.886","","","0.20","2.70","-3.90","","","6","4","2","","","-12","-19","-19","",""
"11/05/2020","22:31:18","RWP0001","4.987","","","0.00","-9.20","-0.40","","","8","2","5","","","-5","-21","-14","",""
"11/05/2020","22:31:18","RWP0001","5.088","3.6","247","0.00","-0.90","-0.40","","","7","10","9","","","-2","-10","-10","",""
"11/05/2020","22:31:18","RWP0001","5.189","3.5","252","0.00","-0.90","-0.30","","","7","10","9","","","-3","-4","-6","",""
"11/05/2020","22:31:18","RWP0001","5.290","3.7","248","0.00","-0.90","-0.40","","","7","10","9","","","-8","-2","-5","",""
"11/05/2020","22:31:18","RWP0001","5.392","3.2","248","-0.10","-0.90","-0.40","","","6","10","9","","","-14","-2","-6","",""
"11/05/2020","22:31:18","RWP0001","5.493","3.6","247","-8.40","-0.90","-0.40","","","3","10","9","","","-19","-5","-9","",""
"11/05/2020","22:31:18","RWP0001","5.594","3.9","248","2.20","-1.00","-0.40","","","4","10","7","","","-20","-10","-13","",""
"11/05/2020","22:31:18","RWP0001","5.695","","","5.90","-1.20","5.60","","","3","7","2","","","-19","-15","-20","",""
"11/05/2020","22:31:18","RWP0001","5.796","","","-4.40","8.20","-4.80","","","3","4","3","","","-18","-18","-20","",""
"11/05/2020","22:31:18","RWP0001","5.897","","","-5.10","7.60","-1.70","","","4","4","3","","","-16","-17","-17","",""
"11/05/2020","22:31:18","RWP0001","5.999","","","-8.90","-2.90","-9.70","","","4","2","3","","","-19","-22","-19","",""
"11/05/2020","22:31:18","RWP0001","6.100","","","-8.40","-4.80","9.60","","","4","4","2","","","-19","-18","-18","",""
"11/05/2020","22:46:02","RWP0003","0.130","4.7","31","-0.80","0.40","-1.10","","","9","10","10","","","3","10","9","",""
"11/05/2020","22:46:02","RWP0003","0.231","4.9","30","-0.90","0.40","-1.20","","","9","10","10","","","5","12","12","",""
"11/05/2020","22:46:02","RWP0003","0.332","5.3","20","-1.00","0.40","-1.10","","","9","10","8","","","3","9","10","",""
"11/05/2020","22:46:02","RWP0003","0.434","7.2","55","-1.20","0.40","-2.40","","","9","10","8","","","0","6","5","",""
"11/05/2020","22:46:02","RWP0003","0.535","7.3","71","-0.90","0.30","-2.50","","","9","10","9","","","-4","3","2","",""
"11/05/2020","22:46:02","RWP0003","0.636","8.0","81","-0.60","0.40","-2.50","","","9","9","10","","","-8","1","-1","",""
"11/05/2020","22:46:02","RWP0003","0.737","8.7","91","-0.40","0.30","-2.60","","","9","10","10","","","-7","0","-2","",""
"11/05/2020","22:46:02","RWP0003","0.838","8.4","88","-0.50","0.30","-2.60","","","9","10","10","","","-5","1","0","",""
"11/05/2020","22:46:02","RWP0003","0.940","8.0","85","-0.70","0.10","-2.70","","","9","10","10","","","-5","3","1","",""
"11/05/2020","22:46:02","RWP0003","1.041","7.4","73","-1.00","0.10","-2.60","","","9","10","10","","","-5","3","0","",""
"11/05/2020","22:46:02","RWP0003","1.142","8.0","83","-0.70","0.20","-2.60","","","9","10","10","","","-5","3","0","",""
"11/05/2020","22:46:02","RWP0003","1.243","8.1","43","-1.70","0.30","-2.60","","","9","10","10","","","-8","1","-1","",""
"11/05/2020","22:46:02","RWP0003","1.344","9.1","33","-1.90","0.50","-2.50","","","8","10","10","","","-9","-3","-4","",""
"11/05/2020","22:46:02","RWP0003","1.445","12.0","19","-2.40","0.90","-2.40","","","8","9","10","","","-12","-6","-7","",""
"11/05/2020","22:46:02","RWP0003","1.547","14.4","11","-2.80","1.10","-2.30","","","7","9","9","","","-18","-10","-11","",""
"11/05/2020","22:46:02","RWP0003","1.648","7.8","74","-2.60","1.10","-1.70","","","5","9","8","","","-18","-10","-10","",""
"11/05/2020","22:46:02","RWP0003","1.749","6.4","45","-0.20","1.30","-1.00","","","6","8","10","","","-15","-9","-10","",""
"11/05/2020","22:46:02","RWP0003","1.850","5.8","22","-0.40","1.10","-0.50","","","9","10","10","","","-14","-7","-7","",""
"11/05/2020","22:46:02","RWP0003","1.951","4.2","10","-0.40","0.70","-0.30","","","7","10","10","","","-15","-6","-6","",""
"11/05/2020","22:46:02","RWP0003","2.053","6.5","352","-1.00","0.60","-0.30","","","6","10","10","","","-17","-6","-7","",""
"11/05/2020","22:46:02","RWP0003","2.154","4.2","4","-0.50","0.60","-0.20","","","7","10","10","","","-16","-5","-6","",""
"11/05/2020","22:46:02","RWP0003","2.255","3.0","21","-0.20","0.60","-0.20","","","7","10","10","","","-15","-3","-4","",""
"11/05/2020","22:46:02","RWP0003","2.356","2.5","26","-0.10","0.50","-0.20","","","8","10","10","","","-14","-3","-4","",""
"11/05/2020","22:46:02","RWP0003","2.457","1.8","22","-0.20","0.30","-0.20","","","9","10","10","","","-13","-4","-5","",""
"11/05/2020","22:46:02","RWP0003","2.558","1.7","49","0.00","0.40","-0.20","","","8","10","10","","","-14","-3","-4","",""
"11/05/2020","22:46:02","RWP0003","2.660","3.9","8","-0.40","0.70","-0.20","","","9","10","10","","","-14","-3","-5","",""
"11/05/2020","22:46:02","RWP0003","2.761","3.9","3","-0.40","0.60","-0.10","","","9","10","10","","","-12","-2","-5","",""
"11/05/2020","22:46:02","RWP0003","2.862","3.0","357","-0.30","0.40","0.00","","","9","10","10","","","-12","0","-4","",""
"11/05/2020","22:46:02","RWP0003","2.963","3.0","343","-0.30","0.30","0.10","","","9","10","10","","","-11","-2","-4","",""
"11/05/2020","22:46:02","RWP0003","3.064","1.7","333","-0.10","0.30","0.30","","","9","9","10","","","-13","-5","-3","",""
"11/05/2020","22:46:02","RWP0003","3.166","7.6","332","-1.20","0.30","0.30","","","7","9","10","","","-17","-8","-4","",""
"11/05/2020","22:46:02","RWP0003","3.267","8.0","334","-1.20","0.40","0.30","","","7","9","10","","","-16","-12","-8","",""
"11/05/2020","22:46:02","RWP0003","3.368","1.5","300","0.00","0.10","0.40","","","7","7","9","","","-17","-14","-13","",""
"11/05/2020","22:46:02","RWP0003","3.469","1.4","230","0.40","0.10","0.60","","","9","7","6","","","-15","-16","-16","",""
"11/05/2020","22:46:02","RWP0003","3.570","","","0.40","0.80","0.50","","","8","3","5","","","-14","-19","-17","",""
"11/05/2020","22:46:02","RWP0003","3.671","","","0.60","-0.20","0.50","","","8","5","7","","","-17","-18","-16","",""
"11/05/2020","22:46:02","RWP0003","3.773","","","8.40","-1.00","0.70","","","3","3","8","","","-19","-16","-16","",""
"11/05/2020","22:46:02","RWP0003","3.874","","","9.40","-6.90","1.00","","","4","3","6","","","-20","-21","-17","",""
"11/05/2020","22:46:02","RWP0003","3.975","","","-0.30","-2.40","-3.40","","","4","4","3","","","-19","-19","-20","",""
"11/05/2020","22:46:02","RWP0003","4.076","","","8.20","-1.60","0.80","","","3","3","8","","","-22","-17","-16","",""
"11/05/2020","22:46:02","RWP0003","4.177","3.7","264","1.40","-0.40","0.90","","","4","7","10","","","-18","-16","-15","",""
"11/05/2020","22:46:02","RWP0003","4.279","","","1.30","-0.40","0.90","","","3","5","9","","","-20","-19","-17","",""
"11/05/2020","22:46:02","RWP0003","4.380","","","-7.90","-1.90","1.10","","","3","4","3","","","-17","-19","-21","",""
"11/05/2020","22:46:02","RWP0003","4.481","","","-8.70","9.80","-2.90","","","3","2","3","","","-18","-21","-20","",""
"11/05/2020","22:46:02","RWP0003","4.582","","","-2.40","2.70","-5.10","","","3","3","4","","","-16","-21","-20","",""
"11/05/2020","22:46:02","RWP0003","4.683","","","1.90","-3.30","5.30","","","2","4","4","","","-20","-18","-19","",""
"11/05/2020","22:46:02","RWP0003","4.784","","","-4.90","-3.40","7.30","","","3","2","3","","","-17","-19","-19","",""
"11/05/2020","22:46:02","RWP0003","4.886","","","0.10","-10.00","0.60","","","3","2","4","","","-18","-19","-16","",""
"11/05/2020","22:46:02","RWP0003","4.987","","","-2.20","0.00","0.50","","","3","7","4","","","-19","-13","-12","",""
"11/05/2020","22:46:02","RWP0003","5.088","1.1","346","-2.20","0.30","0.20","","","3","9","9","","","-19","-14","-14","",""
"11/05/2020","22:46:02","RWP0003","5.189","2.9","328","-6.40","0.50","0.60","","","2","8","8","","","-19","-15","-14","",""
"11/05/2020","22:46:02","RWP0003","5.290","","","7.80","1.00","1.10","","","3","3","7","","","-19","-19","-19","",""
"11/05/2020","22:46:02","RWP0003","5.392","","","2.80","1.10","1.90","","","3","2","2","","","-19","-21","-17","",""
"11/05/2020","22:46:02","RWP0003","5.493","","","7.50","7.50","0.70","","","2","2","2","","","-18","-22","-20","",""
"11/05/2020","22:46:02","RWP0003","5.594","","","4.90","9.80","4.50","","","3","3","4","","","-21","-21","-21","",""
"11/05/2020","22:46:02","RWP0003","5.695","","","1.70","-9.80","-6.20","","","3","4","2","","","-18","-21","-17","",""
"11/05/2020","22:46:02","RWP0003","5.796","","","1.10","2.90","-5.50","","","3","3","4","","","-18","-19","-19","",""
"11/05/2020","22:46:02","RWP0003","5.897","","","9.10","6.90","-1.40","","","3","2","3","","","-18","-18","-21","",""
"11/05/2020","22:46:02","RWP0003","5.999","","","4.80","8.80","7.00","","","4","3","3","","","-18","-21","-20","",""
"11/05/2020","22:46:02","RWP0003","6.100","","","-1.50","6.50","-2.70","","","2","4","2","","","-20","-18","-20","",""
"11/05/2020","22:46:13","RWP0001","0.130","9.5","81","-0.20","2.30","0.30","","","9","10","10","","","26","27","24","",""
"11/05/2020","22:46:13","RWP0001","0.231","9.7","82","-0.20","2.40","0.30","","","9","10","10","","","28","28","24","",""
"11/05/2020","22:46:13","RWP0001","0.332","9.9","84","-0.10","2.50","0.20","","","9","10","10","","","26","27","23","",""
"11/05/2020","22:46:13","RWP0001","0.434","10.0","86","-0.10","2.50","0.10","","","9","10","10","","","23","25","21","",""
"11/05/2020","22:46:13","RWP0001","0.535","10.0","88","-0.10","2.60","0.00","","","9","10","10","","","19","20","19","",""
"11/05/2020","22:46:13","RWP0001","0.636","10.0","89","-0.10","2.60","0.00","","","9","10","10","","","15","15","16","",""
"11/05/2020","22:46:13","RWP0001","0.737","9.9","90","-0.10","2.60","0.00","","","9","10","10","","","14","14","13","",""
"11/05/2020","22:46:13","RWP0001","0.838","9.8","91","0.00","2.60","0.00","","","9","10","10","","","16","16","12","",""
"11/05/2020","22:46:13","RWP0001","0.940","10.0","90","0.00","2.70","0.10","","","9","10","10","","","17","18","13","",""
"11/05/2020","22:46:13","RWP0001","1.041","10.0","89","0.10","2.70","0.10","","","9","10","10","","","18","18","15","",""
"11/05/2020","22:46:13","RWP0001","1.142","9.8","90","0.10","2.80","0.20","","","9","10","10","","","18","18","15","",""
"11/05/2020","22:46:13","RWP0001","1.243","9.6","89","0.20","2.70","0.20","","","9","10","10","","","18","17","14","",""
"11/05/2020","22:46:13","RWP0001","1.344","9.1","85","0.10","2.60","0.40","","","9","10","10","","","16","15","12","",""
"11/05/2020","22:46:13","RWP0001","1.445","8.5","82","0.20","2.40","0.50","","","9","10","10","","","16","12","10","",""
"11/05/2020","22:46:13","RWP0001","1.547","7.6","79","0.30","2.20","0.70","","","9","10","10","","","15","12","12","",""
"11/05/2020","22:46:13","RWP0001","1.648","6.8","71","0.30","2.00","0.90","","","9","10","10","","","15","13","14","",""
"11/05/2020","22:46:13","RWP0001","1.749","6.7","64","0.30","1.90","1.10","","","9","10","10","","","15","14","14","",""
"11/05/2020","22:46:13","RWP0001","1.850","6.5","58","0.40","1.80","1.30","","","9","10","10","","","12","14","10","",""
"11/05/2020","22:46:13","RWP0001","1.951","5.1","44","0.30","1.30","1.30","","","9","9","10","","","9","10","7","",""
"11/05/2020","22:46:13","RWP0001","2.053","4.7","44","0.20","1.10","1.10","","","9","10","10","","","9","9","6","",""
"11/05/2020","22:46:13","RWP0001","2.154","3.6","31","0.20","0.60","1.00","","","9","10","10","","","8","10","7","",""
"11/05/2020","22:46:13","RWP0001","2.255","3.5","24","0.10","0.50","1.00","","","9","10","10","","","8","9","6","",""
"11/05/2020","22:46:13","RWP0001","2.356","3.2","18","0.10","0.30","0.90","","","9","10","10","","","8","9","5","",""
"11/05/2020","22:46:13","RWP0001","2.457","3.0","13","0.10","0.20","0.80","","","9","10","10","","","7","8","4","",""
"11/05/2020","22:46:13","RWP0001","2.558","2.1","336","0.10","-0.20","0.60","","","9","10","10","","","8","8","5","",""
"11/05/2020","22:46:13","RWP0001","2.660","2.1","315","0.10","-0.30","0.50","","","9","10","10","","","6","11","8","",""
"11/05/2020","22:46:13","RWP0001","2.761","2.2","311","0.10","-0.30","0.50","","","9","10","10","","","1","9","7","",""
"11/05/2020","22:46:13","RWP0001","2.862","2.2","303","0.20","-0.30","0.50","","","9","10","10","","","4","5","4","",""
"11/05/2020","22:46:13","RWP0001","2.963","1.9","278","0.20","-0.30","0.20","","","9","10","10","","","5","9","5","",""
"11/05/2020","22:46:13","RWP0001","3.064","1.9","271","0.10","-0.40","0.10","","","9","10","10","","","3","10","8","",""
"11/05/2020","22:46:13","RWP0001","3.166","2.0","270","0.10","-0.50","0.10","","","9","10","10","","","0","7","7","",""
"11/05/2020","22:46:13","RWP0001","3.267","2.6","262","0.10","-0.60","-0.10","","","9","10","10","","","0","4","4","",""
"11/05/2020","22:46:13","RWP0001","3.368","3.0","255","0.00","-0.80","-0.20","","","9","10","10","","","1","3","3","",""
"11/05/2020","22:46:13","RWP0001","3.469","3.2","253","0.00","-0.80","-0.30","","","9","10","10","","","1","3","5","",""
"11/05/2020","22:46:13","RWP0001","3.570","3.4","252","0.00","-0.90","-0.30","","","8","10","10","","","-3","4","4","",""
"11/05/2020","22:46:13","RWP0001","3.671","3.3","253","0.00","-0.90","-0.30","","","8","10","10","","","-9","2","1","",""
"11/05/2020","22:46:13","RWP0001","3.773","2.9","257","-0.20","-0.90","-0.40","","","8","10","10","","","-13","-2","-3","",""
"11/05/2020","22:46:13","RWP0001","3.874","2.6","260","-0.20","-0.90","-0.30","","","7","10","10","","","-15","-7","-9","",""
"11/05/2020","22:46:13","RWP0001","3.975","1.8","288","-0.40","-0.80","-0.20","","","6","10","8","","","-16","-11","-15","",""
"11/05/2020","22:46:13","RWP0001","4.076","","","-0.30","-0.80","0.70","","","9","9","4","","","-10","-13","-19","",""
"11/05/2020","22:46:13","RWP0001","4.177","3.5","338","-0.30","-0.70","0.50","","","9","9","7","","","-6","-11","-16","",""
"11/05/2020","22:46:13","RWP0001","4.279","3.0","328","-0.30","-0.80","0.40","","","9","9","9","","","-5","-8","-12","",""
"11/05/2020","22:46:13","RWP0001","4.380","3.2","321","-0.40","-0.90","0.30","","","8","10","8","","","-6","-6","-9","",""
"11/05/2020","22:46:13","RWP0001","4.481","3.6","314","-0.30","-1.00","0.30","","","8","10","8","","","-10","-6","-10","",""
"11/05/2020","22:46:13","RWP0001","4.582","4.1","322","-0.50","-1.10","0.40","","","6","10","7","","","-12","-7","-13","",""
"11/05/2020","22:46:13","RWP0001","4.683","4.5","274","-0.80","-1.20","0.10","","","5","10","8","","","-17","-11","-15","",""
"11/05/2020","22:46:13","RWP0001","4.784","","","-0.10","-1.30","0.30","","","6","9","4","","","-14","-15","-16","",""
"11/05/2020","22:46:13","RWP0001","4.886","","","0.00","-1.20","-0.30","","","9","5","3","","","-7","-17","-18","",""
"11/05/2020","22:46:13","RWP0001","4.987","3.7","240","0.00","-0.80","-0.50","","","9","10","10","","","-6","-12","-13","",""
"11/05/2020","22:46:13","RWP0001","5.088","3.6","248","-0.10","-1.00","-0.50","","","9","10","10","","","-6","-6","-8","",""
"11/05/2020","22:46:13","RWP0001","5.189","3.4","249","-0.10","-1.00","-0.50","","","9","10","10","","","-9","-3","-5","",""
"11/05/2020","22:46:13","RWP0001","5.290","1.7","283","-0.60","-1.00","-0.40","","","6","10","10","","","-15","-2","-4","",""
"11/05/2020","22:46:13","RWP0001","5.392","4.3","243","1.00","-1.00","-0.50","","","3","10","10","","","-18","-5","-6","",""
"11/05/2020","22:46:13","RWP0001","5.493","4.7","240","8.20","-1.10","-0.60","","","3","10","9","","","-19","-10","-10","",""
"11/05/2020","22:46:13","RWP0001","5.594","5.1","232","0.30","-1.10","-0.90","","","3","9","7","","","-22","-17","-16","",""
"11/05/2020","22:46:13","RWP0001","5.695","","","-2.00","-4.00","2.60","","","3","2","2","","","-18","-20","-23","",""
"11/05/2020","22:46:13","RWP0001","5.796","","","9.20","2.70","-9.10","","","3","3","3","","","-20","-19","-19","",""
"11/05/2020","22:46:13","RWP0001","5.897","","","4.10","-1.20","-5.60","","","3","2","3","","","-18","-18","-20","",""
"11/05/2020","22:46:13","RWP0001","5.999","","","5.30","5.20","-8.60","","","4","3","2","","","-21","-20","-19","",""
"11/05/2020","22:46:13","RWP0001","6.100","","","-5.00","5.00","-8.50","","","2","2","5","","","-20","-21","-20","",""
"11/05/2020","22:46:18","RWP0004","0.130","12.2","79","2.30","2.30","-2.30","","","4","6","6","","","11","11","11","",""
"11/05/2020","22:46:18","RWP0004","0.231","12.3","79","2.30","2.30","-2.30","","","4","6","6","","","11","11","11","",""
"11/05/2020","22:46:18","RWP0004","0.332","12.3","79","2.30","2.30","-2.30","","","4","6","6","","","11","11","11","",""
"11/05/2020","22:46:18","RWP0004","0.434","12.2","79","0.00","2.30","-2.30","","","5","6","6","","","15","11","11","",""
"11/05/2020","22:46:18","RWP0004","0.535","","","0.00","2.30","-2.30","","","6","5","6","","","14","11","10","",""
"11/05/2020","22:46:18","RWP0004","0.636","","","0.20","2.30","-2.30","","","7","5","5","","","9","8","6","",""
"11/05/2020","22:46:18","RWP0004","0.737","7.9","61","-0.30","1.70","-1.20","","","9","7","8","","","-1","3","1","",""
"11/05/2020","22:46:18","RWP0004","0.838","8.2","78","0.00","1.60","-1.60","","","8","10","9","","","1","0","-1","",""
"11/05/2020","22:46:18","RWP0004","0.940","6.4","74","-0.10","1.20","-1.20","","","7","9","9","","","1","1","-1","",""
"11/05/2020","22:46:18","RWP0004","1.041","7.4","62","-0.40","1.40","-1.30","","","7","10","7","","","-2","-1","-2","",""
"11/05/2020","22:46:18","RWP0004","1.142","8.8","84","0.10","1.60","-1.70","","","7","10","7","","","-7","-5","-6","",""
"11/05/2020","22:46:18","RWP0004","1.243","","","1.00","1.80","-1.70","","","3","6","5","","","-11","-9","-9","",""
"11/05/2020","22:46:18","RWP0004","1.344","","","8.70","-9.70","-0.70","","","3","2","3","","","-12","-7","-13","",""
"11/05/2020","22:46:18","RWP0004","1.445","","","-6.60","2.00","-1.10","","","3","3","3","","","-11","-15","-13","",""
"11/05/2020","22:46:18","RWP0004","1.547","","","1.50","1.00","-1.20","","","3","4","5","","","-13","-14","-14","",""
"11/05/2020","22:46:18","RWP0004","1.648","","","-4.40","2.40","-0.80","","","2","4","5","","","-14","-15","-15","",""
"11/05/2020","22:46:18","RWP0004","1.749","7.2","53","0.60","1.80","-0.60","","","4","7","6","","","-15","-15","-16","",""
"11/05/2020","22:46:18","RWP0004","1.850","6.4","54","0.30","1.60","-0.60","","","4","10","8","","","-15","-12","-14","",""
"11/05/2020","22:46:18","RWP0004","1.951","5.8","66","0.30","1.60","-0.50","","","6","10","9","","","-14","-13","-14","",""
"11/05/2020","22:46:18","RWP0004","2.053","","","1.00","1.60","-0.50","","","5","8","5","","","-14","-13","-12","",""
