"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/05/2020","19:50:00","0006 NW  SE","6","5","","","","","","","","80.3","","66.1","62",""
"11/05/2020","19:50:00","0006 NW  SE","12","5","84","8","69","14","74","15","14","","","","",""
"11/05/2020","19:50:00","0006 NW  SE","54","5","90","12","82","19","82","19","10","79.0","-1.3","64.9","62",""
"11/05/2020","19:50:00","0006 NW  SE","162","5","87","15","80","21","80","21","3","","","","",""
"11/05/2020","19:50:00","0006 NW  SE","204","5","90","15","88","20","85","21","3","77.3","","63.3","62",""
"11/05/2020","19:50:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","19:50:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","19:50:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","19:50:00","SLC 41","50","5","81","10","69","16","69","16","10","","","","",""
"11/05/2020","19:50:00","SLC 41","51","5","85","12","95","18","95","18","11","","","","",""
"11/05/2020","19:50:00","SLC 41","230","5","86","14","80","18","81","20","3","","","","",""
"11/05/2020","19:50:00","SLC 41","231","5","86","19","83","20","86","20","3","","","","",""
"11/05/2020","19:50:00","0110 NW  SE","6","5","","","","","","","","82.0","","68.6","64",""
"11/05/2020","19:50:00","0110 NW  SE","12","5","86","5","85","11","79","12","18","","","","",""
"11/05/2020","19:50:00","0110 NW  SE","54","5","86","10","85","17","77","18","9","79.6","-2.4","66.8","65",""
"11/05/2020","19:50:00","0110 NW  SE","162","5","78","14","76","19","76","19","7","","","","",""
"11/05/2020","19:50:00","0110 NW  SE","204","5","79","14","77","19","77","19","5","78.1","","65.4","65",""
"11/05/2020","19:50:00","0313 NE  SW","6","5","","","","","","","","80.0","","65.8","62","1020.3"
"11/05/2020","19:50:00","0313 NE  SW","12","5","74","6","79","12","100","14","22","","","","",""
"11/05/2020","19:50:00","0313 NE  SW","54","5","90","11","81","16","102","16","10","78.4","-1.6","67.0","68",""
"11/05/2020","19:50:00","0313 NE  SW","162","5","86","13","84","18","84","18","8","","","","",""
"11/05/2020","19:50:00","0313 NE  SW","204","5","82","13","93","17","91","17","8","77.9","","64.8","64",""
"11/05/2020","19:50:00","0313 NE  SW","295","5","70","14","72","20","72","20","6","","","","",""
"11/05/2020","19:50:00","0313 NE  SW","394","5","95","25","96","31","96","31","7","","","","",""
"11/05/2020","19:50:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","19:50:00","0002 SE  SE","6","5","","","","","","","","80.9","","66.2","61",""
"11/05/2020","19:50:00","0002 SE  SE","12","5","84","9","84","16","81","18","13","","","","",""
"11/05/2020","19:50:00","0002 SE  SE","54","5","86","14","94","19","76","20","9","79.6","-1.3","65.0","61",""
"11/05/2020","19:50:00","0002 SE  SE","90","5","85","15","93","20","93","21","9","","","","",""
"11/05/2020","19:50:00","0002 SE  SE","145","5","85","15","86","20","77","21","7","","","","",""
"11/05/2020","19:50:00","0002 SE  SE","204","5","87","16","85","19","80","22","6","78.6","","65.4","64",""
"11/05/2020","19:50:00","0006 SE  SE","6","5","","","","","","","","79.9","","66.6","64",""
"11/05/2020","19:50:00","0006 SE  SE","12","5","83","8","95","15","95","15","18","","","","",""
"11/05/2020","19:50:00","0006 SE  SE","54","5","85","13","82","18","86","19","9","78.6","-1.3","67.6","69",""
"11/05/2020","19:50:00","0006 SE  SE","162","5","85","17","82","20","82","20","3","","","","",""
"11/05/2020","19:50:00","0006 SE  SE","204","5","87","18","84","20","85","20","3","77.7","","64.1","63",""
"11/05/2020","19:50:00","0110 SE  SE","6","5","","","","","","","","81.4","","69.0","66",""
"11/05/2020","19:50:00","0110 SE  SE","12","5","88","5","96","12","96","12","21","","","","",""
"11/05/2020","19:50:00","0110 SE  SE","54","5","78","10","54","17","71","17","11","79.8","-1.6","66.6","64",""
"11/05/2020","19:50:00","0110 SE  SE","162","5","76","14","73","18","73","18","7","","","","",""
"11/05/2020","19:50:00","0110 SE  SE","204","5","81","14","79","18","79","18","6","77.9","","65.2","65",""
"11/05/2020","19:50:00","0313 SW  SW","6","5","","","","","","","","80.6","","66.9","63",""
"11/05/2020","19:50:00","0313 SW  SW","12","5","90","7","88","13","110","14","14","","","","",""
"11/05/2020","19:50:00","0313 SW  SW","54","5","87","13","78","17","95","17","9","79.1","-1.5","66.3","65",""
"11/05/2020","19:50:00","0313 SW  SW","162","5","89","14","97","18","80","19","7","","","","",""
"11/05/2020","19:50:00","0313 SW  SW","204","5","79","14","81","18","84","19","7","78.9","","64.8","62",""
"11/05/2020","19:50:00","0313 SW  SW","295","5","77","15","79","21","79","21","7","","","","",""
"11/05/2020","19:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","19:50:00","0313 SW  SW","492","5","","","","","","","","76.5","","68.0","75",""
"11/05/2020","19:55:00","0002 NW  SE","6","5","","","","","","","","81.2","","67.4","63",""
"11/05/2020","19:55:00","0002 NW  SE","12","5","84","8","85","16","85","16","12","","","","",""
"11/05/2020","19:55:00","0002 NW  SE","54","5","88","11","83","18","79","19","9","79.7","-1.5","64.6","60",""
"11/05/2020","19:55:00","0002 NW  SE","90","5","87","12","80","18","81","21","7","","","","",""
"11/05/2020","19:55:00","0002 NW  SE","145","5","84","13","79","19","81","19","6","","","","",""
"11/05/2020","19:55:00","0002 NW  SE","204","5","83","14","80","20","83","21","6","77.8","","64.7","64",""
"11/05/2020","19:55:00","0006 NW  SE","6","5","","","","","","","","80.3","","66.1","62",""
"11/05/2020","19:55:00","0006 NW  SE","12","5","86","7","86","14","86","14","14","","","","",""
"11/05/2020","19:55:00","0006 NW  SE","54","5","90","11","88","17","82","19","10","78.9","-1.4","64.8","62",""
"11/05/2020","19:55:00","0006 NW  SE","162","5","85","16","83","19","80","21","3","","","","",""
"11/05/2020","19:55:00","0006 NW  SE","204","5","88","16","83","20","88","20","3","77.3","","63.3","62",""
"11/05/2020","19:55:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","19:55:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","19:55:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","19:55:00","SLC 41","50","5","83","10","75","15","69","16","10","","","","",""
"11/05/2020","19:55:00","SLC 41","51","5","85","11","90","16","95","18","10","","","","",""
"11/05/2020","19:55:00","SLC 41","230","5","86","14","87","19","87","19","3","","","","",""
"11/05/2020","19:55:00","SLC 41","231","5","87","18","83","20","83","20","2","","","","",""
"11/05/2020","19:55:00","0110 NW  SE","6","5","","","","","","","","81.5","","68.2","64",""
"11/05/2020","19:55:00","0110 NW  SE","12","5","86","6","93","13","93","13","18","","","","",""
"11/05/2020","19:55:00","0110 NW  SE","54","5","88","12","80","18","80","18","9","79.0","-2.5","66.2","65",""
"11/05/2020","19:55:00","0110 NW  SE","162","5","77","15","73","20","73","20","7","","","","",""
"11/05/2020","19:55:00","0110 NW  SE","204","5","77","16","78","21","78","21","5","78.0","","64.9","64",""
"11/05/2020","19:55:00","0313 NE  SW","6","5","","","","","","","","79.9","","65.7","62","1020.3"
"11/05/2020","19:55:00","0313 NE  SW","12","5","72","6","89","14","89","14","22","","","","",""
"11/05/2020","19:55:00","0313 NE  SW","54","5","87","10","77","16","77","16","10","78.8","-1.1","66.9","67",""
"11/05/2020","19:55:00","0313 NE  SW","162","5","86","12","100","17","84","18","8","","","","",""
"11/05/2020","19:55:00","0313 NE  SW","204","5","82","13","96","19","96","19","8","78.2","","65.0","64",""
"11/05/2020","19:55:00","0313 NE  SW","295","5","69","14","72","18","72","20","7","","","","",""
"11/05/2020","19:55:00","0313 NE  SW","394","5","96","25","92","30","96","31","7","","","","",""
"11/05/2020","19:55:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","19:55:00","0002 SE  SE","6","5","","","","","","","","81.0","","66.3","61",""
"11/05/2020","19:55:00","0002 SE  SE","12","5","87","10","85","16","84","16","13","","","","",""
"11/05/2020","19:55:00","0002 SE  SE","54","5","90","13","85","19","85","19","10","79.7","-1.3","65.1","61",""
"11/05/2020","19:55:00","0002 SE  SE","90","5","86","14","84","18","93","20","9","","","","",""
"11/05/2020","19:55:00","0002 SE  SE","145","5","83","15","85","19","86","20","7","","","","",""
"11/05/2020","19:55:00","0002 SE  SE","204","5","85","16","85","19","85","19","6","78.6","","65.9","65",""
"11/05/2020","19:55:00","0006 SE  SE","6","5","","","","","","","","79.9","","66.6","64",""
"11/05/2020","19:55:00","0006 SE  SE","12","5","87","8","88","14","95","15","18","","","","",""
"11/05/2020","19:55:00","0006 SE  SE","54","5","85","12","89","17","82","18","9","78.6","-1.3","67.6","69",""
"11/05/2020","19:55:00","0006 SE  SE","162","5","83","17","84","19","82","20","3","","","","",""
"11/05/2020","19:55:00","0006 SE  SE","204","5","85","17","84","19","84","20","3","77.7","","64.6","64",""
"11/05/2020","19:55:00","0110 SE  SE","6","5","","","","","","","","80.8","","68.4","66",""
"11/05/2020","19:55:00","0110 SE  SE","12","5","85","5","82","13","82","13","21","","","","",""
"11/05/2020","19:55:00","0110 SE  SE","54","5","80","12","76","17","76","17","11","79.2","-1.6","66.0","64",""
"11/05/2020","19:55:00","0110 SE  SE","162","5","74","15","68","19","68","19","7","","","","",""
"11/05/2020","19:55:00","0110 SE  SE","204","5","80","16","77","19","77","19","6","77.8","","64.7","64",""
"11/05/2020","19:55:00","0313 SW  SW","6","5","","","","","","","","80.6","","66.9","63",""
"11/05/2020","19:55:00","0313 SW  SW","12","5","84","6","92","12","88","13","14","","","","",""
"11/05/2020","19:55:00","0313 SW  SW","54","5","85","11","78","17","78","17","9","79.4","-1.2","66.6","65",""
"11/05/2020","19:55:00","0313 SW  SW","162","5","88","14","89","18","89","18","7","","","","",""
"11/05/2020","19:55:00","0313 SW  SW","204","5","79","14","90","20","90","20","7","79.0","","64.9","62",""
"11/05/2020","19:55:00","0313 SW  SW","295","5","76","14","74","19","79","21","7","","","","",""
"11/05/2020","19:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","19:55:00","0313 SW  SW","492","5","","","","","","","","76.6","","67.7","74",""
"11/05/2020","20:00:00","0002 NW  SE","6","5","","","","","","","","81.6","","68.3","64",""
"11/05/2020","20:00:00","0002 NW  SE","12","5","82","6","51","13","85","16","12","","","","",""
"11/05/2020","20:00:00","0002 NW  SE","54","5","84","9","71","17","83","18","9","79.7","-1.9","65.1","61",""
"11/05/2020","20:00:00","0002 NW  SE","90","5","85","10","75","18","80","18","8","","","","",""
"11/05/2020","20:00:00","0002 NW  SE","145","5","82","11","76","17","79","19","7","","","","",""
"11/05/2020","20:00:00","0002 NW  SE","204","5","82","11","78","17","80","20","6","78.4","","65.7","65",""
"11/05/2020","20:00:00","0006 NW  SE","6","5","","","","","","","","80.4","","66.7","63",""
"11/05/2020","20:00:00","0006 NW  SE","12","5","85","6","77","13","86","14","15","","","","",""
"11/05/2020","20:00:00","0006 NW  SE","54","5","88","10","80","16","88","17","10","79.0","-1.4","64.9","62",""
"11/05/2020","20:00:00","0006 NW  SE","162","5","83","16","80","20","80","20","4","","","","",""
"11/05/2020","20:00:00","0006 NW  SE","204","5","86","17","84","19","83","20","3","77.3","","63.3","62",""
"11/05/2020","20:00:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","20:00:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","20:00:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","20:00:00","SLC 41","50","5","85","11","95","16","95","16","10","","","","",""
"11/05/2020","20:00:00","SLC 41","51","5","87","11","79","16","90","16","10","","","","",""
"11/05/2020","20:00:00","SLC 41","230","5","87","14","83","19","83","19","3","","","","",""
"11/05/2020","20:00:00","SLC 41","231","5","87","19","86","20","86","20","2","","","","",""
"11/05/2020","20:00:00","0110 NW  SE","6","5","","","","","","","","81.4","","68.1","64",""
"11/05/2020","20:00:00","0110 NW  SE","12","5","80","5","65","11","93","13","19","","","","",""
"11/05/2020","20:00:00","0110 NW  SE","54","5","87","11","77","16","80","18","9","79.0","-2.4","66.7","66",""
"11/05/2020","20:00:00","0110 NW  SE","162","5","81","14","78","19","73","20","6","","","","",""
"11/05/2020","20:00:00","0110 NW  SE","204","5","81","15","77","19","78","21","5","77.9","","65.2","65",""
"11/05/2020","20:00:00","0313 NE  SW","6","5","","","","","","","","79.7","","66.0","63","1020.3"
"11/05/2020","20:00:00","0313 NE  SW","12","5","72","7","77","12","89","14","21","","","","",""
"11/05/2020","20:00:00","0313 NE  SW","54","5","89","11","85","16","85","16","10","78.4","-1.3","67.4","69",""
"11/05/2020","20:00:00","0313 NE  SW","162","5","84","14","68","18","68","18","8","","","","",""
"11/05/2020","20:00:00","0313 NE  SW","204","5","82","14","88","18","96","19","8","77.9","","65.2","65",""
"11/05/2020","20:00:00","0313 NE  SW","295","5","71","15","66","19","66","19","7","","","","",""
"11/05/2020","20:00:00","0313 NE  SW","394","5","95","25","98","29","92","30","7","","","","",""
"11/05/2020","20:00:00","0313 NE  SW","492","5","","","","","","","","","","","67",""
"11/05/2020","20:00:00","0002 SE  SE","6","5","","","","","","","","81.4","","67.6","63",""
"11/05/2020","20:00:00","0002 SE  SE","12","5","85","7","91","14","85","16","13","","","","",""
"11/05/2020","20:00:00","0002 SE  SE","54","5","85","11","90","18","85","19","10","79.9","-1.5","65.7","62",""
"11/05/2020","20:00:00","0002 SE  SE","90","5","84","11","80","17","84","18","9","","","","",""
"11/05/2020","20:00:00","0002 SE  SE","145","5","80","12","70","16","85","19","8","","","","",""
"11/05/2020","20:00:00","0002 SE  SE","204","5","83","12","88","16","85","19","7","79.2","","66.9","66",""
"11/05/2020","20:00:00","0006 SE  SE","6","5","","","","","","","","80.1","","67.3","65",""
"11/05/2020","20:00:00","0006 SE  SE","12","5","85","6","119","13","88","14","18","","","","",""
"11/05/2020","20:00:00","0006 SE  SE","54","5","83","11","88","16","89","17","9","78.7","-1.4","67.7","69",""
"11/05/2020","20:00:00","0006 SE  SE","162","5","81","16","76","19","76","19","3","","","","",""
"11/05/2020","20:00:00","0006 SE  SE","204","5","84","17","84","19","84","19","3","77.7","","64.1","63",""
"11/05/2020","20:00:00","0110 SE  SE","6","5","","","","","","","","80.9","","68.5","66",""
"11/05/2020","20:00:00","0110 SE  SE","12","5","79","4","116","10","82","13","22","","","","",""
"11/05/2020","20:00:00","0110 SE  SE","54","5","79","11","67","15","76","17","11","79.3","-1.6","66.5","65",""
"11/05/2020","20:00:00","0110 SE  SE","162","5","79","15","63","18","68","19","7","","","","",""
"11/05/2020","20:00:00","0110 SE  SE","204","5","84","16","82","18","77","19","6","77.6","","64.9","65",""
"11/05/2020","20:00:00","0313 SW  SW","6","5","","","","","","","","80.4","","67.1","64",""
"11/05/2020","20:00:00","0313 SW  SW","12","5","84","7","86","13","86","13","14","","","","",""
"11/05/2020","20:00:00","0313 SW  SW","54","5","86","12","81","17","81","17","9","79.0","-1.4","66.7","66",""
"11/05/2020","20:00:00","0313 SW  SW","162","5","87","15","83","19","83","19","7","","","","",""
"11/05/2020","20:00:00","0313 SW  SW","204","5","77","15","81","19","90","20","7","78.7","","65.5","64",""
"11/05/2020","20:00:00","0313 SW  SW","295","5","78","16","72","20","72","20","7","","","","",""
"11/05/2020","20:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","20:00:00","0313 SW  SW","492","5","","","","","","","","76.5","","68.4","76",""
"11/05/2020","20:05:00","0002 NW  SE","6","5","","","","","","","","81.1","","67.3","63",""
"11/05/2020","20:05:00","0002 NW  SE","12","5","84","8","75","15","75","15","12","","","","",""
"11/05/2020","20:05:00","0002 NW  SE","54","5","87","10","84","18","84","18","9","79.7","-1.4","64.6","60",""
"11/05/2020","20:05:00","0002 NW  SE","90","5","87","12","82","19","82","19","8","","","","",""
"11/05/2020","20:05:00","0002 NW  SE","145","5","86","12","79","20","79","20","7","","","","",""
"11/05/2020","20:05:00","0002 NW  SE","204","5","85","13","82","21","82","21","6","77.8","","63.3","61",""
"11/05/2020","20:05:00","0006 NW  SE","6","5","","","","","","","","80.3","","66.6","63",""
"11/05/2020","20:05:00","0006 NW  SE","12","5","84","6","68","12","77","13","15","","","","",""
"11/05/2020","20:05:00","0006 NW  SE","54","5","89","11","93","16","80","16","10","78.9","-1.4","64.8","62",""
"11/05/2020","20:05:00","0006 NW  SE","162","5","84","16","81","19","80","20","4","","","","",""
"11/05/2020","20:05:00","0006 NW  SE","204","5","87","16","84","19","84","19","3","77.3","","63.3","62",""
"11/05/2020","20:05:00","SLC 40","150","5","","","","","","","","","","","",""
