"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/17/2021","12:35:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","12:35:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","12:35:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","12:35:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","12:35:00","0313 SW  SW","6","5","","","","","","","","74.0","","71.5","92",""
"06/17/2021","12:35:00","0313 SW  SW","12","5","236","2","263","7","263","7","25","","","","",""
"06/17/2021","12:35:00","0313 SW  SW","54","5","233","6","222","10","222","10","16","73.4","-0.6","71.9","95",""
"06/17/2021","12:35:00","0313 SW  SW","162","5","239","9","233","11","233","11","6","","","","",""
"06/17/2021","12:35:00","0313 SW  SW","204","5","228","9","226","11","226","11","7","74.2","","71.4","91",""
"06/17/2021","12:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","12:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","12:35:00","0313 SW  SW","492","5","","","","","","","","71.4","","","",""
"06/17/2021","12:35:00","0006 SE  NW","6","5","","","","","","","","74.2","","72.0","93",""
"06/17/2021","12:35:00","0006 SE  NW","12","5","235","2","223","5","237","7","19","","","","",""
"06/17/2021","12:35:00","0006 SE  NW","54","5","236","4","234","7","220","9","12","73.7","-0.5","70.6","90",""
"06/17/2021","12:35:00","0006 SE  NW","162","5","237","6","235","8","244","9","9","","","","",""
"06/17/2021","12:35:00","0006 SE  NW","204","5","236","6","234","9","244","9","9","72.9","","70.4","92",""
"06/17/2021","12:35:00","0006 NW  NW","6","5","","","","","","","","74.2","","71.7","92",""
"06/17/2021","12:35:00","0006 NW  NW","12","5","233","2","216","5","219","5","22","","","","",""
"06/17/2021","12:35:00","0006 NW  NW","54","5","238","4","254","7","238","9","13","73.2","-1.0","70.1","90",""
"06/17/2021","12:35:00","0006 NW  NW","162","5","233","6","227","8","239","9","8","","","","",""
"06/17/2021","12:35:00","0006 NW  NW","204","5","232","6","235","9","220","9","9","72.6","","69.5","90",""
"06/17/2021","12:35:00","0110 NW  NW","6","5","","","","","","","","74.6","","73.4","96",""
"06/17/2021","12:35:00","0110 NW  NW","12","5","233","3","228","7","228","7","29","","","","",""
"06/17/2021","12:35:00","0110 NW  NW","54","5","236","8","242","10","242","10","10","73.3","-1.3","70.5","91",""
"06/17/2021","12:35:00","0110 NW  NW","162","5","241","8","239","11","239","11","8","","","","",""
"06/17/2021","12:35:00","0110 NW  NW","204","5","235","8","229","10","229","10","7","72.1","","70.0","93",""
"06/17/2021","12:35:00","0110 SE  NW","6","5","","","","","","","","73.8","","73.5","99",""
"06/17/2021","12:35:00","0110 SE  NW","12","5","241","3","223","7","229","7","26","","","","",""
"06/17/2021","12:35:00","0110 SE  NW","54","5","246","8","249","10","249","10","9","73.8","0.0","71.0","91",""
"06/17/2021","12:35:00","0110 SE  NW","162","5","239","9","238","11","238","11","7","","","","",""
"06/17/2021","12:35:00","0110 SE  NW","204","5","242","9","239","11","239","11","7","71.7","","68.6","90",""
"06/17/2021","12:40:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","SLC 41","50","5","228","7","222","9","233","10","11","","","","",""
"06/17/2021","12:40:00","SLC 41","51","5","240","5","239","8","239","8","11","","","","",""
"06/17/2021","12:40:00","SLC 41","230","5","231","9","229","11","231","12","6","","","","",""
"06/17/2021","12:40:00","SLC 41","231","5","237","8","233","10","233","10","7","","","","",""
"06/17/2021","12:40:00","0313 NE  SW","6","5","","","","","","","","74.5","","69.7","85","1016.6"
"06/17/2021","12:40:00","0313 NE  SW","12","5","223","2","232","7","237","8","23","","","","",""
"06/17/2021","12:40:00","0313 NE  SW","54","5","227","6","221","11","213","11","14","73.3","-1.2","71.2","93",""
"06/17/2021","12:40:00","0313 NE  SW","162","5","227","6","217","11","218","11","7","","","","",""
"06/17/2021","12:40:00","0313 NE  SW","204","5","225","6","210","10","208","11","6","72.8","","68.7","87",""
"06/17/2021","12:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0313 NE  SW","394","5","247","13","245","18","230","19","7","","","","",""
"06/17/2021","12:40:00","0313 NE  SW","492","5","","","","","","","","","","","89",""
"06/17/2021","12:40:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0313 SW  SW","6","5","","","","","","","","74.3","","71.5","91",""
"06/17/2021","12:40:00","0313 SW  SW","12","5","230","2","248","7","263","7","26","","","","",""
"06/17/2021","12:40:00","0313 SW  SW","54","5","230","7","239","12","239","12","15","73.5","-0.8","71.7","94",""
"06/17/2021","12:40:00","0313 SW  SW","162","5","240","9","241","12","241","12","6","","","","",""
"06/17/2021","12:40:00","0313 SW  SW","204","5","230","9","232","12","232","12","7","74.5","","71.4","90",""
"06/17/2021","12:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","12:40:00","0313 SW  SW","492","5","","","","","","","","71.4","","","",""
"06/17/2021","12:40:00","0006 SE  NW","6","5","","","","","","","","74.4","","72.2","93",""
"06/17/2021","12:40:00","0006 SE  NW","12","5","234","3","243","5","243","5","19","","","","",""
"06/17/2021","12:40:00","0006 SE  NW","54","5","229","4","216","7","216","7","13","73.8","-0.6","70.7","90",""
"06/17/2021","12:40:00","0006 SE  NW","162","5","234","6","238","8","238","8","9","","","","",""
"06/17/2021","12:40:00","0006 SE  NW","204","5","237","6","233","8","234","9","9","72.9","","70.4","92",""
"06/17/2021","12:40:00","0006 NW  NW","6","5","","","","","","","","74.3","","71.8","92",""
"06/17/2021","12:40:00","0006 NW  NW","12","5","226","2","233","5","233","5","22","","","","",""
"06/17/2021","12:40:00","0006 NW  NW","54","5","233","4","223","7","223","7","13","73.4","-0.9","70.6","91",""
"06/17/2021","12:40:00","0006 NW  NW","162","5","230","6","224","8","224","8","9","","","","",""
"06/17/2021","12:40:00","0006 NW  NW","204","5","233","6","229","8","235","9","9","72.7","","69.6","90",""
"06/17/2021","12:40:00","0110 NW  NW","6","5","","","","","","","","74.9","","74.0","97",""
"06/17/2021","12:40:00","0110 NW  NW","12","5","232","1","242","4","228","7","30","","","","",""
"06/17/2021","12:40:00","0110 NW  NW","54","5","242","6","235","9","242","10","9","73.7","-1.2","70.9","91",""
"06/17/2021","12:40:00","0110 NW  NW","162","5","244","7","243","8","239","11","7","","","","",""
"06/17/2021","12:40:00","0110 NW  NW","204","5","237","7","238","8","229","10","7","72.2","","70.4","94",""
"06/17/2021","12:40:00","0110 SE  NW","6","5","","","","","","","","74.1","","73.8","99",""
"06/17/2021","12:40:00","0110 SE  NW","12","5","243","2","231","5","223","7","26","","","","",""
"06/17/2021","12:40:00","0110 SE  NW","54","5","251","7","247","9","249","10","8","74.1","0.0","71.6","92",""
"06/17/2021","12:40:00","0110 SE  NW","162","5","241","7","241","9","238","11","6","","","","",""
"06/17/2021","12:40:00","0110 SE  NW","204","5","244","7","244","9","239","11","7","71.8","","69.0","91",""
"06/17/2021","12:45:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","SLC 41","50","5","226","6","227","9","222","9","10","","","","",""
"06/17/2021","12:45:00","SLC 41","51","5","228","5","231","8","239","8","11","","","","",""
"06/17/2021","12:45:00","SLC 41","230","5","228","8","227","10","229","11","6","","","","",""
"06/17/2021","12:45:00","SLC 41","231","5","238","7","242","10","242","10","7","","","","",""
"06/17/2021","12:45:00","0313 NE  SW","6","5","","","","","","","","74.7","","69.9","85","1016.7"
"06/17/2021","12:45:00","0313 NE  SW","12","5","236","3","254","7","232","7","23","","","","",""
"06/17/2021","12:45:00","0313 NE  SW","54","5","233","5","216","9","221","11","14","73.5","-1.2","71.4","93",""
"06/17/2021","12:45:00","0313 NE  SW","162","5","231","6","235","9","217","11","7","","","","",""
"06/17/2021","12:45:00","0313 NE  SW","204","5","226","6","232","10","210","10","6","72.9","","68.8","87",""
"06/17/2021","12:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0313 NE  SW","394","5","245","14","248","17","245","18","7","","","","",""
"06/17/2021","12:45:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"06/17/2021","12:45:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0313 SW  SW","6","5","","","","","","","","74.6","","71.8","91",""
"06/17/2021","12:45:00","0313 SW  SW","12","5","241","3","204","6","248","7","26","","","","",""
"06/17/2021","12:45:00","0313 SW  SW","54","5","237","7","234","10","239","12","15","73.6","-1.0","71.8","94",""
"06/17/2021","12:45:00","0313 SW  SW","162","5","243","9","242","13","242","13","6","","","","",""
"06/17/2021","12:45:00","0313 SW  SW","204","5","232","9","231","12","231","12","6","74.8","","71.3","89",""
"06/17/2021","12:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","12:45:00","0313 SW  SW","492","5","","","","","","","","71.4","","","",""
"06/17/2021","12:45:00","0006 SE  NW","6","5","","","","","","","","74.8","","72.3","92",""
"06/17/2021","12:45:00","0006 SE  NW","12","5","237","3","256","7","256","7","19","","","","",""
"06/17/2021","12:45:00","0006 SE  NW","54","5","229","5","220","9","220","9","13","73.9","-0.9","70.5","89",""
"06/17/2021","12:45:00","0006 SE  NW","162","5","237","7","245","9","245","9","8","","","","",""
"06/17/2021","12:45:00","0006 SE  NW","204","5","238","8","239","10","239","10","8","72.9","","70.1","91",""
"06/17/2021","12:45:00","0006 NW  NW","6","5","","","","","","","","74.7","","71.9","91",""
"06/17/2021","12:45:00","0006 NW  NW","12","5","230","2","227","6","227","6","21","","","","",""
"06/17/2021","12:45:00","0006 NW  NW","54","5","229","5","221","9","221","9","13","73.5","-1.2","70.4","90",""
"06/17/2021","12:45:00","0006 NW  NW","162","5","232","7","234","9","234","9","8","","","","",""
"06/17/2021","12:45:00","0006 NW  NW","204","5","234","7","232","9","232","9","8","72.6","","69.2","89",""
"06/17/2021","12:45:00","0110 NW  NW","6","5","","","","","","","","75.2","","74.0","96",""
"06/17/2021","12:45:00","0110 NW  NW","12","5","222","1","213","4","242","4","30","","","","",""
"06/17/2021","12:45:00","0110 NW  NW","54","5","248","6","261","9","235","9","10","73.8","-1.4","71.0","91",""
"06/17/2021","12:45:00","0110 NW  NW","162","5","248","7","249","8","243","8","6","","","","",""
"06/17/2021","12:45:00","0110 NW  NW","204","5","241","7","241","8","238","8","6","72.3","","70.2","93",""
"06/17/2021","12:45:00","0110 SE  NW","6","5","","","","","","","","74.4","","74.1","99",""
"06/17/2021","12:45:00","0110 SE  NW","12","5","230","1","252","4","231","5","26","","","","",""
"06/17/2021","12:45:00","0110 SE  NW","54","5","257","6","250","8","247","9","9","74.5","0.1","71.7","91",""
"06/17/2021","12:45:00","0110 SE  NW","162","5","246","7","248","9","248","9","6","","","","",""
"06/17/2021","12:45:00","0110 SE  NW","204","5","247","7","246","9","244","9","6","71.9","","69.1","91",""
"06/17/2021","12:50:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","SLC 41","50","5","227","7","225","10","225","10","10","","","","",""
"06/17/2021","12:50:00","SLC 41","51","5","230","6","226","8","231","8","11","","","","",""
"06/17/2021","12:50:00","SLC 41","230","5","229","8","228","10","228","10","6","","","","",""
"06/17/2021","12:50:00","SLC 41","231","5","239","7","240","9","242","10","7","","","","",""
"06/17/2021","12:50:00","0313 NE  SW","6","5","","","","","","","","74.7","","69.5","84","1016.7"
"06/17/2021","12:50:00","0313 NE  SW","12","5","248","4","245","8","245","8","23","","","","",""
"06/17/2021","12:50:00","0313 NE  SW","54","5","239","5","257","8","216","9","14","73.5","-1.2","71.0","92",""
"06/17/2021","12:50:00","0313 NE  SW","162","5","237","6","236","8","235","9","8","","","","",""
"06/17/2021","12:50:00","0313 NE  SW","204","5","232","6","232","9","232","10","7","73.0","","68.6","86",""
"06/17/2021","12:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0313 NE  SW","394","5","245","14","247","17","247","17","7","","","","",""
"06/17/2021","12:50:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"06/17/2021","12:50:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","12:50:00","0313 SW  SW","6","5","","","","","","","","74.7","","71.6","90",""
"06/17/2021","12:50:00","0313 SW  SW","12","5","257","3","281","7","281","7","25","","","","",""
"06/17/2021","12:50:00","0313 SW  SW","54","5","243","6","248","10","248","10","15","73.8","-0.9","71.3","92",""
"06/17/2021","12:50:00","0313 SW  SW","162","5","251","9","255","11","242","13","7","","","","",""
