"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2021","12:30:00","RWP0004","0.300","6.6","238","0.30","-0.80","-1.50","","","1","2","2","","","9","6","8","",""
"06/17/2021","12:30:00","RWP0004","0.400","7.3","232","0.30","-0.70","-1.70","","","1","2","2","","","1","-2","-2","",""
"06/17/2021","12:30:00","RWP0004","0.500","5.2","249","0.20","-0.80","-1.00","","","1","2","2","","","-16","-12","-14","",""
"06/17/2021","12:30:00","RWP0004","0.600","5.4","268","0.20","-1.20","-0.70","","","1","2","2","","","-21","-24","-22","",""
"06/17/2021","12:30:00","RWP0004","0.700","5.6","279","0.20","-1.30","-0.50","","","1","2","2","","","-33","-22","-20","",""
"06/17/2021","12:30:00","RWP0004","0.800","6.0","289","0.10","-1.50","-0.30","","","1","4","4","","","-18","-11","-12","",""
"06/17/2021","12:30:00","RWP0004","0.900","5.7","298","0.20","-1.50","0.00","","","1","4","2","","","-15","-13","-7","",""
"06/17/2021","12:30:00","RWP0004","1.000","3.9","322","","-0.90","0.40","","","","4","4","","","","-19","-19","",""
"06/17/2021","12:30:00","RWP0004","1.100","2.7","328","-0.10","-0.60","0.30","","","1","4","4","","","-8","-10","-10","",""
"06/17/2021","12:30:00","RWP0004","1.200","2.4","321","-0.10","-0.60","0.20","","","2","4","4","","","-11","-9","-8","",""
"06/17/2021","12:30:00","RWP0004","1.300","1.7","302","-0.10","-0.40","0.00","","","2","4","2","","","-17","-13","-20","",""
"06/17/2021","12:30:00","RWP0004","1.400","","","-0.10","-0.40","","","","3","4","","","","-12","-10","","",""
"06/17/2021","12:30:00","RWP0004","1.500","1.1","325","-0.10","-0.30","0.10","","","4","4","4","","","-15","-12","-14","",""
"06/17/2021","12:30:00","RWP0004","1.600","","","-0.10","","0.00","","","1","","2","","","-9","","-13","",""
"06/17/2021","12:30:00","RWP0004","1.700","1.2","182","-0.20","0.10","-0.30","","","1","2","2","","","-11","-12","-11","",""
"06/17/2021","12:30:00","RWP0004","1.800","2.0","185","-0.20","0.20","-0.50","","","1","2","2","","","-14","-14","-14","",""
"06/17/2021","12:30:00","RWP0004","1.900","2.8","187","-0.20","0.30","-0.70","","","1","2","2","","","-14","-14","-17","",""
"06/17/2021","12:30:00","RWP0004","2.000","2.7","189","-0.20","0.20","-0.70","","","1","2","2","","","-18","-17","-18","",""
"06/17/2021","12:30:00","RWP0004","2.100","","","-0.20","","-0.70","","","1","","2","","","-19","","-21","",""
"06/17/2021","12:30:00","RWP0004","2.200","2.3","194","-0.20","0.10","-0.60","","","1","2","2","","","-21","-23","-24","",""
"06/17/2021","12:30:00","RWP0004","2.300","2.5","194","-0.60","0.20","-0.60","","","2","2","2","","","-31","-28","-25","",""
"06/17/2021","12:30:00","RWP0004","2.400","2.2","185","-0.10","0.20","-0.50","","","1","2","2","","","-29","-28","-26","",""
"06/17/2021","12:30:00","RWP0004","2.500","2.5","193","","0.20","-0.60","","","","2","2","","","","-26","-23","",""
"06/17/2021","12:30:00","RWP0004","2.600","3.6","163","-0.10","0.70","-0.60","","","1","2","2","","","-29","-26","-28","",""
"06/17/2021","12:30:00","RWP0004","2.700","1.2","207","0.00","0.00","-0.30","","","2","2","2","","","-23","-21","-28","",""
"06/17/2021","12:30:00","RWP0004","2.800","1.9","252","0.10","-0.30","-0.30","","","2","2","2","","","-24","-24","-27","",""
"06/17/2021","12:30:00","RWP0004","2.900","3.9","242","0.20","-0.50","-0.80","","","1","2","2","","","-24","-25","-25","",""
"06/17/2021","12:30:00","RWP0004","3.000","5.2","247","0.30","-0.80","-1.00","","","1","2","2","","","-20","-23","-23","",""
"06/17/2021","12:30:00","RWP0004","3.100","6.7","252","0.30","-1.20","-1.20","","","1","2","2","","","-27","-25","-27","",""
"06/17/2021","12:30:00","RWP0004","3.200","7.9","257","0.10","-1.50","-1.30","","","2","2","2","","","-22","-25","-25","",""
"06/17/2021","12:30:00","RWP0004","3.300","9.0","259","0.00","-1.70","-1.50","","","2","2","2","","","-26","-27","-23","",""
"06/17/2021","12:30:00","RWP0004","3.400","8.7","258","0.00","-1.70","-1.50","","","2","2","2","","","-30","-29","-27","",""
"06/17/2021","12:30:00","RWP0004","3.500","7.8","254","-0.10","-1.40","-1.40","","","2","2","2","","","-29","-30","-28","",""
"06/17/2021","12:30:00","RWP0004","3.600","8.3","256","0.10","-1.50","-1.40","","","2","2","2","","","-28","-30","-24","",""
"06/17/2021","12:30:00","RWP0004","3.700","7.5","249","0.00","-1.20","-1.50","","","2","2","2","","","-29","-30","-24","",""
"06/17/2021","12:30:00","RWP0004","3.800","7.1","257","0.20","-1.30","-1.20","","","1","2","2","","","-22","-27","-24","",""
"06/17/2021","12:30:00","RWP0004","3.900","6.5","260","0.30","-1.30","-1.00","","","1","2","2","","","-18","-26","-21","",""
"06/17/2021","12:30:00","RWP0004","4.000","5.6","258","0.20","-1.10","-0.90","","","2","2","2","","","-25","-24","-20","",""
"06/17/2021","12:30:00","RWP0004","4.100","4.5","252","0.20","-0.80","-0.80","","","2","2","2","","","-20","-16","-18","",""
"06/17/2021","12:30:00","RWP0004","4.200","4.3","251","0.00","-0.70","-0.80","","","2","2","2","","","-11","-11","-16","",""
"06/17/2021","12:30:00","RWP0004","4.300","4.6","253","0.10","-0.80","-0.80","","","1","2","2","","","-12","-14","-20","",""
"06/17/2021","12:30:00","RWP0004","4.400","4.9","256","","-0.90","-0.80","","","","2","2","","","","-20","-24","",""
"06/17/2021","12:30:00","RWP0004","4.500","5.3","263","-0.10","-1.10","-0.80","","","1","2","2","","","-28","-25","-27","",""
"06/17/2021","12:30:00","RWP0004","4.600","5.6","270","-0.20","-1.20","-0.70","","","2","2","2","","","-22","-26","-25","",""
"06/17/2021","12:30:00","RWP0004","4.700","6.1","277","-0.20","-1.40","-0.60","","","2","2","2","","","-23","-27","-24","",""
"06/17/2021","12:30:00","RWP0004","4.800","7.1","284","-0.30","-1.70","-0.50","","","2","2","2","","","-25","-26","-26","",""
"06/17/2021","12:30:00","RWP0004","4.900","8.1","284","-0.20","-2.00","-0.50","","","2","2","2","","","-28","-32","-32","",""
"06/17/2021","12:30:00","RWP0004","5.000","","","1.00","","","","","1","","","","","-38","","","",""
"06/17/2021","12:30:00","RWP0004","5.100","","","-0.10","","","","","1","","","","","-37","","","",""
"06/17/2021","12:30:00","RWP0002","0.100","5.6","233","0.20","1.10","0.90","","","2","2","2","","","-1","-9","-7","",""
"06/17/2021","12:30:00","RWP0002","0.200","6.0","232","0.10","1.20","0.90","","","2","2","2","","","0","0","2","",""
"06/17/2021","12:30:00","RWP0002","0.300","8.0","229","0.20","1.50","1.30","","","2","2","2","","","-8","-11","-14","",""
"06/17/2021","12:30:00","RWP0002","0.400","5.4","228","0.20","1.00","0.90","","","1","2","2","","","-10","-10","-8","",""
"06/17/2021","12:30:00","RWP0002","0.500","3.6","275","-0.10","0.90","-0.10","","","1","2","2","","","-20","-19","-19","",""
"06/17/2021","12:30:00","RWP0002","0.600","3.8","291","0.10","0.90","-0.30","","","1","2","2","","","-29","-20","-24","",""
"06/17/2021","12:30:00","RWP0002","0.700","3.5","309","0.10","0.70","-0.60","","","2","2","2","","","-26","-17","-17","",""
"06/17/2021","12:30:00","RWP0002","0.800","3.5","312","-0.10","0.70","-0.60","","","1","4","4","","","-20","-11","-14","",""
"06/17/2021","12:30:00","RWP0002","0.900","3.3","309","-0.20","0.70","-0.50","","","1","4","4","","","-26","-15","-7","",""
"06/17/2021","12:30:00","RWP0002","1.000","3.9","317","0.10","0.70","-0.70","","","2","4","4","","","-17","-22","-18","",""
"06/17/2021","12:30:00","RWP0002","1.100","3.2","331","0.10","0.40","-0.70","","","2","4","4","","","-27","-22","-22","",""
"06/17/2021","12:30:00","RWP0002","1.200","2.0","328","0.20","0.30","-0.40","","","1","4","4","","","-21","-16","-16","",""
"06/17/2021","12:30:00","RWP0002","1.300","1.6","314","0.10","0.30","-0.30","","","2","4","4","","","-26","-22","-22","",""
"06/17/2021","12:30:00","RWP0002","1.400","2.1","331","0.10","0.30","-0.50","","","3","4","4","","","-30","-28","-25","",""
"06/17/2021","12:30:00","RWP0002","1.500","1.6","337","0.00","0.20","-0.40","","","3","4","4","","","-32","-29","-27","",""
"06/17/2021","12:30:00","RWP0002","1.600","1.0","302","","0.20","-0.10","","","","2","2","","","","-26","-27","",""
"06/17/2021","12:30:00","RWP0002","1.700","1.3","226","","0.20","0.20","","","","2","2","","","","-29","-27","",""
"06/17/2021","12:30:00","RWP0002","1.800","1.7","197","","0.10","0.40","","","","2","2","","","","-33","-31","",""
"06/17/2021","12:30:00","RWP0002","1.900","","","-0.40","","","","","1","","","","","-31","","","",""
"06/17/2021","12:30:00","RWP0002","2.000","","","-0.10","","0.00","","","2","","2","","","-31","","-39","",""
"06/17/2021","12:30:00","RWP0002","2.100","","","0.70","","0.20","","","2","","2","","","-32","","-29","",""
"06/17/2021","12:30:00","RWP0002","2.200","1.6","209","-0.20","0.20","0.30","","","1","2","2","","","-28","-28","-30","",""
"06/17/2021","12:30:00","RWP0002","2.300","1.3","242","-0.20","0.30","0.20","","","1","2","2","","","-37","-32","-33","",""
"06/17/2021","12:30:00","RWP0002","2.400","2.7","180","-0.40","0.00","0.70","","","1","2","2","","","-34","-32","-32","",""
"06/17/2021","12:30:00","RWP0002","2.500","2.0","230","0.40","0.40","0.30","","","1","2","2","","","-33","-34","-34","",""
"06/17/2021","12:30:00","RWP0002","2.600","1.5","228","0.80","0.30","0.30","","","2","2","2","","","-35","-28","-27","",""
"06/17/2021","12:30:00","RWP0002","2.700","3.1","226","-0.10","0.60","0.50","","","2","2","2","","","-33","-31","-31","",""
"06/17/2021","12:30:00","RWP0002","2.800","","","0.40","","","","","2","","","","","-35","","","",""
"06/17/2021","12:30:00","RWP0002","2.900","","","0.10","","","","","1","","","","","-32","","","",""
"06/17/2021","12:30:00","RWP0002","3.000","","","0.10","1.30","","","","1","2","","","","-31","-36","","",""
"06/17/2021","12:30:00","RWP0002","3.100","","","0.30","1.20","","","","2","2","","","","-35","-37","","",""
"06/17/2021","12:30:00","RWP0002","3.200","","","0.50","","","","","1","","","","","-34","","","",""
"06/17/2021","12:30:00","RWP0002","3.300","","","0.10","","","","","2","","","","","-35","","","",""
"06/17/2021","12:30:00","RWP0002","3.400","","","0.30","","0.00","","","1","","2","","","-32","","-33","",""
"06/17/2021","12:30:00","RWP0002","3.500","6.8","260","0.20","1.70","0.30","","","2","2","2","","","-35","-35","-34","",""
"06/17/2021","12:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/17/2021","12:30:00","RWP0002","3.700","6.5","258","0.50","1.60","0.30","","","2","2","2","","","-37","-33","-34","",""
"06/17/2021","12:30:00","RWP0002","3.800","5.6","260","0.00","1.40","0.30","","","2","2","2","","","-33","-30","-31","",""
"06/17/2021","12:30:00","RWP0002","3.900","5.2","264","","1.30","0.10","","","","2","2","","","","-27","-31","",""
"06/17/2021","12:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/17/2021","12:30:00","RWP0002","4.100","","","2.00","","","","","1","","","","","-37","","","",""
"06/17/2021","12:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/17/2021","12:30:00","RWP0002","4.300","","","","1.10","","","","","2","","","","","-26","","",""
"06/17/2021","12:30:00","RWP0002","4.400","4.4","261","0.10","1.10","0.20","","","1","2","2","","","-18","-25","-22","",""
"06/17/2021","12:30:00","RWP0002","4.500","5.0","264","0.10","1.30","0.10","","","2","2","2","","","-27","-29","-26","",""
"06/17/2021","12:30:00","RWP0002","4.600","","","0.50","","-0.40","","","2","","2","","","-36","","-35","",""
"06/17/2021","12:30:00","RWP0002","4.700","","","0.20","","","","","1","","","","","-35","","","",""
"06/17/2021","12:30:00","RWP0002","4.800","","","0.00","","-0.20","","","1","","2","","","-34","","-33","",""
"06/17/2021","12:30:00","RWP0002","4.900","6.4","284","-0.40","1.60","-0.40","","","1","2","2","","","-35","-35","-33","",""
"06/17/2021","12:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/17/2021","12:31:00","RWP0001","0.130","5.1","250","0.00","-1.30","-0.50","","","9","10","10","","","25","26","22","",""
"06/17/2021","12:31:00","RWP0001","0.231","5.6","250","0.00","-1.40","-0.50","","","9","10","10","","","26","27","24","",""
"06/17/2021","12:31:00","RWP0001","0.332","6.1","250","0.10","-1.50","-0.50","","","9","9","10","","","22","23","21","",""
"06/17/2021","12:31:00","RWP0001","0.434","6.0","247","0.10","-1.40","-0.60","","","9","9","10","","","16","17","16","",""
"06/17/2021","12:31:00","RWP0001","0.535","4.9","247","0.10","-1.10","-0.40","","","9","9","10","","","13","15","13","",""
"06/17/2021","12:31:00","RWP0001","0.636","3.1","265","0.10","-0.70","0.00","","","9","10","10","","","10","13","10","",""
"06/17/2021","12:31:00","RWP0001","0.737","3.2","310","0.10","-0.60","0.60","","","8","10","10","","","9","10","7","",""
"06/17/2021","12:31:00","RWP0001","0.838","4.2","336","0.00","-0.40","1.00","","","8","10","10","","","10","11","9","",""
"06/17/2021","12:31:00","RWP0001","0.940","3.9","327","0.20","-0.40","1.10","","","9","10","10","","","8","11","9","",""
"06/17/2021","12:31:00","RWP0001","1.041","3.6","330","0.20","-0.30","1.00","","","9","10","10","","","2","6","4","",""
"06/17/2021","12:31:00","RWP0001","1.142","2.8","306","0.30","-0.30","0.80","","","9","10","10","","","-5","0","0","",""
"06/17/2021","12:31:00","RWP0001","1.243","2.1","304","0.20","-0.20","0.50","","","8","9","10","","","-8","-5","-6","",""
"06/17/2021","12:31:00","RWP0001","1.344","0.5","254","0.30","0.20","0.30","","","7","10","10","","","-6","-5","-11","",""
"06/17/2021","12:31:00","RWP0001","1.445","1.1","281","0.30","0.00","0.40","","","7","10","9","","","-1","-3","-10","",""
"06/17/2021","12:31:00","RWP0001","1.547","1.5","264","0.30","-0.10","0.30","","","9","10","10","","","-3","-2","-5","",""
"06/17/2021","12:31:00","RWP0001","1.648","0.7","194","0.00","0.00","-0.10","","","7","10","10","","","-5","-2","-4","",""
"06/17/2021","12:31:00","RWP0001","1.749","1.7","140","-0.20","0.10","-0.50","","","8","10","10","","","-7","-4","-4","",""
"06/17/2021","12:31:00","RWP0001","1.850","3.7","176","0.00","0.10","-1.00","","","6","10","10","","","-7","-6","-6","",""
"06/17/2021","12:31:00","RWP0001","1.951","4.4","187","-0.10","-0.20","-1.20","","","8","10","10","","","-9","-7","-7","",""
"06/17/2021","12:31:00","RWP0001","2.053","3.4","178","-0.30","-0.20","-1.20","","","8","10","9","","","-9","-10","-8","",""
"06/17/2021","12:31:00","RWP0001","2.154","2.9","196","-0.30","-0.50","-1.10","","","8","9","9","","","-8","-11","-11","",""
"06/17/2021","12:31:00","RWP0001","2.255","2.2","220","-0.40","-0.70","-0.80","","","7","10","10","","","-11","-10","-12","",""
"06/17/2021","12:31:00","RWP0001","2.356","3.7","224","-0.30","-0.90","-1.00","","","9","10","8","","","-14","-12","-15","",""
"06/17/2021","12:31:00","RWP0001","2.457","3.6","244","-0.10","-0.90","-0.50","","","9","10","10","","","-12","-10","-13","",""
"06/17/2021","12:31:00","RWP0001","2.558","3.0","239","-0.20","-0.90","-0.60","","","9","10","10","","","-12","-8","-12","",""
"06/17/2021","12:31:00","RWP0001","2.660","4.7","235","0.00","-1.00","-0.70","","","6","9","10","","","-15","-9","-13","",""
"06/17/2021","12:31:00","RWP0001","2.761","5.0","236","-8.30","-1.10","-0.80","","","3","9","8","","","-18","-12","-14","",""
"06/17/2021","12:31:00","RWP0001","2.862","5.0","246","1.50","-1.20","-0.60","","","3","10","9","","","-15","-16","-16","",""
"06/17/2021","12:31:00","RWP0001","2.963","6.2","248","0.60","-1.50","-0.60","","","5","6","6","","","-19","-16","-19","",""
"06/17/2021","12:31:00","RWP0001","3.064","","","-0.10","-1.60","-1.00","","","8","6","3","","","-16","-16","-18","",""
"06/17/2021","12:31:00","RWP0001","3.166","","","-0.10","-2.20","-2.00","","","8","8","2","","","-14","-15","-19","",""
"06/17/2021","12:31:00","RWP0001","3.267","","","-0.10","-2.40","-0.80","","","5","9","4","","","-15","-13","-18","",""
"06/17/2021","12:31:00","RWP0001","3.368","9.3","256","-0.40","-2.40","-0.70","","","3","9","7","","","-15","-13","-15","",""
"06/17/2021","12:31:00","RWP0001","3.469","8.5","257","0.00","-2.20","-0.60","","","4","10","9","","","-16","-15","-15","",""
"06/17/2021","12:31:00","RWP0001","3.570","","","0.10","-2.00","-0.50","","","4","9","5","","","-17","-15","-16","",""
"06/17/2021","12:31:00","RWP0001","3.671","","","0.40","-2.00","8.10","","","7","7","3","","","-18","-14","-19","",""
"06/17/2021","12:31:00","RWP0001","3.773","","","-0.20","-1.80","-0.40","","","8","7","4","","","-15","-16","-19","",""
"06/17/2021","12:31:00","RWP0001","3.874","5.5","272","-0.10","-1.50","-0.10","","","9","10","7","","","-7","-13","-16","",""
"06/17/2021","12:31:00","RWP0001","3.975","4.5","277","-0.10","-1.30","0.00","","","9","10","8","","","0","-6","-12","",""
"06/17/2021","12:31:00","RWP0001","4.076","4.0","290","-0.10","-1.10","0.30","","","9","10","10","","","4","1","-4","",""
"06/17/2021","12:31:00","RWP0001","4.177","4.1","295","-0.10","-1.10","0.40","","","9","10","10","","","3","5","1","",""
"06/17/2021","12:31:00","RWP0001","4.279","4.4","297","-0.10","-1.10","0.50","","","9","10","10","","","1","5","3","",""
"06/17/2021","12:31:00","RWP0001","4.380","4.8","298","-0.10","-1.20","0.50","","","9","10","10","","","-3","4","2","",""
"06/17/2021","12:31:00","RWP0001","4.481","5.2","297","-0.10","-1.30","0.60","","","9","10","10","","","-6","2","0","",""
"06/17/2021","12:31:00","RWP0001","4.582","5.2","298","-0.10","-1.30","0.50","","","8","10","10","","","-2","-1","-3","",""
"06/17/2021","12:31:00","RWP0001","4.683","4.9","298","0.00","-1.20","0.50","","","8","10","10","","","1","-2","-2","",""
"06/17/2021","12:31:00","RWP0001","4.784","5.1","298","0.00","-1.20","0.60","","","8","10","10","","","2","2","2","",""
"06/17/2021","12:31:00","RWP0001","4.886","5.2","317","-0.40","-1.30","0.70","","","8","10","10","","","-4","3","3","",""
"06/17/2021","12:31:00","RWP0001","4.987","5.7","300","0.00","-1.30","0.70","","","8","10","10","","","-10","2","2","",""
"06/17/2021","12:31:00","RWP0001","5.088","5.9","300","-0.70","-1.40","0.80","","","5","10","10","","","-18","-2","-3","",""
