"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2016","20:44:00","24","113"
"03/01/2016","20:44:00","25","93"
"03/01/2016","20:44:00","26","137"
"03/01/2016","20:44:00","27","115"
"03/01/2016","20:44:00","28","178"
"03/01/2016","20:44:00","29","102"
"03/01/2016","20:44:00","30","143"
"03/01/2016","20:44:00","31","157"
"03/01/2016","20:44:00","32","104"
"03/01/2016","20:44:00","34","105"
"03/01/2016","20:45:00","1","162"
"03/01/2016","20:45:00","2","104"
"03/01/2016","20:45:00","4","149"
"03/01/2016","20:45:00","5","72"
"03/01/2016","20:45:00","6","101"
"03/01/2016","20:45:00","7","121"
"03/01/2016","20:45:00","8","170"
"03/01/2016","20:45:00","9","97"
"03/01/2016","20:45:00","10","70"
"03/01/2016","20:45:00","11","81"
"03/01/2016","20:45:00","12","59"
"03/01/2016","20:45:00","13","99"
"03/01/2016","20:45:00","14","101"
"03/01/2016","20:45:00","15","76"
"03/01/2016","20:45:00","16","150"
"03/01/2016","20:45:00","17","82"
"03/01/2016","20:45:00","18","64"
"03/01/2016","20:45:00","19","72"
"03/01/2016","20:45:00","20","70"
"03/01/2016","20:45:00","21","105"
"03/01/2016","20:45:00","22","78"
"03/01/2016","20:45:00","24","94"
"03/01/2016","20:45:00","25","86"
"03/01/2016","20:45:00","26","138"
"03/01/2016","20:45:00","27","110"
"03/01/2016","20:45:00","28","185"
"03/01/2016","20:45:00","29","100"
"03/01/2016","20:45:00","30","137"
"03/01/2016","20:45:00","31","161"
"03/01/2016","20:45:00","32","97"
"03/01/2016","20:45:00","34","98"
"03/01/2016","20:46:00","5","71"
"03/01/2016","20:46:00","6","98"
"03/01/2016","20:46:00","7","111"
"03/01/2016","20:46:00","8","172"
"03/01/2016","20:46:00","9","111"
"03/01/2016","20:46:00","10","59"
"03/01/2016","20:46:00","11","74"
"03/01/2016","20:46:00","12","58"
"03/01/2016","20:46:00","13","96"
"03/01/2016","20:46:00","14","100"
"03/01/2016","20:46:00","15","77"
"03/01/2016","20:46:00","16","146"
"03/01/2016","20:46:00","17","74"
"03/01/2016","20:46:00","18","66"
"03/01/2016","20:46:00","19","73"
"03/01/2016","20:46:00","20","77"
"03/01/2016","20:46:00","21","114"
"03/01/2016","20:46:00","22","79"
"03/01/2016","20:46:00","24","91"
"03/01/2016","20:46:00","25","87"
"03/01/2016","20:46:00","26","136"
"03/01/2016","20:46:00","27","111"
"03/01/2016","20:46:00","28","172"
"03/01/2016","20:46:00","29","115"
"03/01/2016","20:46:00","30","136"
"03/01/2016","20:46:00","31","153"
"03/01/2016","20:46:00","32","91"
"03/01/2016","20:46:00","34","95"
"03/01/2016","20:46:00","1","159"
"03/01/2016","20:46:00","2","112"
"03/01/2016","20:46:00","4","161"
"03/01/2016","20:47:00","1","166"
"03/01/2016","20:47:00","2","108"
"03/01/2016","20:47:00","4","151"
"03/01/2016","20:47:00","5","64"
"03/01/2016","20:47:00","6","96"
"03/01/2016","20:47:00","7","95"
"03/01/2016","20:47:00","8","168"
"03/01/2016","20:47:00","9","111"
"03/01/2016","20:47:00","10","61"
"03/01/2016","20:47:00","11","76"
"03/01/2016","20:47:00","12","52"
"03/01/2016","20:47:00","13","92"
"03/01/2016","20:47:00","14","102"
"03/01/2016","20:47:00","15","63"
"03/01/2016","20:47:00","16","143"
"03/01/2016","20:47:00","17","74"
"03/01/2016","20:47:00","18","69"
"03/01/2016","20:47:00","19","71"
"03/01/2016","20:47:00","20","84"
"03/01/2016","20:47:00","21","125"
"03/01/2016","20:47:00","22","81"
"03/01/2016","20:47:00","24","89"
"03/01/2016","20:47:00","25","83"
"03/01/2016","20:47:00","26","141"
"03/01/2016","20:47:00","27","114"
"03/01/2016","20:47:00","28","137"
"03/01/2016","20:47:00","29","122"
"03/01/2016","20:47:00","30","123"
"03/01/2016","20:47:00","31","140"
"03/01/2016","20:47:00","32","94"
"03/01/2016","20:47:00","34","97"
"03/01/2016","20:48:00","1","166"
"03/01/2016","20:48:00","2","96"
"03/01/2016","20:48:00","4","158"
"03/01/2016","20:48:00","5","58"
"03/01/2016","20:48:00","6","90"
"03/01/2016","20:48:00","7","88"
"03/01/2016","20:48:00","8","171"
"03/01/2016","20:48:00","9","117"
"03/01/2016","20:48:00","10","64"
"03/01/2016","20:48:00","11","84"
"03/01/2016","20:48:00","12","52"
"03/01/2016","20:48:00","13","96"
"03/01/2016","20:48:00","14","105"
"03/01/2016","20:48:00","15","62"
"03/01/2016","20:48:00","16","134"
"03/01/2016","20:48:00","17","75"
"03/01/2016","20:48:00","18","63"
"03/01/2016","20:48:00","19","80"
"03/01/2016","20:48:00","20","72"
"03/01/2016","20:48:00","21","129"
"03/01/2016","20:48:00","22","87"
"03/01/2016","20:48:00","24","85"
"03/01/2016","20:48:00","25","84"
"03/01/2016","20:48:00","26","126"
"03/01/2016","20:48:00","27","108"
"03/01/2016","20:48:00","28","131"
"03/01/2016","20:48:00","29","145"
"03/01/2016","20:48:00","30","119"
"03/01/2016","20:48:00","31","135"
"03/01/2016","20:48:00","32","89"
"03/01/2016","20:48:00","34","103"
"03/01/2016","20:49:00","1","166"
"03/01/2016","20:49:00","2","87"
"03/01/2016","20:49:00","4","155"
"03/01/2016","20:49:00","5","59"
"03/01/2016","20:49:00","6","95"
"03/01/2016","20:49:00","7","86"
"03/01/2016","20:49:00","8","159"
"03/01/2016","20:49:00","9","94"
"03/01/2016","20:49:00","10","59"
"03/01/2016","20:49:00","11","88"
"03/01/2016","20:49:00","12","53"
"03/01/2016","20:49:00","13","125"
"03/01/2016","20:49:00","14","94"
"03/01/2016","20:49:00","15","65"
"03/01/2016","20:49:00","16","127"
"03/01/2016","20:49:00","17","63"
"03/01/2016","20:49:00","18","62"
"03/01/2016","20:49:00","19","85"
"03/01/2016","20:49:00","20","70"
"03/01/2016","20:49:00","21","105"
"03/01/2016","20:49:00","22","88"
"03/01/2016","20:49:00","24","79"
"03/01/2016","20:49:00","25","81"
"03/01/2016","20:49:00","26","124"
"03/01/2016","20:49:00","27","106"
"03/01/2016","20:49:00","28","135"
"03/01/2016","20:49:00","29","126"
"03/01/2016","20:49:00","30","106"
"03/01/2016","20:49:00","31","138"
"03/01/2016","20:49:00","32","93"
"03/01/2016","20:49:00","34","95"
"03/01/2016","20:50:00","1","156"
"03/01/2016","20:50:00","2","100"
"03/01/2016","20:50:00","4","153"
"03/01/2016","20:50:00","5","66"
"03/01/2016","20:50:00","6","87"
"03/01/2016","20:50:00","7","75"
"03/01/2016","20:50:00","8","161"
"03/01/2016","20:50:00","9","83"
"03/01/2016","20:50:00","10","56"
"03/01/2016","20:50:00","11","99"
"03/01/2016","20:50:00","12","59"
"03/01/2016","20:50:00","13","120"
"03/01/2016","20:50:00","14","108"
"03/01/2016","20:50:00","15","62"
"03/01/2016","20:50:00","16","130"
"03/01/2016","20:50:00","17","64"
"03/01/2016","20:50:00","18","73"
"03/01/2016","20:50:00","19","89"
"03/01/2016","20:50:00","20","71"
"03/01/2016","20:50:00","21","105"
"03/01/2016","20:50:00","22","94"
"03/01/2016","20:50:00","24","77"
"03/01/2016","20:50:00","25","90"
"03/01/2016","20:50:00","26","128"
"03/01/2016","20:50:00","27","99"
"03/01/2016","20:50:00","28","138"
"03/01/2016","20:50:00","29","144"
"03/01/2016","20:50:00","30","116"
"03/01/2016","20:50:00","31","144"
"03/01/2016","20:50:00","32","95"
"03/01/2016","20:50:00","34","99"
"03/01/2016","20:51:00","1","155"
"03/01/2016","20:51:00","2","113"
"03/01/2016","20:51:00","4","148"
"03/01/2016","20:51:00","5","64"
"03/01/2016","20:51:00","6","83"
"03/01/2016","20:51:00","7","76"
"03/01/2016","20:51:00","8","144"
"03/01/2016","20:51:00","9","73"
"03/01/2016","20:51:00","10","55"
"03/01/2016","20:51:00","11","102"
"03/01/2016","20:51:00","12","67"
"03/01/2016","20:51:00","13","120"
"03/01/2016","20:51:00","14","123"
"03/01/2016","20:51:00","15","57"
"03/01/2016","20:51:00","16","134"
"03/01/2016","20:51:00","17","71"
"03/01/2016","20:51:00","18","73"
"03/01/2016","20:51:00","19","74"
"03/01/2016","20:51:00","20","81"
"03/01/2016","20:51:00","21","123"
"03/01/2016","20:51:00","22","102"
"03/01/2016","20:51:00","24","76"
"03/01/2016","20:51:00","25","103"
"03/01/2016","20:51:00","26","117"
"03/01/2016","20:51:00","27","92"
"03/01/2016","20:51:00","28","140"
"03/01/2016","20:51:00","29","161"
"03/01/2016","20:51:00","30","138"
"03/01/2016","20:51:00","31","143"
"03/01/2016","20:51:00","32","94"
"03/01/2016","20:51:00","34","105"
"03/01/2016","20:52:00","1","165"
"03/01/2016","20:52:00","2","108"
"03/01/2016","20:52:00","4","141"
"03/01/2016","20:52:00","5","59"
"03/01/2016","20:52:00","6","71"
"03/01/2016","20:52:00","7","80"
"03/01/2016","20:52:00","8","129"
"03/01/2016","20:52:00","9","77"
"03/01/2016","20:52:00","10","50"
"03/01/2016","20:52:00","11","92"
"03/01/2016","20:52:00","12","65"
"03/01/2016","20:52:00","13","98"
"03/01/2016","20:52:00","14","122"
"03/01/2016","20:52:00","15","56"
"03/01/2016","20:52:00","16","130"
"03/01/2016","20:52:00","17","70"
"03/01/2016","20:52:00","18","74"
"03/01/2016","20:52:00","19","76"
"03/01/2016","20:52:00","20","82"
"03/01/2016","20:52:00","21","108"
"03/01/2016","20:52:00","22","91"
"03/01/2016","20:52:00","24","81"
"03/01/2016","20:52:00","25","94"
"03/01/2016","20:52:00","26","122"
"03/01/2016","20:52:00","27","89"
"03/01/2016","20:52:00","28","133"
"03/01/2016","20:52:00","29","151"
"03/01/2016","20:52:00","30","134"
"03/01/2016","20:52:00","31","139"
"03/01/2016","20:52:00","32","103"
"03/01/2016","20:52:00","34","112"
"03/01/2016","20:53:00","1","152"
"03/01/2016","20:53:00","2","116"
"03/01/2016","20:53:00","4","142"
"03/01/2016","20:53:00","5","56"
"03/01/2016","20:53:00","6","67"
"03/01/2016","20:53:00","7","74"
"03/01/2016","20:53:00","8","147"
"03/01/2016","20:53:00","9","70"
"03/01/2016","20:53:00","10","53"
"03/01/2016","20:53:00","11","77"
"03/01/2016","20:53:00","12","55"
"03/01/2016","20:53:00","13","113"
"03/01/2016","20:53:00","14","108"
"03/01/2016","20:53:00","15","56"
"03/01/2016","20:53:00","16","128"
"03/01/2016","20:53:00","17","74"
"03/01/2016","20:53:00","18","77"
"03/01/2016","20:53:00","19","85"
"03/01/2016","20:53:00","20","75"
"03/01/2016","20:53:00","21","105"
"03/01/2016","20:53:00","22","78"
"03/01/2016","20:53:00","24","78"
"03/01/2016","20:53:00","25","95"
"03/01/2016","20:53:00","26","120"
"03/01/2016","20:53:00","27","92"
"03/01/2016","20:53:00","28","129"
"03/01/2016","20:53:00","29","147"
"03/01/2016","20:53:00","30","125"
"03/01/2016","20:53:00","31","128"
"03/01/2016","20:53:00","32","105"
"03/01/2016","20:53:00","34","111"
"03/01/2016","20:54:00","1","151"
"03/01/2016","20:54:00","2","103"
"03/01/2016","20:54:00","4","143"
"03/01/2016","20:54:00","5","54"
"03/01/2016","20:54:00","6","73"
"03/01/2016","20:54:00","7","81"
"03/01/2016","20:54:00","8","143"
"03/01/2016","20:54:00","9","74"
"03/01/2016","20:54:00","10","59"
"03/01/2016","20:54:00","11","72"
"03/01/2016","20:54:00","12","49"
"03/01/2016","20:54:00","13","123"
"03/01/2016","20:54:00","14","106"
"03/01/2016","20:54:00","15","55"
"03/01/2016","20:54:00","16","137"
"03/01/2016","20:54:00","17","62"
"03/01/2016","20:54:00","18","76"
"03/01/2016","20:54:00","19","89"
"03/01/2016","20:54:00","20","76"
"03/01/2016","20:54:00","21","106"
"03/01/2016","20:54:00","22","78"
"03/01/2016","20:54:00","24","78"
"03/01/2016","20:54:00","25","88"
"03/01/2016","20:54:00","26","121"
"03/01/2016","20:54:00","27","96"
"03/01/2016","20:54:00","28","137"
"03/01/2016","20:54:00","29","145"
"03/01/2016","20:54:00","30","125"
"03/01/2016","20:54:00","31","134"
"03/01/2016","20:54:00","32","107"
"03/01/2016","20:54:00","34","125"
"03/01/2016","20:55:00","1","151"
"03/01/2016","20:55:00","2","86"
"03/01/2016","20:55:00","4","141"
"03/01/2016","20:55:00","5","57"
"03/01/2016","20:55:00","6","66"
"03/01/2016","20:55:00","7","87"
"03/01/2016","20:55:00","8","150"
"03/01/2016","20:55:00","9","79"
"03/01/2016","20:55:00","10","63"
"03/01/2016","20:55:00","11","78"
"03/01/2016","20:55:00","12","54"
"03/01/2016","20:55:00","13","115"
"03/01/2016","20:55:00","14","111"
"03/01/2016","20:55:00","15","53"
"03/01/2016","20:55:00","16","138"
"03/01/2016","20:55:00","17","52"
"03/01/2016","20:55:00","18","70"
"03/01/2016","20:55:00","19","87"
"03/01/2016","20:55:00","20","64"
"03/01/2016","20:55:00","21","95"
"03/01/2016","20:55:00","22","72"
"03/01/2016","20:55:00","24","84"
"03/01/2016","20:55:00","25","82"
"03/01/2016","20:55:00","26","125"
"03/01/2016","20:55:00","27","92"
"03/01/2016","20:55:00","28","135"
"03/01/2016","20:55:00","29","153"
"03/01/2016","20:55:00","30","138"
"03/01/2016","20:55:00","31","135"
"03/01/2016","20:55:00","32","97"
"03/01/2016","20:55:00","34","137"
"03/01/2016","20:56:00","1","150"
"03/01/2016","20:56:00","2","99"
"03/01/2016","20:56:00","4","141"
"03/01/2016","20:56:00","5","64"
"03/01/2016","20:56:00","6","61"
"03/01/2016","20:56:00","7","100"
"03/01/2016","20:56:00","8","169"
"03/01/2016","20:56:00","9","83"
"03/01/2016","20:56:00","10","65"
"03/01/2016","20:56:00","11","76"
"03/01/2016","20:56:00","12","60"
"03/01/2016","20:56:00","13","131"
"03/01/2016","20:56:00","14","115"
"03/01/2016","20:56:00","15","52"
"03/01/2016","20:56:00","16","144"
"03/01/2016","20:56:00","17","58"
"03/01/2016","20:56:00","18","65"
"03/01/2016","20:56:00","19","79"
"03/01/2016","20:56:00","20","64"
"03/01/2016","20:56:00","21","96"
"03/01/2016","20:56:00","22","65"
"03/01/2016","20:56:00","24","84"
"03/01/2016","20:56:00","25","86"
"03/01/2016","20:56:00","26","129"
"03/01/2016","20:56:00","27","86"
"03/01/2016","20:56:00","28","144"
"03/01/2016","20:56:00","29","140"
"03/01/2016","20:56:00","30","141"
"03/01/2016","20:56:00","31","137"
"03/01/2016","20:56:00","32","83"
"03/01/2016","20:56:00","34","133"
"03/01/2016","20:57:00","1","111"
"03/01/2016","20:57:00","2","104"
"03/01/2016","20:57:00","4","137"
"03/01/2016","20:57:00","5","72"
"03/01/2016","20:57:00","6","67"
"03/01/2016","20:57:00","7","92"
"03/01/2016","20:57:00","8","168"
"03/01/2016","20:57:00","9","100"
"03/01/2016","20:57:00","10","63"
"03/01/2016","20:57:00","11","75"
"03/01/2016","20:57:00","12","66"
"03/01/2016","20:57:00","13","116"
"03/01/2016","20:57:00","14","95"
"03/01/2016","20:57:00","15","54"
"03/01/2016","20:57:00","16","148"
"03/01/2016","20:57:00","17","59"
"03/01/2016","20:57:00","18","63"
"03/01/2016","20:57:00","19","89"
"03/01/2016","20:57:00","20","65"
"03/01/2016","20:57:00","21","98"
"03/01/2016","20:57:00","22","62"
"03/01/2016","20:57:00","24","81"
"03/01/2016","20:57:00","25","95"
"03/01/2016","20:57:00","26","138"
"03/01/2016","20:57:00","27","86"
"03/01/2016","20:57:00","28","146"
"03/01/2016","20:57:00","29","153"
"03/01/2016","20:57:00","30","139"
"03/01/2016","20:57:00","31","135"
"03/01/2016","20:57:00","32","88"
"03/01/2016","20:57:00","34","118"
"03/01/2016","20:58:00","1","85"
"03/01/2016","20:58:00","2","87"
"03/01/2016","20:58:00","4","139"
"03/01/2016","20:58:00","5","70"
"03/01/2016","20:58:00","6","65"
"03/01/2016","20:58:00","7","72"
"03/01/2016","20:58:00","8","140"
"03/01/2016","20:58:00","9","76"
"03/01/2016","20:58:00","10","63"
"03/01/2016","20:58:00","11","69"
"03/01/2016","20:58:00","12","65"
"03/01/2016","20:58:00","13","113"
"03/01/2016","20:58:00","14","106"
"03/01/2016","20:58:00","15","48"
"03/01/2016","20:58:00","16","147"
"03/01/2016","20:58:00","17","62"
"03/01/2016","20:58:00","18","63"
"03/01/2016","20:58:00","19","93"
"03/01/2016","20:58:00","20","59"
"03/01/2016","20:58:00","21","90"
"03/01/2016","20:58:00","22","61"
"03/01/2016","20:58:00","24","79"
"03/01/2016","20:58:00","25","92"
"03/01/2016","20:58:00","26","138"
"03/01/2016","20:58:00","27","81"
"03/01/2016","20:58:00","28","135"
"03/01/2016","20:58:00","29","120"
"03/01/2016","20:58:00","30","141"
"03/01/2016","20:58:00","31","129"
"03/01/2016","20:58:00","32","98"
"03/01/2016","20:58:00","34","113"
"03/01/2016","20:59:00","1","97"
"03/01/2016","20:59:00","2","81"
"03/01/2016","20:59:00","4","147"
"03/01/2016","20:59:00","5","72"
"03/01/2016","20:59:00","6","66"
"03/01/2016","20:59:00","7","85"
"03/01/2016","20:59:00","8","137"
"03/01/2016","20:59:00","9","80"
"03/01/2016","20:59:00","10","55"
"03/01/2016","20:59:00","11","61"
"03/01/2016","20:59:00","12","59"
"03/01/2016","20:59:00","13","127"
"03/01/2016","20:59:00","14","108"
"03/01/2016","20:59:00","15","45"
"03/01/2016","20:59:00","16","149"
"03/01/2016","20:59:00","17","65"
"03/01/2016","20:59:00","18","64"
"03/01/2016","20:59:00","19","83"
"03/01/2016","20:59:00","20","60"
"03/01/2016","20:59:00","21","92"
"03/01/2016","20:59:00","22","59"
"03/01/2016","20:59:00","24","78"
"03/01/2016","20:59:00","25","92"
"03/01/2016","20:59:00","26","142"
"03/01/2016","20:59:00","27","87"
"03/01/2016","20:59:00","28","124"
"03/01/2016","20:59:00","29","119"
"03/01/2016","20:59:00","30","150"
"03/01/2016","20:59:00","31","135"
"03/01/2016","20:59:00","32","102"
"03/01/2016","20:59:00","34","113"
"03/01/2016","21:00:00","1","126"
"03/01/2016","21:00:00","2","94"
"03/01/2016","21:00:00","4","150"
"03/01/2016","21:00:00","5","76"
"03/01/2016","21:00:00","6","72"
"03/01/2016","21:00:00","7","94"
"03/01/2016","21:00:00","8","150"
"03/01/2016","21:00:00","9","79"
"03/01/2016","21:00:00","10","63"
"03/01/2016","21:00:00","11","62"
"03/01/2016","21:00:00","12","54"
"03/01/2016","21:00:00","13","134"
"03/01/2016","21:00:00","14","97"
"03/01/2016","21:00:00","15","52"
"03/01/2016","21:00:00","16","136"
"03/01/2016","21:00:00","17","59"
"03/01/2016","21:00:00","18","61"
"03/01/2016","21:00:00","19","81"
"03/01/2016","21:00:00","20","58"
"03/01/2016","21:00:00","21","93"
"03/01/2016","21:00:00","22","58"
"03/01/2016","21:00:00","24","78"
"03/01/2016","21:00:00","25","85"
"03/01/2016","21:00:00","26","142"
"03/01/2016","21:00:00","27","86"
"03/01/2016","21:00:00","28","119"
"03/01/2016","21:00:00","29","121"
"03/01/2016","21:00:00","30","157"
"03/01/2016","21:00:00","31","153"
"03/01/2016","21:00:00","32","86"
"03/01/2016","21:00:00","34","109"
"03/01/2016","21:01:00","1","131"
"03/01/2016","21:01:00","2","87"
"03/01/2016","21:01:00","4","147"
"03/01/2016","21:01:00","5","74"
"03/01/2016","21:01:00","6","81"
"03/01/2016","21:01:00","7","95"
"03/01/2016","21:01:00","8","152"
"03/01/2016","21:01:00","9","87"
"03/01/2016","21:01:00","10","68"
"03/01/2016","21:01:00","11","56"
"03/01/2016","21:01:00","12","50"
"03/01/2016","21:01:00","13","151"
"03/01/2016","21:01:00","14","88"
"03/01/2016","21:01:00","15","59"
"03/01/2016","21:01:00","16","131"
"03/01/2016","21:01:00","17","53"
"03/01/2016","21:01:00","18","60"
"03/01/2016","21:01:00","19","86"
"03/01/2016","21:01:00","20","63"
"03/01/2016","21:01:00","21","95"
"03/01/2016","21:01:00","22","55"
"03/01/2016","21:01:00","24","75"
"03/01/2016","21:01:00","25","91"
"03/01/2016","21:01:00","26","140"
"03/01/2016","21:01:00","27","89"
"03/01/2016","21:01:00","28","119"
"03/01/2016","21:01:00","29","119"
"03/01/2016","21:01:00","30","143"
"03/01/2016","21:01:00","31","162"
"03/01/2016","21:01:00","32","79"
"03/01/2016","21:01:00","34","106"
"03/01/2016","21:02:00","1","143"
"03/01/2016","21:02:00","2","82"
"03/01/2016","21:02:00","4","135"
"03/01/2016","21:02:00","5","75"
"03/01/2016","21:02:00","6","85"
