"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/14/2016","04:31:00","RWP0003","2.558","5.8","131","2.40","-0.60","-1.40","","","4","8","8","","","-18","-15","-14","",""
"08/14/2016","04:31:00","RWP0003","2.660","","","0.10","-0.80","-1.40","","","6","6","5","","","-18","-17","-16","",""
"08/14/2016","04:31:00","RWP0003","2.761","5.6","141","0.10","-0.70","-1.20","","","7","9","6","","","-15","-17","-12","",""
"08/14/2016","04:31:00","RWP0003","2.862","5.8","139","0.20","-0.60","-1.20","","","7","9","10","","","-13","-16","-13","",""
"08/14/2016","04:31:00","RWP0003","2.963","4.7","130","-0.10","-0.60","-1.30","","","6","9","10","","","-14","-14","-14","",""
"08/14/2016","04:31:00","RWP0003","3.064","5.9","134","0.50","-0.70","-1.40","","","5","9","7","","","-16","-14","-14","",""
"08/14/2016","04:31:00","RWP0003","3.166","8.2","135","0.30","-0.80","-1.70","","","6","8","7","","","-16","-17","-15","",""
"08/14/2016","04:31:00","RWP0003","3.267","","","0.40","-0.70","-1.50","","","6","7","5","","","-17","-14","-15","",""
"08/14/2016","04:31:00","RWP0003","3.368","8.0","134","0.50","-0.50","-1.40","","","6","8","6","","","-18","-11","-15","",""
"08/14/2016","04:31:00","RWP0003","3.469","6.3","128","0.10","-0.60","-1.60","","","3","8","7","","","-17","-12","-18","",""
"08/14/2016","04:31:00","RWP0003","3.570","","","-3.70","-0.70","-1.40","","","3","5","5","","","-18","-15","-15","",""
"08/14/2016","04:31:00","RWP0003","3.671","","","-7.70","-1.00","-1.80","","","3","5","6","","","-18","-16","-19","",""
"08/14/2016","04:31:00","RWP0003","3.773","","","-8.50","-1.20","-1.90","","","3","5","5","","","-18","-18","-19","",""
"08/14/2016","04:31:00","RWP0003","3.874","","","6.90","-1.30","-2.60","","","3","3","5","","","-18","-17","-17","",""
"08/14/2016","04:31:00","RWP0003","3.975","","","4.00","-1.40","-2.30","","","3","3","5","","","-18","-17","-18","",""
"08/14/2016","04:31:00","RWP0003","4.076","","","-3.90","3.20","8.90","","","2","4","3","","","-20","-19","-20","",""
"08/14/2016","04:31:00","RWP0003","4.177","","","-5.50","1.40","-6.90","","","3","3","3","","","-19","-19","-21","",""
"08/14/2016","04:31:00","RWP0003","4.279","","","9.00","8.70","8.60","","","3","3","3","","","-17","-18","-20","",""
"08/14/2016","04:31:00","RWP0003","4.380","","","6.80","-0.80","-2.90","","","4","2","7","","","-19","-20","-19","",""
"08/14/2016","04:31:00","RWP0003","4.481","","","5.60","-1.40","-3.50","","","5","4","4","","","-18","-19","-17","",""
"08/14/2016","04:31:00","RWP0003","4.582","","","4.90","-2.20","-4.30","","","5","3","4","","","-20","-19","-18","",""
"08/14/2016","04:31:00","RWP0003","4.683","","","4.20","7.10","-3.70","","","4","4","4","","","-20","-18","-20","",""
"08/14/2016","04:31:00","RWP0003","4.784","","","-7.80","6.80","-1.80","","","2","3","4","","","-23","-20","-18","",""
"08/14/2016","04:31:00","RWP0003","4.886","","","6.40","5.00","-2.80","","","3","4","4","","","-18","-20","-17","",""
"08/14/2016","04:31:00","RWP0003","4.987","","","-10.00","-8.50","8.50","","","2","4","2","","","-21","-19","-19","",""
"08/14/2016","04:31:00","RWP0003","5.088","","","1.00","-5.50","-6.30","","","3","3","4","","","-18","-21","-18","",""
"08/14/2016","04:31:00","RWP0003","5.189","","","0.20","-1.50","-4.60","","","5","4","3","","","-19","-20","-19","",""
"08/14/2016","04:31:00","RWP0003","5.290","","","0.50","-1.20","-6.40","","","4","4","3","","","-20","-18","-18","",""
"08/14/2016","04:31:00","RWP0003","5.392","","","-2.80","2.60","9.00","","","4","2","2","","","-20","-18","-19","",""
"08/14/2016","04:31:00","RWP0003","5.493","","","-1.60","3.60","8.90","","","5","3","2","","","-19","-18","-17","",""
"08/14/2016","04:31:00","RWP0003","5.594","","","-4.20","1.70","-9.10","","","3","4","2","","","-20","-19","-19","",""
"08/14/2016","04:31:00","RWP0003","5.695","","","-5.40","1.90","-7.30","","","3","3","2","","","-20","-20","-17","",""
"08/14/2016","04:31:00","RWP0003","5.796","","","8.90","-2.20","-6.20","","","2","3","3","","","-18","-18","-20","",""
"08/14/2016","04:31:00","RWP0003","5.897","","","-1.90","-4.50","-5.30","","","3","2","2","","","-18","-19","-23","",""
"08/14/2016","04:31:00","RWP0003","5.999","","","2.60","-4.80","7.30","","","3","2","4","","","-19","-18","-18","",""
"08/14/2016","04:31:00","RWP0003","6.100","","","4.40","1.00","-3.10","","","2","3","3","","","-21","-19","-22","",""
"08/14/2016","04:31:12","RWP0004","0.130","1.2","128","0.00","0.00","-0.30","","","9","8","7","","","15","15","14","",""
"08/14/2016","04:31:12","RWP0004","0.231","4.5","126","0.00","0.00","-1.20","","","9","10","9","","","14","14","12","",""
"08/14/2016","04:31:12","RWP0004","0.332","2.0","133","0.00","-0.10","-0.50","","","9","10","9","","","13","13","13","",""
"08/14/2016","04:31:12","RWP0004","0.434","1.9","128","0.00","0.00","-0.50","","","9","10","9","","","14","14","13","",""
"08/14/2016","04:31:12","RWP0004","0.535","2.4","129","0.00","0.00","-0.60","","","9","10","9","","","14","14","13","",""
"08/14/2016","04:31:12","RWP0004","0.636","4.3","133","0.00","-0.10","-1.10","","","9","10","9","","","12","13","12","",""
"08/14/2016","04:31:12","RWP0004","0.737","5.0","138","0.00","-0.30","-1.30","","","9","10","9","","","11","11","11","",""
"08/14/2016","04:31:12","RWP0004","0.838","5.9","139","0.00","-0.40","-1.50","","","9","10","9","","","10","8","8","",""
"08/14/2016","04:31:12","RWP0004","0.940","3.0","139","0.00","-0.20","-0.80","","","9","10","9","","","8","9","8","",""
"08/14/2016","04:31:12","RWP0004","1.041","2.8","145","0.00","-0.20","-0.70","","","9","10","7","","","7","10","8","",""
"08/14/2016","04:31:12","RWP0004","1.142","4.5","140","0.10","-0.30","-1.10","","","9","10","9","","","9","12","11","",""
"08/14/2016","04:31:12","RWP0004","1.243","4.1","138","0.00","-0.30","-1.10","","","9","10","9","","","9","11","11","",""
"08/14/2016","04:31:12","RWP0004","1.344","4.0","138","-0.10","-0.30","-1.10","","","9","10","9","","","6","8","9","",""
"08/14/2016","04:31:12","RWP0004","1.445","3.8","131","0.00","-0.20","-1.00","","","9","10","9","","","5","7","7","",""
"08/14/2016","04:31:12","RWP0004","1.547","3.3","137","0.00","-0.20","-0.90","","","9","10","9","","","6","7","7","",""
"08/14/2016","04:31:12","RWP0004","1.648","3.5","137","0.00","-0.20","-0.90","","","9","10","8","","","5","6","7","",""
"08/14/2016","04:31:12","RWP0004","1.749","2.8","142","-0.10","-0.30","-0.80","","","9","10","8","","","3","6","6","",""
"08/14/2016","04:31:12","RWP0004","1.850","2.4","156","0.00","-0.40","-0.60","","","9","10","9","","","-1","4","4","",""
"08/14/2016","04:31:12","RWP0004","1.951","2.0","152","-0.10","-0.40","-0.60","","","9","10","9","","","-4","0","-1","",""
"08/14/2016","04:31:12","RWP0004","2.053","2.4","153","-0.10","-0.40","-0.70","","","9","10","9","","","-7","-4","-4","",""
"08/14/2016","04:31:12","RWP0004","2.154","3.1","144","-0.10","-0.40","-0.90","","","9","10","9","","","-8","-6","-7","",""
"08/14/2016","04:31:12","RWP0004","2.255","3.4","144","-0.10","-0.40","-0.90","","","9","10","9","","","-9","-7","-8","",""
"08/14/2016","04:31:12","RWP0004","2.356","4.5","147","0.20","-0.30","-0.90","","","9","10","9","","","-9","-7","-6","",""
"08/14/2016","04:31:12","RWP0004","2.457","3.3","128","-0.10","-0.20","-1.00","","","9","10","9","","","-10","-7","-6","",""
"08/14/2016","04:31:12","RWP0004","2.558","3.7","130","-0.10","-0.20","-1.10","","","9","10","9","","","-9","-8","-7","",""
"08/14/2016","04:31:12","RWP0004","2.660","3.4","122","-0.10","-0.10","-1.00","","","9","10","9","","","-5","-5","-6","",""
"08/14/2016","04:31:12","RWP0004","2.761","3.4","122","-0.10","-0.10","-1.00","","","9","10","9","","","-5","-3","-3","",""
"08/14/2016","04:31:12","RWP0004","2.862","4.0","126","0.00","0.00","-1.00","","","9","10","9","","","-8","-5","-3","",""
"08/14/2016","04:31:12","RWP0004","2.963","3.9","125","0.10","0.00","-1.00","","","8","10","9","","","-11","-8","-5","",""
"08/14/2016","04:31:12","RWP0004","3.064","4.0","130","0.20","-0.10","-1.00","","","4","8","9","","","-14","-14","-10","",""
"08/14/2016","04:31:12","RWP0004","3.166","","","0.60","-0.60","-1.10","","","5","5","9","","","-17","-18","-15","",""
"08/14/2016","04:31:12","RWP0004","3.267","","","0.40","-0.10","-5.40","","","7","6","3","","","-16","-16","-20","",""
"08/14/2016","04:31:12","RWP0004","3.368","4.0","115","-0.20","0.00","-1.20","","","8","8","8","","","-14","-14","-17","",""
"08/14/2016","04:31:12","RWP0004","3.469","4.6","129","0.00","-0.20","-1.30","","","7","9","9","","","-15","-14","-14","",""
"08/14/2016","04:31:12","RWP0004","3.570","5.4","139","-0.10","-0.40","-1.40","","","5","7","9","","","-16","-14","-14","",""
"08/14/2016","04:31:12","RWP0004","3.671","5.7","142","0.00","-0.50","-1.40","","","9","7","7","","","-15","-14","-16","",""
"08/14/2016","04:31:12","RWP0004","3.773","6.3","134","-0.20","-0.50","-1.90","","","7","8","6","","","-14","-13","-13","",""
"08/14/2016","04:31:12","RWP0004","3.874","9.6","140","0.00","-0.70","-2.50","","","6","9","9","","","-15","-13","-13","",""
"08/14/2016","04:31:12","RWP0004","3.975","11.7","143","-0.20","-1.00","-2.90","","","3","7","8","","","-17","-15","-13","",""
"08/14/2016","04:31:12","RWP0004","4.076","10.7","138","-0.20","-0.90","-3.00","","","7","7","6","","","-13","-14","-14","",""
"08/14/2016","04:31:12","RWP0004","4.177","11.8","137","-0.10","-0.80","-3.10","","","9","9","7","","","-10","-12","-16","",""
"08/14/2016","04:31:12","RWP0004","4.279","11.4","136","-0.10","-0.70","-3.00","","","8","10","9","","","-6","-9","-12","",""
"08/14/2016","04:31:12","RWP0004","4.380","12.5","137","-0.10","-0.80","-3.30","","","7","10","9","","","-6","-7","-8","",""
"08/14/2016","04:31:12","RWP0004","4.481","14.7","141","0.10","-1.00","-3.60","","","8","10","9","","","-8","-8","-7","",""
"08/14/2016","04:31:12","RWP0004","4.582","15.2","137","0.00","-0.90","-4.00","","","6","9","9","","","-8","-9","-8","",""
"08/14/2016","04:31:12","RWP0004","4.683","16.3","138","0.10","-0.90","-4.10","","","7","8","9","","","-10","-9","-10","",""
"08/14/2016","04:31:12","RWP0004","4.784","16.9","138","0.30","-0.80","-4.10","","","7","8","8","","","-12","-11","-10","",""
"08/14/2016","04:31:12","RWP0004","4.886","17.5","138","0.50","-0.70","-4.10","","","6","10","9","","","-15","-13","-11","",""
"08/14/2016","04:31:12","RWP0004","4.987","16.7","134","0.40","-0.80","-4.40","","","3","9","8","","","-17","-14","-13","",""
"08/14/2016","04:31:12","RWP0004","5.088","","","-4.90","-0.70","-4.50","","","2","4","3","","","-22","-15","-15","",""
"08/14/2016","04:31:12","RWP0004","5.189","","","-3.50","-1.20","-4.20","","","6","5","2","","","-19","-18","-17","",""
"08/14/2016","04:31:12","RWP0004","5.290","","","-7.80","1.90","-3.70","","","4","3","3","","","-18","-19","-20","",""
"08/14/2016","04:31:12","RWP0004","5.392","","","9.60","2.00","-1.40","","","2","3","4","","","-19","-21","-19","",""
"08/14/2016","04:31:12","RWP0004","5.493","","","-8.00","-8.00","-7.20","","","3","3","2","","","-18","-19","-18","",""
"08/14/2016","04:31:12","RWP0004","5.594","","","-3.10","1.00","-6.60","","","3","4","2","","","-19","-20","-19","",""
"08/14/2016","04:31:12","RWP0004","5.695","","","8.70","-4.50","-5.20","","","2","2","4","","","-22","-20","-19","",""
"08/14/2016","04:31:12","RWP0004","5.796","","","-6.20","1.30","8.70","","","2","3","2","","","-19","-21","-20","",""
"08/14/2016","04:31:12","RWP0004","5.897","","","-7.50","1.90","-6.00","","","3","4","5","","","-18","-21","-19","",""
"08/14/2016","04:31:12","RWP0004","5.999","","","-8.80","-9.60","-6.10","","","3","3","2","","","-20","-18","-19","",""
"08/14/2016","04:31:12","RWP0004","6.100","","","5.20","-1.10","7.70","","","3","3","3","","","-19","-19","-16","",""
"08/14/2016","04:31:12","RWP0001","0.130","8.0","136","-0.10","1.40","-1.60","","","9","10","9","","","13","12","9","",""
"08/14/2016","04:31:12","RWP0001","0.231","8.0","135","-0.10","1.40","-1.60","","","9","10","9","","","19","18","14","",""
"08/14/2016","04:31:12","RWP0001","0.332","7.9","137","-0.10","1.40","-1.60","","","9","10","9","","","22","21","18","",""
"08/14/2016","04:31:12","RWP0001","0.434","7.8","142","-0.10","1.20","-1.70","","","9","10","9","","","22","22","20","",""
"08/14/2016","04:31:12","RWP0001","0.535","7.5","145","-0.10","1.10","-1.70","","","9","10","9","","","19","20","19","",""
"08/14/2016","04:31:12","RWP0001","0.636","7.1","149","0.00","1.00","-1.60","","","9","10","9","","","14","16","14","",""
"08/14/2016","04:31:12","RWP0001","0.737","6.5","153","0.00","0.80","-1.50","","","9","10","9","","","12","13","11","",""
"08/14/2016","04:31:12","RWP0001","0.838","5.9","161","0.10","0.60","-1.40","","","9","10","9","","","14","14","12","",""
"08/14/2016","04:31:12","RWP0001","0.940","5.5","164","0.10","0.50","-1.40","","","9","10","9","","","17","18","15","",""
"08/14/2016","04:31:12","RWP0001","1.041","5.4","164","0.10","0.50","-1.30","","","9","10","9","","","15","18","15","",""
"08/14/2016","04:31:12","RWP0001","1.142","5.1","162","0.10","0.50","-1.20","","","9","10","9","","","11","14","12","",""
"08/14/2016","04:31:12","RWP0001","1.243","4.4","156","0.10","0.60","-1.00","","","9","10","9","","","7","12","9","",""
"08/14/2016","04:31:12","RWP0001","1.344","3.7","149","0.10","0.60","-0.80","","","9","10","9","","","4","9","6","",""
"08/14/2016","04:31:12","RWP0001","1.445","3.4","143","0.10","0.60","-0.60","","","9","10","9","","","1","6","3","",""
"08/14/2016","04:31:12","RWP0001","1.547","3.3","138","0.00","0.60","-0.60","","","9","10","9","","","-2","2","0","",""
"08/14/2016","04:31:12","RWP0001","1.648","3.4","144","0.10","0.70","-0.60","","","9","10","9","","","0","2","0","",""
"08/14/2016","04:31:12","RWP0001","1.749","3.4","141","0.10","0.70","-0.60","","","9","10","9","","","1","4","2","",""
"08/14/2016","04:31:12","RWP0001","1.850","3.5","138","0.10","0.80","-0.60","","","9","10","9","","","-1","3","1","",""
"08/14/2016","04:31:12","RWP0001","1.951","3.6","133","0.10","0.80","-0.50","","","9","10","9","","","-6","0","-2","",""
"08/14/2016","04:31:12","RWP0001","2.053","4.0","128","0.00","0.90","-0.60","","","9","10","9","","","-9","-5","-6","",""
"08/14/2016","04:31:12","RWP0001","2.154","4.5","130","-0.10","0.80","-0.80","","","9","10","9","","","-11","-8","-9","",""
"08/14/2016","04:31:12","RWP0001","2.255","4.8","133","-0.10","0.80","-1.00","","","9","10","9","","","-11","-8","-10","",""
"08/14/2016","04:31:12","RWP0001","2.356","5.0","135","-0.10","0.80","-1.00","","","9","10","9","","","-9","-8","-10","",""
"08/14/2016","04:31:12","RWP0001","2.457","5.3","132","-0.10","0.90","-1.10","","","9","10","9","","","-8","-5","-9","",""
"08/14/2016","04:31:12","RWP0001","2.558","5.8","130","-0.20","1.10","-1.10","","","9","10","9","","","-9","-5","-8","",""
"08/14/2016","04:31:12","RWP0001","2.660","6.0","133","-0.10","1.10","-1.20","","","9","10","9","","","-10","-6","-8","",""
"08/14/2016","04:31:12","RWP0001","2.761","6.0","132","-0.10","1.10","-1.20","","","9","10","9","","","-10","-8","-10","",""
"08/14/2016","04:31:12","RWP0001","2.862","6.0","136","-0.10","1.00","-1.20","","","8","10","9","","","-9","-9","-10","",""
"08/14/2016","04:31:12","RWP0001","2.963","6.5","137","-0.10","1.10","-1.40","","","8","10","9","","","-7","-7","-9","",""
"08/14/2016","04:31:12","RWP0001","3.064","7.2","138","-0.10","1.20","-1.50","","","9","10","9","","","-9","-6","-9","",""
"08/14/2016","04:31:12","RWP0001","3.166","7.5","134","-0.20","1.30","-1.60","","","9","10","9","","","-9","-7","-9","",""
"08/14/2016","04:31:12","RWP0001","3.267","7.4","134","-0.20","1.20","-1.60","","","9","10","9","","","-4","-6","-10","",""
"08/14/2016","04:31:12","RWP0001","3.368","7.8","136","-0.30","1.20","-1.70","","","9","10","9","","","-5","-4","-8","",""
"08/14/2016","04:31:12","RWP0001","3.469","8.4","135","-0.30","1.30","-1.90","","","9","10","9","","","-9","-4","-7","",""
"08/14/2016","04:31:12","RWP0001","3.570","9.2","138","-0.20","1.50","-2.00","","","9","10","9","","","-11","-7","-9","",""
"08/14/2016","04:31:12","RWP0001","3.671","9.9","138","-0.20","1.60","-2.20","","","9","10","8","","","-8","-10","-12","",""
"08/14/2016","04:31:12","RWP0001","3.773","9.4","142","-0.30","1.30","-2.20","","","9","10","9","","","-7","-9","-13","",""
"08/14/2016","04:31:12","RWP0001","3.874","9.7","147","-0.30","1.20","-2.40","","","8","10","9","","","-10","-7","-10","",""
"08/14/2016","04:31:12","RWP0001","3.975","9.8","142","-0.40","1.30","-2.40","","","7","10","9","","","-14","-8","-10","",""
"08/14/2016","04:31:12","RWP0001","4.076","12.0","167","0.60","1.30","-2.60","","","6","10","9","","","-14","-11","-14","",""
"08/14/2016","04:31:12","RWP0001","4.177","","","0.00","1.40","-4.70","","","6","9","2","","","-13","-14","-19","",""
"08/14/2016","04:31:12","RWP0001","4.279","","","0.00","1.60","-1.40","","","9","6","3","","","-14","-12","-16","",""
"08/14/2016","04:31:12","RWP0001","4.380","11.7","152","0.20","1.70","-2.50","","","8","8","6","","","-15","-13","-16","",""
"08/14/2016","04:31:12","RWP0001","4.481","12.6","158","0.50","1.80","-2.60","","","9","10","7","","","-14","-13","-14","",""
"08/14/2016","04:31:12","RWP0001","4.582","","","0.30","1.80","-3.20","","","5","9","4","","","-12","-12","-15","",""
"08/14/2016","04:31:12","RWP0001","4.683","16.2","162","0.50","1.90","-3.60","","","6","10","7","","","-16","-12","-17","",""
"08/14/2016","04:31:12","RWP0001","4.784","19.0","169","1.30","2.30","-3.70","","","6","8","6","","","-17","-14","-14","",""
"08/14/2016","04:31:12","RWP0001","4.886","","","1.10","2.50","-2.50","","","3","8","3","","","-16","-16","-18","",""
"08/14/2016","04:31:12","RWP0001","4.987","","","0.80","2.90","-2.10","","","4","4","4","","","-17","-17","-19","",""
"08/14/2016","04:31:12","RWP0001","5.088","","","-5.20","2.90","-2.10","","","3","4","4","","","-21","-18","-18","",""
"08/14/2016","04:31:12","RWP0001","5.189","","","-3.20","4.10","7.60","","","5","4","3","","","-20","-18","-18","",""
"08/14/2016","04:31:12","RWP0001","5.290","","","-7.10","3.80","-2.20","","","2","4","4","","","-22","-17","-17","",""
"08/14/2016","04:31:12","RWP0001","5.392","","","-8.10","2.70","-7.90","","","6","2","2","","","-18","-16","-20","",""
"08/14/2016","04:31:12","RWP0001","5.493","","","0.20","-7.30","-7.50","","","3","3","3","","","-18","-21","-20","",""
"08/14/2016","04:31:12","RWP0001","5.594","","","-2.60","3.40","-7.00","","","3","3","3","","","-19","-14","-19","",""
"08/14/2016","04:31:12","RWP0001","5.695","","","0.80","3.20","-2.70","","","5","7","5","","","-15","-15","-12","",""
"08/14/2016","04:31:12","RWP0001","5.796","","","-0.40","3.60","-2.90","","","3","5","5","","","-16","-14","-11","",""
"08/14/2016","04:31:12","RWP0001","5.897","","","7.00","4.40","-3.20","","","3","3","5","","","-19","-13","-13","",""
"08/14/2016","04:31:12","RWP0001","5.999","","","1.10","4.50","5.90","","","5","4","4","","","-19","-16","-18","",""
"08/14/2016","04:31:12","RWP0001","6.100","","","0.40","1.60","5.90","","","6","3","5","","","-17","-18","-19","",""
"08/14/2016","04:31:15","RWP0005","0.130","6.8","128","0.00","0.00","-1.80","","","8","10","9","","","0","0","14","",""
"08/14/2016","04:31:15","RWP0005","0.231","7.6","132","0.20","0.00","-1.80","","","9","10","9","","","7","11","16","",""
"08/14/2016","04:31:15","RWP0005","0.332","8.1","130","0.20","0.00","-2.00","","","9","10","9","","","10","11","15","",""
"08/14/2016","04:31:15","RWP0005","0.434","8.9","131","0.20","0.00","-2.20","","","9","10","9","","","9","9","12","",""
"08/14/2016","04:31:15","RWP0005","0.535","9.3","131","0.20","-0.10","-2.30","","","9","10","9","","","9","8","11","",""
"08/14/2016","04:31:15","RWP0005","0.636","9.3","135","0.20","-0.20","-2.30","","","9","10","9","","","9","7","11","",""
"08/14/2016","04:31:15","RWP0005","0.737","8.9","141","0.20","-0.40","-2.10","","","9","10","9","","","9","9","11","",""
"08/14/2016","04:31:15","RWP0005","0.838","8.4","143","0.20","-0.50","-2.00","","","9","10","9","","","9","10","12","",""
"08/14/2016","04:31:15","RWP0005","0.940","7.1","147","0.20","-0.50","-1.60","","","9","10","9","","","9","8","11","",""
"08/14/2016","04:31:15","RWP0005","1.041","6.2","144","0.20","-0.30","-1.40","","","9","10","9","","","9","8","11","",""
"08/14/2016","04:31:15","RWP0005","1.142","5.3","140","0.20","-0.20","-1.20","","","9","10","9","","","6","7","9","",""
"08/14/2016","04:31:15","RWP0005","1.243","4.4","134","0.20","0.00","-1.00","","","9","10","9","","","5","6","7","",""
"08/14/2016","04:31:15","RWP0005","1.344","4.1","137","0.10","-0.10","-0.90","","","9","10","9","","","3","4","5","",""
"08/14/2016","04:31:15","RWP0005","1.445","4.1","138","0.10","-0.10","-1.00","","","9","10","9","","","1","3","4","",""
"08/14/2016","04:31:15","RWP0005","1.547","4.2","139","0.10","-0.20","-1.00","","","8","10","9","","","1","3","6","",""
"08/14/2016","04:31:15","RWP0005","1.648","3.6","135","0.00","-0.10","-0.90","","","8","9","9","","","-1","1","5","",""
"08/14/2016","04:31:15","RWP0005","1.749","3.0","117","0.00","0.10","-0.80","","","9","9","9","","","-6","-3","0","",""
"08/14/2016","04:31:15","RWP0005","1.850","2.9","116","0.00","0.10","-0.80","","","9","10","9","","","-5","-7","-4","",""
"08/14/2016","04:31:15","RWP0005","1.951","2.9","120","0.00","0.10","-0.80","","","9","10","9","","","-1","-5","-2","",""
"08/14/2016","04:31:15","RWP0005","2.053","3.2","124","0.10","0.10","-0.80","","","9","10","9","","","-2","-3","1","",""
"08/14/2016","04:31:15","RWP0005","2.154","3.3","120","0.00","0.10","-0.90","","","9","10","9","","","-5","-3","0","",""
"08/14/2016","04:31:15","RWP0005","2.255","3.3","118","-0.10","0.10","-0.90","","","8","10","9","","","-9","-6","-3","",""
"08/14/2016","04:31:15","RWP0005","2.356","3.6","118","0.00","0.10","-1.00","","","9","9","9","","","-12","-8","-7","",""
"08/14/2016","04:31:15","RWP0005","2.457","3.7","116","-0.10","0.10","-1.00","","","7","8","9","","","-14","-10","-10","",""
"08/14/2016","04:31:15","RWP0005","2.558","3.1","73","-0.60","0.10","-1.10","","","7","8","9","","","-18","-14","-12","",""
"08/14/2016","04:31:15","RWP0005","2.660","4.2","113","-0.80","0.30","-1.10","","","5","7","8","","","-19","-18","-14","",""
"08/14/2016","04:31:15","RWP0005","2.761","","","-0.70","-9.00","-1.20","","","3","2","6","","","-18","-19","-14","",""
"08/14/2016","04:31:15","RWP0005","2.862","","","-0.40","1.60","-1.20","","","6","3","3","","","-17","-19","-16","",""
"08/14/2016","04:31:15","RWP0005","2.963","","","0.10","-3.20","-1.40","","","5","2","2","","","-17","-19","-18","",""
"08/14/2016","04:31:15","RWP0005","3.064","","","-8.20","8.90","-1.70","","","4","3","3","","","-20","-20","-15","",""
"08/14/2016","04:31:15","RWP0005","3.166","","","-0.50","0.40","-1.50","","","3","5","4","","","-19","-18","-16","",""
"08/14/2016","04:31:15","RWP0005","3.267","","","5.10","-0.20","-4.50","","","3","4","2","","","-20","-18","-17","",""
"08/14/2016","04:31:15","RWP0005","3.368","","","3.80","-0.30","-8.00","","","4","6","1","","","-21","-18","-21","",""
"08/14/2016","04:31:15","RWP0005","3.469","","","4.90","-0.60","-3.80","","","3","3","2","","","-21","-17","-19","",""
"08/14/2016","04:31:15","RWP0005","3.570","","","0.50","5.60","-6.10","","","3","2","3","","","-19","-21","-19","",""
"08/14/2016","04:31:15","RWP0005","3.671","","","-8.20","-0.60","-2.10","","","3","4","4","","","-19","-20","-18","",""
"08/14/2016","04:31:15","RWP0005","3.773","","","0.20","3.50","-2.60","","","5","3","5","","","-14","-18","-15","",""
"08/14/2016","04:31:15","RWP0005","3.874","","","-0.10","3.20","-2.80","","","5","3","6","","","-12","-19","-12","",""
"08/14/2016","04:31:15","RWP0005","3.975","11.8","141","0.00","-0.80","-3.00","","","3","6","7","","","-15","-18","-10","",""
"08/14/2016","04:31:15","RWP0005","4.076","","","-5.10","-0.80","-3.10","","","2","3","8","","","-20","-18","-11","",""
"08/14/2016","04:31:15","RWP0005","4.177","","","-1.60","-0.80","-3.30","","","6","3","8","","","-20","-20","-15","",""
"08/14/2016","04:31:15","RWP0005","4.279","","","0.20","5.90","-3.40","","","6","3","5","","","-15","-20","-16","",""
"08/14/2016","04:31:15","RWP0005","4.380","","","0.00","-1.10","-3.10","","","8","4","7","","","-13","-15","-14","",""
"08/14/2016","04:31:15","RWP0005","4.481","12.6","133","0.00","-0.40","-3.30","","","8","9","9","","","-11","-13","-11","",""
"08/14/2016","04:31:15","RWP0005","4.582","12.6","126","-0.10","-0.10","-3.40","","","8","10","9","","","-14","-12","-9","",""
"08/14/2016","04:31:15","RWP0005","4.683","13.4","124","0.20","0.10","-3.60","","","5","8","9","","","-17","-13","-10","",""
"08/14/2016","04:31:15","RWP0005","4.784","15.5","123","0.50","0.20","-4.10","","","4","6","9","","","-21","-14","-12","",""
"08/14/2016","04:31:15","RWP0005","4.886","","","7.30","-0.90","-4.70","","","2","2","7","","","-20","-19","-16","",""
"08/14/2016","04:31:15","RWP0005","4.987","","","9.50","-3.20","-4.80","","","3","3","5","","","-19","-21","-18","",""
"08/14/2016","04:31:15","RWP0005","5.088","","","3.20","-9.30","6.70","","","3","3","3","","","-21","-19","-19","",""
"08/14/2016","04:31:15","RWP0005","5.189","","","3.80","-2.70","-5.60","","","4","4","4","","","-20","-17","-17","",""
"08/14/2016","04:31:15","RWP0005","5.290","","","-6.20","1.30","-7.10","","","4","3","4","","","-19","-20","-19","",""
"08/14/2016","04:31:15","RWP0005","5.392","","","-2.50","5.30","-4.20","","","4","3","3","","","-21","-19","-20","",""
"08/14/2016","04:31:15","RWP0005","5.493","","","8.90","-7.80","1.30","","","3","3","2","","","-18","-20","-20","",""
"08/14/2016","04:31:15","RWP0005","5.594","","","6.40","2.70","-6.20","","","2","3","2","","","-21","-20","-19","",""
"08/14/2016","04:31:15","RWP0005","5.695","","","-5.40","-3.20","8.90","","","5","5","2","","","-19","-18","-18","",""
"08/14/2016","04:31:15","RWP0005","5.796","","","8.60","-4.70","1.00","","","2","2","2","","","-22","-20","-19","",""
"08/14/2016","04:31:15","RWP0005","5.897","","","-8.50","2.20","-6.00","","","4","2","3","","","-19","-21","-20","",""
"08/14/2016","04:31:15","RWP0005","5.999","","","-6.20","4.90","-9.50","","","3","3","2","","","-20","-18","-20","",""
"08/14/2016","04:31:15","RWP0005","6.100","","","-3.90","-6.00","1.50","","","3","3","4","","","-17","-19","-19","",""
"08/14/2016","04:31:15","RWP0002","0.130","8.3","131","0.10","-1.30","-1.70","","","9","10","9","","","6","6","4","",""
"08/14/2016","04:31:15","RWP0002","0.231","8.9","129","0.10","-1.30","-1.80","","","9","10","9","","","7","8","5","",""
"08/14/2016","04:31:15","RWP0002","0.332","9.1","129","0.20","-1.30","-1.80","","","9","10","9","","","8","9","7","",""
