"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/13/2015","19:31:18","RWP0003","3.874","4.3","232","0.10","-0.90","0.70","","","9","10","9","","","-7","-4","-6","",""
"04/13/2015","19:31:18","RWP0003","3.975","4.6","237","0.10","-0.90","0.90","","","9","10","9","","","-8","-1","-5","",""
"04/13/2015","19:31:18","RWP0003","4.076","5.3","238","0.10","-0.90","1.10","","","9","10","9","","","-11","-2","-5","",""
"04/13/2015","19:31:18","RWP0003","4.177","6.2","240","0.20","-1.00","1.30","","","8","10","9","","","-13","-5","-8","",""
"04/13/2015","19:31:18","RWP0003","4.279","7.2","241","0.20","-1.20","1.60","","","7","10","8","","","-14","-9","-11","",""
"04/13/2015","19:31:18","RWP0003","4.380","7.7","251","-0.30","-1.20","1.70","","","5","10","7","","","-12","-11","-12","",""
"04/13/2015","19:31:18","RWP0003","4.481","8.6","258","-0.30","-1.40","1.70","","","8","9","6","","","-11","-10","-15","",""
"04/13/2015","19:31:18","RWP0003","4.582","","","-0.60","-1.10","-2.40","","","8","6","2","","","-8","-6","-18","",""
"04/13/2015","19:31:18","RWP0003","4.683","","","-0.10","-1.10","-3.90","","","9","9","4","","","-10","-7","-5","",""
"04/13/2015","19:31:18","RWP0003","4.784","","","-0.10","-1.10","1.20","","","9","10","5","","","-14","-10","-14","",""
"04/13/2015","19:31:18","RWP0003","4.886","","","-0.80","-1.20","0.70","","","4","10","4","","","-19","-13","-14","",""
"04/13/2015","19:31:18","RWP0003","4.987","6.4","238","6.10","-1.30","1.10","","","4","9","6","","","-20","-16","-16","",""
"04/13/2015","19:31:18","RWP0003","5.088","","","9.40","-1.10","1.00","","","2","4","5","","","-22","-17","-16","",""
"04/13/2015","19:31:18","RWP0003","5.189","","","-0.40","-1.10","1.20","","","5","3","5","","","-19","-18","-18","",""
"04/13/2015","19:31:18","RWP0003","5.290","","","-7.40","-1.30","-7.10","","","4","4","3","","","-20","-17","-20","",""
"04/13/2015","19:31:18","RWP0003","5.392","","","-0.70","-1.00","-6.40","","","4","6","2","","","-20","-16","-19","",""
"04/13/2015","19:31:18","RWP0003","5.493","","","4.20","-1.30","1.60","","","2","6","2","","","-18","-17","-16","",""
"04/13/2015","19:31:18","RWP0003","5.594","","","-5.20","-1.20","1.80","","","3","5","5","","","-17","-16","-18","",""
"04/13/2015","19:31:18","RWP0003","5.695","","","-6.40","-1.20","1.00","","","3","5","3","","","-19","-18","-18","",""
"04/13/2015","19:31:18","RWP0003","5.796","","","-5.30","-1.60","4.00","","","3","3","3","","","-17","-21","-18","",""
"04/13/2015","19:31:18","RWP0003","5.897","","","0.30","-4.40","4.40","","","8","3","2","","","-17","-19","-18","",""
"04/13/2015","19:31:18","RWP0003","5.999","","","0.60","-9.70","9.60","","","4","2","3","","","-17","-21","-19","",""
"04/13/2015","19:31:18","RWP0003","6.100","","","1.30","-0.90","-5.10","","","4","7","3","","","-18","-18","-19","",""
"04/13/2015","19:46:02","RWP0002","0.130","11.6","142","0.00","-2.40","-2.00","","","9","10","10","","","6","5","5","",""
"04/13/2015","19:46:02","RWP0002","0.231","11.9","143","0.10","-2.40","-1.90","","","9","10","10","","","8","7","7","",""
"04/13/2015","19:46:02","RWP0002","0.332","11.4","148","0.10","-2.50","-1.60","","","9","10","10","","","9","8","9","",""
"04/13/2015","19:46:02","RWP0002","0.434","11.2","151","-0.10","-2.60","-1.60","","","9","10","10","","","5","4","6","",""
"04/13/2015","19:46:02","RWP0002","0.535","11.0","148","0.00","-2.50","-1.70","","","9","10","10","","","-1","-1","0","",""
"04/13/2015","19:46:02","RWP0002","0.636","10.9","150","0.20","-2.30","-1.40","","","9","10","10","","","-7","-7","-5","",""
"04/13/2015","19:46:02","RWP0002","0.737","8.7","153","0.10","-1.90","-1.00","","","9","10","10","","","-6","-5","-4","",""
"04/13/2015","19:46:02","RWP0002","0.838","8.1","152","0.20","-1.70","-0.90","","","9","10","10","","","-6","-4","-3","",""
"04/13/2015","19:46:02","RWP0002","0.940","5.8","158","-0.20","-1.60","-0.80","","","8","10","10","","","-10","-6","-6","",""
"04/13/2015","19:46:02","RWP0002","1.041","5.9","157","0.10","-1.40","-0.60","","","8","10","10","","","-11","-10","-7","",""
"04/13/2015","19:46:02","RWP0002","1.142","5.5","159","0.10","-1.20","-0.50","","","9","10","10","","","-9","-9","-6","",""
"04/13/2015","19:46:02","RWP0002","1.243","5.9","159","0.20","-1.30","-0.40","","","9","10","10","","","-10","-8","-6","",""
"04/13/2015","19:46:02","RWP0002","1.344","4.7","164","0.00","-1.20","-0.40","","","9","10","10","","","-9","-9","-8","",""
"04/13/2015","19:46:02","RWP0002","1.445","3.9","165","0.00","-0.90","-0.30","","","9","10","10","","","-8","-7","-10","",""
"04/13/2015","19:46:02","RWP0002","1.547","5.0","166","0.20","-1.10","-0.20","","","9","10","10","","","-13","-8","-11","",""
"04/13/2015","19:46:02","RWP0002","1.648","5.5","157","0.30","-1.10","-0.30","","","7","10","9","","","-15","-12","-15","",""
"04/13/2015","19:46:02","RWP0002","1.749","4.7","161","-0.30","-1.20","-0.40","","","5","9","10","","","-16","-13","-12","",""
"04/13/2015","19:46:02","RWP0002","1.850","4.0","169","-0.20","-1.20","-0.40","","","6","10","9","","","-16","-14","-13","",""
"04/13/2015","19:46:02","RWP0002","1.951","4.5","164","-2.70","-1.10","-0.40","","","2","7","7","","","-20","-15","-15","",""
"04/13/2015","19:46:02","RWP0002","2.053","","","6.10","-1.30","-2.70","","","2","6","3","","","-21","-18","-19","",""
"04/13/2015","19:46:02","RWP0002","2.154","","","1.50","-1.00","-6.80","","","2","6","3","","","-20","-19","-22","",""
"04/13/2015","19:46:02","RWP0002","2.255","","","1.10","-1.40","0.70","","","3","4","4","","","-19","-21","-18","",""
"04/13/2015","19:46:02","RWP0002","2.356","","","-1.10","-1.10","0.70","","","2","3","4","","","-22","-18","-17","",""
"04/13/2015","19:46:02","RWP0002","2.457","","","6.50","-1.30","0.50","","","3","5","7","","","-22","-17","-17","",""
"04/13/2015","19:46:02","RWP0002","2.558","","","1.20","-0.90","-5.20","","","3","7","3","","","-18","-16","-22","",""
"04/13/2015","19:46:02","RWP0002","2.660","","","6.00","-1.10","0.80","","","4","5","5","","","-19","-17","-18","",""
"04/13/2015","19:46:02","RWP0002","2.761","","","-4.30","-1.00","1.00","","","3","3","5","","","-20","-17","-20","",""
"04/13/2015","19:46:02","RWP0002","2.862","","","0.60","-1.10","0.80","","","2","3","4","","","-18","-17","-17","",""
"04/13/2015","19:46:02","RWP0002","2.963","","","0.60","-0.80","5.80","","","4","3","3","","","-18","-19","-18","",""
"04/13/2015","19:46:02","RWP0002","3.064","","","1.70","-0.30","0.90","","","3","4","5","","","-17","-17","-18","",""
"04/13/2015","19:46:02","RWP0002","3.166","6.1","222","0.40","-1.30","1.00","","","3","6","6","","","-18","-17","-17","",""
"04/13/2015","19:46:02","RWP0002","3.267","","","8.00","-0.90","1.10","","","3","4","5","","","-19","-18","-16","",""
"04/13/2015","19:46:02","RWP0002","3.368","","","1.90","-1.00","0.90","","","5","6","3","","","-19","-18","-19","",""
"04/13/2015","19:46:02","RWP0002","3.469","","","5.40","-1.10","-9.10","","","3","3","3","","","-20","-18","-21","",""
"04/13/2015","19:46:02","RWP0002","3.570","","","0.80","10.10","1.30","","","3","2","3","","","-14","-19","-17","",""
"04/13/2015","19:46:02","RWP0002","3.671","","","-0.30","-1.20","1.20","","","6","5","6","","","-15","-20","-18","",""
"04/13/2015","19:46:02","RWP0002","3.773","6.6","245","-0.20","-1.00","1.30","","","8","7","10","","","-15","-13","-13","",""
"04/13/2015","19:46:02","RWP0002","3.874","6.7","247","-0.20","-1.00","1.40","","","7","10","9","","","-13","-11","-11","",""
"04/13/2015","19:46:02","RWP0002","3.975","7.0","242","0.30","-0.90","1.60","","","4","9","8","","","-15","-11","-11","",""
"04/13/2015","19:46:02","RWP0002","4.076","7.1","250","0.20","-0.70","1.80","","","5","7","7","","","-15","-14","-15","",""
"04/13/2015","19:46:02","RWP0002","4.177","","","-0.60","-0.70","1.30","","","4","5","4","","","-14","-15","-18","",""
"04/13/2015","19:46:02","RWP0002","4.279","","","-0.40","-0.80","1.30","","","7","7","5","","","-17","-15","-16","",""
"04/13/2015","19:46:02","RWP0002","4.380","8.0","243","-0.20","-1.00","1.90","","","4","6","6","","","-14","-14","-16","",""
"04/13/2015","19:46:02","RWP0002","4.481","","","0.10","-1.10","1.80","","","4","4","6","","","-17","-15","-15","",""
"04/13/2015","19:46:02","RWP0002","4.582","","","-9.20","-8.10","1.40","","","2","3","5","","","-19","-20","-20","",""
"04/13/2015","19:46:02","RWP0002","4.683","","","3.60","-0.70","4.50","","","3","2","2","","","-19","-19","-22","",""
"04/13/2015","19:46:02","RWP0002","4.784","","","8.30","-1.10","1.10","","","4","4","3","","","-19","-17","-20","",""
"04/13/2015","19:46:02","RWP0002","4.886","","","2.40","9.70","-6.40","","","3","3","3","","","-21","-18","-20","",""
"04/13/2015","19:46:02","RWP0002","4.987","","","-2.20","-8.50","1.50","","","4","4","4","","","-21","-18","-21","",""
"04/13/2015","19:46:02","RWP0002","5.088","","","5.20","9.50","4.50","","","3","3","2","","","-19","-19","-18","",""
"04/13/2015","19:46:02","RWP0002","5.189","","","2.10","-8.70","-2.70","","","2","3","4","","","-20","-19","-19","",""
"04/13/2015","19:46:02","RWP0002","5.290","","","-3.90","1.00","2.30","","","2","3","2","","","-19","-20","-16","",""
"04/13/2015","19:46:02","RWP0002","5.392","","","-8.90","-1.90","-1.40","","","3","2","2","","","-21","-20","-18","",""
"04/13/2015","19:46:02","RWP0002","5.493","","","8.70","5.40","7.10","","","6","3","3","","","-18","-19","-21","",""
"04/13/2015","19:46:02","RWP0002","5.594","","","3.30","4.60","-6.40","","","6","2","4","","","-20","-19","-20","",""
"04/13/2015","19:46:02","RWP0002","5.695","","","-5.10","-3.50","-6.10","","","2","4","3","","","-17","-19","-18","",""
"04/13/2015","19:46:02","RWP0002","5.796","","","3.80","5.00","-6.30","","","3","4","2","","","-20","-18","-22","",""
"04/13/2015","19:46:02","RWP0002","5.897","","","-7.20","-1.60","6.00","","","3","3","3","","","-18","-17","-21","",""
"04/13/2015","19:46:02","RWP0002","5.999","","","9.40","4.30","-6.60","","","3","2","4","","","-20","-21","-18","",""
"04/13/2015","19:46:02","RWP0002","6.100","","","-1.90","-4.00","-1.40","","","4","2","2","","","-9","-18","-19","",""
"04/13/2015","19:46:04","RWP0003","0.130","6.1","148","0.20","-0.90","-1.00","","","9","6","8","","","16","21","18","",""
"04/13/2015","19:46:04","RWP0003","0.231","8.5","155","0.30","-1.40","-1.30","","","9","7","8","","","20","23","21","",""
"04/13/2015","19:46:04","RWP0003","0.332","9.6","158","0.20","-1.80","-1.40","","","9","10","8","","","22","21","23","",""
"04/13/2015","19:46:04","RWP0003","0.434","10.3","153","0.20","-1.80","-1.70","","","9","10","9","","","22","22","23","",""
"04/13/2015","19:46:04","RWP0003","0.535","10.6","152","0.20","-1.80","-1.80","","","9","10","10","","","21","21","22","",""
"04/13/2015","19:46:04","RWP0003","0.636","10.8","152","0.20","-1.90","-1.80","","","9","10","10","","","18","18","20","",""
"04/13/2015","19:46:04","RWP0003","0.737","10.2","153","0.10","-1.80","-1.80","","","9","10","10","","","14","13","16","",""
"04/13/2015","19:46:04","RWP0003","0.838","8.2","154","0.00","-1.60","-1.50","","","9","10","10","","","11","11","12","",""
"04/13/2015","19:46:04","RWP0003","0.940","6.8","155","-0.10","-1.40","-1.30","","","9","10","10","","","8","10","9","",""
"04/13/2015","19:46:04","RWP0003","1.041","6.3","157","-0.10","-1.30","-1.10","","","9","10","10","","","5","7","6","",""
"04/13/2015","19:46:04","RWP0003","1.142","5.9","161","0.00","-1.30","-0.90","","","9","10","10","","","2","4","2","",""
"04/13/2015","19:46:04","RWP0003","1.243","5.8","164","0.00","-1.30","-0.80","","","9","10","10","","","-1","1","0","",""
"04/13/2015","19:46:04","RWP0003","1.344","5.1","167","0.00","-1.20","-0.70","","","9","10","10","","","0","1","-2","",""
"04/13/2015","19:46:04","RWP0003","1.445","4.3","169","0.00","-1.00","-0.60","","","9","10","10","","","4","3","0","",""
"04/13/2015","19:46:04","RWP0003","1.547","3.8","171","0.00","-0.90","-0.50","","","9","10","10","","","5","6","2","",""
"04/13/2015","19:46:04","RWP0003","1.648","3.8","169","0.00","-0.90","-0.50","","","9","10","10","","","4","6","4","",""
"04/13/2015","19:46:04","RWP0003","1.749","3.8","166","0.00","-0.90","-0.50","","","9","10","10","","","1","3","3","",""
"04/13/2015","19:46:04","RWP0003","1.850","3.6","161","0.00","-0.80","-0.60","","","9","10","10","","","-3","0","0","",""
"04/13/2015","19:46:04","RWP0003","1.951","4.0","160","0.00","-0.80","-0.60","","","8","10","10","","","-8","-3","-4","",""
"04/13/2015","19:46:04","RWP0003","2.053","4.8","164","0.10","-1.00","-0.60","","","7","10","10","","","-11","-7","-9","",""
"04/13/2015","19:46:04","RWP0003","2.154","6.0","172","0.20","-1.20","-0.50","","","9","10","10","","","-10","-9","-11","",""
"04/13/2015","19:46:04","RWP0003","2.255","5.5","181","0.20","-1.30","-0.30","","","9","10","10","","","-8","-7","-11","",""
"04/13/2015","19:46:04","RWP0003","2.356","4.7","181","0.10","-1.10","-0.30","","","9","10","10","","","-3","-6","-9","",""
"04/13/2015","19:46:04","RWP0003","2.457","4.5","184","0.10","-1.10","-0.20","","","9","10","10","","","-1","-1","-5","",""
"04/13/2015","19:46:04","RWP0003","2.558","4.8","187","0.10","-1.20","-0.10","","","9","10","10","","","-2","0","-4","",""
"04/13/2015","19:46:04","RWP0003","2.660","4.9","188","0.10","-1.20","-0.10","","","9","10","10","","","-4","-1","-5","",""
"04/13/2015","19:46:04","RWP0003","2.761","4.8","189","0.10","-1.10","-0.10","","","9","10","10","","","-6","-2","-8","",""
"04/13/2015","19:46:04","RWP0003","2.862","4.7","203","0.10","-1.20","0.20","","","9","10","9","","","-10","-4","-10","",""
"04/13/2015","19:46:04","RWP0003","2.963","4.6","210","0.10","-1.10","0.40","","","7","10","7","","","-13","-8","-11","",""
"04/13/2015","19:46:04","RWP0003","3.064","4.3","229","0.00","-1.00","0.60","","","8","9","8","","","-13","-11","-14","",""
"04/13/2015","19:46:04","RWP0003","3.166","5.2","224","0.10","-1.20","0.70","","","9","10","7","","","-14","-12","-14","",""
"04/13/2015","19:46:04","RWP0003","3.267","5.0","231","-0.10","-1.20","0.70","","","9","10","7","","","-13","-10","-13","",""
"04/13/2015","19:46:04","RWP0003","3.368","4.2","231","-0.10","-1.10","0.50","","","9","10","8","","","-15","-10","-14","",""
"04/13/2015","19:46:04","RWP0003","3.469","4.0","227","-0.10","-1.10","0.40","","","8","10","8","","","-15","-11","-14","",""
"04/13/2015","19:46:04","RWP0003","3.570","3.7","232","-0.10","-0.90","0.50","","","7","10","10","","","-15","-12","-14","",""
"04/13/2015","19:46:04","RWP0003","3.671","3.2","238","0.00","-0.60","0.60","","","9","10","10","","","-11","-7","-10","",""
"04/13/2015","19:46:04","RWP0003","3.773","3.3","246","0.00","-0.60","0.70","","","9","10","10","","","-9","-4","-6","",""
"04/13/2015","19:46:04","RWP0003","3.874","3.7","255","-0.10","-0.60","0.80","","","8","10","10","","","-9","-4","-6","",""
"04/13/2015","19:46:04","RWP0003","3.975","4.5","262","-0.20","-0.70","0.90","","","9","10","10","","","-12","-6","-8","",""
"04/13/2015","19:46:04","RWP0003","4.076","5.1","258","-0.10","-0.80","1.10","","","8","10","10","","","-12","-9","-12","",""
"04/13/2015","19:46:04","RWP0003","4.177","6.4","260","-0.10","-0.90","1.40","","","7","10","10","","","-11","-11","-14","",""
"04/13/2015","19:46:04","RWP0003","4.279","8.4","274","-0.60","-1.10","1.60","","","7","10","9","","","-13","-11","-12","",""
"04/13/2015","19:46:04","RWP0003","4.380","8.7","267","-0.40","-1.20","1.80","","","8","10","9","","","-15","-13","-13","",""
"04/13/2015","19:46:04","RWP0003","4.481","8.7","264","-0.30","-1.20","1.80","","","7","8","10","","","-17","-13","-14","",""
"04/13/2015","19:46:04","RWP0003","4.582","7.8","260","-0.30","-1.00","1.90","","","5","8","7","","","-18","-14","-14","",""
"04/13/2015","19:46:04","RWP0003","4.683","","","-0.10","-1.00","1.70","","","8","8","4","","","-14","-16","-16","",""
"04/13/2015","19:46:04","RWP0003","4.784","","","-0.20","-0.90","1.60","","","8","8","3","","","-12","-18","-16","",""
"04/13/2015","19:46:04","RWP0003","4.886","6.3","245","0.20","-0.90","1.40","","","6","10","6","","","-13","-15","-17","",""
"04/13/2015","19:46:04","RWP0003","4.987","","","0.00","-0.90","1.60","","","6","9","5","","","-16","-14","-18","",""
"04/13/2015","19:46:04","RWP0003","5.088","","","1.20","-1.00","1.30","","","3","8","5","","","-17","-15","-16","",""
"04/13/2015","19:46:04","RWP0003","5.189","","","-2.50","-1.10","1.60","","","5","8","3","","","-19","-17","-15","",""
"04/13/2015","19:46:04","RWP0003","5.290","","","-1.00","-1.00","1.90","","","5","4","4","","","-19","-16","-19","",""
"04/13/2015","19:46:04","RWP0003","5.392","","","0.90","-1.50","6.60","","","2","6","2","","","-20","-19","-17","",""
"04/13/2015","19:46:04","RWP0003","5.493","","","3.80","-2.80","3.90","","","4","3","3","","","-15","-19","-18","",""
"04/13/2015","19:46:04","RWP0003","5.594","","","4.10","-0.90","7.70","","","3","6","2","","","-15","-19","-21","",""
"04/13/2015","19:46:04","RWP0003","5.695","","","-3.00","-1.30","-4.30","","","3","5","3","","","-19","-19","-20","",""
"04/13/2015","19:46:04","RWP0003","5.796","","","-1.60","-1.10","-5.80","","","3","3","3","","","-17","-20","-21","",""
"04/13/2015","19:46:04","RWP0003","5.897","","","5.00","9.50","-4.40","","","3","4","3","","","-20","-18","-19","",""
"04/13/2015","19:46:04","RWP0003","5.999","","","8.60","2.30","1.00","","","3","3","3","","","-20","-18","-19","",""
"04/13/2015","19:46:04","RWP0003","6.100","","","-3.50","-1.00","1.50","","","3","5","3","","","-19","-17","-19","",""
"04/13/2015","19:46:18","RWP0001","0.130","10.8","165","0.10","1.00","-2.60","","","8","10","9","","","3","16","14","",""
"04/13/2015","19:46:18","RWP0001","0.231","11.2","164","0.20","1.00","-2.70","","","8","10","9","","","5","19","17","",""
"04/13/2015","19:46:18","RWP0001","0.332","11.2","168","0.30","1.00","-2.60","","","8","10","9","","","5","18","16","",""
"04/13/2015","19:46:18","RWP0001","0.434","12.3","174","0.50","0.90","-2.80","","","7","10","9","","","3","15","13","",""
"04/13/2015","19:46:18","RWP0001","0.535","11.7","169","0.10","0.80","-2.90","","","6","10","9","","","0","11","8","",""
"04/13/2015","19:46:18","RWP0001","0.636","10.4","169","0.00","0.60","-2.70","","","7","10","9","","","-4","6","3","",""
"04/13/2015","19:46:18","RWP0001","0.737","7.9","167","-0.10","0.40","-2.10","","","8","10","9","","","-4","8","8","",""
"04/13/2015","19:46:18","RWP0001","0.838","7.3","168","-0.10","0.40","-1.90","","","8","10","9","","","-1","10","10","",""
"04/13/2015","19:46:18","RWP0001","0.940","6.0","163","-0.20","0.30","-1.80","","","8","10","9","","","-2","9","8","",""
