"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/13/2020","08:31:14","RWP0002","5.999","","","6.10","2.40","-7.10","","","3","2","2","","","-20","-21","-21","",""
"06/13/2020","08:31:14","RWP0002","6.100","","","-0.20","-3.50","4.30","","","3","3","1","","","-20","-19","-16","",""
"06/13/2020","08:31:16","RWP0003","0.130","4.5","149","0.50","-0.30","-0.40","","","9","10","9","","","-7","1","0","",""
"06/13/2020","08:31:16","RWP0003","0.231","5.2","152","0.60","-0.40","-0.40","","","9","10","9","","","-2","5","4","",""
"06/13/2020","08:31:16","RWP0003","0.332","5.9","145","0.70","-0.30","-0.50","","","9","10","9","","","-3","4","4","",""
"06/13/2020","08:31:16","RWP0003","0.434","7.4","147","1.00","-0.30","-0.60","","","9","10","9","","","-4","2","3","",""
"06/13/2020","08:31:16","RWP0003","0.535","7.3","151","0.80","-0.50","-0.60","","","8","10","9","","","-7","1","1","",""
"06/13/2020","08:31:16","RWP0003","0.636","7.3","152","0.80","-0.60","-0.60","","","9","10","9","","","-6","3","3","",""
"06/13/2020","08:31:16","RWP0003","0.737","7.6","149","0.90","-0.50","-0.60","","","9","10","9","","","-3","6","7","",""
"06/13/2020","08:31:16","RWP0003","0.838","8.5","148","1.10","-0.40","-0.60","","","9","10","9","","","-2","5","6","",""
"06/13/2020","08:31:16","RWP0003","0.940","9.3","147","1.30","-0.30","-0.70","","","9","10","9","","","-5","2","2","",""
"06/13/2020","08:31:16","RWP0003","1.041","6.7","145","0.90","-0.20","-0.50","","","9","9","9","","","-9","-1","1","",""
"06/13/2020","08:31:16","RWP0003","1.142","4.1","142","0.40","-0.20","-0.50","","","9","9","9","","","-11","-2","-1","",""
"06/13/2020","08:31:16","RWP0003","1.243","2.5","125","0.20","0.00","-0.50","","","9","9","8","","","-13","-6","-5","",""
"06/13/2020","08:31:16","RWP0003","1.344","1.6","43","-0.10","0.20","-0.30","","","7","10","8","","","-14","-9","-11","",""
"06/13/2020","08:31:16","RWP0003","1.445","1.6","27","0.00","0.50","0.00","","","6","9","7","","","-17","-10","-12","",""
"06/13/2020","08:31:16","RWP0003","1.547","1.9","22","-3.60","0.50","0.00","","","3","9","6","","","-19","-10","-15","",""
"06/13/2020","08:31:16","RWP0003","1.648","","","-5.40","0.80","-0.30","","","3","10","3","","","-20","-12","-13","",""
"06/13/2020","08:31:16","RWP0003","1.749","","","-6.30","0.70","-0.40","","","3","8","5","","","-18","-12","-15","",""
"06/13/2020","08:31:16","RWP0003","1.850","","","-7.80","0.90","-0.50","","","4","7","4","","","-18","-14","-19","",""
"06/13/2020","08:31:16","RWP0003","1.951","","","-2.60","0.90","-0.60","","","3","4","5","","","-19","-15","-17","",""
"06/13/2020","08:31:16","RWP0003","2.053","","","-2.00","1.00","-0.40","","","3","4","4","","","-19","-15","-13","",""
"06/13/2020","08:31:16","RWP0003","2.154","3.9","42","9.10","1.00","-0.40","","","3","7","9","","","-17","-13","-13","",""
"06/13/2020","08:31:16","RWP0003","2.255","34.8","338","-6.50","1.00","-0.40","","","6","7","8","","","-20","-15","-14","",""
"06/13/2020","08:31:16","RWP0003","2.356","4.1","38","-4.00","1.00","-0.40","","","5","7","6","","","-19","-17","-18","",""
"06/13/2020","08:31:16","RWP0003","2.457","4.4","64","-2.40","0.80","-0.90","","","4","8","6","","","-22","-17","-18","",""
"06/13/2020","08:31:16","RWP0003","2.558","5.1","59","-3.40","1.00","-0.90","","","5","10","7","","","-19","-16","-15","",""
"06/13/2020","08:31:16","RWP0003","2.660","4.8","57","1.40","1.00","-0.80","","","3","9","8","","","-19","-15","-14","",""
"06/13/2020","08:31:16","RWP0003","2.761","5.1","60","3.90","1.00","-0.90","","","3","10","8","","","-20","-14","-14","",""
"06/13/2020","08:31:16","RWP0003","2.862","5.5","65","5.50","1.00","-1.10","","","3","7","6","","","-21","-16","-15","",""
"06/13/2020","08:31:16","RWP0003","2.963","","","-3.60","0.90","-5.40","","","3","6","4","","","-19","-17","-20","",""
"06/13/2020","08:31:16","RWP0003","3.064","","","-9.20","0.90","-1.50","","","3","6","5","","","-21","-17","-17","",""
"06/13/2020","08:31:16","RWP0003","3.166","","","-3.30","0.80","-1.00","","","3","5","6","","","-20","-16","-17","",""
"06/13/2020","08:31:16","RWP0003","3.267","3.1","94","-0.10","0.20","-0.80","","","5","7","9","","","-18","-15","-15","",""
"06/13/2020","08:31:16","RWP0003","3.368","0.8","71","0.10","0.20","-0.10","","","7","10","9","","","-14","-9","-9","",""
"06/13/2020","08:31:16","RWP0003","3.469","0.6","56","0.00","0.10","-0.10","","","8","10","9","","","-12","-6","-5","",""
"06/13/2020","08:31:16","RWP0003","3.570","0.9","29","-0.10","0.20","-0.10","","","8","10","9","","","-12","-4","-5","",""
"06/13/2020","08:31:16","RWP0003","3.671","0.9","27","-0.10","0.20","0.00","","","4","10","9","","","-14","-2","-7","",""
"06/13/2020","08:31:16","RWP0003","3.773","2.2","337","-0.40","0.10","0.00","","","6","10","9","","","-18","-4","-9","",""
"06/13/2020","08:31:16","RWP0003","3.874","0.9","94","1.30","0.10","-0.20","","","3","7","9","","","-19","-7","-10","",""
"06/13/2020","08:31:16","RWP0003","3.975","2.6","121","9.40","-0.20","-0.70","","","1","10","9","","","-21","-15","-13","",""
"06/13/2020","08:31:16","RWP0003","4.076","","","-1.50","-0.30","-0.80","","","5","3","8","","","-18","-17","-16","",""
"06/13/2020","08:31:16","RWP0003","4.177","","","-1.10","0.70","-0.80","","","3","5","8","","","-20","-19","-17","",""
"06/13/2020","08:31:16","RWP0003","4.279","","","-1.20","4.30","-0.90","","","5","2","7","","","-20","-21","-16","",""
"06/13/2020","08:31:16","RWP0003","4.380","","","-3.50","-6.30","-1.10","","","3","3","5","","","-17","-19","-18","",""
"06/13/2020","08:31:16","RWP0003","4.481","","","3.10","-5.70","9.70","","","2","4","3","","","-19","-20","-20","",""
"06/13/2020","08:31:16","RWP0003","4.582","","","-2.30","-0.90","-7.70","","","3","2","5","","","-20","-20","-19","",""
"06/13/2020","08:31:16","RWP0003","4.683","","","-7.20","7.90","-7.40","","","2","3","2","","","-18","-19","-22","",""
"06/13/2020","08:31:16","RWP0003","4.784","","","-4.10","9.10","-0.90","","","4","4","3","","","-18","-21","-20","",""
"06/13/2020","08:31:16","RWP0003","4.886","","","-7.00","0.60","3.80","","","2","2","2","","","-22","-18","-19","",""
"06/13/2020","08:31:16","RWP0003","4.987","","","6.50","0.40","1.10","","","3","4","6","","","-19","-18","-15","",""
"06/13/2020","08:31:16","RWP0003","5.088","","","9.70","-0.20","1.10","","","2","4","9","","","-23","-16","-14","",""
"06/13/2020","08:31:16","RWP0003","5.189","","","-3.20","-0.10","1.40","","","2","5","9","","","-17","-18","-15","",""
"06/13/2020","08:31:16","RWP0003","5.290","","","-3.70","7.30","1.50","","","3","3","6","","","-20","-20","-17","",""
"06/13/2020","08:31:16","RWP0003","5.392","","","-4.50","5.90","-5.40","","","3","4","3","","","-20","-20","-20","",""
"06/13/2020","08:31:16","RWP0003","5.493","","","-2.70","-7.80","1.90","","","4","3","3","","","-20","-21","-21","",""
"06/13/2020","08:31:16","RWP0003","5.594","","","7.00","-8.90","7.10","","","4","3","2","","","-19","-18","-19","",""
"06/13/2020","08:31:16","RWP0003","5.695","","","-2.90","-7.60","-6.80","","","4","3","3","","","-17","-20","-19","",""
"06/13/2020","08:31:16","RWP0003","5.796","","","6.90","7.50","-8.70","","","3","3","2","","","-18","-18","-21","",""
"06/13/2020","08:31:16","RWP0003","5.897","","","8.50","-9.00","-1.50","","","2","3","3","","","-22","-19","-18","",""
"06/13/2020","08:31:16","RWP0003","5.999","","","-3.50","-2.60","-5.70","","","3","4","2","","","-20","-21","-20","",""
"06/13/2020","08:31:16","RWP0003","6.100","","","-8.80","1.40","7.50","","","3","3","3","","","-20","-20","-20","",""
"06/13/2020","08:31:18","RWP0001","0.130","4.7","143","-0.10","0.70","-1.00","","","9","10","9","","","22","25","22","",""
"06/13/2020","08:31:18","RWP0001","0.231","4.7","142","-0.10","0.70","-1.00","","","9","10","9","","","22","26","24","",""
"06/13/2020","08:31:18","RWP0001","0.332","4.5","144","-0.10","0.70","-1.00","","","9","10","9","","","22","26","24","",""
"06/13/2020","08:31:18","RWP0001","0.434","4.6","147","-0.10","0.60","-1.10","","","9","10","9","","","23","26","24","",""
"06/13/2020","08:31:18","RWP0001","0.535","4.8","151","-0.10","0.60","-1.20","","","9","10","9","","","26","28","25","",""
"06/13/2020","08:31:18","RWP0001","0.636","4.7","151","-0.10","0.60","-1.20","","","9","10","9","","","26","27","25","",""
"06/13/2020","08:31:18","RWP0001","0.737","4.7","151","-0.10","0.50","-1.20","","","9","10","9","","","22","23","20","",""
"06/13/2020","08:31:18","RWP0001","0.838","4.6","149","-0.10","0.50","-1.20","","","9","10","9","","","15","16","14","",""
"06/13/2020","08:31:18","RWP0001","0.940","3.6","140","-0.20","0.50","-0.90","","","9","10","9","","","10","10","9","",""
"06/13/2020","08:31:18","RWP0001","1.041","2.0","122","-0.10","0.30","-0.40","","","9","10","9","","","9","9","10","",""
"06/13/2020","08:31:18","RWP0001","1.142","0.7","67","-0.10","0.10","0.00","","","9","10","9","","","9","9","11","",""
"06/13/2020","08:31:18","RWP0001","1.243","1.3","3","-0.10","0.00","0.30","","","9","10","9","","","7","9","10","",""
"06/13/2020","08:31:18","RWP0001","1.344","2.2","349","0.00","-0.20","0.50","","","9","10","9","","","2","6","7","",""
"06/13/2020","08:31:18","RWP0001","1.445","2.9","350","0.00","-0.20","0.70","","","9","10","9","","","-1","1","3","",""
"06/13/2020","08:31:18","RWP0001","1.547","3.4","358","0.00","-0.10","0.90","","","9","10","9","","","-1","0","1","",""
"06/13/2020","08:31:18","RWP0001","1.648","3.9","8","0.00","0.10","1.00","","","9","10","9","","","-3","-1","0","",""
"06/13/2020","08:31:18","RWP0001","1.749","3.5","23","0.00","0.40","0.90","","","9","10","9","","","0","0","0","",""
"06/13/2020","08:31:18","RWP0001","1.850","3.4","41","0.00","0.60","0.70","","","9","10","9","","","3","5","4","",""
"06/13/2020","08:31:18","RWP0001","1.951","3.9","47","0.10","0.80","0.80","","","9","10","9","","","1","6","5","",""
"06/13/2020","08:31:18","RWP0001","2.053","4.2","48","0.10","0.90","0.80","","","9","10","9","","","-5","3","1","",""
"06/13/2020","08:31:18","RWP0001","2.154","4.6","51","0.00","1.00","0.80","","","9","10","9","","","-7","-2","-4","",""
"06/13/2020","08:31:18","RWP0001","2.255","4.8","61","0.10","1.20","0.70","","","9","10","9","","","-5","-3","-6","",""
"06/13/2020","08:31:18","RWP0001","2.356","5.2","63","0.10","1.30","0.80","","","9","10","9","","","-2","-3","-3","",""
"06/13/2020","08:31:18","RWP0001","2.457","5.2","61","0.10","1.30","0.80","","","9","10","9","","","-3","-3","-1","",""
"06/13/2020","08:31:18","RWP0001","2.558","5.3","59","0.20","1.30","0.90","","","9","10","9","","","-8","-4","-1","",""
"06/13/2020","08:31:18","RWP0001","2.660","5.2","59","0.20","1.40","0.90","","","9","10","9","","","-15","-10","-4","",""
"06/13/2020","08:31:18","RWP0001","2.761","5.2","48","0.10","1.10","1.10","","","9","9","9","","","-9","-14","-10","",""
"06/13/2020","08:31:18","RWP0001","2.862","4.7","54","0.10","1.10","0.90","","","9","10","9","","","-4","-8","-10","",""
"06/13/2020","08:31:18","RWP0001","2.963","4.7","57","0.20","1.20","0.90","","","9","10","9","","","0","-4","-5","",""
"06/13/2020","08:31:18","RWP0001","3.064","5.8","64","0.20","1.60","0.90","","","9","10","9","","","-1","-1","-2","",""
"06/13/2020","08:31:18","RWP0001","3.166","6.4","67","0.20","1.80","0.90","","","9","10","9","","","-3","0","-2","",""
"06/13/2020","08:31:18","RWP0001","3.267","5.8","68","0.10","1.60","0.70","","","9","10","9","","","2","-3","-4","",""
"06/13/2020","08:31:18","RWP0001","3.368","1.9","81","0.10","0.60","0.20","","","9","10","9","","","4","2","-3","",""
"06/13/2020","08:31:18","RWP0001","3.469","1.8","106","0.10","0.60","0.00","","","9","10","9","","","3","6","0","",""
"06/13/2020","08:31:18","RWP0001","3.570","2.3","99","0.00","0.60","-0.10","","","9","10","9","","","1","5","0","",""
"06/13/2020","08:31:18","RWP0001","3.671","2.8","91","0.00","0.70","0.00","","","9","10","9","","","-1","1","-2","",""
"06/13/2020","08:31:18","RWP0001","3.773","3.0","87","0.00","0.80","0.00","","","9","10","9","","","-3","-2","-1","",""
"06/13/2020","08:31:18","RWP0001","3.874","2.8","88","0.00","0.80","0.00","","","9","10","9","","","-8","-4","-1","",""
"06/13/2020","08:31:18","RWP0001","3.975","3.2","86","-0.10","0.80","0.00","","","8","10","9","","","-10","-8","-5","",""
"06/13/2020","08:31:18","RWP0001","4.076","2.4","91","0.10","0.70","0.10","","","9","10","9","","","-5","-11","-9","",""
"06/13/2020","08:31:18","RWP0001","4.177","1.7","111","0.10","0.50","-0.10","","","9","10","9","","","-4","-4","-5","",""
"06/13/2020","08:31:18","RWP0001","4.279","1.9","101","0.00","0.60","0.00","","","9","10","9","","","-8","-1","-3","",""
"06/13/2020","08:31:18","RWP0001","4.380","1.9","96","0.10","0.60","0.00","","","9","10","9","","","-11","-3","-4","",""
"06/13/2020","08:31:18","RWP0001","4.481","1.8","76","0.00","0.50","0.10","","","9","10","9","","","-9","-6","-5","",""
"06/13/2020","08:31:18","RWP0001","4.582","1.3","31","0.00","0.10","0.30","","","9","10","9","","","-10","-8","-5","",""
"06/13/2020","08:31:18","RWP0001","4.683","1.5","345","0.00","-0.10","0.30","","","9","10","9","","","-12","-9","-7","",""
"06/13/2020","08:31:18","RWP0001","4.784","1.7","322","0.00","-0.30","0.40","","","9","10","9","","","-11","-12","-10","",""
"06/13/2020","08:31:18","RWP0001","4.886","2.2","312","0.00","-0.40","0.40","","","8","10","9","","","-10","-12","-11","",""
"06/13/2020","08:31:18","RWP0001","4.987","2.6","317","0.00","-0.50","0.50","","","7","10","9","","","-9","-10","-10","",""
"06/13/2020","08:31:18","RWP0001","5.088","3.6","299","0.10","-0.80","0.60","","","8","10","9","","","-9","-9","-9","",""
"06/13/2020","08:31:18","RWP0001","5.189","4.5","298","0.00","-1.00","0.60","","","6","10","9","","","-11","-8","-9","",""
"06/13/2020","08:31:18","RWP0001","5.290","5.2","297","-5.60","-1.30","0.60","","","2","10","9","","","-17","-7","-8","",""
"06/13/2020","08:31:18","RWP0001","5.392","5.7","297","-8.00","-1.40","0.70","","","2","10","9","","","-19","-10","-10","",""
"06/13/2020","08:31:18","RWP0001","5.493","5.8","296","-7.30","-1.40","0.70","","","3","10","7","","","-19","-14","-14","",""
"06/13/2020","08:31:18","RWP0001","5.594","","","-4.00","-1.40","0.70","","","3","4","5","","","-17","-17","-18","",""
"06/13/2020","08:31:18","RWP0001","5.695","","","0.00","-1.50","1.30","","","4","7","4","","","-14","-17","-17","",""
"06/13/2020","08:31:18","RWP0001","5.796","7.8","308","0.10","-1.60","1.40","","","6","7","7","","","-13","-16","-17","",""
"06/13/2020","08:31:18","RWP0001","5.897","7.2","308","0.00","-1.50","1.20","","","4","10","6","","","-11","-14","-17","",""
"06/13/2020","08:31:18","RWP0001","5.999","6.4","300","-3.30","-1.50","0.80","","","4","9","6","","","-15","-12","-14","",""
"06/13/2020","08:31:18","RWP0001","6.100","6.8","297","-0.80","-1.60","0.80","","","2","10","8","","","-20","-12","-14","",""
"06/13/2020","08:46:06","RWP0003","0.130","4.4","148","0.50","-0.30","-0.40","","","9","10","9","","","-5","3","3","",""
"06/13/2020","08:46:06","RWP0003","0.231","5.3","148","0.60","-0.30","-0.50","","","9","10","9","","","-1","7","8","",""
"06/13/2020","08:46:06","RWP0003","0.332","6.0","147","0.70","-0.30","-0.50","","","9","10","9","","","-1","7","7","",""
"06/13/2020","08:46:06","RWP0003","0.434","6.4","147","0.80","-0.30","-0.50","","","9","10","9","","","-3","5","5","",""
"06/13/2020","08:46:06","RWP0003","0.535","6.8","149","0.80","-0.40","-0.60","","","9","10","9","","","-5","3","3","",""
"06/13/2020","08:46:06","RWP0003","0.636","6.3","149","0.70","-0.40","-0.60","","","9","10","9","","","-5","4","5","",""
"06/13/2020","08:46:06","RWP0003","0.737","6.0","147","0.70","-0.40","-0.60","","","9","10","9","","","-4","6","6","",""
"06/13/2020","08:46:06","RWP0003","0.838","7.1","147","1.00","-0.30","-0.50","","","9","10","9","","","-4","4","5","",""
"06/13/2020","08:46:06","RWP0003","0.940","8.9","146","1.30","-0.30","-0.60","","","9","10","9","","","-7","-1","0","",""
"06/13/2020","08:46:06","RWP0003","1.041","8.8","143","1.30","-0.10","-0.60","","","8","10","9","","","-11","-6","-4","",""
"06/13/2020","08:46:06","RWP0003","1.142","7.8","148","1.20","-0.20","-0.40","","","9","9","9","","","-14","-6","-2","",""
"06/13/2020","08:46:06","RWP0003","1.243","5.1","144","0.70","-0.10","-0.40","","","8","8","9","","","-18","-6","-4","",""
"06/13/2020","08:46:06","RWP0003","1.344","1.6","76","0.10","0.30","-0.30","","","7","8","9","","","-16","-9","-9","",""
"06/13/2020","08:46:06","RWP0003","1.445","1.8","27","0.20","0.50","-0.10","","","4","10","9","","","-16","-10","-13","",""
"06/13/2020","08:46:06","RWP0003","1.547","3.0","357","4.40","0.80","0.30","","","3","9","8","","","-18","-11","-15","",""
"06/13/2020","08:46:06","RWP0003","1.648","3.0","4","-1.40","0.80","0.20","","","5","10","8","","","-20","-12","-17","",""
"06/13/2020","08:46:06","RWP0003","1.749","2.5","8","0.00","0.70","0.10","","","5","10","9","","","-18","-9","-14","",""
"06/13/2020","08:46:06","RWP0003","1.850","2.8","12","4.80","0.70","0.10","","","4","10","7","","","-19","-8","-13","",""
"06/13/2020","08:46:06","RWP0003","1.951","3.1","16","0.60","0.80","0.00","","","3","10","6","","","-21","-13","-15","",""
"06/13/2020","08:46:06","RWP0003","2.053","","","0.90","0.90","-8.30","","","3","8","3","","","-17","-17","-21","",""
"06/13/2020","08:46:06","RWP0003","2.154","","","9.40","1.00","-0.50","","","4","9","4","","","-18","-17","-16","",""
"06/13/2020","08:46:06","RWP0003","2.255","3.5","36","6.50","0.90","-0.30","","","5","6","8","","","-18","-17","-16","",""
"06/13/2020","08:46:06","RWP0003","2.356","","","-9.10","0.60","-0.50","","","3","8","3","","","-19","-16","-17","",""
"06/13/2020","08:46:06","RWP0003","2.457","3.3","52","5.10","0.70","-0.50","","","3","9","8","","","-19","-14","-16","",""
"06/13/2020","08:46:06","RWP0003","2.558","4.1","67","3.90","0.70","-0.80","","","3","10","8","","","-20","-14","-15","",""
"06/13/2020","08:46:06","RWP0003","2.660","4.1","71","9.30","0.60","-0.90","","","3","10","9","","","-21","-12","-13","",""
"06/13/2020","08:46:06","RWP0003","2.761","4.7","65","2.70","0.80","-0.90","","","3","9","8","","","-22","-13","-13","",""
"06/13/2020","08:46:06","RWP0003","2.862","4.9","68","-1.50","0.80","-1.00","","","3","9","9","","","-18","-15","-16","",""
"06/13/2020","08:46:06","RWP0003","2.963","","","-1.40","1.50","-0.80","","","5","6","5","","","-21","-17","-17","",""
"06/13/2020","08:46:06","RWP0003","3.064","","","9.20","1.20","-1.10","","","4","5","5","","","-21","-15","-15","",""
"06/13/2020","08:46:06","RWP0003","3.166","2.0","69","0.20","0.30","-0.40","","","5","8","8","","","-16","-14","-14","",""
"06/13/2020","08:46:06","RWP0003","3.267","0.5","69","0.10","0.10","-0.10","","","7","10","9","","","-14","-10","-10","",""
"06/13/2020","08:46:06","RWP0003","3.368","5.1","333","-0.90","0.10","0.10","","","8","10","9","","","-16","-7","-6","",""
"06/13/2020","08:46:06","RWP0003","3.469","0.5","9","0.00","0.20","0.00","","","6","10","9","","","-17","-5","-5","",""
"06/13/2020","08:46:06","RWP0003","3.570","1.2","89","0.00","0.10","-0.30","","","7","10","9","","","-17","-5","-4","",""
"06/13/2020","08:46:06","RWP0003","3.671","2.0","32","-0.40","0.20","-0.50","","","6","10","9","","","-15","-5","-3","",""
"06/13/2020","08:46:06","RWP0003","3.773","2.1","86","0.80","0.20","-0.50","","","3","10","9","","","-18","-5","-5","",""
"06/13/2020","08:46:06","RWP0003","3.874","1.8","94","-0.70","0.10","-0.50","","","4","10","9","","","-18","-8","-8","",""
"06/13/2020","08:46:06","RWP0003","3.975","1.2","113","-3.40","0.00","-0.30","","","5","10","9","","","-18","-13","-13","",""
"06/13/2020","08:46:06","RWP0003","4.076","2.8","64","-0.50","0.50","-0.50","","","5","8","7","","","-19","-18","-16","",""
"06/13/2020","08:46:06","RWP0003","4.177","","","3.60","0.20","-0.70","","","3","4","7","","","-20","-18","-18","",""
"06/13/2020","08:46:06","RWP0003","4.279","","","-2.60","9.80","-0.60","","","5","2","6","","","-21","-19","-18","",""
"06/13/2020","08:46:06","RWP0003","4.380","","","-3.60","5.50","-6.80","","","3","3","2","","","-18","-17","-19","",""
"06/13/2020","08:46:06","RWP0003","4.481","","","-7.00","8.30","8.00","","","2","2","4","","","-18","-22","-20","",""
"06/13/2020","08:46:06","RWP0003","4.582","","","-1.10","1.00","1.80","","","3","3","3","","","-20","-22","-19","",""
"06/13/2020","08:46:06","RWP0003","4.683","","","1.40","2.20","-6.30","","","3","4","2","","","-17","-20","-21","",""
"06/13/2020","08:46:06","RWP0003","4.784","","","2.60","3.30","-4.00","","","2","3","2","","","-19","-17","-20","",""
"06/13/2020","08:46:06","RWP0003","4.886","","","-5.20","4.00","-2.90","","","3","3","3","","","-17","-19","-19","",""
"06/13/2020","08:46:06","RWP0003","4.987","","","0.60","0.00","9.40","","","4","3","2","","","-21","-18","-18","",""
"06/13/2020","08:46:06","RWP0003","5.088","4.5","299","0.20","0.30","1.20","","","4","6","7","","","-20","-18","-16","",""
"06/13/2020","08:46:06","RWP0003","5.189","","","8.40","4.30","1.50","","","3","4","5","","","-19","-19","-16","",""
"06/13/2020","08:46:06","RWP0003","5.290","","","3.90","1.20","1.70","","","3","2","2","","","-17","-19","-19","",""
"06/13/2020","08:46:06","RWP0003","5.392","","","8.10","1.50","1.60","","","3","3","2","","","-18","-17","-18","",""
"06/13/2020","08:46:06","RWP0003","5.493","","","-4.20","1.10","-8.10","","","4","4","3","","","-19","-18","-19","",""
"06/13/2020","08:46:06","RWP0003","5.594","","","8.00","-5.30","-8.50","","","3","3","3","","","-17","-22","-18","",""
"06/13/2020","08:46:06","RWP0003","5.695","","","5.70","1.00","2.80","","","4","3","3","","","-19","-18","-20","",""
"06/13/2020","08:46:06","RWP0003","5.796","","","-8.80","-9.70","0.90","","","2","3","2","","","-18","-20","-22","",""
"06/13/2020","08:46:06","RWP0003","5.897","","","-0.80","8.60","-4.80","","","3","4","4","","","-20","-20","-19","",""
"06/13/2020","08:46:06","RWP0003","5.999","","","-0.30","-9.60","5.10","","","3","3","3","","","-21","-20","-18","",""
"06/13/2020","08:46:06","RWP0003","6.100","","","2.90","-3.10","-9.00","","","3","3","3","","","-18","-19","-19","",""
"06/13/2020","08:46:11","RWP0004","0.130","0.0","257","0.00","0.00","0.00","","","4","6","6","","","16","15","16","",""
"06/13/2020","08:46:11","RWP0004","0.231","0.0","268","0.00","0.00","0.00","","","4","6","6","","","16","16","16","",""
"06/13/2020","08:46:11","RWP0004","0.332","0.0","263","0.00","0.00","0.00","","","4","6","6","","","16","16","16","",""
"06/13/2020","08:46:11","RWP0004","0.434","0.0","60","0.00","0.00","0.00","","","4","7","6","","","16","15","16","",""
"06/13/2020","08:46:11","RWP0004","0.535","0.1","121","0.00","0.00","0.00","","","8","8","7","","","15","15","15","",""
"06/13/2020","08:46:11","RWP0004","0.636","1.0","145","0.00","-0.10","-0.20","","","9","10","9","","","13","14","12","",""
"06/13/2020","08:46:11","RWP0004","0.737","1.5","142","0.00","-0.10","-0.40","","","9","10","9","","","8","11","7","",""
"06/13/2020","08:46:11","RWP0004","0.838","1.3","153","0.00","-0.10","-0.30","","","9","10","9","","","7","9","6","",""
"06/13/2020","08:46:11","RWP0004","0.940","0.8","142","0.00","-0.10","-0.20","","","9","10","9","","","5","8","5","",""
"06/13/2020","08:46:11","RWP0004","1.041","0.9","128","-0.10","-0.10","-0.30","","","9","10","9","","","3","4","2","",""
"06/13/2020","08:46:11","RWP0004","1.142","2.5","165","0.20","-0.20","-0.30","","","9","10","9","","","0","-3","0","",""
"06/13/2020","08:46:11","RWP0004","1.243","1.5","127","0.10","0.10","-0.30","","","9","10","8","","","-2","-4","1","",""
"06/13/2020","08:46:11","RWP0004","1.344","0.6","168","0.10","0.00","0.00","","","9","10","8","","","-5","-4","-2","",""
"06/13/2020","08:46:11","RWP0004","1.445","3.0","114","0.00","0.10","-0.80","","","9","10","7","","","-6","-4","-2","",""
"06/13/2020","08:46:11","RWP0004","1.547","1.0","53","0.10","0.40","0.10","","","9","10","9","","","-2","-2","-2","",""
"06/13/2020","08:46:11","RWP0004","1.648","1.6","37","0.20","0.60","0.10","","","9","10","9","","","3","4","1","",""
"06/13/2020","08:46:11","RWP0004","1.749","2.1","28","0.10","0.60","0.10","","","8","10","9","","","3","5","1","",""
"06/13/2020","08:46:11","RWP0004","1.850","3.7","7","-0.30","0.60","0.10","","","9","10","9","","","-2","1","-3","",""
"06/13/2020","08:46:11","RWP0004","1.951","5.9","3","-0.80","0.60","0.00","","","8","10","9","","","-8","-5","-7","",""
"06/13/2020","08:46:11","RWP0004","2.053","7.5","5","-1.00","0.80","0.00","","","7","10","9","","","-12","-11","-11","",""
"06/13/2020","08:46:11","RWP0004","2.154","9.4","11","-1.10","1.20","-0.10","","","8","8","7","","","-16","-16","-14","",""
"06/13/2020","08:46:11","RWP0004","2.255","5.4","30","-0.10","1.30","0.00","","","8","7","6","","","-16","-17","-18","",""
"06/13/2020","08:46:11","RWP0004","2.356","","","0.10","0.80","8.60","","","9","7","3","","","-10","-13","-18","",""
"06/13/2020","08:46:11","RWP0004","2.457","2.0","51","0.10","0.60","-0.10","","","8","9","6","","","-8","-8","-14","",""
"06/13/2020","08:46:11","RWP0004","2.558","2.6","78","0.00","0.50","-0.40","","","7","10","8","","","-11","-7","-13","",""
"06/13/2020","08:46:11","RWP0004","2.660","3.6","78","-0.10","0.60","-0.80","","","8","10","9","","","-14","-9","-13","",""
"06/13/2020","08:46:11","RWP0004","2.761","2.7","58","-0.20","0.40","-0.50","","","9","10","9","","","-14","-11","-13","",""
"06/13/2020","08:46:11","RWP0004","2.862","2.4","92","0.20","0.60","-0.30","","","8","9","8","","","-12","-12","-11","",""
"06/13/2020","08:46:11","RWP0004","2.963","3.3","74","0.10","0.80","-0.40","","","9","10","9","","","-10","-12","-11","",""
"06/13/2020","08:46:11","RWP0004","3.064","4.1","73","0.10","1.00","-0.60","","","9","10","9","","","-9","-10","-9","",""
"06/13/2020","08:46:11","RWP0004","3.166","3.3","77","0.00","0.70","-0.60","","","9","10","9","","","-7","-8","-10","",""
"06/13/2020","08:46:11","RWP0004","3.267","1.6","76","0.00","0.30","-0.30","","","9","10","9","","","-3","-4","-8","",""
"06/13/2020","08:46:11","RWP0004","3.368","0.9","68","0.00","0.30","-0.10","","","8","10","9","","","-4","-1","-2","",""
"06/13/2020","08:46:11","RWP0004","3.469","1.1","43","-0.10","0.20","-0.10","","","8","10","9","","","-8","-2","-2","",""
"06/13/2020","08:46:11","RWP0004","3.570","1.5","44","-0.10","0.30","-0.20","","","8","10","9","","","-13","-6","-6","",""
"06/13/2020","08:46:11","RWP0004","3.671","1.6","33","-0.20","0.30","-0.10","","","7","10","9","","","-15","-10","-10","",""
"06/13/2020","08:46:11","RWP0004","3.773","2.3","57","-0.20","0.40","-0.40","","","9","10","9","","","-13","-13","-14","",""
