"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2022","15:20:00","VAB 01","359","5","","","","","","","","61.4","","44.1","53",""
"02/10/2022","15:25:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","15:25:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","15:25:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","15:25:00","SLC 41","50","5","342","8","334","15","334","15","18","","","","",""
"02/10/2022","15:25:00","SLC 41","51","5","342","6","10","12","10","12","17","","","","",""
"02/10/2022","15:25:00","SLC 41","230","5","340","12","342","15","342","15","7","","","","",""
"02/10/2022","15:25:00","SLC 41","231","5","341","12","339","16","339","16","8","","","","",""
"02/10/2022","15:25:00","0313 NE  SW","6","5","","","","","","","","61.6","","49.3","64","1021.3"
"02/10/2022","15:25:00","0313 NE  SW","12","5","340","6","328","11","328","11","15","","","","",""
"02/10/2022","15:25:00","0313 NE  SW","54","5","336","10","331","14","331","14","9","59.6","-2.0","47.0","63",""
"02/10/2022","15:25:00","0313 NE  SW","162","5","331","11","325","15","325","15","6","","","","",""
"02/10/2022","15:25:00","0313 NE  SW","204","5","335","11","338","14","332","14","6","57.5","","47.8","70",""
"02/10/2022","15:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","15:25:00","0313 NE  SW","394","5","349","20","352","22","340","23","5","","","","",""
"02/10/2022","15:25:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","15:25:00","0313 SW  SW","6","5","","","","","","","","61.3","","49.9","66",""
"02/10/2022","15:25:00","0313 SW  SW","12","5","340","6","311","11","311","11","15","","","","",""
"02/10/2022","15:25:00","0313 SW  SW","54","5","339","10","338","15","338","15","10","58.8","-2.5","47.9","67",""
"02/10/2022","15:25:00","0313 SW  SW","162","5","345","12","339","15","342","16","7","","","","",""
"02/10/2022","15:25:00","0313 SW  SW","204","5","336","12","332","15","332","15","6","58.6","","47.7","67",""
"02/10/2022","15:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","15:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","15:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","15:25:00","0002 SE  NW","6","5","","","","","","","","63.1","","50.7","64",""
"02/10/2022","15:25:00","0002 SE  NW","12","5","334","6","335","10","335","10","19","","","","",""
"02/10/2022","15:25:00","0002 SE  NW","54","5","340","9","333","12","333","12","13","62.8","-0.3","49.6","62",""
"02/10/2022","15:25:00","0002 SE  NW","90","5","340","10","337","12","335","12","12","","","","",""
"02/10/2022","15:25:00","0002 SE  NW","145","5","340","10","338","14","336","14","10","","","","",""
"02/10/2022","15:25:00","0002 SE  NW","204","5","350","10","348","14","348","14","9","59.4","","48.8","68",""
"02/10/2022","15:25:00","0002 NW  NW","6","5","","","","","","","","62.3","","50.4","65",""
"02/10/2022","15:25:00","0002 NW  NW","12","5","339","6","341","10","341","10","19","","","","",""
"02/10/2022","15:25:00","0002 NW  NW","54","5","341","9","338","12","338","12","13","59.9","-2.4","49.7","69",""
"02/10/2022","15:25:00","0002 NW  NW","90","5","348","9","340","12","345","13","12","","","","",""
"02/10/2022","15:25:00","0002 NW  NW","145","5","345","10","345","13","344","14","11","","","","",""
"02/10/2022","15:25:00","0002 NW  NW","204","5","353","10","2","13","2","13","11","59.4","","49.2","69",""
"02/10/2022","15:25:00","0006 SE  NW","6","5","","","","","","","","63.1","","52.8","69",""
"02/10/2022","15:25:00","0006 SE  NW","12","5","335","2","3","7","3","7","26","","","","",""
"02/10/2022","15:25:00","0006 SE  NW","54","5","333","6","332","10","332","10","17","61.4","-1.7","52.7","73",""
"02/10/2022","15:25:00","0006 SE  NW","162","5","333","8","333","13","333","13","10","","","","",""
"02/10/2022","15:25:00","0006 SE  NW","204","5","334","9","340","12","340","12","9","59.4","","50.8","73",""
"02/10/2022","15:25:00","0006 NW  NW","6","5","","","","","","","","62.9","","53.0","70",""
"02/10/2022","15:25:00","0006 NW  NW","12","5","336","2","331","8","331","8","24","","","","",""
"02/10/2022","15:25:00","0006 NW  NW","54","5","343","5","343","10","321","10","17","60.8","-2.1","52.8","75",""
"02/10/2022","15:25:00","0006 NW  NW","162","5","336","8","336","13","336","13","10","","","","",""
"02/10/2022","15:25:00","0006 NW  NW","204","5","339","9","339","12","339","12","10","58.6","","48.9","70",""
"02/10/2022","15:25:00","0110 NW  NW","6","5","","","","","","","","60.6","","52.3","74",""
"02/10/2022","15:25:00","0110 NW  NW","12","5","336","4","265","11","265","11","23","","","","",""
"02/10/2022","15:25:00","0110 NW  NW","54","5","346","10","338","14","338","14","12","59.2","-1.4","49.0","69",""
"02/10/2022","15:25:00","0110 NW  NW","162","5","345","10","352","15","352","15","8","","","","",""
"02/10/2022","15:25:00","0110 NW  NW","204","5","341","10","339","13","339","13","9","57.8","","48.8","72",""
"02/10/2022","15:25:00","0110 SE  NW","6","5","","","","","","","","61.0","","54.8","80",""
"02/10/2022","15:25:00","0110 SE  NW","12","5","333","4","320","9","320","9","24","","","","",""
"02/10/2022","15:25:00","0110 SE  NW","54","5","347","10","358","14","358","14","10","58.5","-2.5","48.8","70",""
"02/10/2022","15:25:00","0110 SE  NW","162","5","338","11","342","16","342","16","7","","","","",""
"02/10/2022","15:25:00","0110 SE  NW","204","5","340","11","331","14","331","14","7","57.5","","47.8","70",""
"02/10/2022","15:25:00","VAB 01","195","5","","","","","","","","61.8","","47.3","59",""
"02/10/2022","15:25:00","VAB 01","359","5","","","","","","","","61.6","","44.3","53",""
"02/10/2022","15:30:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","15:30:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","15:30:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","15:30:00","SLC 41","50","5","344","7","350","12","334","15","18","","","","",""
"02/10/2022","15:30:00","SLC 41","51","5","347","7","349","14","349","14","18","","","","",""
"02/10/2022","15:30:00","SLC 41","230","5","339","12","342","14","342","15","6","","","","",""
"02/10/2022","15:30:00","SLC 41","231","5","339","12","337","16","339","16","8","","","","",""
"02/10/2022","15:30:00","0313 NE  SW","6","5","","","","","","","","61.2","","48.5","63","1021.3"
"02/10/2022","15:30:00","0313 NE  SW","12","5","340","6","10","12","10","12","15","","","","",""
"02/10/2022","15:30:00","0313 NE  SW","54","5","338","11","329","15","329","15","8","59.6","-1.6","46.1","61",""
"02/10/2022","15:30:00","0313 NE  SW","162","5","332","12","340","15","340","15","6","","","","",""
"02/10/2022","15:30:00","0313 NE  SW","204","5","337","13","332","15","332","15","6","56.5","","47.2","71",""
"02/10/2022","15:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","15:30:00","0313 NE  SW","394","5","348","21","348","23","348","23","5","","","","",""
"02/10/2022","15:30:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","15:30:00","0313 SW  SW","6","5","","","","","","","","60.7","","48.9","65",""
"02/10/2022","15:30:00","0313 SW  SW","12","5","343","6","338","11","311","11","15","","","","",""
"02/10/2022","15:30:00","0313 SW  SW","54","5","343","11","343","15","338","15","10","58.1","-2.6","47.2","67",""
"02/10/2022","15:30:00","0313 SW  SW","162","5","346","13","353","15","353","15","8","","","","",""
"02/10/2022","15:30:00","0313 SW  SW","204","5","337","13","345","16","345","16","5","58.7","","47.0","65",""
"02/10/2022","15:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","15:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","15:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","15:30:00","0002 SE  NW","6","5","","","","","","","","63.3","","50.9","64",""
"02/10/2022","15:30:00","0002 SE  NW","12","5","335","5","349","11","349","11","18","","","","",""
"02/10/2022","15:30:00","0002 SE  NW","54","5","343","8","346","14","346","14","13","62.8","-0.5","50.0","63",""
"02/10/2022","15:30:00","0002 SE  NW","90","5","342","9","347","14","347","14","12","","","","",""
"02/10/2022","15:30:00","0002 SE  NW","145","5","341","10","348","13","338","14","10","","","","",""
"02/10/2022","15:30:00","0002 SE  NW","204","5","347","10","345","14","345","14","9","59.7","","49.1","68",""
"02/10/2022","15:30:00","0002 NW  NW","6","5","","","","","","","","62.2","","50.3","65",""
"02/10/2022","15:30:00","0002 NW  NW","12","5","340","5","332","9","341","10","18","","","","",""
"02/10/2022","15:30:00","0002 NW  NW","54","5","345","8","349","12","349","12","14","60.3","-1.9","50.1","69",""
"02/10/2022","15:30:00","0002 NW  NW","90","5","349","9","346","13","346","13","12","","","","",""
"02/10/2022","15:30:00","0002 NW  NW","145","5","345","9","353","13","345","13","11","","","","",""
"02/10/2022","15:30:00","0002 NW  NW","204","5","349","9","0","13","0","13","11","59.8","","49.6","69",""
"02/10/2022","15:30:00","0006 SE  NW","6","5","","","","","","","","63.6","","52.5","67",""
"02/10/2022","15:30:00","0006 SE  NW","12","5","333","2","327","6","3","7","26","","","","",""
"02/10/2022","15:30:00","0006 SE  NW","54","5","338","5","325","10","332","10","18","62.2","-1.4","53.4","73",""
"02/10/2022","15:30:00","0006 SE  NW","162","5","333","7","331","12","333","13","11","","","","",""
"02/10/2022","15:30:00","0006 SE  NW","204","5","340","7","327","12","340","12","10","60.1","","51.1","72",""
"02/10/2022","15:30:00","0006 NW  NW","6","5","","","","","","","","63.6","","53.3","69",""
"02/10/2022","15:30:00","0006 NW  NW","12","5","330","2","316","7","331","8","26","","","","",""
"02/10/2022","15:30:00","0006 NW  NW","54","5","344","5","344","9","343","10","17","61.5","-2.1","53.1","74",""
"02/10/2022","15:30:00","0006 NW  NW","162","5","337","7","333","11","336","13","10","","","","",""
"02/10/2022","15:30:00","0006 NW  NW","204","5","344","7","332","11","339","12","11","59.3","","49.1","69",""
"02/10/2022","15:30:00","0110 NW  NW","6","5","","","","","","","","60.9","","51.8","72",""
"02/10/2022","15:30:00","0110 NW  NW","12","5","334","4","322","10","265","11","23","","","","",""
"02/10/2022","15:30:00","0110 NW  NW","54","5","346","9","333","14","338","14","11","59.9","-1.0","48.9","67",""
"02/10/2022","15:30:00","0110 NW  NW","162","5","343","11","341","14","352","15","8","","","","",""
"02/10/2022","15:30:00","0110 NW  NW","204","5","339","11","329","13","329","13","8","58.0","","48.7","71",""
"02/10/2022","15:30:00","0110 SE  NW","6","5","","","","","","","","61.6","","54.7","78",""
"02/10/2022","15:30:00","0110 SE  NW","12","5","330","3","322","8","320","9","24","","","","",""
"02/10/2022","15:30:00","0110 SE  NW","54","5","347","9","353","13","358","14","11","59.1","-2.5","48.9","69",""
"02/10/2022","15:30:00","0110 SE  NW","162","5","335","12","338","14","342","16","7","","","","",""
"02/10/2022","15:30:00","0110 SE  NW","204","5","338","12","343","15","343","15","7","57.7","","47.6","69",""
"02/10/2022","15:30:00","VAB 01","195","5","","","","","","","","61.9","","47.4","59",""
"02/10/2022","15:30:00","VAB 01","359","5","","","","","","","","61.6","","44.3","53",""
"02/10/2022","15:35:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","15:35:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","15:35:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","15:35:00","SLC 41","50","5","343","7","335","15","335","15","18","","","","",""
"02/10/2022","15:35:00","SLC 41","51","5","346","6","358","15","358","15","18","","","","",""
"02/10/2022","15:35:00","SLC 41","230","5","341","12","338","15","338","15","6","","","","",""
"02/10/2022","15:35:00","SLC 41","231","5","342","12","335","16","335","16","7","","","","",""
"02/10/2022","15:35:00","0313 NE  SW","6","5","","","","","","","","61.4","","48.7","63","1021.3"
"02/10/2022","15:35:00","0313 NE  SW","12","5","335","6","356","14","356","14","15","","","","",""
"02/10/2022","15:35:00","0313 NE  SW","54","5","334","11","332","15","329","15","8","59.5","-1.9","46.1","61",""
"02/10/2022","15:35:00","0313 NE  SW","162","5","330","12","328","15","340","15","6","","","","",""
"02/10/2022","15:35:00","0313 NE  SW","204","5","334","12","337","15","337","15","5","56.8","","47.5","71",""
"02/10/2022","15:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","15:35:00","0313 NE  SW","394","5","347","20","349","23","348","23","5","","","","",""
"02/10/2022","15:35:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","15:35:00","0313 SW  SW","6","5","","","","","","","","60.5","","49.1","66",""
"02/10/2022","15:35:00","0313 SW  SW","12","5","337","7","350","12","350","12","15","","","","",""
"02/10/2022","15:35:00","0313 SW  SW","54","5","339","11","342","15","343","15","10","58.1","-2.4","47.2","67",""
"02/10/2022","15:35:00","0313 SW  SW","162","5","343","13","351","16","351","16","7","","","","",""
"02/10/2022","15:35:00","0313 SW  SW","204","5","335","13","335","16","335","16","5","58.8","","47.5","66",""
"02/10/2022","15:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","15:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","15:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","15:35:00","0002 SE  NW","6","5","","","","","","","","63.5","","50.7","63",""
"02/10/2022","15:35:00","0002 SE  NW","12","5","333","5","327","11","327","11","18","","","","",""
"02/10/2022","15:35:00","0002 SE  NW","54","5","341","7","352","12","346","14","13","63.3","-0.2","50.1","62",""
"02/10/2022","15:35:00","0002 SE  NW","90","5","339","8","343","14","347","14","12","","","","",""
"02/10/2022","15:35:00","0002 SE  NW","145","5","339","9","325","13","348","13","10","","","","",""
"02/10/2022","15:35:00","0002 SE  NW","204","5","349","10","355","14","355","14","9","60.0","","49.4","68",""
"02/10/2022","15:35:00","0002 NW  NW","6","5","","","","","","","","62.5","","50.2","64",""
"02/10/2022","15:35:00","0002 NW  NW","12","5","336","6","342","10","342","10","18","","","","",""
"02/10/2022","15:35:00","0002 NW  NW","54","5","341","7","351","12","349","12","14","60.6","-1.9","50.4","69",""
"02/10/2022","15:35:00","0002 NW  NW","90","5","347","8","350","12","346","13","12","","","","",""
"02/10/2022","15:35:00","0002 NW  NW","145","5","344","8","352","13","352","13","12","","","","",""
"02/10/2022","15:35:00","0002 NW  NW","204","5","350","9","0","15","0","15","11","60.1","","49.9","69",""
"02/10/2022","15:35:00","0006 SE  NW","6","5","","","","","","","","63.6","","52.0","66",""
"02/10/2022","15:35:00","0006 SE  NW","12","5","340","2","342","7","342","7","27","","","","",""
"02/10/2022","15:35:00","0006 SE  NW","54","5","343","7","335","11","335","11","18","61.8","-1.8","51.9","70",""
"02/10/2022","15:35:00","0006 SE  NW","162","5","349","8","330","11","331","12","12","","","","",""
"02/10/2022","15:35:00","0006 SE  NW","204","5","354","8","2","13","2","13","13","60.2","","50.4","70",""
"02/10/2022","15:35:00","0006 NW  NW","6","5","","","","","","","","63.3","","52.6","68",""
"02/10/2022","15:35:00","0006 NW  NW","12","5","345","2","322","7","322","7","28","","","","",""
"02/10/2022","15:35:00","0006 NW  NW","54","5","353","6","0","10","0","10","18","61.2","-2.1","52.1","72",""
"02/10/2022","15:35:00","0006 NW  NW","162","5","352","8","4","11","333","11","13","","","","",""
"02/10/2022","15:35:00","0006 NW  NW","204","5","357","8","5","13","5","13","13","59.3","","48.4","67",""
"02/10/2022","15:35:00","0110 NW  NW","6","5","","","","","","","","60.7","","52.0","73",""
"02/10/2022","15:35:00","0110 NW  NW","12","5","329","5","330","10","330","10","23","","","","",""
"02/10/2022","15:35:00","0110 NW  NW","54","5","338","10","318","14","318","14","10","59.6","-1.1","49.4","69",""
"02/10/2022","15:35:00","0110 NW  NW","162","5","342","11","337","14","341","14","8","","","","",""
"02/10/2022","15:35:00","0110 NW  NW","204","5","340","11","349","13","329","13","8","58.0","","49.0","72",""
"02/10/2022","15:35:00","0110 SE  NW","6","5","","","","","","","","61.4","","54.8","79",""
