"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2022","15:15:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","0.100","","","0.30","","0.70","","","1","","2","","","-11","","-1","",""
"02/10/2022","15:15:00","RWP0001","0.200","7.8","356","0.30","1.70","1.00","","","1","2","2","","","8","6","5","",""
"02/10/2022","15:15:00","RWP0001","0.300","8.3","14","0.30","2.10","0.40","","","1","2","2","","","-4","-1","3","",""
"02/10/2022","15:15:00","RWP0001","0.400","","","0.30","2.20","","","","1","2","","","","-11","-17","","",""
"02/10/2022","15:15:00","RWP0001","0.500","","","0.30","2.20","","","","1","2","","","","-31","-20","","",""
"02/10/2022","15:15:00","RWP0001","0.600","8.2","36","0.20","2.00","-0.40","","","1","2","2","","","-25","-26","-22","",""
"02/10/2022","15:15:00","RWP0001","0.700","8.6","43","0.30","2.10","-0.70","","","1","2","2","","","-24","-27","-23","",""
"02/10/2022","15:15:00","RWP0001","0.800","8.0","57","0.10","1.70","-1.10","","","4","4","4","","","-5","-5","-5","",""
"02/10/2022","15:15:00","RWP0001","0.900","6.9","71","0.00","1.20","-1.30","","","4","4","4","","","-1","0","-1","",""
"02/10/2022","15:15:00","RWP0001","1.000","5.2","91","-0.10","0.50","-1.20","","","3","4","4","","","0","-1","1","",""
"02/10/2022","15:15:00","RWP0001","1.100","3.5","123","-0.10","-0.10","-0.90","","","3","4","4","","","-3","-1","-1","",""
"02/10/2022","15:15:00","RWP0001","1.200","3.6","142","-0.20","-0.40","-0.80","","","3","4","4","","","-9","-7","-8","",""
"02/10/2022","15:15:00","RWP0001","1.300","3.9","142","-0.40","-0.50","-0.90","","","4","2","2","","","-28","-19","-21","",""
"02/10/2022","15:15:00","RWP0001","1.400","3.8","137","","-0.40","-0.90","","","","4","2","","","","-30","-25","",""
"02/10/2022","15:15:00","RWP0001","1.500","4.9","101","-0.10","0.30","-1.20","","","2","2","2","","","-31","-28","-27","",""
"02/10/2022","15:15:00","RWP0001","1.600","3.0","129","-0.20","-0.20","-0.70","","","2","2","2","","","-31","-30","-30","",""
"02/10/2022","15:15:00","RWP0001","1.700","","","0.60","","","","","1","","","","","-38","","","",""
"02/10/2022","15:15:00","RWP0001","1.800","","","-0.30","-0.50","","","","1","2","","","","-38","-37","","",""
"02/10/2022","15:15:00","RWP0001","1.900","","","-0.10","-0.80","","","","1","2","","","","-38","-34","","",""
"02/10/2022","15:15:00","RWP0001","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","0.200","5.4","12","0.10","-1.30","-0.40","","","2","2","2","","","-9","-10","-9","",""
"02/10/2022","15:15:00","RWP0003","0.300","6.6","26","0.00","-1.70","-0.10","","","2","2","2","","","-6","-9","-11","",""
"02/10/2022","15:15:00","RWP0003","0.400","","","0.10","-1.90","","","","1","2","","","","-32","-31","","",""
"02/10/2022","15:15:00","RWP0003","0.500","","","-0.40","","0.30","","","1","","2","","","-35","","-34","",""
"02/10/2022","15:15:00","RWP0003","0.600","","","","-1.60","","","","","2","","","","","-38","","",""
"02/10/2022","15:15:00","RWP0003","0.700","9.0","41","0.20","-2.20","0.50","","","1","2","2","","","-30","-32","-33","",""
"02/10/2022","15:15:00","RWP0003","0.800","7.7","51","0.20","-1.80","0.80","","","4","4","4","","","-23","-25","-25","",""
"02/10/2022","15:15:00","RWP0003","0.900","7.5","60","0.20","-1.60","1.00","","","3","4","4","","","-19","-17","-18","",""
"02/10/2022","15:15:00","RWP0003","1.000","6.6","78","0.10","-1.10","1.30","","","3","4","4","","","-14","-13","-13","",""
"02/10/2022","15:15:00","RWP0003","1.100","4.8","97","","-0.40","1.10","","","","2","4","","","","-12","-15","",""
"02/10/2022","15:15:00","RWP0003","1.200","2.4","132","0.40","0.20","0.60","","","3","4","4","","","-23","-21","-20","",""
"02/10/2022","15:15:00","RWP0003","1.300","1.6","145","-0.10","0.20","0.40","","","2","2","4","","","-27","-25","-31","",""
"02/10/2022","15:15:00","RWP0003","1.400","","","-0.20","","0.90","","","2","","2","","","-38","","-35","",""
"02/10/2022","15:15:00","RWP0003","1.500","","","-1.10","","","","","2","","","","","-38","","","",""
"02/10/2022","15:15:00","RWP0003","1.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","1.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","0.200","6.4","351","-0.20","1.30","0.90","","","1","2","2","","","-9","0","-2","",""
"02/10/2022","15:30:00","RWP0001","0.300","7.0","5","0.00","1.70","0.60","","","2","2","2","","","0","1","3","",""
"02/10/2022","15:30:00","RWP0001","0.400","9.0","18","","2.30","0.30","","","","2","2","","","","-4","-1","",""
"02/10/2022","15:30:00","RWP0001","0.500","8.7","25","0.00","2.20","0.00","","","1","2","2","","","-22","-21","-22","",""
"02/10/2022","15:30:00","RWP0001","0.600","8.4","33","","2.10","-0.30","","","","2","2","","","","-22","-24","",""
"02/10/2022","15:30:00","RWP0001","0.700","8.6","45","0.10","2.00","-0.70","","","2","2","2","","","-22","-20","-18","",""
"02/10/2022","15:30:00","RWP0001","0.800","7.9","56","-0.10","1.70","-1.00","","","3","4","4","","","-2","-5","-4","",""
"02/10/2022","15:30:00","RWP0001","0.900","6.3","69","0.00","1.20","-1.10","","","4","4","4","","","-1","-1","-1","",""
"02/10/2022","15:30:00","RWP0001","1.000","3.9","94","-0.10","0.30","-0.90","","","3","4","4","","","0","-1","0","",""
"02/10/2022","15:30:00","RWP0001","1.100","2.9","131","-0.30","-0.20","-0.70","","","1","4","4","","","3","-2","-3","",""
"02/10/2022","15:30:00","RWP0001","1.200","3.1","156","-0.10","-0.50","-0.60","","","2","4","4","","","-11","-10","-13","",""
"02/10/2022","15:30:00","RWP0001","1.300","3.0","152","-0.50","-0.50","-0.60","","","2","4","4","","","-30","-27","-28","",""
"02/10/2022","15:30:00","RWP0001","1.400","3.7","122","-0.20","-0.10","-0.90","","","1","2","2","","","-27","-24","-26","",""
"02/10/2022","15:30:00","RWP0001","1.500","","","-0.10","0.10","","","","1","2","","","","-25","-29","","",""
"02/10/2022","15:30:00","RWP0001","1.600","","","-0.20","-0.50","","","","2","2","","","","-28","-29","","",""
"02/10/2022","15:30:00","RWP0001","1.700","","","0.50","","","","","2","","","","","-36","","","",""
"02/10/2022","15:30:00","RWP0001","1.800","","","-0.30","","","","","1","","","","","-42","","","",""
"02/10/2022","15:30:00","RWP0001","1.900","","","-0.10","-1.10","","","","2","2","","","","-37","-36","","",""
"02/10/2022","15:30:00","RWP0001","2.000","","","0.30","-1.30","","","","2","2","","","","-38","-36","","",""
"02/10/2022","15:30:00","RWP0001","2.100","","","1.10","","","","","1","","","","","-39","","","",""
"02/10/2022","15:30:00","RWP0001","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","15:30:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
