"Event Date","Event Time","Mill Number","One Minute Mean"
"04/27/2015","20:08:00","13","118"
"04/27/2015","20:08:00","14","125"
"04/27/2015","20:08:00","15","78"
"04/27/2015","20:08:00","16","122"
"04/27/2015","20:08:00","17","147"
"04/27/2015","20:08:00","18","131"
"04/27/2015","20:08:00","19","135"
"04/27/2015","20:08:00","20","106"
"04/27/2015","20:08:00","21","112"
"04/27/2015","20:08:00","22","128"
"04/27/2015","20:08:00","24","105"
"04/27/2015","20:08:00","25","110"
"04/27/2015","20:08:00","26","127"
"04/27/2015","20:08:00","27","99"
"04/27/2015","20:08:00","28","144"
"04/27/2015","20:08:00","29","120"
"04/27/2015","20:08:00","30","141"
"04/27/2015","20:08:00","31","124"
"04/27/2015","20:08:00","32","131"
"04/27/2015","20:08:00","34","145"
"04/27/2015","20:09:00","1","132"
"04/27/2015","20:09:00","2","108"
"04/27/2015","20:09:00","4","157"
"04/27/2015","20:09:00","5","77"
"04/27/2015","20:09:00","6","96"
"04/27/2015","20:09:00","7","130"
"04/27/2015","20:09:00","8","111"
"04/27/2015","20:09:00","9","126"
"04/27/2015","20:09:00","10","153"
"04/27/2015","20:09:00","11","164"
"04/27/2015","20:09:00","12","136"
"04/27/2015","20:09:00","13","123"
"04/27/2015","20:09:00","14","124"
"04/27/2015","20:09:00","15","82"
"04/27/2015","20:09:00","16","125"
"04/27/2015","20:09:00","17","141"
"04/27/2015","20:09:00","18","142"
"04/27/2015","20:09:00","19","136"
"04/27/2015","20:09:00","20","108"
"04/27/2015","20:09:00","21","116"
"04/27/2015","20:09:00","22","129"
"04/27/2015","20:09:00","24","100"
"04/27/2015","20:09:00","25","105"
"04/27/2015","20:09:00","26","130"
"04/27/2015","20:09:00","27","93"
"04/27/2015","20:09:00","28","138"
"04/27/2015","20:09:00","29","112"
"04/27/2015","20:09:00","30","131"
"04/27/2015","20:09:00","31","113"
"04/27/2015","20:09:00","32","130"
"04/27/2015","20:09:00","34","142"
"04/27/2015","20:10:00","1","130"
"04/27/2015","20:10:00","2","106"
"04/27/2015","20:10:00","4","151"
"04/27/2015","20:10:00","5","78"
"04/27/2015","20:10:00","6","108"
"04/27/2015","20:10:00","7","140"
"04/27/2015","20:10:00","8","112"
"04/27/2015","20:10:00","9","132"
"04/27/2015","20:10:00","10","156"
"04/27/2015","20:10:00","11","165"
"04/27/2015","20:10:00","12","123"
"04/27/2015","20:10:00","13","134"
"04/27/2015","20:10:00","14","123"
"04/27/2015","20:10:00","15","84"
"04/27/2015","20:10:00","16","126"
"04/27/2015","20:10:00","17","150"
"04/27/2015","20:10:00","18","124"
"04/27/2015","20:10:00","19","132"
"04/27/2015","20:10:00","20","113"
"04/27/2015","20:10:00","21","122"
"04/27/2015","20:10:00","22","124"
"04/27/2015","20:10:00","24","101"
"04/27/2015","20:10:00","25","104"
"04/27/2015","20:10:00","26","130"
"04/27/2015","20:10:00","27","89"
"04/27/2015","20:10:00","28","138"
"04/27/2015","20:10:00","29","114"
"04/27/2015","20:10:00","30","129"
"04/27/2015","20:10:00","31","122"
"04/27/2015","20:10:00","32","125"
"04/27/2015","20:10:00","34","144"
"04/27/2015","20:11:00","1","124"
"04/27/2015","20:11:00","2","99"
"04/27/2015","20:11:00","4","147"
"04/27/2015","20:11:00","5","80"
"04/27/2015","20:11:00","6","100"
"04/27/2015","20:11:00","7","137"
"04/27/2015","20:11:00","8","110"
"04/27/2015","20:11:00","9","125"
"04/27/2015","20:11:00","10","153"
"04/27/2015","20:11:00","11","162"
"04/27/2015","20:11:00","12","144"
"04/27/2015","20:11:00","13","136"
"04/27/2015","20:11:00","14","126"
"04/27/2015","20:11:00","15","81"
"04/27/2015","20:11:00","16","121"
"04/27/2015","20:11:00","17","139"
"04/27/2015","20:11:00","18","131"
"04/27/2015","20:11:00","19","134"
"04/27/2015","20:11:00","20","120"
"04/27/2015","20:11:00","21","121"
"04/27/2015","20:11:00","22","123"
"04/27/2015","20:11:00","24","102"
"04/27/2015","20:11:00","25","104"
"04/27/2015","20:11:00","26","136"
"04/27/2015","20:11:00","27","100"
"04/27/2015","20:11:00","28","139"
"04/27/2015","20:11:00","29","117"
"04/27/2015","20:11:00","30","140"
"04/27/2015","20:11:00","31","123"
"04/27/2015","20:11:00","32","124"
"04/27/2015","20:11:00","34","147"
"04/27/2015","20:12:00","1","130"
"04/27/2015","20:12:00","2","105"
"04/27/2015","20:12:00","4","165"
"04/27/2015","20:12:00","5","87"
"04/27/2015","20:12:00","6","101"
"04/27/2015","20:12:00","7","122"
"04/27/2015","20:12:00","8","115"
"04/27/2015","20:12:00","9","116"
"04/27/2015","20:12:00","10","145"
"04/27/2015","20:12:00","11","172"
"04/27/2015","20:12:00","12","142"
"04/27/2015","20:12:00","13","125"
"04/27/2015","20:12:00","14","138"
"04/27/2015","20:12:00","15","86"
"04/27/2015","20:12:00","16","129"
"04/27/2015","20:12:00","17","131"
"04/27/2015","20:12:00","18","137"
"04/27/2015","20:12:00","19","137"
"04/27/2015","20:12:00","20","129"
"04/27/2015","20:12:00","21","125"
"04/27/2015","20:12:00","22","110"
"04/27/2015","20:12:00","24","98"
"04/27/2015","20:12:00","25","103"
"04/27/2015","20:12:00","26","129"
"04/27/2015","20:12:00","27","103"
"04/27/2015","20:12:00","28","133"
"04/27/2015","20:12:00","29","127"
"04/27/2015","20:12:00","30","134"
"04/27/2015","20:12:00","31","111"
"04/27/2015","20:12:00","32","119"
"04/27/2015","20:12:00","34","146"
"04/27/2015","20:13:00","1","126"
"04/27/2015","20:13:00","2","104"
"04/27/2015","20:13:00","4","185"
"04/27/2015","20:13:00","5","91"
"04/27/2015","20:13:00","6","101"
"04/27/2015","20:13:00","7","112"
"04/27/2015","20:13:00","8","123"
"04/27/2015","20:13:00","9","111"
"04/27/2015","20:13:00","10","139"
"04/27/2015","20:13:00","11","172"
"04/27/2015","20:13:00","12","120"
"04/27/2015","20:13:00","13","106"
"04/27/2015","20:13:00","14","132"
"04/27/2015","20:13:00","15","86"
"04/27/2015","20:13:00","16","136"
"04/27/2015","20:13:00","17","135"
"04/27/2015","20:13:00","18","117"
"04/27/2015","20:13:00","19","141"
"04/27/2015","20:13:00","20","131"
"04/27/2015","20:13:00","21","123"
"04/27/2015","20:13:00","22","102"
"04/27/2015","20:13:00","24","94"
"04/27/2015","20:13:00","25","103"
"04/27/2015","20:13:00","26","120"
"04/27/2015","20:13:00","27","97"
"04/27/2015","20:13:00","28","133"
"04/27/2015","20:13:00","29","122"
"04/27/2015","20:13:00","30","135"
"04/27/2015","20:13:00","31","126"
"04/27/2015","20:13:00","32","120"
"04/27/2015","20:13:00","34","145"
"04/27/2015","20:14:00","1","137"
"04/27/2015","20:14:00","2","102"
"04/27/2015","20:14:00","4","155"
"04/27/2015","20:14:00","5","85"
"04/27/2015","20:14:00","6","105"
"04/27/2015","20:14:00","7","107"
"04/27/2015","20:14:00","8","125"
"04/27/2015","20:14:00","9","103"
"04/27/2015","20:14:00","10","135"
"04/27/2015","20:14:00","11","177"
"04/27/2015","20:14:00","12","121"
"04/27/2015","20:14:00","13","109"
"04/27/2015","20:14:00","14","130"
"04/27/2015","20:14:00","15","90"
"04/27/2015","20:14:00","16","136"
"04/27/2015","20:14:00","17","138"
"04/27/2015","20:14:00","18","109"
"04/27/2015","20:14:00","19","143"
"04/27/2015","20:14:00","20","125"
"04/27/2015","20:14:00","21","120"
"04/27/2015","20:14:00","22","107"
"04/27/2015","20:14:00","24","97"
"04/27/2015","20:14:00","25","105"
"04/27/2015","20:14:00","26","120"
"04/27/2015","20:14:00","27","100"
"04/27/2015","20:14:00","28","123"
"04/27/2015","20:14:00","29","127"
"04/27/2015","20:14:00","30","138"
"04/27/2015","20:14:00","31","125"
"04/27/2015","20:14:00","32","125"
"04/27/2015","20:14:00","34","144"
"04/27/2015","20:15:00","1","148"
"04/27/2015","20:15:00","2","100"
"04/27/2015","20:15:00","4","146"
"04/27/2015","20:15:00","5","84"
"04/27/2015","20:15:00","6","111"
"04/27/2015","20:15:00","7","106"
"04/27/2015","20:15:00","8","108"
"04/27/2015","20:15:00","9","106"
"04/27/2015","20:15:00","10","131"
"04/27/2015","20:15:00","11","162"
"04/27/2015","20:15:00","12","139"
"04/27/2015","20:15:00","13","117"
"04/27/2015","20:15:00","14","129"
"04/27/2015","20:15:00","15","91"
"04/27/2015","20:15:00","16","133"
"04/27/2015","20:15:00","17","137"
"04/27/2015","20:15:00","18","112"
"04/27/2015","20:15:00","19","134"
"04/27/2015","20:15:00","20","116"
"04/27/2015","20:15:00","21","119"
"04/27/2015","20:15:00","22","99"
"04/27/2015","20:15:00","24","103"
"04/27/2015","20:15:00","25","107"
"04/27/2015","20:15:00","26","118"
"04/27/2015","20:15:00","27","108"
"04/27/2015","20:15:00","28","121"
"04/27/2015","20:15:00","29","127"
"04/27/2015","20:15:00","30","129"
"04/27/2015","20:15:00","31","125"
"04/27/2015","20:15:00","32","125"
"04/27/2015","20:15:00","34","145"
"04/27/2015","20:16:00","1","162"
"04/27/2015","20:16:00","2","94"
"04/27/2015","20:16:00","4","163"
"04/27/2015","20:16:00","5","82"
"04/27/2015","20:16:00","6","121"
"04/27/2015","20:16:00","7","104"
"04/27/2015","20:16:00","8","105"
"04/27/2015","20:16:00","9","106"
"04/27/2015","20:16:00","10","119"
"04/27/2015","20:16:00","11","168"
"04/27/2015","20:16:00","12","127"
"04/27/2015","20:16:00","13","112"
"04/27/2015","20:16:00","14","141"
"04/27/2015","20:16:00","15","85"
"04/27/2015","20:16:00","16","121"
"04/27/2015","20:16:00","17","135"
"04/27/2015","20:16:00","18","134"
"04/27/2015","20:16:00","19","127"
"04/27/2015","20:16:00","20","111"
"04/27/2015","20:16:00","21","127"
"04/27/2015","20:16:00","22","94"
"04/27/2015","20:16:00","24","108"
"04/27/2015","20:16:00","25","107"
"04/27/2015","20:16:00","26","123"
"04/27/2015","20:16:00","27","114"
"04/27/2015","20:16:00","28","128"
"04/27/2015","20:16:00","29","125"
"04/27/2015","20:16:00","30","134"
"04/27/2015","20:16:00","31","126"
"04/27/2015","20:16:00","32","124"
"04/27/2015","20:16:00","34","147"
"04/27/2015","20:17:00","1","140"
"04/27/2015","20:17:00","2","94"
"04/27/2015","20:17:00","4","160"
"04/27/2015","20:17:00","5","77"
"04/27/2015","20:17:00","6","117"
"04/27/2015","20:17:00","7","95"
"04/27/2015","20:17:00","8","110"
"04/27/2015","20:17:00","9","100"
"04/27/2015","20:17:00","10","118"
"04/27/2015","20:17:00","11","164"
"04/27/2015","20:17:00","12","120"
"04/27/2015","20:17:00","13","116"
"04/27/2015","20:17:00","14","147"
"04/27/2015","20:17:00","15","78"
"04/27/2015","20:17:00","16","130"
"04/27/2015","20:17:00","17","133"
"04/27/2015","20:17:00","18","117"
"04/27/2015","20:17:00","19","130"
"04/27/2015","20:17:00","20","110"
"04/27/2015","20:17:00","21","122"
"04/27/2015","20:17:00","22","103"
"04/27/2015","20:17:00","24","107"
"04/27/2015","20:17:00","25","114"
"04/27/2015","20:17:00","26","133"
"04/27/2015","20:17:00","27","116"
"04/27/2015","20:17:00","28","123"
"04/27/2015","20:17:00","29","118"
"04/27/2015","20:17:00","30","139"
"04/27/2015","20:17:00","31","130"
"04/27/2015","20:17:00","32","121"
"04/27/2015","20:17:00","34","153"
"04/27/2015","20:18:00","1","139"
"04/27/2015","20:18:00","2","105"
"04/27/2015","20:18:00","4","154"
"04/27/2015","20:18:00","5","77"
"04/27/2015","20:18:00","6","109"
"04/27/2015","20:18:00","7","105"
"04/27/2015","20:18:00","8","114"
"04/27/2015","20:18:00","9","100"
"04/27/2015","20:18:00","10","123"
"04/27/2015","20:18:00","11","170"
"04/27/2015","20:18:00","12","129"
"04/27/2015","20:18:00","13","103"
"04/27/2015","20:18:00","14","147"
"04/27/2015","20:18:00","15","78"
"04/27/2015","20:18:00","16","127"
"04/27/2015","20:18:00","17","134"
"04/27/2015","20:18:00","18","102"
"04/27/2015","20:18:00","19","130"
"04/27/2015","20:18:00","20","107"
"04/27/2015","20:18:00","21","135"
"04/27/2015","20:18:00","22","103"
"04/27/2015","20:18:00","24","112"
"04/27/2015","20:18:00","25","115"
"04/27/2015","20:18:00","26","147"
"04/27/2015","20:18:00","27","113"
"04/27/2015","20:18:00","28","121"
"04/27/2015","20:18:00","29","117"
"04/27/2015","20:18:00","30","140"
"04/27/2015","20:18:00","31","126"
"04/27/2015","20:18:00","32","125"
"04/27/2015","20:18:00","34","155"
"04/27/2015","20:19:00","1","131"
"04/27/2015","20:19:00","2","108"
"04/27/2015","20:19:00","4","175"
"04/27/2015","20:19:00","5","87"
"04/27/2015","20:19:00","6","107"
"04/27/2015","20:19:00","7","100"
"04/27/2015","20:19:00","8","134"
"04/27/2015","20:19:00","9","95"
"04/27/2015","20:19:00","10","130"
"04/27/2015","20:19:00","11","176"
"04/27/2015","20:19:00","12","122"
"04/27/2015","20:19:00","13","111"
"04/27/2015","20:19:00","14","152"
"04/27/2015","20:19:00","15","79"
"04/27/2015","20:19:00","16","129"
"04/27/2015","20:19:00","17","137"
"04/27/2015","20:19:00","18","108"
"04/27/2015","20:19:00","19","125"
"04/27/2015","20:19:00","20","105"
"04/27/2015","20:19:00","21","139"
"04/27/2015","20:19:00","22","103"
"04/27/2015","20:19:00","24","108"
"04/27/2015","20:19:00","25","118"
"04/27/2015","20:19:00","26","159"
"04/27/2015","20:19:00","27","105"
"04/27/2015","20:19:00","28","125"
"04/27/2015","20:19:00","29","121"
"04/27/2015","20:19:00","30","136"
"04/27/2015","20:19:00","31","129"
"04/27/2015","20:19:00","32","131"
"04/27/2015","20:19:00","34","148"
"04/27/2015","20:20:00","1","134"
"04/27/2015","20:20:00","2","94"
"04/27/2015","20:20:00","4","158"
"04/27/2015","20:20:00","5","80"
"04/27/2015","20:20:00","6","95"
"04/27/2015","20:20:00","7","105"
"04/27/2015","20:20:00","8","162"
"04/27/2015","20:20:00","9","101"
"04/27/2015","20:20:00","10","135"
"04/27/2015","20:20:00","11","165"
"04/27/2015","20:20:00","12","112"
"04/27/2015","20:20:00","13","121"
"04/27/2015","20:20:00","14","156"
"04/27/2015","20:20:00","15","82"
"04/27/2015","20:20:00","16","139"
"04/27/2015","20:20:00","17","145"
"04/27/2015","20:20:00","18","116"
"04/27/2015","20:20:00","19","128"
"04/27/2015","20:20:00","20","100"
"04/27/2015","20:20:00","21","136"
"04/27/2015","20:20:00","22","103"
"04/27/2015","20:20:00","24","103"
"04/27/2015","20:20:00","25","122"
"04/27/2015","20:20:00","26","166"
"04/27/2015","20:20:00","27","106"
"04/27/2015","20:20:00","28","125"
"04/27/2015","20:20:00","29","127"
"04/27/2015","20:20:00","30","147"
"04/27/2015","20:20:00","31","130"
"04/27/2015","20:20:00","32","140"
"04/27/2015","20:20:00","34","145"
"04/27/2015","20:21:00","12","124"
"04/27/2015","20:21:00","13","128"
"04/27/2015","20:21:00","14","160"
"04/27/2015","20:21:00","15","81"
"04/27/2015","20:21:00","16","133"
"04/27/2015","20:21:00","17","148"
"04/27/2015","20:21:00","18","117"
"04/27/2015","20:21:00","19","135"
"04/27/2015","20:21:00","20","98"
"04/27/2015","20:21:00","21","134"
"04/27/2015","20:21:00","22","95"
"04/27/2015","20:21:00","24","104"
"04/27/2015","20:21:00","25","129"
"04/27/2015","20:21:00","26","162"
"04/27/2015","20:21:00","27","110"
"04/27/2015","20:21:00","28","131"
"04/27/2015","20:21:00","29","127"
"04/27/2015","20:21:00","30","153"
"04/27/2015","20:21:00","31","126"
"04/27/2015","20:21:00","32","139"
"04/27/2015","20:21:00","34","154"
"04/27/2015","20:21:00","1","128"
"04/27/2015","20:21:00","2","94"
"04/27/2015","20:21:00","4","146"
"04/27/2015","20:21:00","5","74"
"04/27/2015","20:21:00","6","95"
"04/27/2015","20:21:00","7","114"
"04/27/2015","20:21:00","8","175"
"04/27/2015","20:21:00","9","109"
"04/27/2015","20:21:00","10","133"
"04/27/2015","20:21:00","11","154"
"04/27/2015","20:22:00","1","117"
"04/27/2015","20:22:00","2","105"
"04/27/2015","20:22:00","4","163"
"04/27/2015","20:22:00","5","74"
"04/27/2015","20:22:00","6","92"
"04/27/2015","20:22:00","7","116"
"04/27/2015","20:22:00","8","188"
"04/27/2015","20:22:00","9","120"
"04/27/2015","20:22:00","10","129"
"04/27/2015","20:22:00","11","143"
"04/27/2015","20:22:00","12","129"
"04/27/2015","20:22:00","13","128"
"04/27/2015","20:22:00","14","155"
"04/27/2015","20:22:00","15","78"
"04/27/2015","20:22:00","16","119"
"04/27/2015","20:22:00","17","136"
"04/27/2015","20:22:00","18","122"
"04/27/2015","20:22:00","19","136"
"04/27/2015","20:22:00","20","98"
"04/27/2015","20:22:00","21","125"
"04/27/2015","20:22:00","22","91"
"04/27/2015","20:22:00","24","93"
"04/27/2015","20:22:00","25","127"
"04/27/2015","20:22:00","26","149"
"04/27/2015","20:22:00","27","109"
"04/27/2015","20:22:00","28","135"
"04/27/2015","20:22:00","29","128"
"04/27/2015","20:22:00","30","162"
"04/27/2015","20:22:00","31","124"
"04/27/2015","20:22:00","32","141"
"04/27/2015","20:22:00","34","162"
"04/27/2015","20:23:00","1","125"
"04/27/2015","20:23:00","2","110"
"04/27/2015","20:23:00","4","179"
"04/27/2015","20:23:00","5","76"
"04/27/2015","20:23:00","6","102"
"04/27/2015","20:23:00","7","115"
"04/27/2015","20:23:00","8","182"
"04/27/2015","20:23:00","9","128"
"04/27/2015","20:23:00","10","131"
"04/27/2015","20:23:00","11","118"
"04/27/2015","20:23:00","12","115"
"04/27/2015","20:23:00","13","124"
"04/27/2015","20:23:00","14","158"
"04/27/2015","20:23:00","15","83"
"04/27/2015","20:23:00","16","121"
"04/27/2015","20:23:00","17","139"
"04/27/2015","20:23:00","18","134"
"04/27/2015","20:23:00","19","148"
"04/27/2015","20:23:00","20","104"
"04/27/2015","20:23:00","21","123"
"04/27/2015","20:23:00","22","86"
"04/27/2015","20:23:00","24","93"
"04/27/2015","20:23:00","25","141"
"04/27/2015","20:23:00","26","139"
"04/27/2015","20:23:00","27","114"
"04/27/2015","20:23:00","28","130"
"04/27/2015","20:23:00","29","127"
"04/27/2015","20:23:00","30","167"
"04/27/2015","20:23:00","31","126"
"04/27/2015","20:23:00","32","145"
"04/27/2015","20:23:00","34","165"
"04/27/2015","20:24:00","1","138"
"04/27/2015","20:24:00","2","102"
"04/27/2015","20:24:00","4","150"
"04/27/2015","20:24:00","5","77"
"04/27/2015","20:24:00","6","131"
"04/27/2015","20:24:00","7","116"
"04/27/2015","20:24:00","8","194"
"04/27/2015","20:24:00","9","118"
"04/27/2015","20:24:00","10","131"
"04/27/2015","20:24:00","11","110"
"04/27/2015","20:24:00","12","114"
"04/27/2015","20:24:00","13","123"
"04/27/2015","20:24:00","14","146"
"04/27/2015","20:24:00","15","83"
"04/27/2015","20:24:00","16","129"
"04/27/2015","20:24:00","17","131"
"04/27/2015","20:24:00","18","133"
"04/27/2015","20:24:00","19","148"
"04/27/2015","20:24:00","20","102"
"04/27/2015","20:24:00","21","115"
"04/27/2015","20:24:00","22","91"
"04/27/2015","20:24:00","24","101"
"04/27/2015","20:24:00","25","131"
"04/27/2015","20:24:00","26","136"
"04/27/2015","20:24:00","27","110"
"04/27/2015","20:24:00","28","134"
"04/27/2015","20:24:00","29","133"
"04/27/2015","20:24:00","30","168"
"04/27/2015","20:24:00","31","123"
"04/27/2015","20:24:00","32","133"
"04/27/2015","20:24:00","34","169"
"04/27/2015","20:25:00","1","133"
"04/27/2015","20:25:00","2","93"
"04/27/2015","20:25:00","4","125"
"04/27/2015","20:25:00","5","76"
"04/27/2015","20:25:00","6","152"
"04/27/2015","20:25:00","7","109"
"04/27/2015","20:25:00","8","200"
"04/27/2015","20:25:00","9","122"
"04/27/2015","20:25:00","10","140"
"04/27/2015","20:25:00","11","111"
"04/27/2015","20:25:00","12","119"
"04/27/2015","20:25:00","13","124"
"04/27/2015","20:25:00","14","134"
"04/27/2015","20:25:00","15","88"
