"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/27/2015","22:16:17","RWP0003","3.570","","","1.60","-3.50","4.70","","","4","4","4","","","-17","-14","-15","",""
"04/27/2015","22:16:17","RWP0003","3.671","","","9.40","2.50","-8.20","","","2","4","2","","","-17","-20","-19","",""
"04/27/2015","22:16:17","RWP0003","3.773","","","5.50","-1.10","-5.50","","","3","3","2","","","-19","-20","-20","",""
"04/27/2015","22:16:17","RWP0003","3.874","","","0.10","-2.80","-6.90","","","6","4","1","","","-17","-18","-16","",""
"04/27/2015","22:16:17","RWP0003","3.975","","","-0.30","-3.40","-7.00","","","5","7","2","","","-16","-17","-18","",""
"04/27/2015","22:16:17","RWP0003","4.076","","","0.70","-2.90","4.70","","","5","6","5","","","-15","-18","-17","",""
"04/27/2015","22:16:17","RWP0003","4.177","","","0.50","-3.70","-5.60","","","3","5","3","","","-13","-17","-19","",""
"04/27/2015","22:16:17","RWP0003","4.279","","","0.30","-6.50","4.30","","","5","2","3","","","-16","-9","-18","",""
"04/27/2015","22:16:17","RWP0003","4.380","","","9.30","-2.70","4.40","","","3","3","2","","","-20","-20","-17","",""
"04/27/2015","22:16:17","RWP0003","4.481","","","-0.30","-2.30","9.60","","","4","4","2","","","-18","-20","-18","",""
"04/27/2015","22:16:17","RWP0003","4.582","","","3.00","-2.20","9.20","","","4","3","3","","","-17","-22","-19","",""
"04/27/2015","22:16:17","RWP0003","4.683","","","-8.00","-2.20","-8.50","","","2","5","2","","","-19","-19","-16","",""
"04/27/2015","22:16:17","RWP0003","4.784","","","2.30","-3.10","3.00","","","4","4","3","","","-13","-17","-20","",""
"04/27/2015","22:16:17","RWP0003","4.886","","","2.20","-3.60","9.00","","","6","4","3","","","-13","-16","-16","",""
"04/27/2015","22:16:17","RWP0003","4.987","","","1.50","-2.40","7.70","","","7","7","3","","","-12","-15","-17","",""
"04/27/2015","22:16:17","RWP0003","5.088","","","1.60","-2.60","7.40","","","5","6","5","","","-6","-12","-16","",""
"04/27/2015","22:16:17","RWP0003","5.189","","","1.70","-3.10","7.60","","","8","7","4","","","-6","-10","-15","",""
"04/27/2015","22:16:17","RWP0003","5.290","","","1.80","-2.40","7.60","","","9","8","5","","","-4","-8","-15","",""
"04/27/2015","22:16:17","RWP0003","5.392","","","1.50","-2.60","8.70","","","9","9","4","","","-2","-7","-9","",""
"04/27/2015","22:16:17","RWP0003","5.493","29.5","256","1.50","-2.60","8.20","","","9","10","7","","","-1","-6","-9","",""
"04/27/2015","22:16:17","RWP0003","5.594","30.7","256","1.50","-2.80","8.40","","","9","10","8","","","-1","-4","-7","",""
"04/27/2015","22:16:17","RWP0003","5.695","31.4","255","1.40","-3.20","8.40","","","9","10","8","","","-2","-4","-7","",""
"04/27/2015","22:16:17","RWP0003","5.796","31.9","255","1.30","-3.30","8.50","","","9","10","9","","","-2","-4","-7","",""
"04/27/2015","22:16:17","RWP0003","5.897","33.2","256","1.30","-3.30","8.90","","","9","10","9","","","-3","-5","-6","",""
"04/27/2015","22:16:17","RWP0003","5.999","34.0","259","1.20","-3.10","9.20","","","9","9","9","","","-3","-5","-8","",""
"04/27/2015","22:16:17","RWP0003","6.100","34.6","263","1.10","-2.70","9.50","","","9","10","9","","","-3","-5","-8","",""
"04/27/2015","22:16:19","RWP0001","0.130","3.6","351","0.20","0.10","1.20","","","9","10","9","","","3","5","5","",""
"04/27/2015","22:16:19","RWP0001","0.231","4.1","342","0.20","-0.10","1.30","","","9","10","9","","","3","9","9","",""
"04/27/2015","22:16:19","RWP0001","0.332","4.9","340","0.10","-0.30","1.40","","","9","10","9","","","2","13","12","",""
"04/27/2015","22:16:19","RWP0001","0.434","5.7","340","0.00","-0.60","1.40","","","9","10","9","","","2","14","13","",""
"04/27/2015","22:16:19","RWP0001","0.535","6.9","337","-0.10","-0.80","1.60","","","9","10","9","","","1","13","13","",""
"04/27/2015","22:16:19","RWP0001","0.636","7.8","333","0.00","-1.00","1.90","","","7","10","9","","","0","12","11","",""
"04/27/2015","22:16:19","RWP0001","0.737","9.0","340","-0.10","-1.00","2.10","","","7","10","9","","","-1","10","9","",""
"04/27/2015","22:16:19","RWP0001","0.838","9.6","331","0.20","-1.10","2.40","","","7","10","9","","","-3","8","7","",""
"04/27/2015","22:16:19","RWP0001","0.940","11.1","340","-0.20","-1.30","2.60","","","7","10","9","","","-8","4","3","",""
"04/27/2015","22:16:19","RWP0001","1.041","11.1","323","0.00","-1.80","2.30","","","7","10","9","","","-6","-3","-2","",""
"04/27/2015","22:16:19","RWP0001","1.142","8.9","313","0.00","-1.80","1.60","","","7","9","9","","","-7","-8","-6","",""
"04/27/2015","22:16:19","RWP0001","1.243","33.1","280","-0.10","-8.80","1.40","","","7","6","8","","","-12","-10","-7","",""
"04/27/2015","22:16:19","RWP0001","1.344","","","0.10","-8.80","1.10","","","7","5","9","","","-13","-12","-7","",""
"04/27/2015","22:16:19","RWP0001","1.445","33.5","275","0.00","-8.90","0.70","","","6","6","8","","","-11","-11","-8","",""
"04/27/2015","22:16:19","RWP0001","1.547","33.5","279","0.00","-8.90","1.20","","","6","7","8","","","-9","-12","-9","",""
"04/27/2015","22:16:19","RWP0001","1.648","33.6","277","0.00","-8.90","1.00","","","6","9","9","","","-10","-12","-10","",""
"04/27/2015","22:16:19","RWP0001","1.749","34.6","277","0.10","-9.10","1.00","","","6","7","8","","","-11","-12","-10","",""
"04/27/2015","22:16:19","RWP0001","1.850","","","0.20","-8.90","1.00","","","6","5","9","","","-14","-14","-10","",""
"04/27/2015","22:16:19","RWP0001","1.951","8.7","295","0.30","-1.90","1.20","","","7","7","9","","","-14","-10","-10","",""
"04/27/2015","22:16:19","RWP0001","2.053","8.9","307","0.00","-1.90","1.40","","","8","10","9","","","-13","-3","-5","",""
"04/27/2015","22:16:19","RWP0001","2.154","9.8","321","-0.30","-2.00","1.70","","","8","10","9","","","-13","2","-1","",""
"04/27/2015","22:16:19","RWP0001","2.255","10.1","310","0.00","-2.10","1.70","","","9","10","9","","","-13","3","1","",""
"04/27/2015","22:16:19","RWP0001","2.356","11.5","285","0.80","-2.20","1.50","","","9","10","9","","","-14","1","0","",""
"04/27/2015","22:16:19","RWP0001","2.457","10.4","303","-0.40","-2.40","1.50","","","5","10","9","","","-18","-2","-2","",""
"04/27/2015","22:16:19","RWP0001","2.558","20.5","17","-4.20","-2.60","1.20","","","6","10","9","","","-19","-4","-4","",""
"04/27/2015","22:16:19","RWP0001","2.660","10.4","287","-3.20","-2.70","0.80","","","4","10","9","","","-19","-5","-6","",""
"04/27/2015","22:16:19","RWP0001","2.761","10.7","283","-4.00","-2.80","0.60","","","3","10","9","","","-18","-6","-7","",""
"04/27/2015","22:16:19","RWP0001","2.862","11.2","280","-8.60","-3.00","0.50","","","3","10","9","","","-21","-6","-8","",""
"04/27/2015","22:16:19","RWP0001","2.963","12.3","275","7.70","-3.30","0.20","","","3","10","9","","","-18","-7","-8","",""
"04/27/2015","22:16:19","RWP0001","3.064","13.4","272","7.80","-3.60","0.10","","","4","10","9","","","-19","-7","-8","",""
"04/27/2015","22:16:19","RWP0001","3.166","14.6","271","-3.60","-3.90","0.00","","","3","10","9","","","-19","-9","-8","",""
"04/27/2015","22:16:19","RWP0001","3.267","15.6","269","6.80","-4.20","-0.20","","","4","10","9","","","-18","-10","-10","",""
"04/27/2015","22:16:19","RWP0001","3.368","16.3","266","-3.10","-4.40","-0.40","","","3","10","9","","","-20","-10","-12","",""
"04/27/2015","22:16:19","RWP0001","3.469","18.1","263","-5.80","-4.80","-0.60","","","3","9","7","","","-19","-10","-12","",""
"04/27/2015","22:16:19","RWP0001","3.570","18.7","261","-1.90","-4.90","-0.80","","","4","9","8","","","-20","-13","-14","",""
"04/27/2015","22:16:19","RWP0001","3.671","","","8.10","-5.30","-0.80","","","3","4","5","","","-20","-17","-17","",""
"04/27/2015","22:16:19","RWP0001","3.773","","","4.00","-5.20","0.90","","","4","3","3","","","-20","-17","-19","",""
"04/27/2015","22:16:19","RWP0001","3.874","","","8.00","-5.40","2.40","","","2","4","3","","","-19","-15","-20","",""
"04/27/2015","22:16:19","RWP0001","3.975","","","4.70","-5.90","-1.30","","","4","8","3","","","-20","-15","-19","",""
"04/27/2015","22:16:19","RWP0001","4.076","","","-8.50","-5.60","-1.30","","","3","3","6","","","-19","-18","-17","",""
"04/27/2015","22:16:19","RWP0001","4.177","","","-6.50","-5.70","-1.40","","","4","6","3","","","-20","-16","-14","",""
"04/27/2015","22:16:19","RWP0001","4.279","","","5.20","-5.60","-0.90","","","6","4","4","","","-19","-15","-15","",""
"04/27/2015","22:16:19","RWP0001","4.380","","","-4.30","-3.60","-4.40","","","3","4","2","","","-19","-19","-22","",""
"04/27/2015","22:16:19","RWP0001","4.481","","","-5.30","-6.70","-4.30","","","4","3","3","","","-21","-20","-21","",""
"04/27/2015","22:16:19","RWP0001","4.582","","","-5.10","7.60","-1.90","","","2","3","4","","","-17","-19","-19","",""
"04/27/2015","22:16:19","RWP0001","4.683","","","-4.20","-5.40","-1.50","","","3","2","4","","","-21","-14","-19","",""
"04/27/2015","22:16:19","RWP0001","4.784","","","-8.50","-9.30","-6.90","","","4","1","3","","","-20","-19","-23","",""
"04/27/2015","22:16:19","RWP0001","4.886","","","-6.80","8.10","2.10","","","3","2","4","","","-20","-19","-18","",""
"04/27/2015","22:16:19","RWP0001","4.987","","","8.80","8.20","1.50","","","2","4","3","","","-19","-20","-17","",""
"04/27/2015","22:16:19","RWP0001","5.088","","","5.90","-3.80","2.30","","","4","2","4","","","-19","-22","-16","",""
"04/27/2015","22:16:19","RWP0001","5.189","","","-4.50","-2.70","-1.40","","","3","4","2","","","-19","-19","-17","",""
"04/27/2015","22:16:19","RWP0001","5.290","","","-9.10","-7.40","-4.70","","","2","3","2","","","-19","-18","-20","",""
"04/27/2015","22:16:19","RWP0001","5.392","","","-2.20","-7.60","-4.10","","","3","3","1","","","-20","-19","-22","",""
"04/27/2015","22:16:19","RWP0001","5.493","","","-5.80","-2.00","2.40","","","3","2","3","","","-20","-17","-19","",""
"04/27/2015","22:16:19","RWP0001","5.594","","","-9.80","8.90","3.60","","","2","2","3","","","-20","-21","-20","",""
"04/27/2015","22:16:19","RWP0001","5.695","","","-7.90","-7.80","1.70","","","4","3","3","","","-18","-20","-21","",""
"04/27/2015","22:16:19","RWP0001","5.796","","","-3.70","9.70","-3.00","","","4","3","4","","","-19","-20","-19","",""
"04/27/2015","22:16:19","RWP0001","5.897","","","-2.80","0.90","-1.90","","","5","2","6","","","-19","-19","-20","",""
"04/27/2015","22:16:19","RWP0001","5.999","","","2.40","-7.50","7.00","","","4","4","3","","","-18","-16","-19","",""
"04/27/2015","22:16:19","RWP0001","6.100","","","1.30","-9.50","0.20","","","3","3","4","","","-18","-18","-10","",""
"04/27/2015","22:31:04","RWP0003","0.130","1.3","294","0.10","0.20","0.50","","","9","10","10","","","9","14","9","",""
"04/27/2015","22:31:04","RWP0003","0.231","2.4","309","0.10","0.30","0.70","","","9","10","10","","","14","16","14","",""
"04/27/2015","22:31:04","RWP0003","0.332","3.8","305","0.10","0.40","1.10","","","9","10","10","","","16","18","15","",""
"04/27/2015","22:31:04","RWP0003","0.434","5.6","303","0.10","0.50","1.50","","","9","10","10","","","16","17","15","",""
"04/27/2015","22:31:04","RWP0003","0.535","7.4","305","0.10","0.70","2.00","","","9","10","10","","","16","15","14","",""
"04/27/2015","22:31:04","RWP0003","0.636","9.2","306","0.10","0.90","2.40","","","9","10","10","","","15","15","14","",""
"04/27/2015","22:31:04","RWP0003","0.737","10.6","306","0.20","1.10","2.80","","","9","10","10","","","13","14","12","",""
"04/27/2015","22:31:04","RWP0003","0.838","11.6","306","0.20","1.20","3.10","","","9","10","10","","","8","10","8","",""
"04/27/2015","22:31:04","RWP0003","0.940","12.1","304","0.20","1.10","3.30","","","9","10","10","","","1","4","2","",""
"04/27/2015","22:31:04","RWP0003","1.041","12.0","305","0.30","1.30","3.40","","","9","9","10","","","-7","-4","-5","",""
"04/27/2015","22:31:04","RWP0003","1.142","10.4","297","0.70","1.20","3.40","","","8","9","8","","","-13","-12","-13","",""
"04/27/2015","22:31:04","RWP0003","1.243","","","0.60","-2.90","3.30","","","6","4","5","","","-13","-13","-16","",""
"04/27/2015","22:31:04","RWP0003","1.344","11.6","304","0.10","1.00","3.00","","","9","6","7","","","-10","-14","-15","",""
"04/27/2015","22:31:04","RWP0003","1.445","11.2","309","0.00","1.20","2.80","","","9","9","9","","","-5","-7","-9","",""
"04/27/2015","22:31:04","RWP0003","1.547","11.1","312","0.10","1.40","2.80","","","9","8","10","","","-5","-3","-6","",""
"04/27/2015","22:31:04","RWP0003","1.648","11.9","313","0.10","1.50","3.00","","","9","10","10","","","-10","-7","-8","",""
"04/27/2015","22:31:04","RWP0003","1.749","13.5","314","-0.10","1.60","3.10","","","8","10","10","","","-14","-12","-13","",""
"04/27/2015","22:31:04","RWP0003","1.850","13.7","310","0.30","1.40","3.40","","","5","6","7","","","-17","-15","-16","",""
"04/27/2015","22:31:04","RWP0003","1.951","","","0.20","1.60","3.10","","","7","4","7","","","-13","-16","-17","",""
"04/27/2015","22:31:04","RWP0003","2.053","12.6","305","-0.10","1.00","3.10","","","9","8","7","","","-9","-13","-14","",""
"04/27/2015","22:31:04","RWP0003","2.154","11.8","299","0.00","0.60","3.10","","","9","9","10","","","-6","-9","-12","",""
"04/27/2015","22:31:04","RWP0003","2.255","11.0","294","0.10","0.50","3.00","","","9","10","10","","","-3","-6","-8","",""
"04/27/2015","22:31:04","RWP0003","2.356","10.5","291","0.10","0.30","2.90","","","9","10","10","","","-2","-4","-5","",""
"04/27/2015","22:31:04","RWP0003","2.457","10.7","289","0.00","0.10","2.90","","","9","10","10","","","-2","-3","-3","",""
"04/27/2015","22:31:04","RWP0003","2.558","11.2","287","-0.10","-0.10","2.90","","","9","10","10","","","-4","-4","-3","",""
"04/27/2015","22:31:04","RWP0003","2.660","11.0","282","0.00","-0.20","2.90","","","9","10","10","","","-7","-5","-5","",""
"04/27/2015","22:31:04","RWP0003","2.761","10.9","274","0.00","-0.70","2.80","","","9","10","10","","","-10","-8","-8","",""
"04/27/2015","22:31:04","RWP0003","2.862","11.0","264","0.10","-1.00","2.80","","","7","10","10","","","-11","-11","-12","",""
"04/27/2015","22:31:04","RWP0003","2.963","12.9","255","0.20","-1.60","3.20","","","9","10","9","","","-13","-13","-13","",""
"04/27/2015","22:31:04","RWP0003","3.064","14.7","252","0.30","-2.00","3.50","","","9","9","6","","","-11","-12","-12","",""
"04/27/2015","22:31:04","RWP0003","3.166","16.2","251","0.20","-2.30","3.70","","","9","7","6","","","-10","-10","-10","",""
"04/27/2015","22:31:04","RWP0003","3.267","17.7","252","0.10","-2.60","4.00","","","9","8","9","","","-7","-10","-11","",""
"04/27/2015","22:31:04","RWP0003","3.368","18.4","253","0.10","-2.70","4.20","","","9","9","10","","","-8","-9","-11","",""
"04/27/2015","22:31:04","RWP0003","3.469","19.8","254","-0.60","-2.90","4.50","","","4","8","9","","","-13","-11","-12","",""
"04/27/2015","22:31:04","RWP0003","3.570","","","-1.90","-2.80","5.00","","","4","5","5","","","-19","-16","-16","",""
"04/27/2015","22:31:04","RWP0003","3.671","","","-0.40","-0.90","-9.40","","","4","3","3","","","-15","-20","-20","",""
"04/27/2015","22:31:04","RWP0003","3.773","","","-0.90","-3.50","-7.30","","","4","2","2","","","-7","-21","-21","",""
"04/27/2015","22:31:04","RWP0003","3.874","","","-0.70","-3.20","3.20","","","4","3","2","","","-5","-12","-20","",""
"04/27/2015","22:31:04","RWP0003","3.975","","","-0.60","-3.90","9.70","","","8","8","4","","","-6","-11","-20","",""
"04/27/2015","22:31:04","RWP0003","4.076","21.1","251","-0.50","-3.80","4.10","","","9","8","7","","","-6","-9","-9","",""
"04/27/2015","22:31:04","RWP0003","4.177","22.9","252","-0.60","-4.10","4.40","","","9","9","10","","","-7","-8","-10","",""
"04/27/2015","22:31:04","RWP0003","4.279","25.0","257","-0.80","-4.10","5.00","","","7","10","9","","","-8","-8","-9","",""
"04/27/2015","22:31:04","RWP0003","4.380","25.8","252","-5.30","-4.00","5.60","","","4","8","8","","","-18","-8","-10","",""
"04/27/2015","22:31:04","RWP0003","4.481","28.0","251","0.20","-4.40","6.10","","","4","9","8","","","-13","-10","-14","",""
"04/27/2015","22:31:04","RWP0003","4.582","","","3.30","-4.10","6.40","","","2","4","7","","","-20","-13","-15","",""
"04/27/2015","22:31:04","RWP0003","4.683","","","-1.60","-1.20","4.30","","","2","2","3","","","-18","-18","-18","",""
"04/27/2015","22:31:04","RWP0003","4.784","","","-1.20","6.10","6.20","","","2","3","2","","","-19","-18","-18","",""
"04/27/2015","22:31:04","RWP0003","4.886","","","2.60","4.70","6.80","","","4","3","3","","","-18","-21","-19","",""
"04/27/2015","22:31:04","RWP0003","4.987","","","1.00","-4.00","-7.50","","","6","3","4","","","-14","-18","-20","",""
"04/27/2015","22:31:04","RWP0003","5.088","","","1.90","-1.80","-2.60","","","5","5","3","","","-10","-15","-21","",""
"04/27/2015","22:31:04","RWP0003","5.189","","","1.70","-2.20","4.20","","","8","6","4","","","-10","-13","-18","",""
"04/27/2015","22:31:04","RWP0003","5.290","","","1.70","-2.20","7.70","","","9","8","5","","","-8","-10","-14","",""
"04/27/2015","22:31:04","RWP0003","5.392","","","1.00","-2.60","7.70","","","9","9","5","","","-6","-8","-13","",""
"04/27/2015","22:31:04","RWP0003","5.493","28.8","254","1.40","-2.90","7.80","","","8","8","7","","","-5","-6","-10","",""
"04/27/2015","22:31:04","RWP0003","5.594","29.7","250","1.70","-3.10","8.00","","","9","8","7","","","-6","-6","-9","",""
"04/27/2015","22:31:04","RWP0003","5.695","32.0","254","1.40","-3.30","8.50","","","9","9","8","","","-6","-6","-9","",""
"04/27/2015","22:31:04","RWP0003","5.796","34.3","257","1.40","-3.20","9.30","","","9","9","8","","","-7","-6","-10","",""
"04/27/2015","22:31:04","RWP0003","5.897","35.6","261","1.20","-3.00","9.70","","","9","9","6","","","-6","-7","-10","",""
"04/27/2015","22:31:04","RWP0003","5.999","34.5","260","1.20","-3.00","9.40","","","9","9","7","","","-7","-7","-10","",""
"04/27/2015","22:31:04","RWP0003","6.100","34.8","263","1.10","-2.70","9.50","","","9","10","6","","","-8","-8","-11","",""
"04/27/2015","22:31:05","RWP0001","0.130","3.6","343","0.10","-0.20","1.00","","","9","10","10","","","3","6","6","",""
"04/27/2015","22:31:05","RWP0001","0.231","4.1","334","0.10","-0.40","1.10","","","9","10","10","","","3","11","10","",""
"04/27/2015","22:31:05","RWP0001","0.332","4.7","318","0.30","-0.60","1.20","","","8","10","10","","","2","14","13","",""
"04/27/2015","22:31:05","RWP0001","0.434","5.8","333","-0.10","-0.80","1.30","","","6","10","10","","","2","14","14","",""
"04/27/2015","22:31:05","RWP0001","0.535","7.3","330","-0.10","-1.10","1.60","","","6","10","10","","","1","13","12","",""
"04/27/2015","22:31:05","RWP0001","0.636","9.0","322","0.10","-1.40","2.00","","","6","10","10","","","0","12","12","",""
"04/27/2015","22:31:05","RWP0001","0.737","10.1","324","-0.20","-1.60","2.20","","","5","10","10","","","-1","9","9","",""
"04/27/2015","22:31:05","RWP0001","0.838","11.2","318","-0.60","-2.00","2.20","","","5","10","10","","","-5","3","4","",""
"04/27/2015","22:31:05","RWP0001","0.940","12.2","317","0.00","-2.30","2.40","","","6","10","9","","","-8","-5","-3","",""
"04/27/2015","22:31:05","RWP0001","1.041","9.5","295","0.20","-2.10","1.20","","","6","7","6","","","-7","-12","-8","",""
"04/27/2015","22:31:05","RWP0001","1.142","","","0.00","-2.10","0.90","","","5","4","9","","","-7","-15","-11","",""
"04/27/2015","22:31:05","RWP0001","1.243","","","0.40","-9.20","0.80","","","7","5","7","","","-13","-13","-12","",""
"04/27/2015","22:31:05","RWP0001","1.344","","","-0.10","-9.10","0.90","","","5","5","6","","","-13","-14","-12","",""
"04/27/2015","22:31:05","RWP0001","1.445","8.8","308","0.00","-1.90","1.40","","","5","7","8","","","-11","-13","-10","",""
"04/27/2015","22:31:05","RWP0001","1.547","9.7","301","0.20","-2.00","1.50","","","6","9","9","","","-9","-9","-9","",""
"04/27/2015","22:31:05","RWP0001","1.648","10.7","307","-0.10","-2.30","1.70","","","5","9","10","","","-9","-8","-9","",""
"04/27/2015","22:31:05","RWP0001","1.749","10.6","306","0.20","-2.30","1.60","","","5","8","10","","","-11","-8","-8","",""
"04/27/2015","22:31:05","RWP0001","1.850","10.6","306","0.10","-2.30","1.60","","","4","9","10","","","-13","-4","-5","",""
"04/27/2015","22:31:05","RWP0001","1.951","10.2","304","0.30","-2.30","1.50","","","4","10","10","","","-12","-1","-2","",""
"04/27/2015","22:31:05","RWP0001","2.053","9.6","303","-0.10","-2.20","1.40","","","5","10","10","","","-14","0","0","",""
"04/27/2015","22:31:05","RWP0001","2.154","9.2","309","-0.20","-2.10","1.30","","","7","10","9","","","-12","2","1","",""
"04/27/2015","22:31:05","RWP0001","2.255","9.1","313","-0.40","-2.20","1.30","","","6","10","9","","","-11","2","1","",""
"04/27/2015","22:31:05","RWP0001","2.356","10.1","298","-1.90","-2.40","1.20","","","5","10","9","","","-17","1","0","",""
"04/27/2015","22:31:05","RWP0001","2.457","10.7","296","-5.60","-2.60","1.20","","","3","9","8","","","-1","-1","-3","",""
"04/27/2015","22:31:05","RWP0001","2.558","11.1","293","-5.30","-2.80","1.10","","","4","9","8","","","9","-5","-6","",""
"04/27/2015","22:31:05","RWP0001","2.660","11.1","285","-4.30","-2.90","0.70","","","5","10","8","","","7","-9","-9","",""
"04/27/2015","22:31:05","RWP0001","2.761","11.5","280","-1.80","-3.00","0.50","","","4","9","10","","","-21","-10","-12","",""
"04/27/2015","22:31:05","RWP0001","2.862","11.9","280","1.60","-3.10","0.50","","","2","10","9","","","-20","-12","-13","",""
"04/27/2015","22:31:05","RWP0001","2.963","13.6","272","-4.70","-3.60","0.00","","","3","9","9","","","-13","-11","-13","",""
"04/27/2015","22:31:05","RWP0001","3.064","14.7","268","-4.20","-3.90","-0.20","","","3","9","10","","","-19","-10","-12","",""
"04/27/2015","22:31:05","RWP0001","3.166","15.4","264","0.30","-4.10","-0.50","","","2","10","9","","","-21","-11","-12","",""
"04/27/2015","22:31:05","RWP0001","3.267","16.5","261","1.20","-4.30","-0.70","","","5","10","9","","","-20","-10","-11","",""
"04/27/2015","22:31:05","RWP0001","3.368","18.2","261","1.90","-4.80","-0.90","","","3","10","9","","","-20","-10","-8","",""
"04/27/2015","22:31:05","RWP0001","3.469","19.4","259","3.20","-5.10","-1.10","","","4","10","9","","","-18","-9","-9","",""
"04/27/2015","22:31:05","RWP0001","3.570","20.7","259","-7.90","-5.40","-1.10","","","3","9","8","","","-21","-11","-13","",""
"04/27/2015","22:31:05","RWP0001","3.671","","","-7.00","-5.10","-1.10","","","3","7","3","","","-15","-15","-16","",""
"04/27/2015","22:31:05","RWP0001","3.773","","","1.90","-4.80","1.30","","","2","3","3","","","-20","-19","-21","",""
"04/27/2015","22:31:05","RWP0001","3.874","","","-3.10","-4.80","-1.30","","","2","4","4","","","-19","-18","-17","",""
"04/27/2015","22:31:05","RWP0001","3.975","","","0.20","-5.00","3.10","","","3","4","3","","","-19","-16","-19","",""
"04/27/2015","22:31:05","RWP0001","4.076","","","1.50","-5.40","-1.00","","","3","5","4","","","-18","-16","-17","",""
"04/27/2015","22:31:05","RWP0001","4.177","","","7.10","-6.20","-1.30","","","5","4","6","","","-17","-17","-16","",""
"04/27/2015","22:31:05","RWP0001","4.279","","","6.20","-6.50","-1.40","","","5","4","7","","","-21","-15","-16","",""
"04/27/2015","22:31:05","RWP0001","4.380","","","-7.50","-6.90","-1.00","","","3","5","4","","","-18","-17","-14","",""
"04/27/2015","22:31:05","RWP0001","4.481","","","8.40","-6.80","-1.40","","","3","5","3","","","-19","-19","-15","",""
"04/27/2015","22:31:05","RWP0001","4.582","","","-7.80","-9.10","8.60","","","3","2","3","","","-21","-19","-18","",""
"04/27/2015","22:31:05","RWP0001","4.683","","","-3.40","-9.20","9.40","","","3","2","2","","","-20","-22","-19","",""
"04/27/2015","22:31:05","RWP0001","4.784","","","-6.40","-8.30","-8.70","","","3","3","3","","","-18","-20","-17","",""
"04/27/2015","22:31:05","RWP0001","4.886","","","6.40","0.90","1.60","","","3","2","3","","","-18","-20","-15","",""
"04/27/2015","22:31:05","RWP0001","4.987","","","6.00","-8.40","1.30","","","2","2","4","","","-19","-18","-14","",""
"04/27/2015","22:31:05","RWP0001","5.088","","","-3.60","-1.50","1.50","","","3","3","4","","","-21","-21","-12","",""
"04/27/2015","22:31:05","RWP0001","5.189","","","2.50","-9.60","3.30","","","2","5","4","","","-20","-18","-15","",""
"04/27/2015","22:31:05","RWP0001","5.290","","","-2.50","-6.50","0.90","","","6","4","3","","","-20","-11","-8","",""
"04/27/2015","22:31:05","RWP0001","5.392","","","-6.00","-6.80","0.40","","","4","3","6","","","-19","-7","-10","",""
"04/27/2015","22:31:05","RWP0001","5.493","","","1.30","-6.60","0.80","","","6","4","6","","","-20","-7","-6","",""
"04/27/2015","22:31:05","RWP0001","5.594","25.5","277","2.50","-6.80","0.70","","","4","6","8","","","-18","-7","-6","",""
"04/27/2015","22:31:05","RWP0001","5.695","","","1.50","-7.20","0.30","","","5","5","6","","","-19","-6","-4","",""
"04/27/2015","22:31:05","RWP0001","5.796","","","1.60","-7.40","0.20","","","4","5","6","","","-19","-5","-3","",""
"04/27/2015","22:31:05","RWP0001","5.897","","","1.10","-7.10","0.10","","","4","5","8","","","-19","-5","-3","",""
"04/27/2015","22:31:05","RWP0001","5.999","33.2","263","1.40","-7.50","0.10","","","6","7","9","","","-19","-5","-4","",""
"04/27/2015","22:31:05","RWP0001","6.100","28.9","272","1.60","-7.70","0.20","","","3","8","9","","","-18","-5","-3","",""
"04/27/2015","22:31:17","RWP0005","0.130","1.7","338","0.10","0.30","0.50","","","9","10","9","","","5","4","6","",""
"04/27/2015","22:31:17","RWP0005","0.231","2.2","322","0.00","0.20","0.60","","","9","10","9","","","14","12","14","",""
"04/27/2015","22:31:17","RWP0005","0.332","2.5","316","0.00","0.10","0.60","","","9","10","9","","","14","13","14","",""
"04/27/2015","22:31:17","RWP0005","0.434","2.8","311","0.00","0.10","0.70","","","9","10","9","","","11","11","11","",""
"04/27/2015","22:31:17","RWP0005","0.535","3.8","308","0.10","0.20","1.20","","","9","10","9","","","10","11","9","",""
"04/27/2015","22:31:17","RWP0005","0.636","5.6","307","0.40","0.40","1.90","","","9","10","9","","","12","13","11","",""
"04/27/2015","22:31:17","RWP0005","0.737","7.8","306","0.50","0.50","2.60","","","9","10","9","","","13","13","12","",""
"04/27/2015","22:31:17","RWP0005","0.838","9.5","306","0.50","0.50","3.00","","","9","10","9","","","10","10","11","",""
"04/27/2015","22:31:17","RWP0005","0.940","11.0","305","0.50","0.40","3.40","","","9","10","9","","","5","5","6","",""
"04/27/2015","22:31:17","RWP0005","1.041","12.9","306","0.40","0.40","3.90","","","9","10","9","","","-2","-2","-1","",""
"04/27/2015","22:31:17","RWP0005","1.142","13.4","306","0.30","0.30","3.90","","","9","10","8","","","-7","-9","-10","",""
"04/27/2015","22:31:17","RWP0005","1.243","","","0.10","0.10","3.40","","","9","9","3","","","-10","-14","-14","",""
"04/27/2015","22:31:17","RWP0005","1.344","","","0.40","-0.10","3.50","","","9","9","5","","","-11","-15","-14","",""
"04/27/2015","22:31:17","RWP0005","1.445","12.1","305","0.40","0.40","3.70","","","9","9","8","","","-12","-14","-14","",""
