"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/18/2021","11:00:00","RWP0004","3.900","6.5","214","0.30","-0.10","-1.70","","","2","2","2","","","-38","-36","-33","",""
"12/18/2021","11:00:00","RWP0004","4.000","","","-0.90","","","","","1","","","","","-40","","","",""
"12/18/2021","11:00:00","RWP0004","4.100","","","0.50","","","","","2","","","","","-39","","","",""
"12/18/2021","11:00:00","RWP0004","4.200","","","0.10","","","","","2","","","","","-33","","","",""
"12/18/2021","11:00:00","RWP0004","4.300","7.6","196","-0.10","0.40","-1.90","","","2","2","2","","","-33","-32","-32","",""
"12/18/2021","11:00:00","RWP0004","4.400","","","-0.30","","-1.90","","","2","","2","","","-32","","-32","",""
"12/18/2021","11:00:00","RWP0004","4.500","8.4","177","0.10","1.10","-1.80","","","2","2","2","","","-22","-30","-27","",""
"12/18/2021","11:00:00","RWP0004","4.600","9.4","174","0.10","1.40","-2.00","","","2","2","2","","","-20","-26","-23","",""
"12/18/2021","11:00:00","RWP0004","4.700","9.7","174","0.00","1.40","-2.00","","","2","2","2","","","-19","-20","-21","",""
"12/18/2021","11:00:00","RWP0004","4.800","10.2","176","0.00","1.40","-2.20","","","2","2","2","","","-21","-21","-21","",""
"12/18/2021","11:00:00","RWP0004","4.900","10.3","179","-0.10","1.30","-2.30","","","2","2","2","","","-28","-27","-25","",""
"12/18/2021","11:00:00","RWP0004","5.000","10.4","180","-0.20","1.30","-2.30","","","2","2","2","","","-38","-31","-29","",""
"12/18/2021","11:00:00","RWP0004","5.100","","","0.20","","-2.30","","","1","","2","","","-33","","-33","",""
"12/18/2021","11:15:00","RWP0004","0.100","","","","1.60","","","","","2","","","","","-27","","",""
"12/18/2021","11:15:00","RWP0004","0.200","","","","1.80","","","","","2","","","","","-14","","",""
"12/18/2021","11:15:00","RWP0004","0.300","","","","1.80","","","","","2","","","","","-5","","",""
"12/18/2021","11:15:00","RWP0004","0.400","7.0","128","","1.80","-0.30","","","","2","2","","","","-2","-1","",""
"12/18/2021","11:15:00","RWP0004","0.500","6.4","138","","1.50","-0.50","","","","2","2","","","","-11","-9","",""
"12/18/2021","11:15:00","RWP0004","0.600","6.7","148","","1.50","-0.80","","","","2","2","","","","-10","-15","",""
"12/18/2021","11:15:00","RWP0004","0.700","7.3","150","","1.60","-1.00","","","","2","2","","","","-7","-12","",""
"12/18/2021","11:15:00","RWP0004","0.800","7.2","154","-0.10","1.50","-1.00","","","1","4","4","","","-16","-15","-13","",""
"12/18/2021","11:15:00","RWP0004","0.900","7.6","163","-0.10","1.40","-1.30","","","2","4","4","","","-20","-18","-16","",""
"12/18/2021","11:15:00","RWP0004","1.000","7.6","167","-0.20","1.30","-1.40","","","3","4","4","","","-18","-18","-18","",""
"12/18/2021","11:15:00","RWP0004","1.100","7.5","174","-0.20","1.10","-1.50","","","3","4","4","","","-16","-15","-14","",""
"12/18/2021","11:15:00","RWP0004","1.200","7.4","174","-0.20","1.10","-1.50","","","3","4","4","","","-12","-12","-11","",""
"12/18/2021","11:15:00","RWP0004","1.300","7.3","176","-0.20","1.00","-1.60","","","3","4","4","","","-10","-12","-12","",""
"12/18/2021","11:15:00","RWP0004","1.400","6.9","176","-0.20","1.00","-1.50","","","2","4","4","","","-8","-10","-11","",""
"12/18/2021","11:15:00","RWP0004","1.500","5.7","171","-0.20","0.90","-1.10","","","3","4","4","","","-11","-11","-12","",""
"12/18/2021","11:15:00","RWP0004","1.600","5.7","164","-0.10","1.00","-1.00","","","2","2","2","","","-8","-7","-9","",""
"12/18/2021","11:15:00","RWP0004","1.700","4.9","166","-0.10","0.90","-0.90","","","1","2","2","","","-20","-18","-17","",""
"12/18/2021","11:15:00","RWP0004","1.800","4.5","177","-0.20","0.60","-1.00","","","1","2","2","","","-22","-16","-17","",""
"12/18/2021","11:15:00","RWP0004","1.900","4.6","181","0.00","0.50","-1.00","","","1","2","2","","","-33","-20","-21","",""
"12/18/2021","11:15:00","RWP0004","2.000","4.9","179","-0.40","0.60","-1.10","","","1","2","2","","","-33","-26","-26","",""
"12/18/2021","11:15:00","RWP0004","2.100","4.9","182","-0.20","0.60","-1.10","","","2","2","2","","","-35","-33","-34","",""
"12/18/2021","11:15:00","RWP0004","2.200","4.2","197","-0.20","0.20","-1.00","","","1","2","2","","","-28","-28","-22","",""
"12/18/2021","11:15:00","RWP0004","2.300","4.8","202","-0.20","0.10","-1.20","","","1","2","2","","","-16","-19","-15","",""
"12/18/2021","11:15:00","RWP0004","2.400","5.3","202","-0.20","0.20","-1.30","","","1","2","2","","","-16","-19","-20","",""
"12/18/2021","11:15:00","RWP0004","2.500","5.7","199","-0.20","0.30","-1.40","","","2","2","2","","","-24","-23","-25","",""
"12/18/2021","11:15:00","RWP0004","2.600","5.6","200","-0.20","0.20","-1.40","","","2","2","2","","","-24","-28","-23","",""
"12/18/2021","11:15:00","RWP0004","2.700","6.1","208","-0.10","0.00","-1.60","","","2","2","2","","","-18","-22","-19","",""
"12/18/2021","11:15:00","RWP0004","2.800","","","-0.10","","-1.70","","","2","","2","","","-16","","-17","",""
"12/18/2021","11:15:00","RWP0004","2.900","","","-0.20","","-1.90","","","2","","2","","","-16","","-15","",""
"12/18/2021","11:15:00","RWP0004","3.000","8.1","233","-0.10","-0.80","-1.90","","","2","2","2","","","-19","-33","-19","",""
"12/18/2021","11:15:00","RWP0004","3.100","","","-0.20","","","","","2","","","","","-22","","","",""
"12/18/2021","11:15:00","RWP0004","3.200","","","-0.10","","-1.50","","","2","","2","","","-32","","-29","",""
"12/18/2021","11:15:00","RWP0004","3.300","","","-0.20","","-1.60","","","2","","2","","","-27","","-25","",""
"12/18/2021","11:15:00","RWP0004","3.400","","","-0.10","","-1.70","","","2","","2","","","-25","","-26","",""
"12/18/2021","11:15:00","RWP0004","3.500","5.6","201","-0.10","0.20","-1.40","","","2","2","2","","","-24","-24","-25","",""
"12/18/2021","11:15:00","RWP0004","3.600","5.4","199","-0.10","0.20","-1.30","","","2","2","2","","","-18","-20","-22","",""
"12/18/2021","11:15:00","RWP0004","3.700","5.1","197","-0.10","0.30","-1.30","","","2","2","2","","","-22","-24","-25","",""
"12/18/2021","11:15:00","RWP0004","3.800","4.8","194","0.00","0.30","-1.20","","","2","2","2","","","-30","-31","-31","",""
"12/18/2021","11:15:00","RWP0004","3.900","","","0.00","0.60","","","","2","2","","","","-34","-35","","",""
"12/18/2021","11:15:00","RWP0004","4.000","6.1","169","-0.10","1.00","-1.20","","","1","2","2","","","-37","-34","-36","",""
"12/18/2021","11:15:00","RWP0004","4.100","","","-0.30","0.50","","","","2","2","","","","-34","-31","","",""
"12/18/2021","11:15:00","RWP0004","4.200","","","-0.10","0.50","","","","2","2","","","","-33","-30","","",""
"12/18/2021","11:15:00","RWP0004","4.300","8.3","195","0.60","0.50","-2.10","","","2","2","2","","","-35","-33","-34","",""
"12/18/2021","11:15:00","RWP0004","4.400","","","","0.90","","","","","2","","","","","-33","","",""
"12/18/2021","11:15:00","RWP0004","4.500","8.5","183","0.00","0.90","-1.90","","","2","2","2","","","-33","-26","-28","",""
"12/18/2021","11:15:00","RWP0004","4.600","8.9","184","0.00","1.00","-2.00","","","2","2","2","","","-23","-22","-22","",""
"12/18/2021","11:15:00","RWP0004","4.700","8.6","184","0.00","0.90","-2.00","","","2","2","2","","","-23","-18","-20","",""
"12/18/2021","11:15:00","RWP0004","4.800","8.0","181","0.00","1.00","-1.80","","","2","2","2","","","-20","-16","-19","",""
"12/18/2021","11:15:00","RWP0004","4.900","8.7","182","0.00","1.00","-2.00","","","1","2","2","","","-22","-21","-20","",""
"12/18/2021","11:15:00","RWP0004","5.000","9.0","186","0.10","0.90","-2.10","","","2","2","2","","","-32","-17","-27","",""
"12/18/2021","11:15:00","RWP0004","5.100","","","0.50","","-1.30","","","2","","2","","","-32","","-32","",""
"12/18/2021","11:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","0.200","7.6","121","0.00","0.10","1.90","","","1","2","2","","","-22","-22","-18","",""
"12/18/2021","11:15:00","RWP0003","0.300","7.8","124","0.00","0.20","2.00","","","1","2","2","","","-23","-23","-26","",""
"12/18/2021","11:15:00","RWP0003","0.400","8.1","125","0.00","0.30","2.00","","","2","2","2","","","-17","-19","-19","",""
"12/18/2021","11:15:00","RWP0003","0.500","7.8","129","0.00","0.40","1.90","","","1","2","2","","","-20","-17","-17","",""
"12/18/2021","11:15:00","RWP0003","0.600","7.4","138","","0.70","1.80","","","","2","2","","","","-18","-19","",""
"12/18/2021","11:15:00","RWP0003","0.700","8.2","142","","0.90","1.90","","","","2","2","","","","-28","-31","",""
"12/18/2021","11:15:00","RWP0003","0.800","7.4","150","-0.10","1.00","1.60","","","3","4","4","","","-25","-24","-27","",""
"12/18/2021","11:15:00","RWP0003","0.900","7.2","152","","1.00","1.50","","","","2","4","","","","-24","-28","",""
"12/18/2021","11:15:00","RWP0003","1.000","6.8","165","0.00","1.30","1.20","","","3","4","4","","","-27","-26","-25","",""
"12/18/2021","11:15:00","RWP0003","1.100","6.0","177","0.00","1.30","0.80","","","4","4","4","","","-23","-21","-20","",""
"12/18/2021","11:15:00","RWP0003","1.200","6.2","181","0.00","1.40","0.70","","","3","4","4","","","-21","-21","-22","",""
"12/18/2021","11:15:00","RWP0003","1.300","6.7","181","0.10","1.50","0.80","","","2","4","2","","","-30","-28","-23","",""
"12/18/2021","11:15:00","RWP0003","1.400","5.8","180","0.00","1.30","0.70","","","2","4","4","","","-26","-24","-20","",""
"12/18/2021","11:15:00","RWP0003","1.500","5.2","181","0.00","1.20","0.60","","","2","4","4","","","-26","-20","-22","",""
"12/18/2021","11:15:00","RWP0003","1.600","4.7","167","0.10","0.90","0.80","","","1","2","2","","","-18","-14","-15","",""
"12/18/2021","11:15:00","RWP0003","1.700","4.8","165","0.10","0.90","0.80","","","1","2","2","","","-20","-18","-18","",""
"12/18/2021","11:15:00","RWP0003","1.800","5.5","162","-0.10","1.00","1.00","","","2","2","2","","","-33","-32","-33","",""
"12/18/2021","11:15:00","RWP0003","1.900","","","0.10","","","","","1","","","","","-38","","","",""
"12/18/2021","11:15:00","RWP0003","2.000","","","-0.40","","","","","1","","","","","-36","","","",""
"12/18/2021","11:15:00","RWP0003","2.100","","","-0.10","0.70","","","","2","2","","","","-35","-35","","",""
"12/18/2021","11:15:00","RWP0003","2.200","3.9","199","-0.20","1.00","0.20","","","1","2","2","","","-31","-27","-30","",""
"12/18/2021","11:15:00","RWP0003","2.300","","","-0.20","0.90","","","","1","2","","","","-33","-31","","",""
"12/18/2021","11:15:00","RWP0003","2.400","4.1","194","","1.00","0.20","","","","2","2","","","","-27","-25","",""
"12/18/2021","11:15:00","RWP0003","2.500","5.2","193","","1.30","0.30","","","","2","2","","","","-26","-24","",""
"12/18/2021","11:15:00","RWP0003","2.600","5.8","200","-0.10","1.50","0.20","","","1","2","2","","","-26","-26","-26","",""
"12/18/2021","11:15:00","RWP0003","2.700","","","-0.10","1.40","","","","1","2","","","","-25","-23","","",""
"12/18/2021","11:15:00","RWP0003","2.800","6.1","213","","1.50","-0.10","","","","2","2","","","","-27","-28","",""
"12/18/2021","11:15:00","RWP0003","2.900","","","0.40","","","","","2","","","","","-37","","","",""
"12/18/2021","11:15:00","RWP0003","3.000","","","0.70","","","","","1","","","","","-39","","","",""
"12/18/2021","11:15:00","RWP0003","3.100","7.6","215","0.00","1.90","-0.20","","","2","2","2","","","-29","-31","-35","",""
"12/18/2021","11:15:00","RWP0003","3.200","8.2","203","0.10","2.10","0.20","","","2","2","2","","","-33","-31","-33","",""
"12/18/2021","11:15:00","RWP0003","3.300","","","0.20","","","","","2","","","","","-34","","","",""
"12/18/2021","11:15:00","RWP0003","3.400","3.9","230","-0.10","0.90","-0.40","","","2","2","2","","","-31","-36","-35","",""
"12/18/2021","11:15:00","RWP0003","3.500","","","0.10","","","","","2","","","","","-33","","","",""
"12/18/2021","11:15:00","RWP0003","3.600","5.7","185","-0.50","1.30","0.60","","","1","2","2","","","-38","-35","-39","",""
"12/18/2021","11:15:00","RWP0003","3.700","","","0.20","","","","","2","","","","","-37","","","",""
"12/18/2021","11:15:00","RWP0003","3.800","","","-0.90","","","","","1","","","","","-37","","","",""
"12/18/2021","11:15:00","RWP0003","3.900","","","-0.60","","","","","1","","","","","-38","","","",""
"12/18/2021","11:15:00","RWP0003","4.000","","","-1.30","","","","","1","","","","","-39","","","",""
"12/18/2021","11:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","0.200","7.5","118","0.00","-1.70","0.90","","","1","2","2","","","-24","-27","-24","",""
"12/18/2021","11:15:00","RWP0002","0.300","7.5","117","0.00","-1.70","0.90","","","2","2","2","","","-34","-25","-28","",""
"12/18/2021","11:15:00","RWP0002","0.400","7.9","120","0.00","-1.70","1.00","","","2","2","2","","","-26","-26","-27","",""
"12/18/2021","11:15:00","RWP0002","0.500","7.7","127","-0.10","-1.60","1.20","","","2","2","2","","","-29","-22","-28","",""
"12/18/2021","11:15:00","RWP0002","0.600","6.1","139","-0.10","-1.00","1.20","","","2","2","2","","","-30","-27","-28","",""
"12/18/2021","11:15:00","RWP0002","0.700","","","0.00","-1.10","","","","1","2","","","","-33","-33","","",""
"12/18/2021","11:15:00","RWP0002","0.800","7.5","152","-0.30","-0.90","1.70","","","3","4","4","","","-34","-35","-35","",""
"12/18/2021","11:15:00","RWP0002","0.900","7.2","155","","-0.80","1.70","","","","4","4","","","","-34","-35","",""
"12/18/2021","11:15:00","RWP0002","1.000","6.2","171","","-0.30","1.60","","","","2","2","","","","-31","-32","",""
"12/18/2021","11:15:00","RWP0002","1.100","6.5","176","-0.20","-0.10","1.60","","","1","2","2","","","-30","-27","-26","",""
"12/18/2021","11:15:00","RWP0002","1.200","","","-0.20","","1.70","","","3","","2","","","-28","","-26","",""
"12/18/2021","11:15:00","RWP0002","1.300","7.0","176","-0.20","-0.10","1.80","","","1","2","2","","","-28","-30","-30","",""
"12/18/2021","11:15:00","RWP0002","1.400","6.4","171","-0.10","-0.20","1.60","","","3","2","2","","","-27","-24","-24","",""
"12/18/2021","11:15:00","RWP0002","1.500","6.2","169","-0.10","-0.30","1.50","","","4","2","2","","","-26","-22","-23","",""
"12/18/2021","11:15:00","RWP0002","1.600","5.9","167","-0.10","-0.30","1.50","","","2","2","2","","","-25","-26","-28","",""
"12/18/2021","11:15:00","RWP0002","1.700","","","-0.20","","","","","2","","","","","-32","","","",""
"12/18/2021","11:15:00","RWP0002","1.800","","","","-1.10","","","","","2","","","","","-39","","",""
"12/18/2021","11:15:00","RWP0002","1.900","","","-0.40","","","","","1","","","","","-38","","","",""
"12/18/2021","11:15:00","RWP0002","2.000","","","-0.20","","","","","1","","","","","-41","","","",""
"12/18/2021","11:15:00","RWP0002","2.100","","","-0.20","","","","","1","","","","","-33","","","",""
"12/18/2021","11:15:00","RWP0002","2.200","","","-0.10","","","","","1","","","","","-28","","","",""
"12/18/2021","11:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","2.400","","","0.20","","","","","1","","","","","-38","","","",""
"12/18/2021","11:15:00","RWP0002","2.500","","","0.00","","","","","1","","","","","-32","","","",""
"12/18/2021","11:15:00","RWP0002","2.600","","","-0.10","","","","","2","","","","","-34","","","",""
"12/18/2021","11:15:00","RWP0002","2.700","","","0.00","","","","","2","","","","","-35","","","",""
"12/18/2021","11:15:00","RWP0002","2.800","","","-0.30","","","","","2","","","","","-38","","","",""
"12/18/2021","11:15:00","RWP0002","2.900","","","-0.40","","","","","1","","","","","-34","","","",""
"12/18/2021","11:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/18/2021","11:15:00","RWP0002","3.500","","","0.10","","","","","2","","","","","-35","","","",""
"12/18/2021","11:15:00","RWP0002","3.600","","","0.20","","","","","2","","","","","-34","","","",""
"12/18/2021","11:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
