"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2017","21:31:02","RWP0003","4.076","","","5.20","1.00","0.80","","","4","2","2","","","-17","-20","-22","",""
"01/20/2017","21:31:02","RWP0003","4.177","","","-9.30","-2.80","7.50","","","4","3","3","","","-19","-18","-19","",""
"01/20/2017","21:31:02","RWP0003","4.279","","","6.40","-9.50","-1.20","","","3","3","4","","","-21","-21","-18","",""
"01/20/2017","21:31:02","RWP0003","4.380","","","4.40","-0.10","1.70","","","3","3","4","","","-19","-19","-17","",""
"01/20/2017","21:31:02","RWP0003","4.481","","","-5.50","-0.70","1.70","","","4","7","5","","","-17","-17","-17","",""
"01/20/2017","21:31:02","RWP0003","4.582","","","4.90","-0.80","2.00","","","3","5","8","","","-19","-18","-16","",""
"01/20/2017","21:31:02","RWP0003","4.683","","","-8.00","-1.30","2.30","","","4","4","5","","","-21","-17","-17","",""
"01/20/2017","21:31:02","RWP0003","4.784","","","0.30","-1.50","1.80","","","5","4","5","","","-15","-15","-17","",""
"01/20/2017","21:31:02","RWP0003","4.886","8.0","231","0.40","-1.30","1.60","","","6","10","8","","","-13","-12","-14","",""
"01/20/2017","21:31:02","RWP0003","4.987","8.0","250","0.00","-1.30","1.70","","","4","10","10","","","-19","-9","-12","",""
"01/20/2017","21:31:02","RWP0003","5.088","9.2","250","6.50","-1.50","2.00","","","2","10","9","","","-21","-11","-12","",""
"01/20/2017","21:31:02","RWP0003","5.189","9.8","248","-4.70","-1.70","2.00","","","3","9","8","","","-18","-14","-16","",""
"01/20/2017","21:31:02","RWP0003","5.290","","","-1.70","4.40","-6.00","","","3","3","3","","","-18","-18","-19","",""
"01/20/2017","21:31:02","RWP0003","5.392","","","5.30","6.60","-0.80","","","3","2","2","","","-21","-19","-21","",""
"01/20/2017","21:31:02","RWP0003","5.493","","","9.10","2.80","6.00","","","3","2","2","","","-18","-22","-19","",""
"01/20/2017","21:31:02","RWP0003","5.594","","","-7.70","6.30","-3.90","","","3","4","3","","","-17","-17","-17","",""
"01/20/2017","21:31:02","RWP0003","5.695","","","-0.70","8.30","-8.90","","","4","3","2","","","-20","-20","-18","",""
"01/20/2017","21:31:02","RWP0003","5.796","","","5.90","3.90","9.90","","","2","2","2","","","-21","-19","-19","",""
"01/20/2017","21:31:02","RWP0003","5.897","","","-4.40","1.70","1.10","","","3","3","4","","","-21","-19","-18","",""
"01/20/2017","21:31:02","RWP0003","5.999","","","1.60","-1.90","-3.80","","","3","2","3","","","-20","-20","-19","",""
"01/20/2017","21:31:02","RWP0003","6.100","","","1.10","9.20","3.70","","","4","2","4","","","-9","-18","-16","",""
"01/20/2017","21:46:13","RWP0001","0.130","6.1","215","0.10","-0.80","-1.20","","","9","10","9","","","15","19","15","",""
"01/20/2017","21:46:13","RWP0001","0.231","6.0","216","0.10","-0.80","-1.20","","","9","10","9","","","14","18","13","",""
"01/20/2017","21:46:13","RWP0001","0.332","5.9","218","0.10","-0.90","-1.20","","","9","10","9","","","10","15","9","",""
"01/20/2017","21:46:13","RWP0001","0.434","5.8","221","0.10","-0.90","-1.10","","","9","10","9","","","5","9","4","",""
"01/20/2017","21:46:13","RWP0001","0.535","5.8","226","0.10","-1.00","-1.00","","","9","10","9","","","0","4","0","",""
"01/20/2017","21:46:13","RWP0001","0.636","6.1","233","0.10","-1.20","-0.90","","","9","10","9","","","-3","-1","-3","",""
"01/20/2017","21:46:13","RWP0001","0.737","6.3","238","0.20","-1.20","-0.70","","","9","10","9","","","-4","-3","-4","",""
"01/20/2017","21:46:13","RWP0001","0.838","6.7","239","0.20","-1.30","-0.70","","","9","10","9","","","-4","-3","-5","",""
"01/20/2017","21:46:13","RWP0001","0.940","6.4","241","0.30","-1.20","-0.60","","","9","10","9","","","-1","-1","-5","",""
"01/20/2017","21:46:13","RWP0001","1.041","6.5","241","0.30","-1.20","-0.60","","","9","10","9","","","3","2","1","",""
"01/20/2017","21:46:13","RWP0001","1.142","6.8","242","0.30","-1.30","-0.60","","","9","10","9","","","4","3","3","",""
"01/20/2017","21:46:13","RWP0001","1.243","6.9","246","0.30","-1.40","-0.50","","","9","10","9","","","5","4","3","",""
"01/20/2017","21:46:13","RWP0001","1.344","6.7","252","0.20","-1.50","-0.40","","","9","10","9","","","6","6","4","",""
"01/20/2017","21:46:13","RWP0001","1.445","6.5","257","0.20","-1.50","-0.20","","","9","10","9","","","4","7","3","",""
"01/20/2017","21:46:13","RWP0001","1.547","6.3","268","0.10","-1.60","0.00","","","9","10","9","","","3","4","1","",""
"01/20/2017","21:46:13","RWP0001","1.648","6.5","282","0.00","-1.70","0.40","","","9","10","9","","","5","5","3","",""
"01/20/2017","21:46:13","RWP0001","1.749","7.0","288","0.00","-1.80","0.50","","","9","10","9","","","5","6","5","",""
"01/20/2017","21:46:13","RWP0001","1.850","7.6","293","-0.10","-2.00","0.70","","","9","10","9","","","4","5","4","",""
"01/20/2017","21:46:13","RWP0001","1.951","8.2","295","-0.10","-2.10","0.80","","","9","10","9","","","2","4","2","",""
"01/20/2017","21:46:13","RWP0001","2.053","8.5","296","-0.10","-2.20","0.80","","","9","10","9","","","-1","2","1","",""
"01/20/2017","21:46:13","RWP0001","2.154","8.3","297","-0.10","-2.10","0.80","","","9","10","9","","","-2","-1","-3","",""
"01/20/2017","21:46:13","RWP0001","2.255","7.9","299","-0.20","-2.00","0.80","","","9","10","9","","","-3","-2","-3","",""
"01/20/2017","21:46:13","RWP0001","2.356","7.4","296","-0.20","-2.00","0.70","","","9","10","9","","","-4","-1","-5","",""
"01/20/2017","21:46:13","RWP0001","2.457","7.2","290","-0.10","-1.90","0.50","","","9","10","9","","","-5","-3","-6","",""
"01/20/2017","21:46:13","RWP0001","2.558","6.7","289","-0.10","-1.80","0.40","","","9","10","9","","","-7","-3","-6","",""
"01/20/2017","21:46:13","RWP0001","2.660","6.8","290","-0.10","-1.90","0.40","","","8","10","9","","","-8","-5","-9","",""
"01/20/2017","21:46:13","RWP0001","2.761","7.3","285","0.00","-1.90","0.50","","","8","10","7","","","-9","-6","-10","",""
"01/20/2017","21:46:13","RWP0001","2.862","7.0","288","0.00","-1.80","0.50","","","6","9","7","","","-11","-8","-11","",""
"01/20/2017","21:46:13","RWP0001","2.963","","","-0.40","-1.80","0.50","","","3","7","4","","","-16","-11","-13","",""
"01/20/2017","21:46:13","RWP0001","3.064","","","-0.10","-1.60","1.20","","","3","5","3","","","-20","-15","-20","",""
"01/20/2017","21:46:13","RWP0001","3.166","","","0.20","-1.70","-1.60","","","7","6","2","","","-14","-17","-22","",""
"01/20/2017","21:46:13","RWP0001","3.267","","","0.10","-1.50","0.40","","","7","10","3","","","-9","-12","-16","",""
"01/20/2017","21:46:13","RWP0001","3.368","5.8","275","0.10","-1.40","0.20","","","7","10","8","","","-7","-8","-11","",""
"01/20/2017","21:46:13","RWP0001","3.469","5.2","286","-0.10","-1.40","0.30","","","7","10","8","","","-12","-6","-10","",""
"01/20/2017","21:46:13","RWP0001","3.570","5.7","280","0.80","-1.50","0.20","","","4","10","8","","","-18","-9","-13","",""
"01/20/2017","21:46:13","RWP0001","3.671","","","0.90","-1.50","0.40","","","3","9","4","","","-20","-15","-17","",""
"01/20/2017","21:46:13","RWP0001","3.773","","","4.00","-1.70","4.50","","","3","2","4","","","-17","-18","-19","",""
"01/20/2017","21:46:13","RWP0001","3.874","","","-6.00","8.30","7.50","","","2","3","2","","","-17","-20","-18","",""
"01/20/2017","21:46:13","RWP0001","3.975","","","6.10","-2.20","-1.50","","","5","4","4","","","-18","-21","-20","",""
"01/20/2017","21:46:13","RWP0001","4.076","","","-4.60","7.20","-8.80","","","2","2","3","","","-23","-20","-19","",""
"01/20/2017","21:46:13","RWP0001","4.177","","","-8.60","6.10","-9.40","","","4","2","3","","","-20","-19","-19","",""
"01/20/2017","21:46:13","RWP0001","4.279","","","1.10","2.80","-8.80","","","4","3","3","","","-20","-17","-18","",""
"01/20/2017","21:46:13","RWP0001","4.380","","","-0.80","5.10","2.30","","","4","3","2","","","-18","-21","-19","",""
"01/20/2017","21:46:13","RWP0001","4.481","","","-9.70","-1.70","0.90","","","2","3","3","","","-19","-17","-20","",""
"01/20/2017","21:46:13","RWP0001","4.582","","","-0.10","-2.10","2.30","","","7","5","3","","","-14","-17","-21","",""
"01/20/2017","21:46:13","RWP0001","4.683","","","-0.10","-2.00","-3.90","","","8","6","3","","","-8","-17","-19","",""
"01/20/2017","21:46:13","RWP0001","4.784","6.8","261","-0.10","-1.90","-0.50","","","8","10","6","","","-9","-13","-15","",""
"01/20/2017","21:46:13","RWP0001","4.886","7.0","258","-0.20","-2.00","-0.60","","","8","10","9","","","-13","-9","-10","",""
"01/20/2017","21:46:13","RWP0001","4.987","8.6","257","4.20","-2.20","-0.60","","","4","10","9","","","-18","-9","-11","",""
"01/20/2017","21:46:13","RWP0001","5.088","9.1","258","-4.40","-2.40","-0.50","","","4","10","9","","","-18","-12","-14","",""
"01/20/2017","21:46:13","RWP0001","5.189","","","-6.80","-2.40","8.10","","","4","6","1","","","-19","-16","-20","",""
"01/20/2017","21:46:13","RWP0001","5.290","","","-4.10","-5.10","8.50","","","3","5","4","","","-22","-20","-20","",""
"01/20/2017","21:46:13","RWP0001","5.392","","","-2.00","-5.70","-2.10","","","3","3","2","","","-18","-19","-20","",""
"01/20/2017","21:46:13","RWP0001","5.493","","","-1.90","4.80","-1.40","","","4","3","4","","","-19","-19","-17","",""
"01/20/2017","21:46:13","RWP0001","5.594","","","5.80","-3.90","3.50","","","3","3","3","","","-21","-20","-20","",""
"01/20/2017","21:46:13","RWP0001","5.695","","","-2.60","7.20","7.60","","","4","3","3","","","-19","-18","-19","",""
"01/20/2017","21:46:13","RWP0001","5.796","","","-6.90","3.30","8.60","","","4","4","3","","","-18","-19","-19","",""
"01/20/2017","21:46:13","RWP0001","5.897","","","8.20","6.70","2.40","","","2","4","3","","","-18","-18","-17","",""
"01/20/2017","21:46:13","RWP0001","5.999","","","-1.90","3.20","1.50","","","3","3","3","","","-18","-19","-21","",""
"01/20/2017","21:46:13","RWP0001","6.100","","","-4.50","2.80","-5.10","","","2","4","3","","","-20","-21","-18","",""
"01/20/2017","21:46:15","RWP0002","0.130","3.6","215","0.20","-0.60","0.70","","","9","10","9","","","5","2","3","",""
"01/20/2017","21:46:15","RWP0002","0.231","4.7","208","0.30","-0.90","0.80","","","9","10","9","","","1","1","1","",""
"01/20/2017","21:46:15","RWP0002","0.332","5.7","219","0.20","-1.00","1.10","","","9","10","9","","","-2","-1","-2","",""
"01/20/2017","21:46:15","RWP0002","0.434","6.1","226","0.20","-1.00","1.30","","","9","10","9","","","-4","-3","-5","",""
"01/20/2017","21:46:15","RWP0002","0.535","6.2","222","0.30","-1.00","1.30","","","9","10","9","","","-7","-4","-7","",""
"01/20/2017","21:46:15","RWP0002","0.636","6.9","226","0.10","-1.20","1.40","","","9","10","9","","","-6","-5","-6","",""
"01/20/2017","21:46:15","RWP0002","0.737","7.3","235","0.00","-1.20","1.60","","","9","10","9","","","-5","-3","-5","",""
"01/20/2017","21:46:15","RWP0002","0.838","7.3","237","0.00","-1.20","1.60","","","9","10","9","","","-5","-4","-5","",""
"01/20/2017","21:46:15","RWP0002","0.940","7.6","240","-0.10","-1.10","1.70","","","9","10","9","","","-6","-4","-6","",""
"01/20/2017","21:46:15","RWP0002","1.041","7.9","247","0.00","-0.90","1.90","","","9","10","9","","","-7","-6","-7","",""
"01/20/2017","21:46:15","RWP0002","1.142","8.3","257","0.00","-0.60","2.20","","","9","10","9","","","-7","-6","-7","",""
"01/20/2017","21:46:15","RWP0002","1.243","8.7","260","0.10","-0.40","2.30","","","9","10","9","","","-8","-7","-8","",""
"01/20/2017","21:46:15","RWP0002","1.344","8.6","262","0.00","-0.40","2.30","","","8","10","9","","","-8","-7","-9","",""
"01/20/2017","21:46:15","RWP0002","1.445","8.6","265","-0.10","-0.30","2.20","","","8","10","9","","","-5","-4","-7","",""
"01/20/2017","21:46:15","RWP0002","1.547","8.5","263","0.10","-0.30","2.30","","","8","10","9","","","-6","-4","-5","",""
"01/20/2017","21:46:15","RWP0002","1.648","9.5","271","0.10","0.00","2.60","","","6","10","9","","","-8","-7","-6","",""
"01/20/2017","21:46:15","RWP0002","1.749","12.8","288","-0.50","0.40","2.80","","","8","9","9","","","-13","-10","-10","",""
"01/20/2017","21:46:15","RWP0002","1.850","11.4","283","-0.90","0.60","3.00","","","4","8","6","","","-15","-14","-15","",""
"01/20/2017","21:46:15","RWP0002","1.951","","","-0.90","0.70","2.50","","","5","4","5","","","-20","-17","-19","",""
"01/20/2017","21:46:15","RWP0002","2.053","","","-8.30","0.80","3.00","","","3","3","3","","","-21","-18","-15","",""
"01/20/2017","21:46:15","RWP0002","2.154","","","-2.30","0.60","-2.60","","","4","4","2","","","-20","-17","-17","",""
"01/20/2017","21:46:15","RWP0002","2.255","","","4.90","-6.90","9.50","","","3","2","1","","","-21","-20","-20","",""
"01/20/2017","21:46:15","RWP0002","2.356","","","0.00","0.80","7.60","","","5","4","3","","","-17","-16","-18","",""
"01/20/2017","21:46:15","RWP0002","2.457","7.7","291","-0.10","0.60","1.90","","","9","10","7","","","-14","-14","-15","",""
"01/20/2017","21:46:15","RWP0002","2.558","8.1","286","-0.10","0.50","2.00","","","7","10","9","","","-12","-12","-12","",""
"01/20/2017","21:46:15","RWP0002","2.660","7.8","278","0.00","0.20","2.00","","","7","10","9","","","-13","-12","-10","",""
"01/20/2017","21:46:15","RWP0002","2.761","8.2","272","-0.60","0.00","2.20","","","3","7","9","","","-17","-12","-12","",""
"01/20/2017","21:46:15","RWP0002","2.862","","","-7.10","0.50","2.20","","","4","4","7","","","-21","-18","-15","",""
"01/20/2017","21:46:15","RWP0002","2.963","","","-3.40","4.50","-9.60","","","3","3","3","","","-20","-18","-19","",""
"01/20/2017","21:46:15","RWP0002","3.064","","","-2.40","-3.30","2.60","","","4","3","4","","","-18","-21","-19","",""
"01/20/2017","21:46:15","RWP0002","3.166","","","9.00","-6.20","-5.70","","","3","2","3","","","-20","-19","-20","",""
"01/20/2017","21:46:15","RWP0002","3.267","","","-8.00","0.30","2.10","","","3","3","4","","","-21","-20","-21","",""
"01/20/2017","21:46:15","RWP0002","3.368","","","8.40","7.70","2.00","","","5","3","5","","","-20","-20","-17","",""
"01/20/2017","21:46:15","RWP0002","3.469","","","1.70","-9.10","2.20","","","2","3","5","","","-18","-21","-18","",""
"01/20/2017","21:46:15","RWP0002","3.570","","","-2.20","0.60","2.20","","","3","5","3","","","-18","-16","-20","",""
"01/20/2017","21:46:15","RWP0002","3.671","","","-3.60","0.70","-7.20","","","4","6","4","","","-19","-15","-18","",""
"01/20/2017","21:46:15","RWP0002","3.773","","","8.50","0.90","3.20","","","4","5","4","","","-20","-17","-19","",""
"01/20/2017","21:46:15","RWP0002","3.874","","","0.00","-2.10","8.40","","","6","4","2","","","-15","-18","-17","",""
"01/20/2017","21:46:15","RWP0002","3.975","","","0.00","0.90","1.90","","","6","5","6","","","-17","-16","-16","",""
"01/20/2017","21:46:15","RWP0002","4.076","7.7","290","-8.50","0.60","2.00","","","4","7","8","","","-21","-16","-15","",""
"01/20/2017","21:46:15","RWP0002","4.177","","","0.60","0.80","2.00","","","5","4","7","","","-17","-17","-14","",""
"01/20/2017","21:46:15","RWP0002","4.279","","","0.30","0.50","1.90","","","7","4","7","","","-17","-17","-17","",""
"01/20/2017","21:46:15","RWP0002","4.380","3.5","232","0.70","0.10","1.40","","","6","7","9","","","-16","-15","-14","",""
"01/20/2017","21:46:15","RWP0002","4.481","6.7","281","0.30","0.30","1.80","","","4","6","8","","","-19","-15","-14","",""
"01/20/2017","21:46:15","RWP0002","4.582","","","0.40","-0.30","1.90","","","6","5","7","","","-18","-17","-16","",""
"01/20/2017","21:46:15","RWP0002","4.683","","","0.30","-3.10","2.20","","","9","4","3","","","-16","-16","-17","",""
"01/20/2017","21:46:15","RWP0002","4.784","","","0.10","-1.10","2.00","","","8","5","7","","","-10","-17","-17","",""
"01/20/2017","21:46:15","RWP0002","4.886","8.9","252","0.30","-0.80","2.20","","","4","10","9","","","-11","-11","-14","",""
"01/20/2017","21:46:15","RWP0002","4.987","9.3","254","8.60","-0.80","2.40","","","3","10","9","","","-21","-7","-12","",""
"01/20/2017","21:46:15","RWP0002","5.088","9.7","251","-9.20","-0.90","2.40","","","3","10","8","","","-20","-11","-13","",""
"01/20/2017","21:46:15","RWP0002","5.189","","","3.10","-1.40","-9.70","","","3","6","3","","","-20","-15","-17","",""
"01/20/2017","21:46:15","RWP0002","5.290","","","3.90","-1.80","6.60","","","2","5","3","","","-19","-18","-18","",""
"01/20/2017","21:46:15","RWP0002","5.392","","","-1.30","-9.30","7.10","","","4","2","3","","","-19","-20","-18","",""
"01/20/2017","21:46:15","RWP0002","5.493","","","-6.40","7.10","-4.80","","","3","2","2","","","-19","-21","-21","",""
"01/20/2017","21:46:15","RWP0002","5.594","","","2.00","6.50","2.10","","","3","3","3","","","-18","-18","-20","",""
"01/20/2017","21:46:15","RWP0002","5.695","","","-2.50","-8.10","-8.90","","","5","2","2","","","-21","-20","-19","",""
"01/20/2017","21:46:15","RWP0002","5.796","","","-5.50","-8.10","-0.40","","","4","3","2","","","-20","-19","-19","",""
"01/20/2017","21:46:15","RWP0002","5.897","","","1.40","-0.90","1.70","","","3","2","4","","","-21","-15","-19","",""
"01/20/2017","21:46:15","RWP0002","5.999","","","-2.40","-1.60","6.60","","","3","4","2","","","-18","-16","-20","",""
"01/20/2017","21:46:15","RWP0002","6.100","","","-2.00","1.90","3.70","","","3","3","2","","","-21","-20","-22","",""
"01/20/2017","21:46:15","RWP0005","0.130","","","0.00","-3.80","0.00","","","6","5","9","","","11","0","22","",""
"01/20/2017","21:46:15","RWP0005","0.231","6.5","217","0.00","-1.80","0.00","","","9","7","9","","","0","-2","19","",""
"01/20/2017","21:46:15","RWP0005","0.332","5.8","213","0.10","-1.50","0.00","","","9","9","9","","","-4","-3","13","",""
"01/20/2017","21:46:15","RWP0005","0.434","5.7","212","0.10","-1.40","0.00","","","9","10","9","","","-6","-6","6","",""
"01/20/2017","21:46:15","RWP0005","0.535","5.2","216","0.10","-1.30","0.10","","","9","10","9","","","-6","-8","0","",""
"01/20/2017","21:46:15","RWP0005","0.636","5.8","221","0.00","-1.50","0.20","","","9","10","9","","","-8","-11","-5","",""
"01/20/2017","21:46:15","RWP0005","0.737","6.4","226","0.10","-1.60","0.40","","","9","9","9","","","-9","-10","-6","",""
"01/20/2017","21:46:15","RWP0005","0.838","6.7","232","0.10","-1.60","0.60","","","9","10","9","","","-9","-8","-6","",""
