"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/12/2017","03:20:00","0110 SE  SE","6","5","","","","","","","","70.5","","60.6","71",""
"03/12/2017","03:20:00","0110 SE  SE","12","5","108","4","110","6","110","6","12","","","","",""
"03/12/2017","03:20:00","0110 SE  SE","54","5","111","5","112","8","112","8","16","71.4","1.0","60.3","68",""
"03/12/2017","03:20:00","0110 SE  SE","162","5","96","9","92","11","92","11","6","","","","",""
"03/12/2017","03:20:00","0110 SE  SE","204","5","110","11","119","12","110","13","4","71.8","","60.4","67",""
"03/12/2017","03:20:00","0313 NE  NE","6","5","","","","","","","","66.8","","61.2","82","1019.6"
"03/12/2017","03:20:00","0313 NE  NE","12","5","127","3","121","4","123","4","6","","","","",""
"03/12/2017","03:20:00","0313 NE  NE","54","5","122","6","123","8","134","9","4","70.5","3.7","60.7","71",""
"03/12/2017","03:20:00","0313 NE  NE","162","5","121","10","123","11","123","11","3","","","","",""
"03/12/2017","03:20:00","0313 NE  NE","204","5","127","11","129","12","129","12","3","71.6","","60.2","67",""
"03/12/2017","03:20:00","0313 NE  NE","295","5","113","12","112","13","112","13","3","","","","",""
"03/12/2017","03:20:00","0313 NE  NE","394","5","131","13","132","14","132","14","3","","","","",""
"03/12/2017","03:20:00","0313 NE  NE","492","5","120","14","120","15","120","15","3","70.4","","58.5","66",""
"03/12/2017","03:20:00","0313 SW  NE","6","5","","","","","","","","67.3","","60.9","80","1019.7"
"03/12/2017","03:20:00","0313 SW  NE","12","5","122","3","115","4","124","5","7","","","","",""
"03/12/2017","03:20:00","0313 SW  NE","54","5","117","7","126","8","114","9","4","70.5","3.2","61.0","72",""
"03/12/2017","03:20:00","0313 SW  NE","162","5","118","10","122","12","122","12","3","","","","",""
"03/12/2017","03:20:00","0313 SW  NE","204","5","115","11","115","12","119","12","3","71.1","","60.8","70",""
"03/12/2017","03:20:00","0313 SW  NE","295","5","115","13","114","14","114","14","3","","","","",""
"03/12/2017","03:20:00","0313 SW  NE","394","5","114","14","112","15","113","15","3","","","","",""
"03/12/2017","03:20:00","0313 SW  NE","492","5","112","15","113","15","113","15","3","71.1","","58.4","64",""
"03/12/2017","03:25:00","0002 NW  SE","6","5","","","","","","","","71.1","","61.8","72",""
"03/12/2017","03:25:00","0002 NW  SE","12","5","103","2","106","4","120","6","15","","","","",""
"03/12/2017","03:25:00","0002 NW  SE","54","5","102","6","103","8","102","10","9","71.6","0.5","60.7","68",""
"03/12/2017","03:25:00","0002 NW  SE","90","5","103","8","101","10","108","12","6","","","","",""
"03/12/2017","03:25:00","0002 NW  SE","145","5","104","9","104","11","106","12","4","","","","",""
"03/12/2017","03:25:00","0002 NW  SE","204","5","105","9","106","12","109","13","3","71.7","","59.7","66",""
"03/12/2017","03:25:00","0006 NW  SE","6","5","","","","","","","","71.5","","61.2","70",""
"03/12/2017","03:25:00","0006 NW  SE","12","5","114","3","120","7","120","7","14","","","","",""
"03/12/2017","03:25:00","0006 NW  SE","54","5","112","7","110","11","110","11","8","72.2","0.7","60.7","67",""
"03/12/2017","03:25:00","0006 NW  SE","162","5","117","11","113","14","113","14","3","","","","",""
"03/12/2017","03:25:00","0006 NW  SE","204","5","108","11","106","12","106","12","3","72.1","","60.3","67",""
"03/12/2017","03:25:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","03:25:00","SLC 41","230","5","114","9","116","11","116","11","4","","","","",""
"03/12/2017","03:25:00","SLC 41","231","5","111","14","112","15","112","15","3","","","","",""
"03/12/2017","03:25:00","0110 NW  SE","6","5","","","","","","","","70.9","","61.1","71",""
"03/12/2017","03:25:00","0110 NW  SE","12","5","107","3","138","7","138","7","11","","","","",""
"03/12/2017","03:25:00","0110 NW  SE","54","5","120","3","122","7","122","7","10","71.7","0.8","61.0","69",""
"03/12/2017","03:25:00","0110 NW  SE","162","5","139","9","138","11","128","11","5","","","","",""
"03/12/2017","03:25:00","0110 NW  SE","204","5","108","11","106","13","106","13","4","71.9","","60.8","68",""
"03/12/2017","03:25:00","0002 SE  SE","6","5","","","","","","","","71.2","","61.3","71",""
"03/12/2017","03:25:00","0002 SE  SE","12","5","98","2","108","6","106","7","17","","","","",""
"03/12/2017","03:25:00","0002 SE  SE","54","5","102","6","94","9","102","10","10","71.8","0.7","60.8","68",""
"03/12/2017","03:25:00","0002 SE  SE","90","5","103","9","100","10","109","13","6","","","","",""
"03/12/2017","03:25:00","0002 SE  SE","145","5","102","10","98","11","105","12","4","","","","",""
"03/12/2017","03:25:00","0002 SE  SE","204","5","105","10","109","12","106","13","3","71.8","","60.0","66",""
"03/12/2017","03:25:00","0006 SE  SE","6","5","","","","","","","","71.7","","62.0","71",""
"03/12/2017","03:25:00","0006 SE  SE","12","5","117","4","118","9","118","9","18","","","","",""
"03/12/2017","03:25:00","0006 SE  SE","54","5","110","8","109","11","109","11","9","72.3","0.6","60.3","66",""
"03/12/2017","03:25:00","0006 SE  SE","162","5","113","12","112","13","111","14","4","","","","",""
"03/12/2017","03:25:00","0006 SE  SE","204","5","114","13","117","14","117","14","3","72.3","","60.4","66",""
"03/12/2017","03:25:00","0110 SE  SE","6","5","","","","","","","","70.5","","60.4","70",""
"03/12/2017","03:25:00","0110 SE  SE","12","5","110","4","119","7","119","7","12","","","","",""
"03/12/2017","03:25:00","0110 SE  SE","54","5","116","6","129","9","129","9","16","71.4","0.9","60.0","67",""
"03/12/2017","03:25:00","0110 SE  SE","162","5","98","10","97","11","97","11","5","","","","",""
"03/12/2017","03:25:00","0110 SE  SE","204","5","111","11","109","13","109","13","4","71.9","","60.6","68",""
"03/12/2017","03:25:00","0313 NE  NE","6","5","","","","","","","","66.8","","61.0","82","1019.6"
"03/12/2017","03:25:00","0313 NE  NE","12","5","124","2","134","3","121","4","6","","","","",""
"03/12/2017","03:25:00","0313 NE  NE","54","5","119","7","110","8","110","8","4","70.5","3.7","60.6","71",""
"03/12/2017","03:25:00","0313 NE  NE","162","5","119","10","118","11","118","11","4","","","","",""
"03/12/2017","03:25:00","0313 NE  NE","204","5","125","11","131","12","129","12","4","71.6","","60.5","68",""
"03/12/2017","03:25:00","0313 NE  NE","295","5","113","12","115","13","112","13","4","","","","",""
"03/12/2017","03:25:00","0313 NE  NE","394","5","131","13","132","14","132","14","3","","","","",""
"03/12/2017","03:25:00","0313 NE  NE","492","5","121","14","120","14","120","15","3","70.3","","58.7","66",""
"03/12/2017","03:25:00","0313 SW  NE","6","5","","","","","","","","67.1","","60.7","80","1019.7"
"03/12/2017","03:25:00","0313 SW  NE","12","5","119","2","125","3","115","4","7","","","","",""
"03/12/2017","03:25:00","0313 SW  NE","54","5","114","7","111","8","111","8","4","70.6","3.4","60.9","71",""
"03/12/2017","03:25:00","0313 SW  NE","162","5","115","10","116","11","122","12","4","","","","",""
"03/12/2017","03:25:00","0313 SW  NE","204","5","113","11","112","11","115","12","4","71.0","","61.1","71",""
"03/12/2017","03:25:00","0313 SW  NE","295","5","115","12","120","14","114","14","4","","","","",""
"03/12/2017","03:25:00","0313 SW  NE","394","5","115","13","115","15","115","15","3","","","","",""
"03/12/2017","03:25:00","0313 SW  NE","492","5","113","14","113","15","113","15","3","71.0","","58.6","65",""
"03/12/2017","03:30:00","0002 NW  SE","6","5","","","","","","","","71.2","","61.0","70",""
"03/12/2017","03:30:00","0002 NW  SE","12","5","106","3","84","5","84","5","16","","","","",""
"03/12/2017","03:30:00","0002 NW  SE","54","5","104","5","102","10","102","10","9","72.0","0.7","60.5","67",""
"03/12/2017","03:30:00","0002 NW  SE","90","5","105","7","107","10","101","10","6","","","","",""
"03/12/2017","03:30:00","0002 NW  SE","145","5","105","10","109","12","109","12","4","","","","",""
"03/12/2017","03:30:00","0002 NW  SE","204","5","106","10","107","13","107","13","3","71.9","","59.9","66",""
"03/12/2017","03:30:00","0006 NW  SE","6","5","","","","","","","","71.5","","62.0","72",""
"03/12/2017","03:30:00","0006 NW  SE","12","5","112","4","149","7","149","7","15","","","","",""
"03/12/2017","03:30:00","0006 NW  SE","54","5","111","7","107","11","107","11","8","72.2","0.6","61.7","70",""
"03/12/2017","03:30:00","0006 NW  SE","162","5","114","11","115","14","115","14","3","","","","",""
"03/12/2017","03:30:00","0006 NW  SE","204","5","105","10","104","13","104","13","3","71.9","","61.4","69",""
"03/12/2017","03:30:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","03:30:00","SLC 41","230","5","108","9","103","13","103","13","5","","","","",""
"03/12/2017","03:30:00","SLC 41","231","5","109","13","111","14","112","15","4","","","","",""
"03/12/2017","03:30:00","0110 NW  SE","6","5","","","","","","","","71.2","","62.1","73",""
"03/12/2017","03:30:00","0110 NW  SE","12","5","106","3","97","5","138","7","11","","","","",""
"03/12/2017","03:30:00","0110 NW  SE","54","5","120","3","130","6","122","7","10","71.7","0.5","61.6","71",""
"03/12/2017","03:30:00","0110 NW  SE","162","5","138","8","132","11","132","11","5","","","","",""
"03/12/2017","03:30:00","0110 NW  SE","204","5","108","11","108","13","106","13","4","71.8","","61.4","70",""
"03/12/2017","03:30:00","0002 SE  SE","6","5","","","","","","","","71.3","","60.6","69",""
"03/12/2017","03:30:00","0002 SE  SE","12","5","103","3","117","6","117","6","18","","","","",""
"03/12/2017","03:30:00","0002 SE  SE","54","5","105","6","100","10","100","10","10","71.9","0.6","60.2","67",""
"03/12/2017","03:30:00","0002 SE  SE","90","5","105","9","105","11","105","11","6","","","","",""
"03/12/2017","03:30:00","0002 SE  SE","145","5","103","10","105","13","105","13","4","","","","",""
"03/12/2017","03:30:00","0002 SE  SE","204","5","106","11","105","13","105","13","3","71.9","","60.0","66",""
"03/12/2017","03:30:00","0006 SE  SE","6","5","","","","","","","","71.8","","62.8","73",""
"03/12/2017","03:30:00","0006 SE  SE","12","5","114","4","120","8","118","9","18","","","","",""
"03/12/2017","03:30:00","0006 SE  SE","54","5","108","8","122","10","109","11","9","72.3","0.5","61.1","68",""
"03/12/2017","03:30:00","0006 SE  SE","162","5","109","12","106","14","106","14","4","","","","",""
"03/12/2017","03:30:00","0006 SE  SE","204","5","111","12","111","14","111","14","3","72.2","","61.5","69",""
"03/12/2017","03:30:00","0110 SE  SE","6","5","","","","","","","","70.5","","60.9","72",""
"03/12/2017","03:30:00","0110 SE  SE","12","5","110","4","95","6","119","7","12","","","","",""
"03/12/2017","03:30:00","0110 SE  SE","54","5","115","5","100","8","129","9","15","71.4","0.9","60.6","69",""
"03/12/2017","03:30:00","0110 SE  SE","162","5","97","9","94","11","97","11","6","","","","",""
"03/12/2017","03:30:00","0110 SE  SE","204","5","110","11","105","13","109","13","4","71.7","","61.2","69",""
"03/12/2017","03:30:00","0313 NE  NE","6","5","","","","","","","","66.8","","61.0","81","1019.6"
"03/12/2017","03:30:00","0313 NE  NE","12","5","119","2","134","3","134","3","6","","","","",""
"03/12/2017","03:30:00","0313 NE  NE","54","5","116","6","113","8","113","8","5","70.4","3.6","60.7","71",""
"03/12/2017","03:30:00","0313 NE  NE","162","5","119","10","116","11","116","11","4","","","","",""
"03/12/2017","03:30:00","0313 NE  NE","204","5","125","11","124","12","124","12","4","71.6","","60.5","68",""
"03/12/2017","03:30:00","0313 NE  NE","295","5","111","12","114","13","114","13","4","","","","",""
"03/12/2017","03:30:00","0313 NE  NE","394","5","128","12","130","14","132","14","4","","","","",""
"03/12/2017","03:30:00","0313 NE  NE","492","5","117","13","121","14","121","14","4","70.3","","59.2","68",""
"03/12/2017","03:30:00","0313 SW  NE","6","5","","","","","","","","67.1","","60.7","80","1019.7"
"03/12/2017","03:30:00","0313 SW  NE","12","5","115","2","122","4","122","4","7","","","","",""
"03/12/2017","03:30:00","0313 SW  NE","54","5","111","7","110","9","110","9","5","70.5","3.4","61.0","72",""
"03/12/2017","03:30:00","0313 SW  NE","162","5","115","10","116","12","116","12","4","","","","",""
"03/12/2017","03:30:00","0313 SW  NE","204","5","113","11","110","12","110","12","4","71.0","","61.1","71",""
"03/12/2017","03:30:00","0313 SW  NE","295","5","114","13","118","14","118","14","4","","","","",""
"03/12/2017","03:30:00","0313 SW  NE","394","5","113","13","116","14","115","15","3","","","","",""
"03/12/2017","03:30:00","0313 SW  NE","492","5","109","14","112","15","112","15","4","71.0","","59.2","66",""
"03/12/2017","03:35:00","0002 NW  SE","6","5","","","","","","","","71.3","","61.7","72",""
"03/12/2017","03:35:00","0002 NW  SE","12","5","101","3","75","6","75","6","16","","","","",""
"03/12/2017","03:35:00","0002 NW  SE","54","5","102","6","107","9","102","10","9","71.9","0.6","61.3","69",""
"03/12/2017","03:35:00","0002 NW  SE","90","5","103","8","99","10","99","10","6","","","","",""
"03/12/2017","03:35:00","0002 NW  SE","145","5","102","10","105","12","109","12","4","","","","",""
"03/12/2017","03:35:00","0002 NW  SE","204","5","104","10","101","12","107","13","3","71.7","","60.8","69",""
"03/12/2017","03:35:00","0006 NW  SE","6","5","","","","","","","","71.6","","62.1","72",""
"03/12/2017","03:35:00","0006 NW  SE","12","5","106","4","110","8","110","8","15","","","","",""
"03/12/2017","03:35:00","0006 NW  SE","54","5","108","9","106","12","106","12","8","72.2","0.6","61.6","70",""
"03/12/2017","03:35:00","0006 NW  SE","162","5","110","12","108","14","108","14","4","","","","",""
"03/12/2017","03:35:00","0006 NW  SE","204","5","101","11","100","13","100","13","4","71.9","","61.6","70",""
"03/12/2017","03:35:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","03:35:00","SLC 41","230","5","107","9","100","13","100","13","5","","","","",""
"03/12/2017","03:35:00","SLC 41","231","5","107","13","112","14","111","14","3","","","","",""
"03/12/2017","03:35:00","0110 NW  SE","6","5","","","","","","","","70.8","","61.5","72",""
"03/12/2017","03:35:00","0110 NW  SE","12","5","101","3","94","7","94","7","11","","","","",""
"03/12/2017","03:35:00","0110 NW  SE","54","5","115","3","109","5","130","6","10","71.7","0.9","61.5","70",""
"03/12/2017","03:35:00","0110 NW  SE","162","5","134","9","125","11","125","11","5","","","","",""
"03/12/2017","03:35:00","0110 NW  SE","204","5","105","12","102","13","102","13","4","71.8","","61.4","70",""
"03/12/2017","03:35:00","0002 SE  SE","6","5","","","","","","","","71.4","","61.2","70",""
"03/12/2017","03:35:00","0002 SE  SE","12","5","99","3","134","7","134","7","18","","","","",""
"03/12/2017","03:35:00","0002 SE  SE","54","5","103","7","109","10","109","10","10","72.0","0.6","61.2","69",""
"03/12/2017","03:35:00","0002 SE  SE","90","5","102","9","97","12","97","12","6","","","","",""
"03/12/2017","03:35:00","0002 SE  SE","145","5","100","11","102","12","105","13","4","","","","",""
"03/12/2017","03:35:00","0002 SE  SE","204","5","104","11","104","13","104","13","3","71.9","","61.1","69",""
"03/12/2017","03:35:00","0006 SE  SE","6","5","","","","","","","","71.8","","62.9","74",""
"03/12/2017","03:35:00","0006 SE  SE","12","5","107","5","111","9","111","9","18","","","","",""
"03/12/2017","03:35:00","0006 SE  SE","54","5","104","9","108","13","108","13","9","72.3","0.5","61.2","68",""
"03/12/2017","03:35:00","0006 SE  SE","162","5","105","13","107","15","107","15","4","","","","",""
"03/12/2017","03:35:00","0006 SE  SE","204","5","107","13","109","15","109","15","4","72.2","","61.7","70",""
"03/12/2017","03:35:00","0110 SE  SE","6","5","","","","","","","","70.6","","61.0","72",""
"03/12/2017","03:35:00","0110 SE  SE","12","5","105","4","106","8","106","8","11","","","","",""
"03/12/2017","03:35:00","0110 SE  SE","54","5","110","6","116","8","100","8","15","71.5","1.0","60.7","69",""
"03/12/2017","03:35:00","0110 SE  SE","162","5","94","10","96","12","96","12","5","","","","",""
"03/12/2017","03:35:00","0110 SE  SE","204","5","107","11","114","13","114","13","4","71.8","","61.3","69",""
"03/12/2017","03:35:00","0313 NE  NE","6","5","","","","","","","","67.0","","61.1","81","1019.6"
"03/12/2017","03:35:00","0313 NE  NE","12","5","115","2","117","3","134","3","7","","","","",""
"03/12/2017","03:35:00","0313 NE  NE","54","5","116","6","118","7","113","8","5","70.5","3.5","60.9","72",""
"03/12/2017","03:35:00","0313 NE  NE","162","5","115","9","119","11","116","11","4","","","","",""
"03/12/2017","03:35:00","0313 NE  NE","204","5","121","10","124","11","124","12","5","71.6","","60.9","69",""
