"Event Date","Event Time","Mill Number","One Minute Mean"
"03/12/2017","02:19:00","16","219"
"03/12/2017","02:19:00","17","68"
"03/12/2017","02:19:00","19","112"
"03/12/2017","02:19:00","20","126"
"03/12/2017","02:19:00","21","99"
"03/12/2017","02:19:00","22","89"
"03/12/2017","02:19:00","24","186"
"03/12/2017","02:19:00","25","72"
"03/12/2017","02:19:00","26","152"
"03/12/2017","02:19:00","27","146"
"03/12/2017","02:19:00","28","171"
"03/12/2017","02:19:00","29","100"
"03/12/2017","02:19:00","30","160"
"03/12/2017","02:19:00","31","169"
"03/12/2017","02:19:00","32","176"
"03/12/2017","02:19:00","34","175"
"03/12/2017","02:20:00","1","193"
"03/12/2017","02:20:00","2","127"
"03/12/2017","02:20:00","4","236"
"03/12/2017","02:20:00","5","77"
"03/12/2017","02:20:00","6","118"
"03/12/2017","02:20:00","7","97"
"03/12/2017","02:20:00","8","188"
"03/12/2017","02:20:00","9","180"
"03/12/2017","02:20:00","10","118"
"03/12/2017","02:20:00","11","132"
"03/12/2017","02:20:00","12","125"
"03/12/2017","02:20:00","13","179"
"03/12/2017","02:20:00","14","134"
"03/12/2017","02:20:00","15","124"
"03/12/2017","02:20:00","16","194"
"03/12/2017","02:20:00","17","63"
"03/12/2017","02:20:00","19","106"
"03/12/2017","02:20:00","20","123"
"03/12/2017","02:20:00","21","98"
"03/12/2017","02:20:00","22","88"
"03/12/2017","02:20:00","24","183"
"03/12/2017","02:20:00","25","76"
"03/12/2017","02:20:00","26","173"
"03/12/2017","02:20:00","27","148"
"03/12/2017","02:20:00","28","159"
"03/12/2017","02:20:00","29","103"
"03/12/2017","02:20:00","30","166"
"03/12/2017","02:20:00","31","171"
"03/12/2017","02:20:00","32","169"
"03/12/2017","02:20:00","34","157"
"03/12/2017","02:21:00","1","200"
"03/12/2017","02:21:00","2","126"
"03/12/2017","02:21:00","4","250"
"03/12/2017","02:21:00","5","81"
"03/12/2017","02:21:00","6","121"
"03/12/2017","02:21:00","7","104"
"03/12/2017","02:21:00","8","187"
"03/12/2017","02:21:00","9","153"
"03/12/2017","02:21:00","10","104"
"03/12/2017","02:21:00","11","144"
"03/12/2017","02:21:00","12","132"
"03/12/2017","02:21:00","13","188"
"03/12/2017","02:21:00","14","135"
"03/12/2017","02:21:00","15","118"
"03/12/2017","02:21:00","16","208"
"03/12/2017","02:21:00","17","60"
"03/12/2017","02:21:00","19","101"
"03/12/2017","02:21:00","20","120"
"03/12/2017","02:21:00","21","97"
"03/12/2017","02:21:00","22","81"
"03/12/2017","02:21:00","24","187"
"03/12/2017","02:21:00","25","72"
"03/12/2017","02:21:00","26","181"
"03/12/2017","02:21:00","27","145"
"03/12/2017","02:21:00","28","167"
"03/12/2017","02:21:00","29","104"
"03/12/2017","02:21:00","30","159"
"03/12/2017","02:21:00","31","170"
"03/12/2017","02:21:00","32","169"
"03/12/2017","02:21:00","34","149"
"03/12/2017","02:22:00","1","203"
"03/12/2017","02:22:00","2","122"
"03/12/2017","02:22:00","4","247"
"03/12/2017","02:22:00","5","79"
"03/12/2017","02:22:00","6","124"
"03/12/2017","02:22:00","7","104"
"03/12/2017","02:22:00","8","175"
"03/12/2017","02:22:00","9","156"
"03/12/2017","02:22:00","10","99"
"03/12/2017","02:22:00","11","137"
"03/12/2017","02:22:00","12","142"
"03/12/2017","02:22:00","13","188"
"03/12/2017","02:22:00","14","131"
"03/12/2017","02:22:00","15","128"
"03/12/2017","02:22:00","16","220"
"03/12/2017","02:22:00","17","63"
"03/12/2017","02:22:00","19","99"
"03/12/2017","02:22:00","20","112"
"03/12/2017","02:22:00","21","91"
"03/12/2017","02:22:00","22","80"
"03/12/2017","02:22:00","24","201"
"03/12/2017","02:22:00","25","70"
"03/12/2017","02:22:00","26","163"
"03/12/2017","02:22:00","27","145"
"03/12/2017","02:22:00","28","175"
"03/12/2017","02:22:00","29","105"
"03/12/2017","02:22:00","30","157"
"03/12/2017","02:22:00","31","173"
"03/12/2017","02:22:00","32","174"
"03/12/2017","02:22:00","34","143"
"03/12/2017","02:23:00","1","207"
"03/12/2017","02:23:00","2","125"
"03/12/2017","02:23:00","4","246"
"03/12/2017","02:23:00","5","81"
"03/12/2017","02:23:00","6","128"
"03/12/2017","02:23:00","7","104"
"03/12/2017","02:23:00","8","202"
"03/12/2017","02:23:00","9","160"
"03/12/2017","02:23:00","10","112"
"03/12/2017","02:23:00","11","136"
"03/12/2017","02:23:00","12","144"
"03/12/2017","02:23:00","13","191"
"03/12/2017","02:23:00","14","132"
"03/12/2017","02:23:00","15","125"
"03/12/2017","02:23:00","16","246"
"03/12/2017","02:23:00","17","65"
"03/12/2017","02:23:00","19","104"
"03/12/2017","02:23:00","20","114"
"03/12/2017","02:23:00","21","93"
"03/12/2017","02:23:00","22","81"
"03/12/2017","02:23:00","24","196"
"03/12/2017","02:23:00","25","69"
"03/12/2017","02:23:00","26","160"
"03/12/2017","02:23:00","27","139"
"03/12/2017","02:23:00","28","162"
"03/12/2017","02:23:00","29","104"
"03/12/2017","02:23:00","30","160"
"03/12/2017","02:23:00","31","171"
"03/12/2017","02:23:00","32","183"
"03/12/2017","02:23:00","34","141"
"03/12/2017","02:24:00","1","195"
"03/12/2017","02:24:00","2","122"
"03/12/2017","02:24:00","4","244"
"03/12/2017","02:24:00","5","86"
"03/12/2017","02:24:00","6","127"
"03/12/2017","02:24:00","7","102"
"03/12/2017","02:24:00","8","188"
"03/12/2017","02:24:00","9","160"
"03/12/2017","02:24:00","10","99"
"03/12/2017","02:24:00","11","140"
"03/12/2017","02:24:00","12","145"
"03/12/2017","02:24:00","13","201"
"03/12/2017","02:24:00","14","125"
"03/12/2017","02:24:00","15","129"
"03/12/2017","02:24:00","16","249"
"03/12/2017","02:24:00","17","67"
"03/12/2017","02:24:00","19","107"
"03/12/2017","02:24:00","20","108"
"03/12/2017","02:24:00","21","90"
"03/12/2017","02:24:00","22","81"
"03/12/2017","02:24:00","24","186"
"03/12/2017","02:24:00","25","68"
"03/12/2017","02:24:00","26","157"
"03/12/2017","02:24:00","27","137"
"03/12/2017","02:24:00","28","165"
"03/12/2017","02:24:00","29","105"
"03/12/2017","02:24:00","30","159"
"03/12/2017","02:24:00","31","172"
"03/12/2017","02:24:00","32","183"
"03/12/2017","02:24:00","34","150"
"03/12/2017","02:25:00","1","201"
"03/12/2017","02:25:00","2","120"
"03/12/2017","02:25:00","4","199"
"03/12/2017","02:25:00","5","80"
"03/12/2017","02:25:00","6","112"
"03/12/2017","02:25:00","7","97"
"03/12/2017","02:25:00","8","185"
"03/12/2017","02:25:00","9","170"
"03/12/2017","02:25:00","10","115"
"03/12/2017","02:25:00","11","138"
"03/12/2017","02:25:00","12","153"
"03/12/2017","02:25:00","13","223"
"03/12/2017","02:25:00","14","122"
"03/12/2017","02:25:00","15","131"
"03/12/2017","02:25:00","16","213"
"03/12/2017","02:25:00","17","73"
"03/12/2017","02:25:00","19","109"
"03/12/2017","02:25:00","20","109"
"03/12/2017","02:25:00","21","91"
"03/12/2017","02:25:00","22","82"
"03/12/2017","02:25:00","24","199"
"03/12/2017","02:25:00","25","67"
"03/12/2017","02:25:00","26","169"
"03/12/2017","02:25:00","27","128"
"03/12/2017","02:25:00","28","158"
"03/12/2017","02:25:00","29","97"
"03/12/2017","02:25:00","30","156"
"03/12/2017","02:25:00","31","175"
"03/12/2017","02:25:00","32","180"
"03/12/2017","02:25:00","34","153"
"03/12/2017","02:26:00","1","193"
"03/12/2017","02:26:00","2","118"
"03/12/2017","02:26:00","4","212"
"03/12/2017","02:26:00","5","89"
"03/12/2017","02:26:00","6","113"
"03/12/2017","02:26:00","7","95"
"03/12/2017","02:26:00","8","192"
"03/12/2017","02:26:00","9","176"
"03/12/2017","02:26:00","10","108"
"03/12/2017","02:26:00","11","138"
"03/12/2017","02:26:00","12","145"
"03/12/2017","02:26:00","13","206"
"03/12/2017","02:26:00","14","131"
"03/12/2017","02:26:00","15","143"
"03/12/2017","02:26:00","16","203"
"03/12/2017","02:26:00","17","73"
"03/12/2017","02:26:00","19","111"
"03/12/2017","02:26:00","20","113"
"03/12/2017","02:26:00","21","91"
"03/12/2017","02:26:00","22","85"
"03/12/2017","02:26:00","24","194"
"03/12/2017","02:26:00","25","68"
"03/12/2017","02:26:00","26","194"
"03/12/2017","02:26:00","27","127"
"03/12/2017","02:26:00","28","161"
"03/12/2017","02:26:00","29","95"
"03/12/2017","02:26:00","30","154"
"03/12/2017","02:26:00","31","168"
"03/12/2017","02:26:00","32","176"
"03/12/2017","02:26:00","34","162"
"03/12/2017","02:27:00","1","200"
"03/12/2017","02:27:00","2","120"
"03/12/2017","02:27:00","4","210"
"03/12/2017","02:27:00","5","80"
"03/12/2017","02:27:00","6","113"
"03/12/2017","02:27:00","7","89"
"03/12/2017","02:27:00","8","173"
"03/12/2017","02:27:00","9","173"
"03/12/2017","02:27:00","10","131"
"03/12/2017","02:27:00","11","138"
"03/12/2017","02:27:00","12","133"
"03/12/2017","02:27:00","13","235"
"03/12/2017","02:27:00","14","128"
"03/12/2017","02:27:00","15","140"
"03/12/2017","02:27:00","16","222"
"03/12/2017","02:27:00","17","67"
"03/12/2017","02:27:00","19","110"
"03/12/2017","02:27:00","20","110"
"03/12/2017","02:27:00","21","97"
"03/12/2017","02:27:00","22","79"
"03/12/2017","02:27:00","24","190"
"03/12/2017","02:27:00","25","71"
"03/12/2017","02:27:00","26","165"
"03/12/2017","02:27:00","27","135"
"03/12/2017","02:27:00","28","154"
"03/12/2017","02:27:00","29","93"
"03/12/2017","02:27:00","30","149"
"03/12/2017","02:27:00","31","170"
"03/12/2017","02:27:00","32","173"
"03/12/2017","02:27:00","34","163"
"03/12/2017","02:28:00","1","197"
"03/12/2017","02:28:00","2","117"
"03/12/2017","02:28:00","4","197"
"03/12/2017","02:28:00","5","87"
"03/12/2017","02:28:00","6","114"
"03/12/2017","02:28:00","7","86"
"03/12/2017","02:28:00","8","187"
"03/12/2017","02:28:00","9","181"
"03/12/2017","02:28:00","10","160"
"03/12/2017","02:28:00","11","138"
"03/12/2017","02:28:00","12","133"
"03/12/2017","02:28:00","13","216"
"03/12/2017","02:28:00","14","132"
"03/12/2017","02:28:00","15","145"
"03/12/2017","02:28:00","16","262"
"03/12/2017","02:28:00","17","72"
"03/12/2017","02:28:00","19","114"
"03/12/2017","02:28:00","20","109"
"03/12/2017","02:28:00","21","89"
"03/12/2017","02:28:00","22","77"
"03/12/2017","02:28:00","24","189"
"03/12/2017","02:28:00","25","69"
"03/12/2017","02:28:00","26","163"
"03/12/2017","02:28:00","27","139"
"03/12/2017","02:28:00","28","149"
"03/12/2017","02:28:00","29","87"
"03/12/2017","02:28:00","30","151"
"03/12/2017","02:28:00","31","172"
"03/12/2017","02:28:00","32","170"
"03/12/2017","02:28:00","34","167"
"03/12/2017","02:29:00","1","216"
"03/12/2017","02:29:00","2","115"
"03/12/2017","02:29:00","4","206"
"03/12/2017","02:29:00","5","87"
"03/12/2017","02:29:00","6","119"
"03/12/2017","02:29:00","7","86"
"03/12/2017","02:29:00","8","189"
"03/12/2017","02:29:00","9","177"
"03/12/2017","02:29:00","10","157"
"03/12/2017","02:29:00","11","134"
"03/12/2017","02:29:00","12","132"
"03/12/2017","02:29:00","13","226"
"03/12/2017","02:29:00","14","137"
"03/12/2017","02:29:00","15","133"
"03/12/2017","02:29:00","16","260"
"03/12/2017","02:29:00","17","72"
"03/12/2017","02:29:00","19","111"
"03/12/2017","02:29:00","20","119"
"03/12/2017","02:29:00","21","93"
"03/12/2017","02:29:00","22","77"
"03/12/2017","02:29:00","24","189"
"03/12/2017","02:29:00","25","69"
"03/12/2017","02:29:00","26","178"
"03/12/2017","02:29:00","27","144"
"03/12/2017","02:29:00","28","149"
"03/12/2017","02:29:00","29","87"
"03/12/2017","02:29:00","30","157"
"03/12/2017","02:29:00","31","165"
"03/12/2017","02:29:00","32","167"
"03/12/2017","02:29:00","34","164"
"03/12/2017","02:30:00","1","203"
"03/12/2017","02:30:00","2","114"
"03/12/2017","02:30:00","4","209"
"03/12/2017","02:30:00","5","83"
"03/12/2017","02:30:00","6","112"
"03/12/2017","02:30:00","7","85"
"03/12/2017","02:30:00","8","186"
"03/12/2017","02:30:00","9","171"
"03/12/2017","02:30:00","10","151"
"03/12/2017","02:30:00","11","132"
"03/12/2017","02:30:00","12","118"
"03/12/2017","02:30:00","13","197"
"03/12/2017","02:30:00","14","133"
"03/12/2017","02:30:00","15","137"
"03/12/2017","02:30:00","16","261"
"03/12/2017","02:30:00","17","75"
"03/12/2017","02:30:00","19","116"
"03/12/2017","02:30:00","20","111"
"03/12/2017","02:30:00","21","91"
"03/12/2017","02:30:00","22","74"
"03/12/2017","02:30:00","24","184"
"03/12/2017","02:30:00","25","72"
"03/12/2017","02:30:00","26","191"
"03/12/2017","02:30:00","27","140"
"03/12/2017","02:30:00","28","157"
"03/12/2017","02:30:00","29","85"
"03/12/2017","02:30:00","30","158"
"03/12/2017","02:30:00","31","160"
"03/12/2017","02:30:00","32","165"
"03/12/2017","02:30:00","34","166"
"03/12/2017","02:31:00","1","184"
"03/12/2017","02:31:00","2","117"
"03/12/2017","02:31:00","4","204"
"03/12/2017","02:31:00","5","80"
"03/12/2017","02:31:00","6","109"
"03/12/2017","02:31:00","7","81"
"03/12/2017","02:31:00","8","198"
"03/12/2017","02:31:00","9","169"
"03/12/2017","02:31:00","10","154"
"03/12/2017","02:31:00","11","130"
"03/12/2017","02:31:00","12","119"
"03/12/2017","02:31:00","13","198"
"03/12/2017","02:31:00","14","137"
"03/12/2017","02:31:00","15","129"
"03/12/2017","02:31:00","16","248"
"03/12/2017","02:31:00","17","71"
"03/12/2017","02:31:00","19","117"
"03/12/2017","02:31:00","20","108"
"03/12/2017","02:31:00","21","83"
"03/12/2017","02:31:00","22","74"
"03/12/2017","02:31:00","24","187"
"03/12/2017","02:31:00","25","77"
"03/12/2017","02:31:00","26","149"
"03/12/2017","02:31:00","27","139"
"03/12/2017","02:31:00","28","166"
"03/12/2017","02:31:00","29","88"
"03/12/2017","02:31:00","30","155"
"03/12/2017","02:31:00","31","154"
"03/12/2017","02:31:00","32","163"
"03/12/2017","02:31:00","34","176"
"03/12/2017","02:32:00","1","185"
"03/12/2017","02:32:00","2","113"
"03/12/2017","02:32:00","4","206"
"03/12/2017","02:32:00","5","84"
"03/12/2017","02:32:00","6","106"
"03/12/2017","02:32:00","7","78"
"03/12/2017","02:32:00","8","215"
"03/12/2017","02:32:00","9","166"
"03/12/2017","02:32:00","10","147"
"03/12/2017","02:32:00","11","124"
"03/12/2017","02:32:00","12","126"
"03/12/2017","02:32:00","13","206"
"03/12/2017","02:32:00","14","138"
"03/12/2017","02:32:00","15","120"
"03/12/2017","02:32:00","16","225"
"03/12/2017","02:32:00","17","70"
"03/12/2017","02:32:00","19","120"
"03/12/2017","02:32:00","20","107"
"03/12/2017","02:32:00","21","86"
"03/12/2017","02:32:00","22","74"
"03/12/2017","02:32:00","24","196"
"03/12/2017","02:32:00","25","74"
"03/12/2017","02:32:00","26","157"
"03/12/2017","02:32:00","27","145"
"03/12/2017","02:32:00","28","175"
"03/12/2017","02:32:00","29","74"
"03/12/2017","02:32:00","30","152"
"03/12/2017","02:32:00","31","161"
"03/12/2017","02:32:00","32","170"
"03/12/2017","02:32:00","34","180"
"03/12/2017","02:33:00","1","165"
"03/12/2017","02:33:00","2","109"
"03/12/2017","02:33:00","4","187"
"03/12/2017","02:33:00","5","78"
"03/12/2017","02:33:00","6","104"
"03/12/2017","02:33:00","7","78"
"03/12/2017","02:33:00","8","218"
"03/12/2017","02:33:00","9","153"
"03/12/2017","02:33:00","10","137"
"03/12/2017","02:33:00","11","124"
"03/12/2017","02:33:00","12","129"
"03/12/2017","02:33:00","13","178"
"03/12/2017","02:33:00","14","139"
"03/12/2017","02:33:00","15","120"
"03/12/2017","02:33:00","16","181"
"03/12/2017","02:33:00","17","79"
"03/12/2017","02:33:00","19","117"
"03/12/2017","02:33:00","20","109"
"03/12/2017","02:33:00","21","83"
"03/12/2017","02:33:00","22","75"
"03/12/2017","02:33:00","24","186"
"03/12/2017","02:33:00","25","70"
"03/12/2017","02:33:00","26","166"
"03/12/2017","02:33:00","27","144"
"03/12/2017","02:33:00","28","174"
"03/12/2017","02:33:00","29","55"
"03/12/2017","02:33:00","30","151"
"03/12/2017","02:33:00","31","157"
"03/12/2017","02:33:00","32","179"
"03/12/2017","02:33:00","34","179"
"03/12/2017","02:34:00","1","180"
"03/12/2017","02:34:00","2","107"
"03/12/2017","02:34:00","4","190"
"03/12/2017","02:34:00","5","74"
"03/12/2017","02:34:00","6","106"
"03/12/2017","02:34:00","7","74"
"03/12/2017","02:34:00","8","226"
"03/12/2017","02:34:00","9","161"
"03/12/2017","02:34:00","10","138"
"03/12/2017","02:34:00","11","124"
"03/12/2017","02:34:00","12","125"
"03/12/2017","02:34:00","13","172"
"03/12/2017","02:34:00","14","145"
"03/12/2017","02:34:00","15","118"
"03/12/2017","02:34:00","16","169"
"03/12/2017","02:34:00","17","76"
"03/12/2017","02:34:00","19","117"
"03/12/2017","02:34:00","20","114"
"03/12/2017","02:34:00","21","84"
"03/12/2017","02:34:00","22","76"
"03/12/2017","02:34:00","24","177"
"03/12/2017","02:34:00","25","70"
"03/12/2017","02:34:00","26","178"
"03/12/2017","02:34:00","27","136"
"03/12/2017","02:34:00","28","184"
"03/12/2017","02:34:00","29","44"
"03/12/2017","02:34:00","30","155"
"03/12/2017","02:34:00","31","166"
"03/12/2017","02:34:00","32","182"
"03/12/2017","02:34:00","34","170"
"03/12/2017","02:35:00","1","174"
"03/12/2017","02:35:00","2","109"
"03/12/2017","02:35:00","4","187"
"03/12/2017","02:35:00","5","73"
"03/12/2017","02:35:00","6","108"
"03/12/2017","02:35:00","7","73"
"03/12/2017","02:35:00","8","238"
"03/12/2017","02:35:00","9","184"
"03/12/2017","02:35:00","10","140"
"03/12/2017","02:35:00","11","124"
"03/12/2017","02:35:00","12","129"
"03/12/2017","02:35:00","13","184"
"03/12/2017","02:35:00","14","147"
"03/12/2017","02:35:00","15","117"
"03/12/2017","02:35:00","16","168"
"03/12/2017","02:35:00","17","75"
"03/12/2017","02:35:00","19","121"
"03/12/2017","02:35:00","20","120"
"03/12/2017","02:35:00","21","89"
"03/12/2017","02:35:00","22","73"
"03/12/2017","02:35:00","24","177"
"03/12/2017","02:35:00","25","69"
"03/12/2017","02:35:00","26","184"
"03/12/2017","02:35:00","27","133"
"03/12/2017","02:35:00","28","145"
"03/12/2017","02:35:00","29","45"
"03/12/2017","02:35:00","30","153"
"03/12/2017","02:35:00","31","181"
"03/12/2017","02:35:00","32","175"
"03/12/2017","02:35:00","34","166"
"03/12/2017","02:36:00","1","166"
"03/12/2017","02:36:00","2","108"
"03/12/2017","02:36:00","4","204"
"03/12/2017","02:36:00","5","82"
"03/12/2017","02:36:00","6","104"
"03/12/2017","02:36:00","7","76"
"03/12/2017","02:36:00","8","240"
"03/12/2017","02:36:00","9","197"
"03/12/2017","02:36:00","10","140"
"03/12/2017","02:36:00","11","115"
"03/12/2017","02:36:00","12","126"
"03/12/2017","02:36:00","13","196"
"03/12/2017","02:36:00","14","152"
"03/12/2017","02:36:00","15","117"
"03/12/2017","02:36:00","16","168"
"03/12/2017","02:36:00","17","77"
"03/12/2017","02:36:00","19","129"
"03/12/2017","02:36:00","20","123"
"03/12/2017","02:36:00","21","86"
"03/12/2017","02:36:00","22","76"
"03/12/2017","02:36:00","24","180"
"03/12/2017","02:36:00","25","67"
"03/12/2017","02:36:00","26","183"
"03/12/2017","02:36:00","27","136"
"03/12/2017","02:36:00","28","141"
"03/12/2017","02:36:00","29","37"
"03/12/2017","02:36:00","30","158"
"03/12/2017","02:36:00","31","193"
"03/12/2017","02:36:00","32","176"
"03/12/2017","02:36:00","34","167"
"03/12/2017","02:37:00","1","183"
"03/12/2017","02:37:00","2","107"
"03/12/2017","02:37:00","4","203"
"03/12/2017","02:37:00","5","89"
"03/12/2017","02:37:00","6","102"
"03/12/2017","02:37:00","7","74"
