"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"03/12/2017","03:49:00","10313","283","43.1","0.008","0.08","83.9","84.0","84.0","59.0","58.9","58.9","1.30","1.30","1.30","0","0","4"
"03/12/2017","03:49:00","10463","280","43.1","0.013","-0.04","81.8","82.2","82.0","59.0","58.9","58.9","1.60","1.30","1.45","0","0","4"
"03/12/2017","03:49:00","10612","278","42.8","0.012","-0.04","83.3","83.7","83.5","59.0","58.9","58.9","1.20","1.20","1.18","0","0","4"
"03/12/2017","03:49:00","10762","277","45.4","0.017","-0.03","86.6","85.9","86.3","59.0","58.9","58.9","1.30","1.40","1.33","0","0","4"
"03/12/2017","03:49:00","10911","277","49.4","0.027","-0.09","88.9","87.1","88.1","59.0","58.9","58.9","1.60","1.40","1.51","0","0","4"
"03/12/2017","03:49:00","11061","278","52.5","0.022","-0.03","87.7","85.2","86.6","59.0","58.9","58.9","1.40","1.50","1.48","0","0","4"
"03/12/2017","03:49:00","11210","281","57.2","0.036","0.05","84.0","83.2","83.6","59.0","58.9","58.9","1.80","1.50","1.66","0","0","4"
"03/12/2017","03:49:00","11359","282","60.3","0.022","0.01","83.9","81.9","83.0","58.9","58.9","58.9","1.90","1.60","1.72","0","0","4"
"03/12/2017","03:49:00","11509","282","63.3","0.020","-0.08","82.4","80.5","81.5","59.0","58.9","58.9","1.70","1.70","1.68","0","0","4"
"03/12/2017","03:49:00","11658","282","64.2","0.007","-0.24","78.3","78.2","78.2","58.9","58.9","58.9","1.70","1.50","1.61","0","0","4"
"03/12/2017","03:49:00","11808","282","61.3","0.020","-0.18","76.8","74.6","75.8","58.9","58.9","58.9","1.80","1.50","1.64","0","0","4"
"03/12/2017","03:49:00","11957","280","60.5","0.012","0.25","77.5","72.6","75.7","59.0","58.9","58.9","1.70","1.40","1.55","0","0","4"
"03/12/2017","03:49:00","12107","279","57.1","0.025","0.15","73.5","73.7","73.6","59.0","58.9","58.9","1.30","1.40","1.37","0","0","4"
"03/12/2017","03:49:00","12256","278","59.2","0.015","0.00","73.4","72.9","73.2","59.0","58.9","58.9","1.30","1.10","1.23","0","0","4"
"03/12/2017","03:49:00","12406","276","57.8","0.020","-0.01","76.5","73.9","75.4","58.9","58.9","58.9","1.40","1.10","1.23","0","0","4"
"03/12/2017","03:49:00","12555","275","60.7","0.020","-0.11","78.8","78.9","78.9","59.0","58.9","58.9","1.50","1.40","1.46","0","0","4"
"03/12/2017","03:49:00","12705","278","56.4","0.034","-0.09","80.0","79.8","79.9","59.0","58.9","58.9","1.70","2.00","1.82","0","0","4"
"03/12/2017","03:49:00","12854","277","55.9","0.004","0.03","80.8","79.2","80.1","59.0","58.9","58.9","1.40","1.50","1.45","0","0","4"
"03/12/2017","03:49:00","13003","276","57.8","0.015","0.22","74.7","73.1","74.0","58.9","58.9","58.9","1.60","1.50","1.56","0","0","4"
"03/12/2017","03:49:00","13153","275","59.5","0.014","0.10","69.4","68.4","68.9","59.0","58.9","58.9","1.10","1.40","1.25","0","0","4"
"03/12/2017","03:49:00","13302","275","57.7","0.012","-0.18","75.0","72.0","73.7","58.9","58.9","58.9","1.60","1.10","1.34","0","0","4"
"03/12/2017","03:49:00","13452","274","57.3","0.006","-0.12","80.7","78.9","79.9","59.0","58.8","58.9","1.70","1.60","1.64","0","0","4"
"03/12/2017","03:49:00","13601","272","57.3","0.014","0.02","85.8","85.0","85.4","59.0","58.9","58.9","1.70","1.50","1.63","0","0","4"
"03/12/2017","03:49:00","13751","272","58.7","0.010","0.14","82.4","83.0","82.7","58.9","58.9","58.9","1.60","1.70","1.63","0","0","4"
"03/12/2017","03:49:00","13900","277","54.8","0.043","-0.02","76.1","75.1","75.7","58.9","58.9","58.9","1.40","1.70","1.56","0","0","4"
"03/12/2017","03:49:00","14050","278","53.7","0.009","-0.16","76.6","79.7","78.5","58.9","58.9","58.9","1.70","1.70","1.70","0","0","4"
"03/12/2017","03:49:00","14199","278","53.4","0.002","0.17","76.1","78.0","77.1","59.0","58.9","59.0","1.40","1.60","1.50","0","0","4"
"03/12/2017","03:49:00","14348","280","54.1","0.012","0.06","69.1","72.4","71.1","58.9","58.9","58.9","0.70","1.20","0.96","0","0","4"
"03/12/2017","03:49:00","14498","271","43.9","0.084","0.18","69.9","71.7","70.9","58.9","59.0","59.0","0.50","0.70","0.63","0","0","4"
"03/12/2017","03:49:00","14647","272","48.0","0.028","0.15","72.5","72.3","72.4","59.0","59.0","59.0","0.80","0.90","0.89","0","0","4"
"03/12/2017","03:49:00","14797","267","45.9","0.027","0.06","73.5","73.4","73.5","58.9","59.0","58.9","1.20","1.80","1.52","0","0","4"
"03/12/2017","03:49:00","14946","269","44.3","0.014","-0.22","74.0","73.7","73.8","59.0","58.9","59.0","1.20","1.20","1.20","0","0","4"
"03/12/2017","03:49:00","15096","270","44.3","0.003","-0.14","74.5","74.0","74.2","59.0","59.0","59.0","1.30","1.50","1.41","0","0","4"
"03/12/2017","03:49:00","15245","271","43.1","0.010","-0.03","76.0","74.4","75.3","59.0","58.9","59.0","1.50","1.00","1.26","0","0","4"
"03/12/2017","03:49:00","15395","271","43.3","0.001","-0.11","73.4","74.7","74.1","59.0","59.0","59.0","1.20","1.40","1.26","0","0","4"
"03/12/2017","03:49:00","15544","271","42.2","0.007","-0.06","70.3","69.7","70.0","59.0","58.9","59.0","0.90","0.60","0.76","0","0","4"
"03/12/2017","03:49:00","15694","273","41.3","0.009","-0.55","66.5","61.3","64.6","58.9","58.9","58.9","1.40","0.50","0.96","1","0","2"
"03/12/2017","03:49:00","15843","265","36.9","0.047","-0.15","64.4","60.6","62.9","59.0","58.8","58.9","0.50","0.20","0.35","4","5","4"
"03/12/2017","03:49:00","15992","269","36.3","0.019","0.17","67.6","66.8","67.2","58.9","58.9","58.9","0.50","0.50","0.51","0","0","4"
"03/12/2017","03:49:00","16142","264","34.1","0.026","0.40","68.4","69.6","69.0","58.9","58.9","58.9","0.70","0.80","0.77","0","0","4"
"03/12/2017","03:49:00","16291","264","35.0","0.006","0.00","68.3","71.4","70.1","59.0","58.9","58.9","1.10","1.00","1.07","0","0","4"
"03/12/2017","03:49:00","16441","267","36.6","0.016","-0.10","70.5","73.7","72.4","59.0","58.9","59.0","1.00","1.30","1.15","0","0","4"
"03/12/2017","03:49:00","16590","272","36.5","0.021","0.02","78.8","82.5","81.0","59.0","58.9","58.9","1.10","1.60","1.34","0","0","4"
"03/12/2017","03:49:00","16740","274","37.4","0.010","0.02","80.8","82.3","81.6","59.0","58.9","58.9","1.20","1.60","1.37","0","0","4"
"03/12/2017","03:49:00","16889","274","36.0","0.009","-0.20","74.8","75.1","75.0","59.0","58.9","58.9","1.20","1.30","1.22","0","0","4"
"03/12/2017","03:49:00","17039","266","31.4","0.044","0.27","70.5","71.3","71.0","59.0","58.9","59.0","1.10","0.90","0.97","0","0","4"
"03/12/2017","03:49:00","17188","267","34.7","0.022","-0.20","71.1","72.3","71.7","59.0","59.0","59.0","1.20","0.90","1.04","0","0","4"
"03/12/2017","03:49:00","17338","270","35.9","0.014","-0.19","72.2","71.3","71.8","59.0","59.0","59.0","1.20","0.90","1.04","0","0","4"
"03/12/2017","03:49:00","17487","271","36.5","0.008","-0.22","79.1","77.5","78.4","59.0","59.0","59.0","1.20","1.40","1.31","0","0","4"
"03/12/2017","03:49:00","17636","275","34.9","0.020","-0.31","79.4","78.2","78.9","59.0","59.0","59.0","1.10","2.00","1.58","0","0","4"
"03/12/2017","03:49:00","17786","281","32.9","0.028","-0.26","78.4","77.7","78.1","58.9","58.9","58.9","1.00","1.80","1.41","0","0","4"
"03/12/2017","03:49:00","17935","285","32.2","0.016","-0.02","74.3","73.1","73.7","59.0","58.9","58.9","1.10","1.00","1.03","0","0","4"
"03/12/2017","03:49:00","18085","283","26.1","0.042","0.49","66.2","66.4","66.3","59.0","58.9","59.0","0.40","1.10","0.73","0","0","4"
"03/12/2017","03:49:00","18234","281","24.0","0.015","0.47","71.8","67.0","70.0","58.9","59.0","58.9","0.50","0.90","0.68","0","0","4"
"03/12/2017","03:49:00","18384","287","23.9","0.015","-0.10","67.2","66.5","66.8","58.9","58.9","58.9","0.70","1.30","1.03","0","0","4"
"03/12/2017","03:49:00","18533","280","24.1","0.017","-0.21","64.9","61.1","63.4","58.9","58.9","58.9","0.30","0.30","0.30","1","2","8"
"03/12/2017","03:49:00","18683","287","27.3","0.030","-0.79","65.3","66.3","65.8","59.0","58.9","58.9","0.80","0.50","0.67","1","2","8"
"03/12/2017","03:49:00","18832","286","20.5","0.046","-0.07","64.7","71.7","69.5","59.0","58.9","59.0","0.50","0.70","0.60","1","1","8"
"03/12/2017","03:49:00","18981","283","18.6","0.015","0.05","68.1","70.3","69.4","59.0","58.9","58.9","0.80","0.70","0.73","0","0","4"
"03/12/2017","03:49:00","19131","270","15.0","0.035","0.03","67.8","71.1","69.8","58.9","58.9","58.9","0.40","0.80","0.62","0","0","4"
"03/12/2017","03:49:00","19280","272","16.1","0.009","0.17","65.8","67.9","67.0","59.0","58.9","58.9","0.50","0.80","0.66","0","0","4"
"03/12/2017","03:49:00","19430","263","16.8","0.018","-0.09","64.9","67.3","66.3","58.9","58.9","58.9","0.40","0.70","0.55","1","1","8"
"03/12/2017","03:54:00","1795","66","4.2","0.000","-0.07","100.6","100.7","100.6","56.5","56.4","56.5","0.60","0.40","0.53","0","0","4"
"03/12/2017","03:54:00","1944","63","4.1","0.001","-0.02","101.9","100.6","101.3","56.4","56.4","56.4","0.50","0.40","0.49","0","0","4"
"03/12/2017","03:54:00","2093","69","4.1","0.003","-0.01","106.5","106.5","106.5","56.2","56.2","56.2","0.60","0.40","0.48","0","0","4"
"03/12/2017","03:54:00","2243","64","4.4","0.003","-0.05","107.6","107.0","107.3","56.6","56.5","56.5","0.60","0.40","0.50","0","0","4"
"03/12/2017","03:54:00","2392","60","3.8","0.004","-0.06","106.2","107.2","106.7","57.4","57.4","57.4","0.60","0.50","0.56","0","0","4"
"03/12/2017","03:54:00","2542","61","3.6","0.002","0.01","109.4","108.0","108.8","58.1","58.0","58.1","0.50","0.50","0.45","0","0","4"
"03/12/2017","03:54:00","2691","64","2.7","0.006","0.05","111.5","109.4","110.6","58.8","58.7","58.7","0.40","0.40","0.42","0","0","4"
"03/12/2017","03:54:00","2841","69","2.8","0.002","0.06","110.9","110.8","110.8","59.0","59.0","59.0","0.40","0.40","0.42","0","0","4"
"03/12/2017","03:54:00","2990","83","1.9","0.007","0.10","111.6","108.3","110.3","59.0","59.0","59.0","0.40","0.50","0.44","0","0","4"
"03/12/2017","03:54:00","3140","92","1.3","0.004","0.02","110.1","104.4","108.1","59.0","59.0","59.0","0.40","0.50","0.47","0","0","4"
"03/12/2017","03:54:00","3289","118","0.7","0.005","0.05","105.3","102.3","104.1","59.0","59.0","59.0","0.40","0.60","0.50","0","0","4"
"03/12/2017","03:54:00","3439","191","1.1","0.007","0.04","99.0","105.0","103.0","59.0","59.0","59.0","0.40","0.50","0.48","0","0","4"
"03/12/2017","03:54:00","3588","210","1.3","0.003","0.01","93.2","101.0","98.7","59.0","59.0","59.0","0.50","0.60","0.54","0","0","4"
"03/12/2017","03:54:00","3737","257","1.8","0.009","0.08","96.1","96.1","96.1","58.9","59.0","59.0","0.40","0.60","0.51","0","0","4"
"03/12/2017","03:54:00","3887","257","2.2","0.002","0.07","100.9","99.2","100.1","59.0","59.0","59.0","0.40","0.50","0.48","0","0","4"
"03/12/2017","03:54:00","4036","250","2.9","0.005","0.13","100.0","101.2","100.6","59.0","59.1","59.0","0.40","0.50","0.49","0","0","4"
"03/12/2017","03:54:00","4186","246","4.2","0.009","0.13","99.4","96.3","98.1","59.0","59.0","59.0","0.50","0.60","0.57","0","0","4"
"03/12/2017","03:54:00","4335","250","5.7","0.011","0.09","99.2","100.9","100.1","58.9","59.4","59.1","0.50","0.40","0.42","0","0","4"
"03/12/2017","03:54:00","4485","249","6.0","0.002","0.03","98.7","101.4","100.3","58.9","59.5","59.2","0.40","0.40","0.39","0","0","4"
"03/12/2017","03:54:00","4634","251","5.8","0.002","0.03","98.1","94.8","96.8","59.0","59.2","59.1","0.30","0.40","0.38","0","0","4"
"03/12/2017","03:54:00","4784","241","6.5","0.009","-0.01","94.4","91.7","93.2","59.0","59.0","59.0","0.60","0.60","0.58","0","0","4"
"03/12/2017","03:54:00","4933","229","6.8","0.009","0.09","95.6","95.6","95.6","59.0","59.1","59.0","0.60","0.30","0.47","0","0","4"
"03/12/2017","03:54:00","5083","232","7.9","0.007","0.15","95.6","97.9","96.9","59.0","58.9","58.9","0.80","0.70","0.76","0","0","4"
"03/12/2017","03:54:00","5232","242","9.7","0.016","0.09","94.5","95.7","95.1","58.9","58.9","58.9","1.20","0.70","0.96","0","0","4"
"03/12/2017","03:54:00","5381","240","10.7","0.007","0.15","100.0","100.2","100.1","59.0","58.9","58.9","1.00","0.40","0.72","0","0","4"
"03/12/2017","03:54:00","5531","241","10.8","0.001","0.15","109.1","106.6","108.0","58.9","58.9","58.9","0.80","0.30","0.57","0","0","4"
"03/12/2017","03:54:00","5680","248","11.7","0.012","0.10","109.4","108.2","108.8","59.0","58.9","59.0","0.80","0.40","0.61","0","0","4"
"03/12/2017","03:54:00","5830","255","12.6","0.011","0.07","112.5","111.0","111.8","59.0","59.0","59.0","0.60","0.40","0.50","0","0","4"
"03/12/2017","03:54:00","5979","257","13.7","0.008","0.09","112.0","109.4","110.9","59.0","58.9","58.9","0.50","0.50","0.52","0","0","4"
"03/12/2017","03:54:00","6129","258","14.9","0.009","0.14","105.5","104.3","104.9","59.0","59.0","59.0","0.70","0.60","0.66","0","0","4"
"03/12/2017","03:54:00","6278","259","16.2","0.009","0.14","101.3","98.9","100.2","59.0","59.0","59.0","0.80","1.00","0.93","0","0","4"
"03/12/2017","03:54:00","6428","257","19.2","0.020","0.03","101.0","99.4","100.3","58.9","58.9","58.9","0.70","0.90","0.80","0","0","4"
"03/12/2017","03:54:00","6577","257","20.4","0.008","0.06","102.4","100.8","101.6","58.9","58.9","58.9","0.70","0.50","0.61","0","0","4"
"03/12/2017","03:54:00","6726","259","21.3","0.008","0.08","98.2","98.6","98.4","58.9","58.9","58.9","0.80","0.60","0.69","0","0","4"
"03/12/2017","03:54:00","6876","262","22.4","0.010","0.01","98.4","98.4","98.4","58.9","58.9","58.9","0.80","0.70","0.72","0","0","4"
"03/12/2017","03:54:00","7025","264","23.0","0.008","-0.04","100.9","99.2","100.2","59.0","58.9","58.9","0.80","0.70","0.78","0","0","4"
"03/12/2017","03:54:00","7175","264","23.3","0.002","-0.03","100.4","101.8","101.1","58.9","58.9","58.9","0.60","0.70","0.68","0","0","4"
"03/12/2017","03:54:00","7324","266","23.5","0.004","-0.08","98.5","98.6","98.6","58.9","58.9","58.9","0.80","0.90","0.82","0","0","4"
"03/12/2017","03:54:00","7474","267","23.0","0.004","0.00","97.3","98.1","97.7","58.9","58.9","58.9","0.80","0.80","0.81","0","0","4"
"03/12/2017","03:54:00","7623","267","22.4","0.004","-0.06","97.6","99.7","98.8","59.0","58.9","58.9","0.90","0.90","0.87","0","0","4"
"03/12/2017","03:54:00","7773","265","23.3","0.007","0.07","106.7","107.6","107.2","58.9","58.9","58.9","0.80","0.80","0.80","0","0","4"
"03/12/2017","03:54:00","7922","266","23.9","0.005","0.08","106.2","107.8","107.0","58.9","58.9","58.9","0.80","0.80","0.80","0","0","4"
"03/12/2017","03:54:00","8072","268","24.3","0.006","0.05","96.8","98.6","97.8","58.9","58.9","58.9","1.10","1.10","1.12","0","0","4"
"03/12/2017","03:54:00","8221","274","25.1","0.017","0.17","95.3","95.6","95.5","59.0","58.9","58.9","1.50","1.10","1.30","0","0","4"
"03/12/2017","03:54:00","8370","279","27.1","0.020","0.09","97.3","95.1","96.4","58.9","59.0","58.9","1.30","1.30","1.28","0","0","4"
"03/12/2017","03:54:00","8520","283","28.6","0.015","0.03","97.1","96.8","97.0","58.9","59.0","58.9","1.10","1.20","1.16","0","0","4"
"03/12/2017","03:54:00","8669","284","29.7","0.009","0.05","93.5","95.3","94.5","58.9","59.0","58.9","1.30","1.20","1.26","0","0","4"
"03/12/2017","03:54:00","8819","285","31.5","0.012","0.06","87.9","87.9","87.9","58.9","58.9","58.9","1.60","1.10","1.37","0","0","4"
"03/12/2017","03:54:00","8968","287","34.0","0.019","-0.08","83.0","85.2","84.3","58.9","58.9","58.9","1.60","1.20","1.41","0","0","4"
"03/12/2017","03:54:00","9118","287","37.0","0.020","0.01","83.0","83.3","83.1","58.9","58.9","58.9","1.40","1.20","1.29","0","0","4"
"03/12/2017","03:54:00","9267","286","38.5","0.011","-0.13","81.9","82.9","82.4","58.9","58.9","58.9","1.20","1.20","1.24","0","0","4"
"03/12/2017","03:54:00","9417","284","39.6","0.011","0.00","84.8","82.1","83.6","58.9","58.9","58.9","1.10","1.30","1.23","0","0","4"
"03/12/2017","03:54:00","9566","284","41.1","0.010","0.00","86.2","84.4","85.4","58.9","58.9","58.9","1.20","1.20","1.20","0","0","4"
"03/12/2017","03:54:00","9715","285","42.0","0.006","0.02","83.0","83.6","83.3","58.9","58.9","58.9","1.20","1.10","1.17","0","0","4"
"03/12/2017","03:54:00","9865","286","42.9","0.010","0.01","81.8","82.2","82.0","58.9","59.0","58.9","1.30","1.20","1.25","0","0","4"
"03/12/2017","03:54:00","10014","285","43.3","0.007","0.01","80.4","80.6","80.5","58.9","58.9","58.9","1.30","1.30","1.27","0","0","4"
"03/12/2017","03:54:00","10164","283","43.0","0.010","0.09","80.7","81.8","81.3","59.0","58.9","58.9","1.20","1.20","1.23","0","0","4"
"03/12/2017","03:54:00","10313","282","43.2","0.005","0.11","82.4","82.1","82.3","58.9","58.9","58.9","1.40","1.30","1.32","0","0","4"
"03/12/2017","03:54:00","10463","279","42.8","0.014","0.04","81.5","82.1","81.8","58.9","58.9","58.9","1.60","1.30","1.44","0","0","4"
"03/12/2017","03:54:00","10612","278","42.7","0.008","-0.06","83.1","84.1","83.6","58.9","58.9","58.9","1.30","1.10","1.25","0","0","4"
"03/12/2017","03:54:00","10762","277","44.9","0.015","0.02","87.0","87.3","87.2","58.9","58.8","58.9","1.30","1.30","1.29","0","0","4"
"03/12/2017","03:54:00","10911","277","49.5","0.031","0.08","89.4","87.7","88.6","58.9","58.9","58.9","1.50","1.60","1.58","0","0","4"
"03/12/2017","03:54:00","11061","278","53.2","0.026","0.04","88.5","85.6","87.3","58.9","58.9","58.9","1.60","1.50","1.54","0","0","4"
"03/12/2017","03:54:00","11210","280","57.0","0.029","0.05","84.8","83.4","84.2","58.9","58.9","58.9","1.70","1.50","1.64","0","0","4"
"03/12/2017","03:54:00","11359","282","60.8","0.028","-0.03","84.7","82.2","83.6","58.9","58.9","58.9","1.80","1.50","1.68","0","0","4"
"03/12/2017","03:54:00","11509","283","63.1","0.016","-0.10","83.2","81.0","82.3","58.9","58.9","58.9","1.70","1.60","1.64","0","0","4"
"03/12/2017","03:54:00","11658","282","64.2","0.008","-0.17","78.4","77.7","78.0","58.9","58.9","58.9","1.60","1.60","1.59","0","0","4"
"03/12/2017","03:54:00","11808","281","63.2","0.010","-0.31","75.6","74.8","75.2","58.9","58.9","58.9","1.60","1.90","1.76","0","0","4"
"03/12/2017","03:54:00","11957","280","60.9","0.018","0.00","73.5","72.9","73.2","58.9","58.9","58.9","2.00","1.70","1.86","0","0","4"
"03/12/2017","03:54:00","12107","277","57.7","0.031","0.41","73.2","73.6","73.4","58.9","58.9","58.9","1.00","1.10","1.07","0","0","4"
"03/12/2017","03:54:00","12256","278","59.6","0.015","0.09","72.8","72.6","72.7","59.0","58.9","58.9","1.30","1.10","1.18","0","0","4"
"03/12/2017","03:54:00","12406","276","58.5","0.018","0.08","77.3","73.7","75.9","58.9","58.9","58.9","1.50","1.30","1.37","0","0","4"
"03/12/2017","03:54:00","12555","275","60.7","0.016","-0.09","78.8","77.1","78.1","59.0","58.9","58.9","1.50","1.60","1.52","0","0","4"
"03/12/2017","03:54:00","12705","278","55.4","0.040","0.00","78.6","78.9","78.7","58.9","58.9","58.9","1.80","1.50","1.66","0","0","4"
"03/12/2017","03:54:00","12854","277","56.7","0.010","0.09","78.9","79.4","79.1","58.9","58.9","58.9","1.50","1.50","1.49","0","0","4"
"03/12/2017","03:54:00","13003","276","57.6","0.008","0.03","74.3","73.2","73.8","58.9","58.9","58.9","1.80","1.50","1.60","0","0","4"
"03/12/2017","03:54:00","13153","274","59.6","0.019","0.14","68.6","67.5","68.1","58.9","58.9","58.9","1.20","1.60","1.40","0","0","4"
"03/12/2017","03:54:00","13302","275","58.0","0.012","-0.19","75.3","73.0","74.3","58.9","58.9","58.9","1.70","1.10","1.40","0","0","4"
"03/12/2017","03:54:00","13452","274","57.4","0.008","-0.12","80.3","79.2","79.7","58.9","58.9","58.9","2.00","1.40","1.70","0","0","4"
"03/12/2017","03:54:00","13601","271","56.2","0.019","0.03","86.0","85.4","85.7","58.9","58.9","58.9","1.60","1.30","1.48","0","0","4"
"03/12/2017","03:54:00","13751","270","58.2","0.015","-0.06","84.1","84.5","84.3","58.9","58.9","58.9","1.60","1.50","1.55","0","0","4"
"03/12/2017","03:54:00","13900","273","57.6","0.018","-0.17","77.0","77.6","77.3","58.9","58.9","58.9","1.60","2.20","1.89","0","0","4"
