"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/12/2017","02:46:02","RWP0001","1.749","2.3","75","0.00","0.60","0.10","","","9","10","10","","","-9","-9","-12","",""
"03/12/2017","02:46:02","RWP0001","1.850","3.5","65","0.00","0.80","0.40","","","9","10","10","","","-7","-7","-8","",""
"03/12/2017","02:46:02","RWP0001","1.951","4.0","65","0.00","0.90","0.40","","","9","10","10","","","-8","-6","-6","",""
"03/12/2017","02:46:02","RWP0001","2.053","4.4","66","0.00","1.10","0.50","","","9","10","9","","","-11","-9","-7","",""
"03/12/2017","02:46:02","RWP0001","2.154","4.2","71","0.10","1.10","0.50","","","9","10","10","","","-13","-12","-11","",""
"03/12/2017","02:46:02","RWP0001","2.255","5.3","73","0.10","1.40","0.50","","","9","10","10","","","-12","-11","-12","",""
"03/12/2017","02:46:02","RWP0001","2.356","5.6","71","-0.10","1.40","0.50","","","5","10","9","","","-12","-9","-13","",""
"03/12/2017","02:46:02","RWP0001","2.457","6.0","62","-0.70","1.40","0.80","","","5","10","9","","","-14","-9","-13","",""
"03/12/2017","02:46:02","RWP0001","2.558","6.3","60","0.00","1.40","0.80","","","6","9","8","","","-16","-10","-15","",""
"03/12/2017","02:46:02","RWP0001","2.660","","","1.00","1.30","1.40","","","3","8","5","","","-19","-13","-16","",""
"03/12/2017","02:46:02","RWP0001","2.761","","","4.90","1.30","-2.60","","","3","8","4","","","-19","-15","-17","",""
"03/12/2017","02:46:02","RWP0001","2.862","","","-5.50","1.20","1.30","","","3","3","3","","","-20","-19","-22","",""
"03/12/2017","02:46:02","RWP0001","2.963","","","5.40","-4.00","-5.40","","","4","2","3","","","-18","-18","-18","",""
"03/12/2017","02:46:02","RWP0001","3.064","","","-0.20","6.90","0.40","","","3","2","3","","","2","-21","-15","",""
"03/12/2017","02:46:02","RWP0001","3.166","","","-0.10","0.80","0.30","","","7","4","5","","","13","-7","-1","",""
"03/12/2017","02:46:02","RWP0001","3.267","","","0.10","0.30","0.10","","","3","2","4","","","19","1","2","",""
"03/12/2017","02:46:02","RWP0001","3.368","","","5.60","0.50","0.00","","","4","3","3","","","-18","-5","-1","",""
"03/12/2017","02:46:02","RWP0001","3.469","","","-3.50","-6.30","0.00","","","3","3","2","","","-19","-21","-7","",""
"03/12/2017","02:46:02","RWP0001","3.570","","","-0.60","7.90","0.30","","","5","2","3","","","-5","-20","-18","",""
"03/12/2017","02:46:02","RWP0001","3.671","","","0.60","0.60","-2.10","","","3","3","4","","","-13","-13","-18","",""
"03/12/2017","02:46:02","RWP0001","3.773","","","-3.80","-0.10","-7.50","","","4","4","5","","","-16","-13","-19","",""
"03/12/2017","02:46:02","RWP0001","3.874","","","3.10","-8.80","-0.40","","","3","2","2","","","-11","-20","-16","",""
"03/12/2017","02:46:02","RWP0001","3.975","","","-2.90","1.70","-6.70","","","3","3","4","","","-15","-22","-17","",""
"03/12/2017","02:46:02","RWP0001","4.076","","","2.00","-2.90","-6.30","","","4","2","3","","","-21","-20","-13","",""
"03/12/2017","02:46:02","RWP0001","4.177","","","1.20","-1.70","3.90","","","2","3","3","","","-19","-19","-19","",""
"03/12/2017","02:46:02","RWP0001","4.279","","","9.70","-7.20","-7.60","","","5","4","3","","","-19","-19","-16","",""
"03/12/2017","02:46:02","RWP0001","4.380","","","-5.70","-8.10","2.70","","","4","2","2","","","-18","-21","-21","",""
"03/12/2017","02:46:02","RWP0001","4.481","1.8","42","0.00","0.30","0.40","","","4","6","6","","","20","6","2","",""
"03/12/2017","02:46:02","RWP0001","4.582","1.5","149","-0.10","0.10","-0.40","","","6","6","6","","","24","13","7","",""
"03/12/2017","02:46:02","RWP0001","4.683","","","-0.10","0.10","0.40","","","6","6","4","","","21","13","5","",""
"03/12/2017","02:46:02","RWP0001","4.784","","","-0.30","-1.20","-0.20","","","4","6","5","","","16","24","2","",""
"03/12/2017","02:46:02","RWP0001","4.886","","","0.60","0.60","-1.10","","","5","3","6","","","5","2","11","",""
"03/12/2017","02:46:02","RWP0001","4.987","","","-1.80","-1.90","-0.90","","","5","4","4","","","-1","22","6","",""
"03/12/2017","02:46:02","RWP0001","5.088","","","-1.50","-1.90","-2.00","","","4","4","5","","","-9","16","7","",""
"03/12/2017","02:46:02","RWP0001","5.189","","","-2.60","-2.00","-2.20","","","4","3","4","","","-13","10","1","",""
"03/12/2017","02:46:02","RWP0001","5.290","","","-8.00","-2.20","-2.40","","","3","4","4","","","-19","0","-7","",""
"03/12/2017","02:46:02","RWP0001","5.392","","","2.40","-2.50","-2.40","","","3","3","6","","","-9","-5","-6","",""
"03/12/2017","02:46:02","RWP0001","5.493","","","2.40","-2.40","2.70","","","4","4","2","","","-11","-12","-13","",""
"03/12/2017","02:46:02","RWP0001","5.594","","","-3.10","3.30","-3.40","","","4","4","5","","","-5","-17","-6","",""
"03/12/2017","02:46:02","RWP0001","5.695","","","0.50","-4.90","-3.10","","","4","3","3","","","-16","-20","4","",""
"03/12/2017","02:46:02","RWP0001","5.796","","","0.40","-1.80","-0.40","","","4","3","3","","","-13","-17","-17","",""
"03/12/2017","02:46:02","RWP0001","5.897","","","1.30","-2.50","-8.60","","","4","5","2","","","-16","-18","-19","",""
"03/12/2017","02:46:02","RWP0001","5.999","","","-7.60","-3.80","1.00","","","3","6","3","","","-20","-16","-18","",""
"03/12/2017","02:46:02","RWP0001","6.100","","","-10.00","-4.00","-1.60","","","2","6","3","","","-19","-17","-20","",""
"03/12/2017","02:46:02","RWP0004","0.130","2.1","101","0.00","0.20","-0.50","","","9","10","10","","","16","17","15","",""
"03/12/2017","02:46:02","RWP0004","0.231","3.5","107","0.00","0.30","-0.90","","","9","10","10","","","17","19","16","",""
"03/12/2017","02:46:02","RWP0004","0.332","2.8","105","0.00","0.30","-0.70","","","9","10","10","","","15","17","15","",""
"03/12/2017","02:46:02","RWP0004","0.434","2.4","107","0.00","0.20","-0.60","","","9","10","9","","","13","14","13","",""
"03/12/2017","02:46:02","RWP0004","0.535","","","0.00","0.10","-2.20","","","9","10","4","","","13","13","10","",""
"03/12/2017","02:46:02","RWP0004","0.636","","","0.00","0.00","-0.10","","","9","10","4","","","13","13","13","",""
"03/12/2017","02:46:02","RWP0004","0.737","0.8","117","0.00","0.00","-0.20","","","9","10","7","","","13","12","12","",""
"03/12/2017","02:46:02","RWP0004","0.838","3.2","115","0.00","0.10","-0.80","","","9","10","8","","","10","11","10","",""
"03/12/2017","02:46:02","RWP0004","0.940","7.9","122","0.00","0.10","-2.10","","","9","10","6","","","10","11","8","",""
"03/12/2017","02:46:02","RWP0004","1.041","","","0.00","0.10","-2.20","","","9","10","5","","","11","11","7","",""
"03/12/2017","02:46:02","RWP0004","1.142","8.3","123","0.00","0.00","-2.20","","","9","9","6","","","8","8","5","",""
"03/12/2017","02:46:02","RWP0004","1.243","5.3","129","0.00","-0.10","-1.40","","","9","9","9","","","1","1","0","",""
"03/12/2017","02:46:02","RWP0004","1.344","3.0","138","-0.10","-0.30","-0.80","","","9","10","10","","","2","3","3","",""
"03/12/2017","02:46:02","RWP0004","1.445","2.8","146","0.00","-0.30","-0.70","","","8","10","10","","","1","3","3","",""
"03/12/2017","02:46:02","RWP0004","1.547","3.1","144","0.10","-0.20","-0.60","","","9","10","10","","","0","2","2","",""
"03/12/2017","02:46:02","RWP0004","1.648","3.3","131","0.30","0.10","-0.60","","","8","10","10","","","-1","1","2","",""
"03/12/2017","02:46:02","RWP0004","1.749","3.2","96","0.00","0.40","-0.70","","","9","10","10","","","-5","-1","0","",""
"03/12/2017","02:46:02","RWP0004","1.850","3.3","111","0.40","0.60","-0.50","","","7","10","9","","","-8","-5","-2","",""
"03/12/2017","02:46:02","RWP0004","1.951","4.6","66","0.00","1.00","-0.60","","","8","10","8","","","-13","-9","-5","",""
"03/12/2017","02:46:02","RWP0004","2.053","","","0.30","1.20","-0.60","","","5","9","4","","","-17","-12","-8","",""
"03/12/2017","02:46:02","RWP0004","2.154","","","8.40","1.20","-0.90","","","3","9","3","","","-15","-15","-15","",""
"03/12/2017","02:46:02","RWP0004","2.255","","","8.70","1.50","-5.30","","","3","7","3","","","-16","-15","-21","",""
"03/12/2017","02:46:02","RWP0004","2.356","","","6.50","1.10","-1.20","","","2","4","3","","","-21","-19","-18","",""
"03/12/2017","02:46:02","RWP0004","2.457","","","3.50","1.40","2.40","","","3","4","2","","","-20","-19","-20","",""
"03/12/2017","02:46:02","RWP0004","2.558","","","-8.10","-5.60","-5.50","","","2","3","4","","","-19","-20","-21","",""
"03/12/2017","02:46:02","RWP0004","2.660","","","-2.20","1.20","3.70","","","3","3","4","","","-20","-17","-18","",""
"03/12/2017","02:46:02","RWP0004","2.761","","","8.60","2.20","-4.80","","","4","3","3","","","-20","-20","-18","",""
"03/12/2017","02:46:02","RWP0004","2.862","","","4.00","2.10","-9.20","","","3","2","4","","","-20","-20","-21","",""
"03/12/2017","02:46:02","RWP0004","2.963","","","4.30","-2.20","3.50","","","3","2","3","","","-20","-19","-20","",""
"03/12/2017","02:46:02","RWP0004","3.064","","","4.90","-2.60","-9.40","","","4","4","4","","","-20","-19","-21","",""
"03/12/2017","02:46:02","RWP0004","3.166","","","-8.10","3.30","2.00","","","4","2","2","","","-19","-19","-18","",""
"03/12/2017","02:46:02","RWP0004","3.267","","","1.50","1.20","1.50","","","2","3","3","","","-20","-18","-21","",""
"03/12/2017","02:46:02","RWP0004","3.368","","","4.40","-7.00","1.60","","","3","3","3","","","-21","-18","-20","",""
"03/12/2017","02:46:02","RWP0004","3.469","","","4.10","-1.40","5.00","","","4","2","3","","","-19","-22","-19","",""
"03/12/2017","02:46:02","RWP0004","3.570","","","2.10","-4.90","5.90","","","3","2","2","","","-19","-17","-18","",""
"03/12/2017","02:46:02","RWP0004","3.671","","","-4.40","3.50","3.50","","","2","3","3","","","-19","-20","-18","",""
"03/12/2017","02:46:02","RWP0004","3.773","","","6.00","3.80","9.20","","","4","2","3","","","-20","-20","-21","",""
"03/12/2017","02:46:02","RWP0004","3.874","","","3.70","1.30","3.80","","","4","3","3","","","-16","-19","-16","",""
"03/12/2017","02:46:02","RWP0004","3.975","","","-4.90","1.70","-4.90","","","2","3","2","","","-17","-13","-14","",""
"03/12/2017","02:46:02","RWP0004","4.076","","","2.40","0.60","-4.30","","","3","4","2","","","-17","-18","-16","",""
"03/12/2017","02:46:02","RWP0004","4.177","","","3.60","-6.30","-3.20","","","4","4","2","","","-18","-20","-14","",""
"03/12/2017","02:46:02","RWP0004","4.279","","","3.90","-7.60","-3.10","","","2","3","2","","","-17","-18","-19","",""
"03/12/2017","02:46:02","RWP0004","4.380","","","-9.40","-3.30","-9.90","","","3","4","4","","","-20","-17","-21","",""
"03/12/2017","02:46:02","RWP0004","4.481","","","-9.10","-4.40","3.10","","","3","2","2","","","-21","-17","-15","",""
"03/12/2017","02:46:02","RWP0004","4.582","","","-1.50","-5.30","3.50","","","3","4","5","","","-21","-19","-19","",""
"03/12/2017","02:46:02","RWP0004","4.683","","","-8.30","9.40","8.20","","","3","3","2","","","-19","-19","-20","",""
"03/12/2017","02:46:02","RWP0004","4.784","","","-8.00","-9.50","7.60","","","4","2","2","","","-19","-19","-19","",""
"03/12/2017","02:46:02","RWP0004","4.886","","","1.60","-4.80","3.20","","","3","3","3","","","-19","-18","-20","",""
"03/12/2017","02:46:02","RWP0004","4.987","","","2.80","-7.10","-5.70","","","4","2","3","","","-18","-21","-17","",""
"03/12/2017","02:46:02","RWP0004","5.088","","","3.60","6.60","5.70","","","3","2","3","","","-19","-20","-20","",""
"03/12/2017","02:46:02","RWP0004","5.189","","","-5.50","4.40","2.40","","","3","3","2","","","-19","-18","-20","",""
"03/12/2017","02:46:02","RWP0004","5.290","","","2.10","-6.80","-2.00","","","3","2","3","","","-18","-20","-20","",""
"03/12/2017","02:46:02","RWP0004","5.392","","","-3.60","5.00","-8.30","","","4","2","2","","","-20","-17","-21","",""
"03/12/2017","02:46:02","RWP0004","5.493","","","5.10","4.30","2.40","","","3","2","3","","","-20","-19","-18","",""
"03/12/2017","02:46:02","RWP0004","5.594","","","-3.10","-2.20","-7.70","","","4","3","2","","","-18","-3","-21","",""
"03/12/2017","02:46:02","RWP0004","5.695","","","8.10","-2.40","-7.60","","","3","4","4","","","-21","4","-20","",""
"03/12/2017","02:46:02","RWP0004","5.796","","","0.20","-1.90","1.40","","","5","5","3","","","-12","2","-20","",""
"03/12/2017","02:46:02","RWP0004","5.897","","","0.10","-2.70","2.10","","","6","8","5","","","-16","-6","-16","",""
"03/12/2017","02:46:02","RWP0004","5.999","13.1","253","-3.50","-2.70","2.20","","","3","9","7","","","-21","-10","-12","",""
"03/12/2017","02:46:02","RWP0004","6.100","14.9","252","3.10","-3.20","2.40","","","2","7","7","","","-20","-13","-13","",""
"03/12/2017","02:46:15","RWP0005","0.130","6.8","127","-1.40","0.00","-1.80","","","5","7","9","","","0","1","5","",""
"03/12/2017","02:46:15","RWP0005","0.231","7.0","115","0.00","0.30","-1.90","","","8","9","9","","","-1","0","3","",""
"03/12/2017","02:46:15","RWP0005","0.332","7.8","117","0.10","0.40","-1.90","","","9","10","9","","","-2","0","2","",""
"03/12/2017","02:46:15","RWP0005","0.434","7.9","118","0.20","0.50","-1.90","","","9","10","9","","","-2","0","1","",""
"03/12/2017","02:46:15","RWP0005","0.535","7.5","111","0.00","0.60","-1.90","","","9","10","9","","","-1","0","1","",""
"03/12/2017","02:46:15","RWP0005","0.636","7.7","111","0.10","0.60","-1.90","","","9","10","9","","","1","0","2","",""
"03/12/2017","02:46:15","RWP0005","0.737","7.7","113","0.20","0.60","-1.90","","","9","10","9","","","-1","1","2","",""
"03/12/2017","02:46:15","RWP0005","0.838","7.9","119","0.30","0.60","-1.80","","","9","10","9","","","-4","-2","-2","",""
"03/12/2017","02:46:15","RWP0005","0.940","7.7","119","0.30","0.50","-1.80","","","8","10","8","","","-8","-7","-7","",""
"03/12/2017","02:46:15","RWP0005","1.041","6.2","121","0.50","0.60","-1.20","","","9","9","9","","","-8","-11","-9","",""
"03/12/2017","02:46:15","RWP0005","1.142","4.9","119","0.40","0.60","-0.90","","","9","9","9","","","-6","-11","-5","",""
"03/12/2017","02:46:15","RWP0005","1.243","3.8","129","0.10","0.10","-0.90","","","8","10","9","","","-2","-5","0","",""
"03/12/2017","02:46:15","RWP0005","1.344","2.1","124","-0.30","-0.30","-0.90","","","9","10","9","","","-1","0","3","",""
"03/12/2017","02:46:15","RWP0005","1.445","2.5","144","-0.20","-0.40","-0.80","","","9","10","9","","","-4","1","3","",""
"03/12/2017","02:46:15","RWP0005","1.547","1.7","116","-0.40","-0.30","-0.90","","","8","10","9","","","-9","-3","-2","",""
"03/12/2017","02:46:15","RWP0005","1.648","3.0","135","-0.10","-0.20","-0.90","","","6","6","6","","","-11","-6","-7","",""
"03/12/2017","02:46:15","RWP0005","1.749","","","0.20","0.30","-0.80","","","4","5","6","","","-11","-7","-6","",""
"03/12/2017","02:46:15","RWP0005","1.850","4.5","73","0.00","0.90","-0.70","","","6","9","7","","","-10","-10","-4","",""
"03/12/2017","02:46:15","RWP0005","1.951","4.7","82","0.10","1.00","-0.80","","","6","10","8","","","-11","-10","-5","",""
"03/12/2017","02:46:15","RWP0005","2.053","5.4","66","-0.30","1.30","-0.70","","","5","9","9","","","-13","-12","-7","",""
"03/12/2017","02:46:15","RWP0005","2.154","5.6","65","0.10","1.30","-0.70","","","5","6","7","","","-17","-13","-9","",""
"03/12/2017","02:46:15","RWP0005","2.255","","","0.50","1.30","-0.60","","","2","4","7","","","-18","-16","-13","",""
"03/12/2017","02:46:15","RWP0005","2.356","","","-9.10","1.40","-0.60","","","3","5","4","","","-19","-17","-17","",""
"03/12/2017","02:46:15","RWP0005","2.457","","","6.60","-3.60","4.80","","","4","4","3","","","-19","-18","-24","",""
"03/12/2017","02:46:15","RWP0005","2.558","","","-2.70","9.90","-4.20","","","4","2","3","","","-18","-18","-19","",""
"03/12/2017","02:46:15","RWP0005","2.660","","","-5.10","7.50","5.50","","","3","3","4","","","-20","-21","-16","",""
"03/12/2017","02:46:15","RWP0005","2.761","","","0.50","-6.90","8.70","","","3","3","3","","","-18","-19","-16","",""
"03/12/2017","02:46:15","RWP0005","2.862","","","5.60","1.40","-5.30","","","3","2","4","","","-19","-19","-19","",""
"03/12/2017","02:46:15","RWP0005","2.963","","","-7.40","0.70","-8.70","","","3","2","2","","","-20","-19","-18","",""
"03/12/2017","02:46:15","RWP0005","3.064","","","-8.00","-5.50","-0.70","","","3","3","2","","","-19","-18","-7","",""
"03/12/2017","02:46:15","RWP0005","3.166","","","-9.40","4.50","-7.00","","","5","3","3","","","-19","-15","-19","",""
"03/12/2017","02:46:15","RWP0005","3.267","","","7.30","-2.60","8.30","","","3","4","3","","","-19","-18","-21","",""
"03/12/2017","02:46:15","RWP0005","3.368","","","9.20","8.10","7.00","","","3","2","3","","","-17","-18","-21","",""
"03/12/2017","02:46:15","RWP0005","3.469","","","8.00","8.10","-9.70","","","3","4","2","","","-18","-18","-22","",""
"03/12/2017","02:46:15","RWP0005","3.570","","","-5.00","4.80","9.20","","","2","3","2","","","-16","-18","-20","",""
"03/12/2017","02:46:15","RWP0005","3.671","","","-2.70","8.10","9.70","","","3","4","3","","","-20","-19","-20","",""
"03/12/2017","02:46:15","RWP0005","3.773","","","4.50","-5.60","-6.80","","","3","3","2","","","-22","-21","-20","",""
"03/12/2017","02:46:15","RWP0005","3.874","","","3.70","5.50","-1.60","","","2","2","4","","","-18","-12","-17","",""
"03/12/2017","02:46:15","RWP0005","3.975","","","-5.80","3.90","-8.70","","","2","3","3","","","-18","-18","-21","",""
"03/12/2017","02:46:15","RWP0005","4.076","","","8.30","9.60","-1.60","","","4","2","3","","","-17","-16","-18","",""
"03/12/2017","02:46:15","RWP0005","4.177","","","-9.40","5.60","-4.20","","","3","4","6","","","-17","-20","-19","",""
"03/12/2017","02:46:15","RWP0005","4.279","","","-0.60","4.30","1.30","","","2","3","3","","","-19","-20","-20","",""
"03/12/2017","02:46:15","RWP0005","4.380","","","9.60","6.10","-4.70","","","2","4","2","","","-19","-19","-19","",""
"03/12/2017","02:46:15","RWP0005","4.481","","","6.30","9.20","8.60","","","3","2","3","","","-21","-19","-18","",""
"03/12/2017","02:46:15","RWP0005","4.582","","","8.80","1.80","-5.40","","","3","4","4","","","-20","-19","-19","",""
"03/12/2017","02:46:15","RWP0005","4.683","","","6.80","-9.30","5.10","","","3","4","4","","","-18","-19","-18","",""
"03/12/2017","02:46:15","RWP0005","4.784","","","4.40","8.00","6.50","","","3","3","3","","","-20","-21","-22","",""
