"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/07/2022","12:15:00","RWP0001","4.300","3.2","89","","0.40","-0.70","","","","2","2","","","","-29","-30","",""
"07/07/2022","12:15:00","RWP0001","4.400","2.8","70","","0.50","-0.50","","","","2","2","","","","-26","-24","",""
"07/07/2022","12:15:00","RWP0001","4.500","3.1","66","0.00","0.60","-0.50","","","2","2","2","","","-21","-23","-18","",""
"07/07/2022","12:15:00","RWP0001","4.600","3.6","63","","0.70","-0.60","","","","2","2","","","","-21","-19","",""
"07/07/2022","12:15:00","RWP0001","4.700","4.2","60","0.10","0.90","-0.60","","","1","2","2","","","-33","-25","-28","",""
"07/07/2022","12:15:00","RWP0001","4.800","4.4","58","-0.20","0.90","-0.60","","","1","2","2","","","-30","-30","-32","",""
"07/07/2022","12:15:00","RWP0001","4.900","5.2","53","-0.20","1.20","-0.60","","","1","2","2","","","-34","-33","-34","",""
"07/07/2022","12:15:00","RWP0001","5.000","3.6","22","-0.50","0.90","0.00","","","2","2","2","","","-35","-32","-37","",""
"07/07/2022","12:15:00","RWP0005","0.100","3.9","205","","0.20","-1.00","","","","2","2","","","","-4","-3","",""
"07/07/2022","12:15:00","RWP0005","0.200","6.6","205","0.00","0.40","-1.60","","","1","2","2","","","5","2","6","",""
"07/07/2022","12:15:00","RWP0005","0.300","7.3","207","0.10","0.30","-1.80","","","1","1","2","","","-23","-20","-16","",""
"07/07/2022","12:15:00","RWP0005","0.400","7.1","210","","0.20","-1.80","","","","2","2","","","","-16","-16","",""
"07/07/2022","12:15:00","RWP0005","0.500","6.7","209","","0.20","-1.70","","","","2","2","","","","-12","-11","",""
"07/07/2022","12:15:00","RWP0005","0.600","5.6","207","","0.20","-1.40","","","","1","2","","","","-17","-18","",""
"07/07/2022","12:15:00","RWP0005","0.700","5.1","206","","0.20","-1.30","","","","2","2","","","","-20","-16","",""
"07/07/2022","12:15:00","RWP0005","0.800","5.4","203","","0.30","-1.30","","","","4","4","","","","-17","-15","",""
"07/07/2022","12:15:00","RWP0005","0.900","5.1","198","-0.10","0.40","-1.20","","","2","4","4","","","-20","-19","-17","",""
"07/07/2022","12:15:00","RWP0005","1.000","4.7","197","-0.10","0.40","-1.10","","","2","4","4","","","-16","-23","-18","",""
"07/07/2022","12:15:00","RWP0005","1.100","4.3","195","-0.10","0.40","-1.00","","","1","4","4","","","-27","-26","-23","",""
"07/07/2022","12:15:00","RWP0005","1.200","4.6","190","-0.10","0.50","-1.00","","","1","4","4","","","-26","-30","-26","",""
"07/07/2022","12:15:00","RWP0005","1.300","3.2","172","0.00","0.60","-0.60","","","3","4","3","","","-28","-31","-30","",""
"07/07/2022","12:15:00","RWP0005","1.400","3.6","185","-0.10","0.50","-0.80","","","2","4","4","","","-26","-27","-27","",""
"07/07/2022","12:15:00","RWP0005","1.500","3.0","181","-0.10","0.40","-0.60","","","1","2","3","","","-27","-27","-30","",""
"07/07/2022","12:15:00","RWP0005","1.600","2.8","172","-0.10","0.50","-0.50","","","1","2","2","","","-18","-16","-17","",""
"07/07/2022","12:15:00","RWP0005","1.700","2.8","166","-0.10","0.50","-0.40","","","1","2","2","","","-24","-18","-19","",""
"07/07/2022","12:15:00","RWP0005","1.800","2.6","145","0.10","0.60","-0.20","","","1","2","2","","","-25","-26","-25","",""
"07/07/2022","12:15:00","RWP0005","1.900","3.2","141","0.10","0.80","-0.20","","","1","2","2","","","-25","-25","-25","",""
"07/07/2022","12:15:00","RWP0005","2.000","3.2","143","0.20","0.80","-0.20","","","1","2","2","","","-29","-28","-26","",""
"07/07/2022","12:15:00","RWP0005","2.100","3.1","141","0.10","0.80","-0.20","","","1","2","2","","","-23","-27","-24","",""
"07/07/2022","12:15:00","RWP0005","2.200","3.6","136","0.10","0.90","-0.10","","","1","2","2","","","-20","-21","-19","",""
"07/07/2022","12:15:00","RWP0005","2.300","3.7","129","0.10","0.90","0.00","","","1","2","1","","","-19","-21","-19","",""
"07/07/2022","12:15:00","RWP0005","2.400","3.5","121","0.10","0.90","0.10","","","1","2","1","","","-20","-18","-15","",""
"07/07/2022","12:15:00","RWP0005","2.500","3.7","114","0.10","0.90","0.20","","","1","2","2","","","-24","-21","-21","",""
"07/07/2022","12:15:00","RWP0005","2.600","3.7","105","","0.90","0.40","","","","2","2","","","","-25","-22","",""
"07/07/2022","12:15:00","RWP0005","2.700","3.5","101","","0.80","0.40","","","","2","2","","","","-21","-19","",""
"07/07/2022","12:15:00","RWP0005","2.800","3.3","98","-0.10","0.70","0.40","","","1","2","2","","","-26","-20","-21","",""
"07/07/2022","12:15:00","RWP0005","2.900","3.4","89","-0.10","0.70","0.50","","","1","2","2","","","-29","-25","-25","",""
"07/07/2022","12:15:00","RWP0005","3.000","3.3","86","-0.10","0.60","0.50","","","1","2","2","","","-28","-25","-27","",""
"07/07/2022","12:15:00","RWP0005","3.100","3.1","88","-0.20","0.60","0.50","","","1","2","2","","","-29","-30","-32","",""
"07/07/2022","12:15:00","RWP0005","3.200","2.2","101","0.00","0.50","0.20","","","1","2","2","","","-37","-30","-32","",""
"07/07/2022","12:15:00","RWP0005","3.300","2.8","95","-0.10","0.60","0.40","","","2","2","2","","","-33","-33","-29","",""
"07/07/2022","12:15:00","RWP0005","3.400","2.2","119","-0.10","0.50","0.10","","","2","1","2","","","-32","-30","-30","",""
"07/07/2022","12:15:00","RWP0005","3.500","3.5","94","-0.10","0.70","0.50","","","2","2","2","","","-28","-30","-29","",""
"07/07/2022","12:15:00","RWP0005","3.600","3.2","92","0.00","0.70","0.50","","","2","2","2","","","-25","-27","-22","",""
"07/07/2022","12:15:00","RWP0005","3.700","3.9","94","0.00","0.80","0.50","","","2","2","2","","","-31","-27","-26","",""
"07/07/2022","12:15:00","RWP0005","3.800","3.8","106","0.50","0.90","0.30","","","1","2","2","","","-29","-32","-35","",""
"07/07/2022","12:15:00","RWP0005","3.900","2.4","108","0.20","0.60","0.20","","","2","2","2","","","-31","-32","-33","",""
"07/07/2022","12:15:00","RWP0005","4.000","3.8","53","0.20","0.30","0.90","","","2","2","2","","","-24","-30","-30","",""
"07/07/2022","12:15:00","RWP0005","4.100","4.0","59","0.10","0.40","0.90","","","2","2","2","","","-23","-27","-29","",""
"07/07/2022","12:15:00","RWP0005","4.200","3.5","63","0.20","0.40","0.80","","","2","2","2","","","-31","-30","-31","",""
"07/07/2022","12:15:00","RWP0005","4.300","3.3","74","0.10","0.50","0.70","","","2","2","2","","","-31","-35","-33","",""
"07/07/2022","12:15:00","RWP0005","4.400","3.8","57","-0.20","0.30","0.90","","","2","2","1","","","-33","-33","-33","",""
"07/07/2022","12:15:00","RWP0005","4.500","2.7","54","0.10","0.20","0.70","","","2","2","2","","","-32","-32","-32","",""
"07/07/2022","12:15:00","RWP0005","4.600","3.2","61","0.00","0.30","0.70","","","2","2","2","","","-31","-28","-29","",""
"07/07/2022","12:15:00","RWP0005","4.700","3.1","58","0.10","0.30","0.70","","","2","2","2","","","-29","-25","-28","",""
"07/07/2022","12:15:00","RWP0005","4.800","3.6","53","0.00","0.20","0.90","","","2","2","2","","","-32","-25","-30","",""
"07/07/2022","12:15:00","RWP0005","4.900","3.7","53","0.30","0.30","0.90","","","1","2","2","","","-35","-30","-35","",""
"07/07/2022","12:15:00","RWP0005","5.000","4.0","48","0.30","0.20","1.00","","","1","2","2","","","-35","-33","-36","",""
"07/07/2022","12:15:00","RWP0004","0.100","","","","","-1.50","","","","","1","","","","","-6","",""
"07/07/2022","12:15:00","RWP0004","0.200","7.3","195","0.30","0.50","-1.80","","","2","2","2","","","14","12","12","",""
"07/07/2022","12:15:00","RWP0004","0.300","8.1","201","0.40","0.30","-2.00","","","2","2","2","","","4","-2","-5","",""
"07/07/2022","12:15:00","RWP0004","0.400","","","0.10","","-2.00","","","2","","2","","","-9","","-15","",""
"07/07/2022","12:15:00","RWP0004","0.500","7.3","209","0.20","0.00","-1.80","","","2","1","2","","","-6","-5","-9","",""
"07/07/2022","12:15:00","RWP0004","0.600","6.8","209","0.20","0.00","-1.70","","","2","1","2","","","-8","-8","-7","",""
"07/07/2022","12:15:00","RWP0004","0.700","6.4","208","0.30","0.00","-1.60","","","2","1","2","","","-20","-20","-18","",""
"07/07/2022","12:15:00","RWP0004","0.800","5.6","209","0.30","0.00","-1.40","","","4","2","4","","","-14","-18","-17","",""
"07/07/2022","12:15:00","RWP0004","0.900","5.4","211","0.30","0.00","-1.40","","","4","3","4","","","-18","-20","-19","",""
"07/07/2022","12:15:00","RWP0004","1.000","4.5","201","0.30","0.20","-1.10","","","4","4","4","","","-21","-23","-22","",""
"07/07/2022","12:15:00","RWP0004","1.100","3.8","218","0.20","-0.10","-1.00","","","4","2","4","","","-18","-21","-18","",""
"07/07/2022","12:15:00","RWP0004","1.200","4.7","244","0.20","-0.70","-1.00","","","4","2","4","","","-24","-29","-22","",""
"07/07/2022","12:15:00","RWP0004","1.300","3.5","228","0.10","-0.30","-0.80","","","4","3","4","","","-36","-37","-33","",""
"07/07/2022","12:15:00","RWP0004","1.400","2.9","170","0.30","0.50","-0.60","","","4","2","3","","","-22","-23","-24","",""
"07/07/2022","12:15:00","RWP0004","1.500","3.1","199","0.20","0.10","-0.80","","","4","4","4","","","-19","-21","-17","",""
"07/07/2022","12:15:00","RWP0004","1.600","3.1","193","0.20","0.20","-0.70","","","2","2","2","","","-30","-26","-22","",""
"07/07/2022","12:15:00","RWP0004","1.700","1.9","172","0.20","0.30","-0.40","","","2","2","2","","","-22","-21","-22","",""
"07/07/2022","12:15:00","RWP0004","1.800","1.9","166","0.20","0.30","-0.40","","","2","2","2","","","-20","-20","-18","",""
"07/07/2022","12:15:00","RWP0004","1.900","1.9","155","0.20","0.40","-0.30","","","2","2","2","","","-21","-20","-20","",""
"07/07/2022","12:15:00","RWP0004","2.000","2.6","155","0.20","0.50","-0.40","","","2","2","2","","","-19","-15","-19","",""
"07/07/2022","12:15:00","RWP0004","2.100","2.9","138","0.20","0.70","-0.20","","","2","2","2","","","-9","-7","-11","",""
"07/07/2022","12:15:00","RWP0004","2.200","3.3","133","0.20","0.80","-0.20","","","2","2","2","","","-8","-8","-9","",""
"07/07/2022","12:15:00","RWP0004","2.300","3.0","128","0.20","0.70","-0.10","","","2","2","1","","","-15","-16","-16","",""
"07/07/2022","12:15:00","RWP0004","2.400","1.7","85","0.20","0.40","0.20","","","2","1","2","","","-13","-15","-16","",""
"07/07/2022","12:15:00","RWP0004","2.500","3.2","94","0.20","0.70","0.30","","","2","2","2","","","-18","-17","-15","",""
"07/07/2022","12:15:00","RWP0004","2.600","3.7","91","0.20","0.80","0.40","","","2","2","2","","","-25","-24","-18","",""
"07/07/2022","12:15:00","RWP0004","2.700","3.1","78","0.10","0.60","0.50","","","2","2","2","","","-27","-28","-27","",""
"07/07/2022","12:15:00","RWP0004","2.800","2.6","81","0.20","0.50","0.40","","","2","2","2","","","-17","-21","-21","",""
"07/07/2022","12:15:00","RWP0004","2.900","3.2","87","0.20","0.70","0.40","","","2","2","2","","","-17","-18","-18","",""
"07/07/2022","12:15:00","RWP0004","3.000","3.7","82","0.20","0.80","0.60","","","2","2","2","","","-19","-18","-19","",""
"07/07/2022","12:15:00","RWP0004","3.100","3.8","75","0.20","0.70","0.70","","","2","2","2","","","-18","-16","-18","",""
"07/07/2022","12:15:00","RWP0004","3.200","4.3","80","0.20","0.80","0.70","","","2","2","2","","","-23","-19","-22","",""
"07/07/2022","12:15:00","RWP0004","3.300","2.7","84","0.10","0.60","0.40","","","2","2","2","","","-31","-29","-29","",""
"07/07/2022","12:15:00","RWP0004","3.400","2.3","86","0.10","0.50","0.30","","","2","2","2","","","-24","-24","-24","",""
"07/07/2022","12:15:00","RWP0004","3.500","2.9","88","0.10","0.60","0.40","","","2","2","2","","","-16","-17","-15","",""
"07/07/2022","12:15:00","RWP0004","3.600","3.4","91","0.20","0.80","0.40","","","1","2","2","","","-15","-18","-15","",""
"07/07/2022","12:15:00","RWP0004","3.700","3.9","91","0.20","0.90","0.50","","","2","2","2","","","-31","-26","-24","",""
"07/07/2022","12:15:00","RWP0004","3.800","3.3","84","0.60","0.70","0.50","","","1","2","2","","","-31","-30","-31","",""
"07/07/2022","12:15:00","RWP0004","3.900","2.9","84","0.20","0.60","0.40","","","1","2","2","","","-35","-27","-28","",""
"07/07/2022","12:15:00","RWP0004","4.000","2.3","85","-0.10","0.50","0.30","","","1","2","2","","","-25","-22","-23","",""
"07/07/2022","12:15:00","RWP0004","4.100","2.2","83","-0.10","0.50","0.30","","","1","2","2","","","-23","-20","-21","",""
"07/07/2022","12:15:00","RWP0004","4.200","2.6","81","-0.20","0.50","0.40","","","1","2","2","","","-25","-25","-24","",""
"07/07/2022","12:15:00","RWP0004","4.300","1.9","85","-0.10","0.40","0.30","","","2","2","2","","","-28","-28","-28","",""
"07/07/2022","12:15:00","RWP0004","4.400","1.6","81","-0.10","0.30","0.30","","","1","2","2","","","-33","-30","-31","",""
"07/07/2022","12:15:00","RWP0004","4.500","1.7","80","-0.10","0.30","0.30","","","1","2","2","","","-31","-27","-29","",""
"07/07/2022","12:15:00","RWP0004","4.600","1.7","73","-0.20","0.30","0.30","","","2","2","2","","","-26","-26","-24","",""
"07/07/2022","12:15:00","RWP0004","4.700","1.6","58","-0.20","0.20","0.40","","","2","2","2","","","-28","-28","-26","",""
"07/07/2022","12:15:00","RWP0004","4.800","1.4","55","-0.20","0.20","0.30","","","2","2","2","","","-28","-30","-29","",""
"07/07/2022","12:15:00","RWP0004","4.900","2.0","51","-0.10","0.20","0.50","","","2","2","2","","","-29","-30","-30","",""
"07/07/2022","12:15:00","RWP0004","5.000","1.7","64","-0.20","0.30","0.40","","","2","2","2","","","-25","-25","-27","",""
"07/07/2022","12:15:00","RWP0004","5.100","2.0","27","-0.20","0.00","0.50","","","2","2","2","","","-29","-31","-30","",""
"07/07/2022","12:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","0.200","","","0.20","0.20","","","","2","1","","","","-19","-21","","",""
"07/07/2022","12:15:00","RWP0002","0.300","","","0.30","-0.10","","","","1","1","","","","-34","-36","","",""
"07/07/2022","12:15:00","RWP0002","0.400","","","0.10","0.70","","","","1","1","","","","-34","-36","","",""
"07/07/2022","12:15:00","RWP0002","0.500","","","0.70","","","","","1","","","","","-35","","","",""
"07/07/2022","12:15:00","RWP0002","0.600","","","-0.20","","","","","2","","","","","-38","","","",""
"07/07/2022","12:15:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","0.800","","","0.10","","","","","1","","","","","-36","","","",""
"07/07/2022","12:15:00","RWP0002","0.900","","","-0.10","","","","","1","","","","","-35","","","",""
"07/07/2022","12:15:00","RWP0002","1.000","","","-1.30","","","","","1","","","","","-38","","","",""
"07/07/2022","12:15:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","0.100","","","","1.20","","","","","2","","","","","-8","","",""
"07/07/2022","12:15:00","RWP0003","0.200","","","-0.20","1.70","","","","1","2","","","","-1","-2","","",""
"07/07/2022","12:15:00","RWP0003","0.300","7.3","213","0.00","1.90","-0.10","","","2","2","2","","","-21","-23","-24","",""
"07/07/2022","12:15:00","RWP0003","0.400","5.9","222","-0.10","1.50","-0.40","","","1","2","2","","","-34","-27","-23","",""
"07/07/2022","12:15:00","RWP0003","0.500","6.2","217","-0.20","1.60","-0.30","","","2","2","2","","","-19","-25","-20","",""
"07/07/2022","12:15:00","RWP0003","0.600","5.8","217","-0.20","1.50","-0.20","","","2","2","2","","","-27","-23","-26","",""
"07/07/2022","12:15:00","RWP0003","0.700","5.2","220","-0.20","1.30","-0.30","","","2","2","2","","","-25","-25","-26","",""
"07/07/2022","12:15:00","RWP0003","0.800","5.1","206","-0.20","1.30","0.00","","","4","4","2","","","-25","-24","-21","",""
"07/07/2022","12:15:00","RWP0003","0.900","5.4","211","-0.20","1.40","-0.10","","","4","4","2","","","-25","-28","-33","",""
"07/07/2022","12:15:00","RWP0003","1.000","","","-0.10","1.20","","","","4","4","","","","-19","-25","","",""
"07/07/2022","12:15:00","RWP0003","1.100","","","-0.10","1.10","","","","2","4","","","","-24","-24","","",""
"07/07/2022","12:15:00","RWP0003","1.200","5.5","249","-0.10","1.10","-0.90","","","3","4","2","","","-27","-26","-31","",""
"07/07/2022","12:15:00","RWP0003","1.300","","","-0.10","1.00","","","","2","4","","","","-28","-27","","",""
"07/07/2022","12:15:00","RWP0003","1.400","3.4","211","-0.20","0.90","0.00","","","3","2","2","","","-36","-31","-33","",""
"07/07/2022","12:15:00","RWP0003","1.500","","","0.80","0.50","","","","2","2","","","","-32","-29","","",""
"07/07/2022","12:15:00","RWP0003","1.600","","","0.10","0.50","","","","1","2","","","","-29","-26","","",""
"07/07/2022","12:15:00","RWP0003","1.700","2.0","188","-0.10","0.50","0.20","","","1","2","2","","","-35","-27","-29","",""
"07/07/2022","12:15:00","RWP0003","1.800","1.5","179","-0.20","0.30","0.20","","","1","2","2","","","-32","-32","-33","",""
"07/07/2022","12:15:00","RWP0003","1.900","1.9","163","-0.30","0.30","0.30","","","1","2","2","","","-32","-28","-29","",""
"07/07/2022","12:15:00","RWP0003","2.000","2.3","148","","0.30","0.50","","","","2","2","","","","-28","-28","",""
"07/07/2022","12:15:00","RWP0003","2.100","2.4","156","0.10","0.40","0.50","","","1","2","2","","","-29","-25","-25","",""
"07/07/2022","12:15:00","RWP0003","2.200","3.0","146","0.00","0.40","0.70","","","2","2","2","","","-22","-23","-20","",""
"07/07/2022","12:15:00","RWP0003","2.300","3.1","138","0.00","0.30","0.70","","","2","2","2","","","-24","-25","-22","",""
"07/07/2022","12:15:00","RWP0003","2.400","3.2","124","0.00","0.10","0.80","","","2","2","2","","","-29","-25","-27","",""
"07/07/2022","12:15:00","RWP0003","2.500","","","0.00","-0.10","","","","2","2","","","","-30","-30","","",""
"07/07/2022","12:15:00","RWP0003","2.600","3.9","109","0.70","-0.20","1.00","","","2","2","2","","","-33","-31","-29","",""
"07/07/2022","12:15:00","RWP0003","2.700","","","-0.10","","","","","1","","","","","-29","","","",""
"07/07/2022","12:15:00","RWP0003","2.800","","","-0.30","-0.40","","","","2","2","","","","-34","-33","","",""
"07/07/2022","12:15:00","RWP0003","2.900","","","0.10","","","","","1","","","","","-36","","","",""
"07/07/2022","12:15:00","RWP0003","3.000","3.8","94","-0.80","-0.40","0.90","","","2","2","2","","","-36","-35","-36","",""
"07/07/2022","12:15:00","RWP0003","3.100","3.4","160","0.10","0.60","0.60","","","1","2","2","","","-36","-38","-35","",""
"07/07/2022","12:15:00","RWP0003","3.200","","","-0.20","","0.40","","","1","","2","","","-34","","-36","",""
"07/07/2022","12:15:00","RWP0003","3.300","","","-0.40","","","","","1","","","","","-35","","","",""
"07/07/2022","12:15:00","RWP0003","3.400","","","-0.20","","","","","1","","","","","-36","","","",""
"07/07/2022","12:15:00","RWP0003","3.500","","","0.40","0.40","","","","1","2","","","","-36","-35","","",""
"07/07/2022","12:15:00","RWP0003","3.600","2.4","124","-0.50","0.10","0.60","","","1","2","2","","","-40","-34","-35","",""
"07/07/2022","12:15:00","RWP0003","3.700","4.0","91","-0.10","-0.50","0.90","","","2","2","2","","","-36","-34","-32","",""
"07/07/2022","12:15:00","RWP0003","3.800","","","","-0.40","","","","","2","","","","","-36","","",""
"07/07/2022","12:15:00","RWP0003","3.900","2.2","91","","-0.30","0.50","","","","2","2","","","","-36","-38","",""
"07/07/2022","12:15:00","RWP0003","4.000","","","","","0.70","","","","","2","","","","","-36","",""
"07/07/2022","12:15:00","RWP0003","4.100","","","","-0.40","","","","","2","","","","","-33","","",""
"07/07/2022","12:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","12:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/07/2022","12:30:00","RWP0001","0.100","3.4","159","0.20","-0.60","-0.60","","","2","2","1","","","-4","-15","-9","",""
"07/07/2022","12:30:00","RWP0001","0.200","4.0","178","0.30","-0.90","-0.50","","","2","2","2","","","11","8","12","",""
"07/07/2022","12:30:00","RWP0001","0.300","4.3","191","0.30","-1.10","-0.30","","","2","2","2","","","8","9","11","",""
"07/07/2022","12:30:00","RWP0001","0.400","6.6","203","0.40","-1.70","-0.10","","","1","2","2","","","10","3","8","",""
"07/07/2022","12:30:00","RWP0001","0.500","6.4","207","0.20","-1.60","0.10","","","2","2","2","","","-6","-10","-5","",""
"07/07/2022","12:30:00","RWP0001","0.600","6.6","215","0.20","-1.60","0.30","","","2","2","1","","","-4","-8","-6","",""
"07/07/2022","12:30:00","RWP0001","0.700","5.5","201","0.20","-1.40","-0.10","","","1","2","2","","","-11","-8","-11","",""
"07/07/2022","12:30:00","RWP0001","0.800","5.3","189","0.00","-1.30","-0.40","","","3","4","4","","","-9","-10","-9","",""
"07/07/2022","12:30:00","RWP0001","0.900","5.3","189","-0.10","-1.30","-0.40","","","3","4","4","","","-7","-8","-5","",""
"07/07/2022","12:30:00","RWP0001","1.000","5.8","191","-0.10","-1.40","-0.40","","","3","4","4","","","-13","-10","-10","",""
"07/07/2022","12:30:00","RWP0001","1.100","5.0","189","-0.10","-1.20","-0.30","","","3","4","4","","","-15","-16","-14","",""
"07/07/2022","12:30:00","RWP0001","1.200","4.9","187","-0.10","-1.20","-0.40","","","3","4","4","","","-17","-13","-13","",""
"07/07/2022","12:30:00","RWP0001","1.300","4.8","190","0.00","-1.20","-0.30","","","3","4","4","","","-22","-20","-20","",""
"07/07/2022","12:30:00","RWP0001","1.400","4.3","191","-0.10","-1.10","-0.30","","","3","4","4","","","-26","-23","-22","",""
"07/07/2022","12:30:00","RWP0001","1.500","4.0","191","-0.10","-1.00","-0.30","","","3","4","4","","","-29","-24","-27","",""
"07/07/2022","12:30:00","RWP0001","1.600","3.8","184","0.00","-0.90","-0.30","","","2","2","2","","","-16","-16","-14","",""
"07/07/2022","12:30:00","RWP0001","1.700","4.2","179","0.00","-1.00","-0.50","","","2","2","2","","","-16","-14","-15","",""
"07/07/2022","12:30:00","RWP0001","1.800","4.5","168","0.00","-0.90","-0.70","","","2","2","2","","","-18","-23","-20","",""
"07/07/2022","12:30:00","RWP0001","1.900","4.5","159","0.00","-0.80","-0.80","","","2","2","2","","","-18","-20","-22","",""
"07/07/2022","12:30:00","RWP0001","2.000","5.1","156","0.00","-0.80","-1.00","","","2","2","2","","","-22","-24","-24","",""
"07/07/2022","12:30:00","RWP0001","2.100","4.8","154","0.00","-0.80","-0.90","","","2","2","2","","","-17","-21","-23","",""
"07/07/2022","12:30:00","RWP0001","2.200","4.6","152","0.00","-0.70","-0.90","","","2","2","2","","","-21","-19","-20","",""
"07/07/2022","12:30:00","RWP0001","2.300","3.7","138","0.00","-0.40","-0.90","","","2","2","2","","","-15","-17","-13","",""
"07/07/2022","12:30:00","RWP0001","2.400","3.6","132","0.00","-0.30","-0.90","","","2","2","2","","","-11","-12","-11","",""
"07/07/2022","12:30:00","RWP0001","2.500","3.3","124","0.00","-0.10","-0.80","","","2","2","2","","","-17","-13","-14","",""
"07/07/2022","12:30:00","RWP0001","2.600","3.5","115","0.00","0.00","-0.90","","","2","2","2","","","-19","-15","-17","",""
"07/07/2022","12:30:00","RWP0001","2.700","4.0","113","0.00","0.00","-1.00","","","2","2","2","","","-23","-19","-19","",""
"07/07/2022","12:30:00","RWP0001","2.800","3.9","99","0.00","0.30","-0.90","","","2","2","2","","","-30","-24","-27","",""
"07/07/2022","12:30:00","RWP0001","2.900","3.8","104","-0.20","0.20","-1.00","","","1","2","2","","","-29","-29","-26","",""
