"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/30/2020","19:46:11","RWP0001","4.177","","","0.60","-2.50","1.00","","","4","7","3","","","-18","-17","-19","",""
"08/30/2020","19:46:11","RWP0001","4.279","","","-5.80","-2.90","1.20","","","3","4","2","","","-19","-18","-20","",""
"08/30/2020","19:46:11","RWP0001","4.380","","","9.30","1.20","-8.00","","","2","2","3","","","-17","-19","-18","",""
"08/30/2020","19:46:11","RWP0001","4.481","","","-2.80","1.10","4.90","","","3","3","3","","","-21","-17","-20","",""
"08/30/2020","19:46:11","RWP0001","4.582","","","-3.30","1.00","1.10","","","3","7","3","","","-18","-19","-14","",""
"08/30/2020","19:46:11","RWP0001","4.683","","","0.20","1.10","-3.70","","","4","2","3","","","-19","-17","-19","",""
"08/30/2020","19:46:11","RWP0001","4.784","","","0.70","7.60","-4.00","","","5","2","3","","","-20","-21","-21","",""
"08/30/2020","19:46:11","RWP0001","4.886","","","-0.80","-2.60","-3.70","","","3","4","2","","","5","-12","-21","",""
"08/30/2020","19:46:11","RWP0001","4.987","","","0.40","-2.30","1.30","","","8","4","5","","","10","4","-15","",""
"08/30/2020","19:46:11","RWP0001","5.088","9.9","301","0.60","-2.30","1.30","","","4","7","6","","","14","4","-12","",""
"08/30/2020","19:46:11","RWP0001","5.189","","","1.80","-2.40","1.20","","","4","5","5","","","-9","-1","-14","",""
"08/30/2020","19:46:11","RWP0001","5.290","","","0.40","-3.00","-3.50","","","3","4","3","","","8","-4","-12","",""
"08/30/2020","19:46:11","RWP0001","5.392","","","-0.60","1.10","-4.90","","","4","2","2","","","11","-3","-20","",""
"08/30/2020","19:46:11","RWP0001","5.493","","","-4.40","-2.30","0.80","","","4","3","3","","","-13","0","6","",""
"08/30/2020","19:46:11","RWP0001","5.594","","","-2.70","-2.20","-1.10","","","3","3","4","","","-3","8","-8","",""
"08/30/2020","19:46:11","RWP0001","5.695","","","3.80","1.40","-0.90","","","3","2","4","","","-16","-14","2","",""
"08/30/2020","19:46:11","RWP0001","5.796","","","-1.00","-0.30","1.50","","","4","3","5","","","14","-11","13","",""
"08/30/2020","19:46:11","RWP0001","5.897","","","-0.60","-3.00","-0.30","","","8","6","2","","","8","8","5","",""
"08/30/2020","19:46:11","RWP0001","5.999","","","-0.60","-2.90","-3.00","","","7","8","3","","","2","11","-15","",""
"08/30/2020","19:46:11","RWP0001","6.100","10.4","290","-0.20","-2.90","0.70","","","6","7","6","","","-2","9","2","",""
"08/30/2020","19:46:13","RWP0002","0.130","3.8","248","-0.20","-0.60","0.70","","","9","10","9","","","14","13","12","",""
"08/30/2020","19:46:13","RWP0002","0.231","4.7","251","-0.20","-0.60","1.00","","","9","10","9","","","18","17","16","",""
"08/30/2020","19:46:13","RWP0002","0.332","6.1","254","-0.10","-0.60","1.40","","","9","10","9","","","20","19","18","",""
"08/30/2020","19:46:13","RWP0002","0.434","7.4","264","-0.30","-0.60","1.70","","","9","10","9","","","18","17","18","",""
"08/30/2020","19:46:13","RWP0002","0.535","7.8","274","-0.50","-0.40","1.60","","","9","10","9","","","15","14","14","",""
"08/30/2020","19:46:13","RWP0002","0.636","8.9","280","-0.50","-0.20","1.80","","","9","10","9","","","10","10","9","",""
"08/30/2020","19:46:13","RWP0002","0.737","11.3","271","-0.30","-0.30","2.80","","","9","10","9","","","7","7","6","",""
"08/30/2020","19:46:13","RWP0002","0.838","11.3","264","-0.10","-0.50","2.90","","","9","10","9","","","6","5","5","",""
"08/30/2020","19:46:13","RWP0002","0.940","12.2","265","-0.20","-0.60","3.00","","","9","10","9","","","4","4","3","",""
"08/30/2020","19:46:13","RWP0002","1.041","12.8","266","-0.20","-0.60","3.20","","","9","10","9","","","3","3","1","",""
"08/30/2020","19:46:13","RWP0002","1.142","13.3","269","-0.20","-0.40","3.30","","","9","10","9","","","2","1","0","",""
"08/30/2020","19:46:13","RWP0002","1.243","13.5","268","-0.20","-0.50","3.40","","","9","10","9","","","1","1","0","",""
"08/30/2020","19:46:13","RWP0002","1.344","13.4","264","-0.10","-0.60","3.40","","","9","10","9","","","1","2","0","",""
"08/30/2020","19:46:13","RWP0002","1.445","13.9","262","-0.20","-0.80","3.50","","","9","10","9","","","-1","0","-2","",""
"08/30/2020","19:46:13","RWP0002","1.547","13.9","265","-0.30","-0.80","3.40","","","9","10","9","","","-2","-3","-3","",""
"08/30/2020","19:46:13","RWP0002","1.648","14.7","270","-0.60","-0.80","3.30","","","9","10","9","","","-5","-5","-6","",""
"08/30/2020","19:46:13","RWP0002","1.749","14.5","272","-0.70","-0.70","3.20","","","9","9","9","","","-6","-8","-9","",""
"08/30/2020","19:46:13","RWP0002","1.850","12.4","276","-0.60","-0.40","2.70","","","9","9","9","","","-7","-10","-11","",""
"08/30/2020","19:46:13","RWP0002","1.951","10.5","280","-0.30","0.10","2.50","","","9","10","9","","","-8","-10","-9","",""
"08/30/2020","19:46:13","RWP0002","2.053","10.5","284","-0.40","0.20","2.40","","","8","9","9","","","-10","-11","-10","",""
"08/30/2020","19:46:13","RWP0002","2.154","9.1","283","0.00","0.50","2.40","","","9","7","9","","","-13","-13","-13","",""
"08/30/2020","19:46:13","RWP0002","2.255","8.3","290","-0.20","0.50","2.00","","","6","9","9","","","-12","-15","-15","",""
"08/30/2020","19:46:13","RWP0002","2.356","7.9","291","0.00","0.70","2.00","","","7","9","9","","","-14","-14","-15","",""
"08/30/2020","19:46:13","RWP0002","2.457","10.6","300","-0.40","0.90","2.10","","","6","7","6","","","-16","-16","-9","",""
"08/30/2020","19:46:13","RWP0002","2.558","9.3","303","-0.10","1.20","2.10","","","8","6","7","","","-14","-17","-8","",""
"08/30/2020","19:46:13","RWP0002","2.660","8.4","302","0.20","1.30","2.10","","","9","7","9","","","-15","-17","-10","",""
"08/30/2020","19:46:13","RWP0002","2.761","10.2","304","-0.10","1.40","2.30","","","4","6","7","","","-20","-16","-10","",""
"08/30/2020","19:46:13","RWP0002","2.862","","","2.10","1.00","2.60","","","3","2","4","","","-20","-18","-13","",""
"08/30/2020","19:46:13","RWP0002","2.963","","","9.60","0.00","2.00","","","3","3","3","","","-19","-18","-17","",""
"08/30/2020","19:46:13","RWP0002","3.064","","","-1.60","-5.60","-1.20","","","2","3","2","","","-17","-20","-19","",""
"08/30/2020","19:46:13","RWP0002","3.166","","","-4.10","0.70","-4.90","","","3","2","2","","","-18","-20","-19","",""
"08/30/2020","19:46:13","RWP0002","3.267","","","-4.50","0.10","1.60","","","3","3","5","","","-18","-21","-18","",""
"08/30/2020","19:46:13","RWP0002","3.368","","","-5.00","4.30","1.30","","","3","3","4","","","-20","-18","-19","",""
"08/30/2020","19:46:13","RWP0002","3.469","","","-0.30","1.00","1.40","","","4","6","3","","","-18","-15","-17","",""
"08/30/2020","19:46:13","RWP0002","3.570","","","-0.10","0.90","1.30","","","5","7","3","","","-16","-15","-17","",""
"08/30/2020","19:46:13","RWP0002","3.671","","","-0.10","0.90","-8.40","","","4","7","3","","","-13","-17","-19","",""
"08/30/2020","19:46:13","RWP0002","3.773","","","0.40","0.60","1.70","","","6","5","5","","","-15","-15","-17","",""
"08/30/2020","19:46:13","RWP0002","3.874","","","-0.60","0.60","1.70","","","3","4","5","","","-18","-13","-16","",""
"08/30/2020","19:46:13","RWP0002","3.975","","","-5.70","0.70","1.40","","","4","3","4","","","-19","-14","-18","",""
"08/30/2020","19:46:13","RWP0002","4.076","","","-6.10","1.00","4.00","","","5","6","3","","","-18","-19","-18","",""
"08/30/2020","19:46:13","RWP0002","4.177","","","7.80","-6.60","-7.30","","","4","5","3","","","-18","-15","-21","",""
"08/30/2020","19:46:13","RWP0002","4.279","","","2.00","-6.60","2.70","","","3","3","3","","","-19","-16","-17","",""
"08/30/2020","19:46:13","RWP0002","4.380","","","1.80","-9.30","-3.80","","","5","3","4","","","-17","-20","-19","",""
"08/30/2020","19:46:13","RWP0002","4.481","","","1.60","-4.60","3.50","","","4","3","3","","","-16","-19","-17","",""
"08/30/2020","19:46:13","RWP0002","4.582","","","1.80","2.30","2.30","","","2","3","3","","","-14","-18","-16","",""
"08/30/2020","19:46:13","RWP0002","4.683","","","2.10","5.80","7.20","","","3","3","2","","","-19","-20","-20","",""
"08/30/2020","19:46:13","RWP0002","4.784","","","5.40","-5.20","-9.50","","","6","3","5","","","-19","-20","-18","",""
"08/30/2020","19:46:13","RWP0002","4.886","","","-1.40","5.60","-6.50","","","2","3","2","","","-19","-18","-17","",""
"08/30/2020","19:46:13","RWP0002","4.987","","","-2.90","6.00","6.50","","","4","4","3","","","-18","-19","-17","",""
"08/30/2020","19:46:13","RWP0002","5.088","","","0.70","-9.80","6.30","","","2","2","3","","","-21","-18","-20","",""
"08/30/2020","19:46:13","RWP0002","5.189","","","8.00","-6.50","-4.50","","","3","2","2","","","-19","-22","-18","",""
"08/30/2020","19:46:13","RWP0002","5.290","","","3.90","6.10","9.90","","","3","3","2","","","-20","-20","-19","",""
"08/30/2020","19:46:13","RWP0002","5.392","","","-7.80","-2.50","-5.60","","","6","4","3","","","-19","-20","-20","",""
"08/30/2020","19:46:13","RWP0002","5.493","","","-9.40","-7.70","9.40","","","2","2","3","","","-21","-19","-20","",""
"08/30/2020","19:46:13","RWP0002","5.594","","","-9.00","-7.00","-2.60","","","4","4","2","","","-20","-20","-19","",""
"08/30/2020","19:46:13","RWP0002","5.695","","","5.60","-5.40","3.30","","","3","5","2","","","-16","-19","-15","",""
"08/30/2020","19:46:13","RWP0002","5.796","","","-6.90","7.90","-2.60","","","4","2","3","","","-19","-19","-19","",""
"08/30/2020","19:46:13","RWP0002","5.897","","","1.50","-6.90","5.90","","","3","3","3","","","-18","-21","-18","",""
"08/30/2020","19:46:13","RWP0002","5.999","","","-5.90","5.90","7.50","","","4","2","2","","","-19","-21","-22","",""
"08/30/2020","19:46:13","RWP0002","6.100","","","2.30","-6.10","9.50","","","4","3","3","","","-20","-22","-18","",""
"08/30/2020","19:46:17","RWP0003","0.130","3.2","191","0.50","-0.40","0.40","","","9","10","9","","","5","11","12","",""
"08/30/2020","19:46:17","RWP0003","0.231","3.4","198","0.50","-0.40","0.50","","","9","10","9","","","9","14","17","",""
"08/30/2020","19:46:17","RWP0003","0.332","4.5","192","0.80","-0.50","0.60","","","8","10","9","","","11","15","17","",""
"08/30/2020","19:46:17","RWP0003","0.434","5.4","200","0.80","-0.70","0.80","","","8","10","9","","","10","14","16","",""
"08/30/2020","19:46:17","RWP0003","0.535","5.8","203","0.80","-0.70","1.00","","","8","10","9","","","6","10","12","",""
"08/30/2020","19:46:17","RWP0003","0.636","6.2","201","1.00","-0.70","1.10","","","8","10","9","","","1","6","7","",""
"08/30/2020","19:46:17","RWP0003","0.737","8.4","231","1.00","-0.90","2.20","","","8","10","7","","","-2","2","1","",""
"08/30/2020","19:46:17","RWP0003","0.838","10.1","256","0.50","-0.90","2.80","","","8","10","8","","","-4","1","1","",""
"08/30/2020","19:46:17","RWP0003","0.940","10.4","243","0.90","-1.00","2.90","","","9","10","9","","","-7","0","-1","",""
"08/30/2020","19:46:17","RWP0003","1.041","12.5","268","-0.20","-1.30","3.00","","","7","10","9","","","-12","-2","-3","",""
"08/30/2020","19:46:17","RWP0003","1.142","13.3","269","-0.30","-1.40","3.10","","","8","10","9","","","-13","-2","-3","",""
"08/30/2020","19:46:17","RWP0003","1.243","12.8","263","3.10","-1.40","3.10","","","5","10","9","","","-16","-3","-5","",""
"08/30/2020","19:46:17","RWP0003","1.344","12.2","249","0.60","-1.40","3.10","","","6","10","9","","","-12","-4","-5","",""
"08/30/2020","19:46:17","RWP0003","1.445","13.4","257","0.00","-1.80","3.10","","","6","9","9","","","-14","-7","-7","",""
"08/30/2020","19:46:17","RWP0003","1.547","13.1","257","-0.50","-1.70","3.00","","","5","10","9","","","-15","-7","-8","",""
"08/30/2020","19:46:17","RWP0003","1.648","12.9","261","0.30","-1.50","3.10","","","4","10","9","","","-18","-9","-10","",""
"08/30/2020","19:46:17","RWP0003","1.749","11.9","261","0.80","-1.40","2.90","","","5","9","7","","","-18","-11","-11","",""
"08/30/2020","19:46:17","RWP0003","1.850","9.3","266","-0.50","-0.90","2.30","","","3","9","9","","","-16","-11","-12","",""
"08/30/2020","19:46:17","RWP0003","1.951","8.8","270","-0.30","-0.70","2.20","","","5","10","9","","","-16","-9","-9","",""
"08/30/2020","19:46:17","RWP0003","2.053","8.6","276","-0.10","-0.40","2.20","","","5","10","9","","","-19","-9","-10","",""
"08/30/2020","19:46:17","RWP0003","2.154","8.3","271","3.80","-0.60","2.10","","","3","10","9","","","-18","-13","-14","",""
"08/30/2020","19:46:17","RWP0003","2.255","","","5.50","-0.30","1.90","","","3","7","5","","","-19","-15","-15","",""
"08/30/2020","19:46:17","RWP0003","2.356","","","1.20","0.30","1.90","","","3","3","6","","","-16","-15","-16","",""
"08/30/2020","19:46:17","RWP0003","2.457","","","3.90","0.30","1.80","","","4","4","6","","","-19","-17","-16","",""
"08/30/2020","19:46:17","RWP0003","2.558","","","0.20","0.80","2.10","","","2","6","5","","","-21","-17","-17","",""
"08/30/2020","19:46:17","RWP0003","2.660","","","-1.90","1.10","2.00","","","3","5","3","","","-21","-16","-13","",""
"08/30/2020","19:46:17","RWP0003","2.761","","","-5.40","3.90","2.20","","","4","3","7","","","-17","-18","-16","",""
"08/30/2020","19:46:17","RWP0003","2.862","","","3.30","1.10","2.10","","","4","5","4","","","-20","-18","-17","",""
"08/30/2020","19:46:17","RWP0003","2.963","","","-1.00","-1.20","2.10","","","4","4","4","","","-20","-18","-18","",""
"08/30/2020","19:46:17","RWP0003","3.064","","","-2.00","-0.90","3.10","","","2","3","3","","","-20","-19","-18","",""
"08/30/2020","19:46:17","RWP0003","3.166","","","8.40","7.90","-6.20","","","3","3","3","","","-8","-19","-18","",""
"08/30/2020","19:46:17","RWP0003","3.267","","","5.20","1.10","2.40","","","4","2","4","","","-21","-21","-17","",""
"08/30/2020","19:46:17","RWP0003","3.368","","","-2.90","-2.50","1.70","","","3","4","2","","","-19","-18","-17","",""
"08/30/2020","19:46:17","RWP0003","3.469","","","5.70","-4.60","-6.30","","","3","3","2","","","-18","-19","-20","",""
"08/30/2020","19:46:17","RWP0003","3.570","","","-3.40","3.10","-4.00","","","3","3","2","","","-20","-20","-17","",""
"08/30/2020","19:46:17","RWP0003","3.671","","","-5.60","4.80","8.50","","","3","3","4","","","-19","-20","-17","",""
"08/30/2020","19:46:17","RWP0003","3.773","","","6.80","2.70","8.50","","","4","3","3","","","-19","-18","-18","",""
"08/30/2020","19:46:17","RWP0003","3.874","","","0.80","-8.10","9.10","","","3","2","3","","","-19","-19","-18","",""
"08/30/2020","19:46:17","RWP0003","3.975","","","-5.10","-7.00","-2.30","","","4","3","2","","","-19","-20","-19","",""
"08/30/2020","19:46:17","RWP0003","4.076","","","1.90","0.70","3.30","","","4","3","3","","","-17","-21","-18","",""
"08/30/2020","19:46:17","RWP0003","4.177","","","3.40","5.90","3.00","","","3","3","4","","","-13","-21","-18","",""
"08/30/2020","19:46:17","RWP0003","4.279","","","2.90","-0.50","2.60","","","3","5","5","","","-15","-18","-18","",""
"08/30/2020","19:46:17","RWP0003","4.380","","","8.10","-0.60","2.70","","","3","7","5","","","-19","-18","-17","",""
"08/30/2020","19:46:17","RWP0003","4.481","","","-5.60","-1.00","3.00","","","2","4","4","","","-16","-14","-18","",""
"08/30/2020","19:46:17","RWP0003","4.582","","","8.00","6.60","8.30","","","3","3","2","","","-22","-16","-21","",""
"08/30/2020","19:46:17","RWP0003","4.683","","","1.40","-3.60","-2.40","","","3","2","3","","","-18","-20","3","",""
"08/30/2020","19:46:17","RWP0003","4.784","","","1.60","-9.50","-3.00","","","3","3","4","","","-19","-19","-2","",""
"08/30/2020","19:46:17","RWP0003","4.886","","","-4.20","8.20","-2.20","","","3","3","2","","","-21","-19","-5","",""
"08/30/2020","19:46:17","RWP0003","4.987","","","-4.20","3.70","-4.80","","","3","2","2","","","-19","-19","-10","",""
"08/30/2020","19:46:17","RWP0003","5.088","","","0.90","-4.50","1.20","","","3","2","3","","","-17","-21","-20","",""
"08/30/2020","19:46:17","RWP0003","5.189","","","2.60","4.30","1.80","","","2","2","3","","","-20","-19","-20","",""
"08/30/2020","19:46:17","RWP0003","5.290","","","-8.60","-7.90","-6.40","","","4","3","2","","","-18","-20","-16","",""
"08/30/2020","19:46:17","RWP0003","5.392","","","-3.20","1.00","9.60","","","3","4","3","","","-19","-20","-20","",""
"08/30/2020","19:46:17","RWP0003","5.493","","","8.30","2.70","-7.40","","","3","3","3","","","-19","-20","-19","",""
"08/30/2020","19:46:17","RWP0003","5.594","","","8.80","-3.00","-4.30","","","4","5","2","","","-20","-18","-21","",""
"08/30/2020","19:46:17","RWP0003","5.695","","","1.20","-6.20","1.90","","","3","4","2","","","-17","-19","-22","",""
"08/30/2020","19:46:17","RWP0003","5.796","","","-9.20","-5.00","-3.10","","","3","2","3","","","-19","-18","-18","",""
"08/30/2020","19:46:17","RWP0003","5.897","","","-3.40","1.50","9.90","","","3","3","2","","","-19","-18","-20","",""
"08/30/2020","19:46:17","RWP0003","5.999","","","5.50","9.00","8.60","","","3","4","3","","","-20","-20","-16","",""
"08/30/2020","19:46:17","RWP0003","6.100","","","-1.90","3.40","-6.60","","","5","2","2","","","-20","-20","-15","",""
"08/30/2020","19:49:55","RWP0004","0.130","","","-3.80","8.60","5.90","","","3","2","2","","","-17","-20","-20","",""
"08/30/2020","19:49:55","RWP0004","0.231","","","-2.60","5.60","-7.40","","","4","1","2","","","-19","-21","-18","",""
"08/30/2020","19:49:55","RWP0004","0.332","","","-1.40","9.20","5.50","","","2","2","2","","","-20","-19","-17","",""
"08/30/2020","19:49:55","RWP0004","0.434","","","-7.70","7.20","8.00","","","2","2","3","","","-21","-21","-21","",""
"08/30/2020","19:49:55","RWP0004","0.535","","","2.70","7.30","-9.90","","","3","2","2","","","-19","-18","-18","",""
"08/30/2020","19:49:55","RWP0004","0.636","","","3.30","6.60","6.80","","","3","2","3","","","-18","-20","-19","",""
"08/30/2020","19:49:55","RWP0004","0.737","","","2.90","9.60","-1.50","","","4","2","3","","","-17","-21","-20","",""
"08/30/2020","19:49:55","RWP0004","0.838","","","-3.80","-6.10","4.10","","","2","4","3","","","-19","-19","-21","",""
"08/30/2020","19:49:55","RWP0004","0.940","","","-6.80","-5.00","-4.00","","","2","3","1","","","-22","-20","-19","",""
"08/30/2020","19:49:55","RWP0004","1.041","","","6.10","1.60","6.90","","","4","3","3","","","-17","-18","-18","",""
