"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/04/2021","05:16:17","RWP0001","0.940","4.6","295","-0.10","-1.20","0.40","","","7","10","9","","","-8","-4","-6","",""
"02/04/2021","05:16:17","RWP0001","1.041","4.6","287","0.00","-1.20","0.30","","","6","10","9","","","-12","-9","-12","",""
"02/04/2021","05:16:17","RWP0001","1.142","3.9","294","-0.10","-1.00","0.30","","","7","10","9","","","-12","-8","-11","",""
"02/04/2021","05:16:17","RWP0001","1.243","4.2","295","-0.10","-1.10","0.40","","","7","10","8","","","-14","-8","-10","",""
"02/04/2021","05:16:17","RWP0001","1.344","4.8","307","-0.20","-1.20","0.60","","","6","10","9","","","-15","-12","-14","",""
"02/04/2021","05:16:17","RWP0001","1.445","8.1","315","0.00","-1.60","1.50","","","3","8","6","","","-12","-14","-13","",""
"02/04/2021","05:16:17","RWP0001","1.547","","","0.30","-1.80","1.60","","","3","6","4","","","-17","-13","-12","",""
"02/04/2021","05:16:17","RWP0001","1.648","","","2.20","-1.70","2.30","","","3","4","4","","","-19","-16","-15","",""
"02/04/2021","05:16:17","RWP0001","1.749","","","8.70","3.80","1.60","","","3","4","1","","","-19","-18","-16","",""
"02/04/2021","05:16:17","RWP0001","1.850","","","-7.50","9.50","4.00","","","4","3","3","","","-20","-19","-19","",""
"02/04/2021","05:16:17","RWP0001","1.951","","","-7.60","9.00","4.30","","","4","2","4","","","-18","-18","-19","",""
"02/04/2021","05:16:17","RWP0001","2.053","","","1.90","-6.60","-5.70","","","5","2","2","","","-18","-18","-24","",""
"02/04/2021","05:16:17","RWP0001","2.154","","","-3.70","5.80","6.90","","","2","2","3","","","-20","-16","-21","",""
"02/04/2021","05:16:17","RWP0001","2.255","","","8.70","-5.20","-5.80","","","3","3","3","","","-21","-22","-21","",""
"02/04/2021","05:16:17","RWP0001","2.356","","","6.30","-9.90","5.80","","","5","2","3","","","-20","-19","-21","",""
"02/04/2021","05:16:17","RWP0001","2.457","","","-0.20","4.60","4.30","","","4","6","2","","","-18","-19","-19","",""
"02/04/2021","05:16:17","RWP0001","2.558","","","6.50","3.20","5.10","","","4","3","3","","","-19","-19","-21","",""
"02/04/2021","05:16:17","RWP0001","2.660","","","-1.90","4.00","-9.70","","","3","4","2","","","-20","-18","-19","",""
"02/04/2021","05:16:17","RWP0001","2.761","","","7.90","-8.70","-4.40","","","3","3","3","","","-21","-19","-19","",""
"02/04/2021","05:16:17","RWP0001","2.862","","","8.00","-2.80","2.00","","","2","4","3","","","-21","-17","-16","",""
"02/04/2021","05:16:17","RWP0001","2.963","","","8.30","-4.10","2.30","","","3","4","7","","","-21","-21","-16","",""
"02/04/2021","05:16:17","RWP0001","3.064","","","-7.20","8.00","2.00","","","2","4","4","","","-20","-19","-17","",""
"02/04/2021","05:16:17","RWP0001","3.166","","","-7.60","-6.50","2.20","","","3","3","4","","","-20","-21","-17","",""
"02/04/2021","05:16:17","RWP0001","3.267","","","0.10","-6.60","6.60","","","4","3","3","","","-16","-19","-17","",""
"02/04/2021","05:16:17","RWP0001","3.368","","","-6.20","-2.40","7.20","","","3","5","2","","","-21","-16","-18","",""
"02/04/2021","05:16:17","RWP0001","3.469","","","4.10","-2.60","2.10","","","2","3","5","","","-18","-16","-19","",""
"02/04/2021","05:16:17","RWP0001","3.570","","","5.40","-3.00","9.70","","","3","7","2","","","-17","-19","-20","",""
"02/04/2021","05:16:17","RWP0001","3.671","","","7.60","-3.70","5.10","","","2","5","3","","","-22","-20","-18","",""
"02/04/2021","05:16:17","RWP0001","3.773","","","-6.60","-5.20","2.90","","","4","4","3","","","-20","-19","-21","",""
"02/04/2021","05:16:17","RWP0001","3.874","","","-1.10","-4.50","-9.20","","","2","5","2","","","-20","-19","-18","",""
"02/04/2021","05:16:17","RWP0001","3.975","","","-3.00","9.20","1.90","","","3","3","3","","","-20","-21","-19","",""
"02/04/2021","05:16:17","RWP0001","4.076","","","-5.60","9.10","7.00","","","4","3","2","","","-19","-19","-18","",""
"02/04/2021","05:16:17","RWP0001","4.177","","","-0.20","4.30","-4.00","","","5","4","4","","","-19","-21","-21","",""
"02/04/2021","05:16:17","RWP0001","4.279","","","0.50","-4.00","2.70","","","6","4","5","","","-17","-17","-18","",""
"02/04/2021","05:16:17","RWP0001","4.380","","","0.60","-3.90","2.90","","","7","5","6","","","-17","-18","-17","",""
"02/04/2021","05:16:17","RWP0001","4.481","","","0.50","-3.80","2.50","","","9","4","7","","","-12","-17","-16","",""
"02/04/2021","05:16:17","RWP0001","4.582","","","-0.10","-3.90","2.10","","","8","7","5","","","-16","-15","-16","",""
"02/04/2021","05:16:17","RWP0001","4.683","","","-6.80","-4.20","2.80","","","3","10","5","","","-19","-13","-17","",""
"02/04/2021","05:16:17","RWP0001","4.784","","","-1.20","-8.60","2.00","","","3","5","3","","","-19","-19","-20","",""
"02/04/2021","05:16:17","RWP0001","4.886","","","1.70","-5.70","-7.80","","","3","3","3","","","-19","-19","-20","",""
"02/04/2021","05:16:17","RWP0001","4.987","","","8.90","3.80","-5.60","","","4","3","3","","","-18","-19","-18","",""
"02/04/2021","05:16:17","RWP0001","5.088","","","8.80","-7.20","-7.60","","","4","2","2","","","-19","-23","-20","",""
"02/04/2021","05:16:17","RWP0001","5.189","","","2.30","-4.00","-2.50","","","3","2","3","","","-20","-15","-19","",""
"02/04/2021","05:16:17","RWP0001","5.290","","","1.20","-4.00","1.00","","","3","3","2","","","-20","-20","-20","",""
"02/04/2021","05:16:17","RWP0001","5.392","","","6.30","4.50","-0.80","","","4","2","3","","","-20","-19","-21","",""
"02/04/2021","05:16:17","RWP0001","5.493","","","9.30","2.10","9.40","","","2","3","2","","","-21","-20","-19","",""
"02/04/2021","05:16:17","RWP0001","5.594","","","-2.90","-5.60","-9.00","","","5","2","2","","","-20","-20","-21","",""
"02/04/2021","05:16:17","RWP0001","5.695","","","-4.70","-6.00","-4.60","","","5","3","3","","","-18","-18","-19","",""
"02/04/2021","05:16:17","RWP0001","5.796","","","-2.80","2.20","5.10","","","3","3","2","","","-19","-19","-22","",""
"02/04/2021","05:16:17","RWP0001","5.897","","","4.20","6.00","-9.60","","","2","3","3","","","-21","-21","-20","",""
"02/04/2021","05:16:17","RWP0001","5.999","","","-4.40","-4.80","-9.80","","","3","3","2","","","-20","-18","-20","",""
"02/04/2021","05:16:17","RWP0001","6.100","","","8.50","-4.10","3.70","","","3","2","3","","","-20","-15","-20","",""
"02/04/2021","05:30:00","RWP0002","0.100","5.4","313","","1.00","-0.90","","","","2","2","","","","-1","-2","",""
"02/04/2021","05:30:00","RWP0002","0.200","4.2","335","","0.50","-1.00","","","","2","2","","","","-10","-12","",""
"02/04/2021","05:30:00","RWP0002","0.300","4.8","334","0.10","0.50","-1.10","","","1","2","2","","","-4","-5","-6","",""
"02/04/2021","05:30:00","RWP0002","0.400","6.1","324","","0.90","-1.20","","","","2","2","","","","-17","-18","",""
"02/04/2021","05:30:00","RWP0002","0.500","5.6","312","0.10","1.10","-0.90","","","1","2","2","","","-22","-23","-25","",""
"02/04/2021","05:30:00","RWP0002","0.600","6.5","305","0.20","1.40","-0.90","","","1","2","2","","","-34","-32","-33","",""
"02/04/2021","05:30:00","RWP0002","0.700","4.4","327","-0.30","0.60","-0.90","","","1","2","2","","","-37","-37","-35","",""
"02/04/2021","05:30:00","RWP0002","0.800","5.7","279","0.00","1.40","-0.20","","","1","4","2","","","-38","-35","-36","",""
"02/04/2021","05:30:00","RWP0002","0.900","5.9","284","0.30","1.50","-0.40","","","2","4","2","","","-33","-32","-31","",""
"02/04/2021","05:30:00","RWP0002","1.000","","","0.20","1.10","","","","1","4","","","","-30","-36","","",""
"02/04/2021","05:30:00","RWP0002","1.100","","","-0.10","0.90","","","","1","4","","","","-23","-33","","",""
"02/04/2021","05:30:00","RWP0002","1.200","5.3","282","-0.10","1.30","-0.30","","","3","4","2","","","-26","-24","-29","",""
"02/04/2021","05:30:00","RWP0002","1.300","","","-0.30","1.50","","","","2","2","","","","-36","-28","","",""
"02/04/2021","05:30:00","RWP0002","1.400","","","-0.30","2.00","","","","3","2","","","","-36","-30","","",""
"02/04/2021","05:30:00","RWP0002","1.500","","","-0.30","2.20","","","","2","2","","","","-33","-34","","",""
"02/04/2021","05:30:00","RWP0002","1.600","","","-0.40","1.80","","","","1","2","","","","-37","-34","","",""
"02/04/2021","05:30:00","RWP0002","1.700","","","-0.30","2.30","","","","1","2","","","","-37","-34","","",""
"02/04/2021","05:30:00","RWP0002","1.800","","","0.10","2.10","","","","1","2","","","","-37","-35","","",""
"02/04/2021","05:30:00","RWP0002","1.900","","","-0.70","","","","","1","","","","","-39","","","",""
"02/04/2021","05:30:00","RWP0002","2.000","","","0.10","","","","","1","","","","","-36","","","",""
"02/04/2021","05:30:00","RWP0002","2.100","","","-2.00","","","","","1","","","","","-37","","","",""
"02/04/2021","05:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","0.100","4.6","298","","-1.20","-0.20","","","","2","2","","","","-8","-11","",""
"02/04/2021","05:30:00","RWP0005","0.200","","","","-1.50","","","","","2","","","","","2","","",""
"02/04/2021","05:30:00","RWP0005","0.300","7.2","323","0.10","-1.70","0.50","","","1","2","2","","","-8","-9","-10","",""
"02/04/2021","05:30:00","RWP0005","0.400","5.6","326","","-1.30","0.50","","","","2","2","","","","-26","-26","",""
"02/04/2021","05:30:00","RWP0005","0.500","5.0","317","0.10","-1.30","0.20","","","1","2","2","","","-18","-17","-18","",""
"02/04/2021","05:30:00","RWP0005","0.600","","","-1.30","","","","","2","","","","","-25","","","",""
"02/04/2021","05:30:00","RWP0005","0.700","","","","","0.00","","","","","2","","","","","-38","",""
"02/04/2021","05:30:00","RWP0005","0.800","4.0","296","","-1.00","-0.20","","","","4","4","","","","-19","-22","",""
"02/04/2021","05:30:00","RWP0005","0.900","4.2","291","-0.10","-1.00","-0.30","","","1","4","4","","","-37","-23","-23","",""
"02/04/2021","05:30:00","RWP0005","1.000","3.9","286","-0.20","-0.90","-0.40","","","1","4","4","","","-31","-26","-26","",""
"02/04/2021","05:30:00","RWP0005","1.100","3.4","287","0.00","-0.80","-0.30","","","2","4","2","","","-34","-28","-21","",""
"02/04/2021","05:30:00","RWP0005","1.200","4.6","294","0.10","-1.10","-0.30","","","1","4","4","","","-31","-24","-23","",""
"02/04/2021","05:30:00","RWP0005","1.300","6.7","296","0.20","-1.70","-0.30","","","2","4","4","","","-33","-26","-26","",""
"02/04/2021","05:30:00","RWP0005","1.400","8.8","305","0.40","-2.20","-0.10","","","1","2","2","","","-34","-33","-33","",""
"02/04/2021","05:30:00","RWP0005","1.500","10.4","310","-0.10","-2.60","0.20","","","2","2","2","","","-35","-31","-32","",""
"02/04/2021","05:30:00","RWP0005","1.600","11.4","314","0.20","-2.90","0.30","","","1","2","2","","","-29","-31","-30","",""
"02/04/2021","05:30:00","RWP0005","1.700","12.9","313","0.20","-3.30","0.40","","","2","2","2","","","-34","-36","-36","",""
"02/04/2021","05:30:00","RWP0005","1.800","11.9","303","0.00","-3.00","-0.20","","","2","2","2","","","-35","-34","-34","",""
"02/04/2021","05:30:00","RWP0005","1.900","","","1.70","","","","","2","","","","","-38","","","",""
"02/04/2021","05:30:00","RWP0005","2.000","11.5","299","0.10","-2.90","-0.40","","","2","2","2","","","-27","-30","-28","",""
"02/04/2021","05:30:00","RWP0005","2.100","12.5","300","0.10","-3.10","-0.40","","","2","2","2","","","-23","-24","-23","",""
"02/04/2021","05:30:00","RWP0005","2.200","12.7","301","0.10","-3.20","-0.40","","","2","2","2","","","-25","-25","-25","",""
"02/04/2021","05:30:00","RWP0005","2.300","13.5","301","0.20","-3.40","-0.40","","","2","2","2","","","-31","-31","-30","",""
"02/04/2021","05:30:00","RWP0005","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","05:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","05:31:00","RWP0001","0.130","6.3","311","0.30","-1.00","1.40","","","9","10","10","","","24","25","24","",""
"02/04/2021","05:31:00","RWP0001","0.231","6.3","318","0.30","-0.90","1.50","","","9","10","10","","","22","23","21","",""
"02/04/2021","05:31:00","RWP0001","0.332","6.1","324","0.30","-0.70","1.60","","","9","10","10","","","17","19","17","",""
"02/04/2021","05:31:00","RWP0001","0.434","5.9","328","0.20","-0.60","1.60","","","9","10","10","","","11","13","11","",""
"02/04/2021","05:31:00","RWP0001","0.535","5.5","329","0.20","-0.60","1.50","","","9","10","10","","","5","7","5","",""
"02/04/2021","05:31:00","RWP0001","0.636","5.0","326","0.20","-0.60","1.30","","","9","10","10","","","-2","0","-1","",""
"02/04/2021","05:31:00","RWP0001","0.737","4.8","311","0.20","-0.80","1.00","","","9","10","10","","","-4","-2","-4","",""
"02/04/2021","05:31:00","RWP0001","0.838","4.8","298","0.20","-1.00","0.80","","","9","10","10","","","-6","-3","-5","",""
"02/04/2021","05:31:00","RWP0001","0.940","4.6","290","0.20","-1.00","0.60","","","9","10","10","","","-8","-5","-6","",""
"02/04/2021","05:31:00","RWP0001","1.041","4.3","289","0.10","-1.00","0.40","","","9","10","10","","","-11","-8","-9","",""
"02/04/2021","05:31:00","RWP0001","1.142","4.3","281","0.10","-1.00","0.30","","","9","10","10","","","-10","-8","-9","",""
"02/04/2021","05:31:00","RWP0001","1.243","5.0","280","0.20","-1.10","0.50","","","9","10","10","","","-13","-9","-10","",""
"02/04/2021","05:31:00","RWP0001","1.344","5.9","291","0.20","-1.30","0.80","","","7","9","8","","","-13","-13","-14","",""
"02/04/2021","05:31:00","RWP0001","1.445","9.0","323","-0.20","-1.70","1.70","","","6","8","10","","","-12","-13","-15","",""
"02/04/2021","05:31:00","RWP0001","1.547","9.3","323","-0.20","-1.70","1.80","","","6","7","9","","","-16","-12","-14","",""
"02/04/2021","05:31:00","RWP0001","1.648","","","8.10","-1.70","2.40","","","4","6","5","","","-19","-15","-17","",""
"02/04/2021","05:31:00","RWP0001","1.749","","","6.50","-1.70","-6.00","","","2","3","3","","","-19","-17","-19","",""
"02/04/2021","05:31:00","RWP0001","1.850","","","-4.40","-7.40","-6.10","","","3","2","4","","","-20","-18","-20","",""
"02/04/2021","05:31:00","RWP0001","1.951","","","-7.50","-8.80","6.00","","","4","4","3","","","-20","-19","-21","",""
"02/04/2021","05:31:00","RWP0001","2.053","","","-3.30","-8.40","1.70","","","3","3","3","","","-19","-19","-19","",""
"02/04/2021","05:31:00","RWP0001","2.154","","","-2.10","-2.50","8.90","","","3","2","4","","","-20","-23","-18","",""
"02/04/2021","05:31:00","RWP0001","2.255","","","4.10","7.30","-6.50","","","5","2","3","","","-20","-20","-17","",""
"02/04/2021","05:31:00","RWP0001","2.356","","","-3.20","-8.80","-6.30","","","4","3","2","","","-19","-18","-17","",""
"02/04/2021","05:31:00","RWP0001","2.457","","","-4.20","7.00","-0.80","","","2","2","3","","","-19","-19","-21","",""
"02/04/2021","05:31:00","RWP0001","2.558","","","5.80","7.20","-1.10","","","2","4","2","","","-20","-20","-19","",""
"02/04/2021","05:31:00","RWP0001","2.660","","","5.70","4.50","1.50","","","3","2","3","","","-18","-19","-20","",""
"02/04/2021","05:31:00","RWP0001","2.761","","","-4.40","8.40","-2.60","","","5","2","2","","","-18","-22","-21","",""
"02/04/2021","05:31:00","RWP0001","2.862","","","1.50","2.30","-2.10","","","2","2","3","","","-20","-23","-19","",""
"02/04/2021","05:31:00","RWP0001","2.963","","","1.50","1.80","-3.00","","","4","3","2","","","-21","-20","-18","",""
"02/04/2021","05:31:00","RWP0001","3.064","","","-9.80","-4.50","-2.40","","","2","3","3","","","-19","-18","-17","",""
"02/04/2021","05:31:00","RWP0001","3.166","","","2.40","-2.50","6.30","","","2","3","4","","","-17","-21","-19","",""
"02/04/2021","05:31:00","RWP0001","3.267","","","-7.20","3.10","-5.10","","","2","3","3","","","-21","-17","-19","",""
"02/04/2021","05:31:00","RWP0001","3.368","","","0.30","-2.70","2.20","","","7","5","5","","","-16","-13","-18","",""
"02/04/2021","05:31:00","RWP0001","3.469","11.6","313","-9.00","-2.30","2.10","","","2","8","7","","","-17","-15","-15","",""
"02/04/2021","05:31:00","RWP0001","3.570","13.6","316","6.20","-2.60","2.60","","","3","7","8","","","-19","-17","-15","",""
"02/04/2021","05:31:00","RWP0001","3.671","","","3.20","-2.40","7.10","","","4","3","3","","","-19","-18","-20","",""
"02/04/2021","05:31:00","RWP0001","3.773","","","7.90","-8.50","9.70","","","4","2","3","","","-20","-19","-18","",""
"02/04/2021","05:31:00","RWP0001","3.874","","","-8.00","8.40","-0.70","","","2","3","2","","","-20","-20","-22","",""
"02/04/2021","05:31:00","RWP0001","3.975","","","2.90","5.50","-8.70","","","4","2","3","","","-19","-18","-20","",""
"02/04/2021","05:31:00","RWP0001","4.076","","","2.20","8.40","3.40","","","3","3","2","","","-21","-18","-19","",""
"02/04/2021","05:31:00","RWP0001","4.177","","","-9.20","4.00","3.20","","","2","3","2","","","-20","-19","-20","",""
"02/04/2021","05:31:00","RWP0001","4.279","","","0.70","3.60","-8.70","","","4","2","4","","","-21","-19","-19","",""
"02/04/2021","05:31:00","RWP0001","4.380","","","9.90","-2.20","3.00","","","3","4","3","","","-20","-17","-18","",""
"02/04/2021","05:31:00","RWP0001","4.481","","","0.50","-2.80","-4.60","","","9","3","2","","","-15","-16","-21","",""
"02/04/2021","05:31:00","RWP0001","4.582","","","0.70","-4.20","1.90","","","4","5","3","","","-18","-15","-17","",""
"02/04/2021","05:31:00","RWP0001","4.683","","","1.80","-4.40","2.50","","","4","8","5","","","-21","-15","-18","",""
"02/04/2021","05:31:00","RWP0001","4.784","","","-3.30","-4.40","2.60","","","3","3","2","","","-19","-18","-18","",""
"02/04/2021","05:31:00","RWP0001","4.886","","","6.50","-8.90","-7.10","","","4","2","3","","","-19","-19","-18","",""
"02/04/2021","05:31:00","RWP0001","4.987","","","3.30","-4.80","-2.50","","","2","3","3","","","-20","-20","-20","",""
"02/04/2021","05:31:00","RWP0001","5.088","","","-3.50","-9.40","9.30","","","3","2","4","","","-19","-20","-18","",""
"02/04/2021","05:31:00","RWP0001","5.189","","","-0.80","-7.40","0.70","","","3","2","3","","","-19","-19","-20","",""
"02/04/2021","05:31:00","RWP0001","5.290","","","9.60","-8.00","-2.20","","","3","2","5","","","-21","-19","-19","",""
"02/04/2021","05:31:00","RWP0001","5.392","","","9.60","-5.30","7.80","","","3","4","3","","","-18","-20","-19","",""
"02/04/2021","05:31:00","RWP0001","5.493","","","-4.20","-1.60","-4.90","","","3","3","4","","","-19","-19","-19","",""
"02/04/2021","05:31:00","RWP0001","5.594","","","8.90","-7.30","-9.10","","","3","2","2","","","-18","-19","-20","",""
"02/04/2021","05:31:00","RWP0001","5.695","","","5.10","1.50","-2.40","","","2","2","3","","","-22","-20","-23","",""
"02/04/2021","05:31:00","RWP0001","5.796","","","-8.70","-6.20","2.80","","","3","3","3","","","-18","-20","-19","",""
"02/04/2021","05:31:00","RWP0001","5.897","","","3.80","5.20","-2.40","","","4","4","2","","","-21","-20","-18","",""
"02/04/2021","05:31:00","RWP0001","5.999","","","-2.50","9.50","-5.30","","","3","2","3","","","-19","-17","-20","",""
"02/04/2021","05:31:00","RWP0001","6.100","","","1.00","-2.50","-4.60","","","3","2","2","","","-19","-22","-19","",""
"02/04/2021","05:31:16","RWP0003","0.130","0.9","3","0.10","0.40","0.20","","","9","6","8","","","-4","5","4","",""
"02/04/2021","05:31:16","RWP0003","0.231","2.1","338","-0.20","0.20","0.10","","","9","10","9","","","-1","7","7","",""
"02/04/2021","05:31:16","RWP0003","0.332","4.2","336","-0.60","0.30","0.20","","","9","10","9","","","-4","4","3","",""
"02/04/2021","05:31:16","RWP0003","0.434","1.3","321","-0.10","0.10","0.20","","","9","10","9","","","-6","1","0","",""
"02/04/2021","05:31:16","RWP0003","0.535","2.4","307","-0.10","0.10","0.50","","","9","10","9","","","-10","-3","-4","",""
"02/04/2021","05:31:16","RWP0003","0.636","3.9","283","0.10","0.10","1.20","","","7","10","9","","","-13","-6","-8","",""
"02/04/2021","05:31:16","RWP0003","0.737","5.9","292","-0.20","-0.10","1.30","","","8","7","9","","","-9","-2","-3","",""
"02/04/2021","05:31:16","RWP0003","0.838","4.9","282","0.00","-0.10","1.30","","","8","7","9","","","-9","-2","-2","",""
"02/04/2021","05:31:16","RWP0003","0.940","6.2","292","-0.20","-0.10","1.40","","","7","7","8","","","-12","-7","-7","",""
"02/04/2021","05:31:16","RWP0003","1.041","8.6","302","-0.70","-0.10","1.50","","","7","7","8","","","-17","-14","-14","",""
"02/04/2021","05:31:16","RWP0003","1.142","","","4.70","0.10","1.20","","","3","6","4","","","-21","-15","-19","",""
"02/04/2021","05:31:16","RWP0003","1.243","","","-8.90","-0.10","7.20","","","5","7","3","","","-21","-16","-19","",""
"02/04/2021","05:31:16","RWP0003","1.344","","","6.50","0.00","8.20","","","3","4","3","","","-21","-16","-22","",""
"02/04/2021","05:31:16","RWP0003","1.445","","","1.80","1.00","9.70","","","3","2","2","","","-20","-18","-20","",""
"02/04/2021","05:31:16","RWP0003","1.547","","","4.30","-2.10","8.10","","","3","3","3","","","-21","-21","-21","",""
"02/04/2021","05:31:16","RWP0003","1.648","","","5.40","4.40","6.00","","","3","3","4","","","-21","-19","-19","",""
"02/04/2021","05:31:16","RWP0003","1.749","","","-7.90","-8.00","1.20","","","3","2","2","","","-18","-22","-21","",""
"02/04/2021","05:31:16","RWP0003","1.850","","","8.70","-0.80","2.70","","","4","4","2","","","-20","-21","-19","",""
"02/04/2021","05:31:16","RWP0003","1.951","","","5.80","-0.40","8.60","","","2","5","2","","","-17","-19","-17","",""
"02/04/2021","05:31:16","RWP0003","2.053","","","-1.30","-9.00","8.50","","","3","4","2","","","-20","-21","-17","",""
"02/04/2021","05:31:16","RWP0003","2.154","","","3.90","-5.00","1.60","","","4","3","2","","","-19","-20","-20","",""
"02/04/2021","05:31:16","RWP0003","2.255","","","6.30","5.40","5.40","","","5","2","2","","","-19","-21","-19","",""
"02/04/2021","05:31:16","RWP0003","2.356","","","-5.10","-6.20","-6.20","","","3","3","3","","","-19","-21","-17","",""
"02/04/2021","05:31:16","RWP0003","2.457","","","-2.20","-7.80","-7.20","","","4","3","3","","","-19","-20","-20","",""
"02/04/2021","05:31:16","RWP0003","2.558","","","-3.50","6.00","2.70","","","4","4","3","","","-19","-17","-19","",""
"02/04/2021","05:31:16","RWP0003","2.660","","","-9.40","5.00","1.60","","","4","4","3","","","-20","-17","-19","",""
"02/04/2021","05:31:16","RWP0003","2.761","","","-3.20","-7.10","-6.80","","","4","4","2","","","-18","-20","-23","",""
"02/04/2021","05:31:16","RWP0003","2.862","","","3.20","-8.20","4.20","","","4","2","2","","","-19","-18","-17","",""
"02/04/2021","05:31:16","RWP0003","2.963","","","-7.80","1.60","7.40","","","2","2","2","","","-20","-20","-20","",""
"02/04/2021","05:31:16","RWP0003","3.064","","","9.60","-7.50","-5.30","","","2","3","3","","","-22","-20","-19","",""
"02/04/2021","05:31:16","RWP0003","3.166","","","2.20","-4.80","-5.50","","","7","3","3","","","-19","-19","-21","",""
