"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"08/28/2021","05:49:00","2766","122","9.1","0.002","-0.04","126.2","126.5","126.4","60.6","60.6","60.6","0.30","0.50","0.39","0","0","1"
"08/28/2021","05:49:00","2915","125","9.4","0.004","-0.13","123.2","125.9","124.7","60.3","60.2","60.3","0.40","0.50","0.43","0","0","1"
"08/28/2021","05:49:00","3065","127","10.1","0.006","-0.07","124.1","126.4","125.4","60.4","60.2","60.3","0.40","0.50","0.42","0","0","1"
"08/28/2021","05:49:00","3214","129","10.3","0.002","-0.07","121.8","122.3","122.0","60.4","60.2","60.3","0.40","0.40","0.44","0","0","1"
"08/28/2021","05:49:00","3364","128","10.7","0.003","-0.05","119.3","119.7","119.5","60.3","60.2","60.2","0.40","0.50","0.42","0","0","1"
"08/28/2021","05:49:00","3513","128","10.8","0.001","-0.02","123.1","125.2","124.2","60.3","60.2","60.3","0.40","0.50","0.43","0","0","1"
"08/28/2021","05:49:00","3663","126","10.6","0.003","-0.04","123.6","125.2","124.5","60.3","60.3","60.3","0.40","0.50","0.44","0","0","1"
"08/28/2021","05:49:00","3812","125","11.0","0.003","0.02","126.6","123.1","125.2","60.3","60.3","60.3","0.50","0.60","0.54","0","0","1"
"08/28/2021","05:49:00","3962","123","11.6","0.005","0.09","122.5","121.3","121.9","60.3","60.2","60.3","0.40","0.50","0.42","0","0","1"
"08/28/2021","05:49:00","4111","119","11.5","0.005","0.10","115.3","116.1","115.7","60.3","60.2","60.3","0.40","0.50","0.45","0","0","1"
"08/28/2021","05:49:00","4261","120","11.2","0.002","0.28","119.6","123.9","122.2","60.3","60.2","60.2","0.50","0.50","0.47","0","0","1"
"08/28/2021","05:49:00","4410","118","10.8","0.004","0.10","127.7","123.9","126.2","60.3","60.2","60.3","0.40","0.50","0.46","0","0","1"
"08/28/2021","05:49:00","4559","112","10.0","0.008","-0.03","123.2","125.2","124.3","60.4","60.2","60.3","0.40","0.40","0.38","0","0","1"
"08/28/2021","05:49:00","4709","110","9.8","0.003","-0.01","125.0","125.5","125.2","60.3","60.2","60.3","0.50","0.40","0.46","0","0","1"
"08/28/2021","05:49:00","4858","111","9.4","0.003","-0.01","124.7","125.3","125.0","60.3","60.2","60.3","0.40","0.40","0.42","0","0","1"
"08/28/2021","05:49:00","5008","114","8.7","0.006","0.00","121.6","120.0","120.9","60.3","60.2","60.3","0.40","0.40","0.42","0","0","1"
"08/28/2021","05:49:00","5157","114","9.1","0.003","-0.02","123.7","122.1","123.0","60.4","60.2","60.3","0.40","0.40","0.39","0","0","1"
"08/28/2021","05:49:00","5307","123","9.2","0.009","0.00","117.4","117.4","117.4","60.3","60.2","60.3","0.40","0.60","0.53","0","0","1"
"08/28/2021","05:49:00","5456","131","9.3","0.009","0.00","112.0","115.1","113.8","60.3","60.2","60.2","0.50","0.50","0.51","0","0","1"
"08/28/2021","05:49:00","5606","136","10.8","0.012","0.07","110.5","108.4","109.6","60.3","60.2","60.3","0.30","0.50","0.39","0","0","1"
"08/28/2021","05:49:00","5755","135","10.5","0.003","0.12","111.5","112.7","112.2","60.4","60.3","60.3","0.40","0.40","0.41","0","0","1"
"08/28/2021","05:49:00","5904","140","11.6","0.009","0.09","114.0","113.4","113.7","60.3","60.2","60.3","0.40","0.50","0.49","0","0","1"
"08/28/2021","05:49:00","6054","142","12.4","0.006","0.02","116.6","119.4","118.3","60.4","60.2","60.3","0.50","0.50","0.51","0","0","1"
"08/28/2021","05:49:00","6203","144","11.8","0.005","0.08","116.3","118.9","117.8","60.3","60.2","60.3","0.70","0.50","0.60","0","0","1"
"08/28/2021","05:49:00","6353","148","10.0","0.013","0.04","117.2","117.5","117.4","60.3","60.2","60.3","0.40","0.60","0.50","0","0","1"
"08/28/2021","05:49:00","6502","153","10.1","0.006","0.00","113.8","114.4","114.1","60.3","60.2","60.2","0.60","0.40","0.50","0","0","1"
"08/28/2021","05:49:00","6652","157","8.9","0.009","-0.02","106.7","107.6","107.1","60.3","60.3","60.3","0.60","0.40","0.51","0","0","1"
"08/28/2021","05:49:00","6801","157","7.4","0.010","0.02","106.6","105.9","106.3","60.3","60.3","60.3","0.40","0.40","0.39","0","0","1"
"08/28/2021","05:49:00","6951","149","7.9","0.008","0.15","106.9","109.5","108.4","60.4","60.2","60.3","0.40","0.50","0.43","0","0","1"
"08/28/2021","05:49:00","7100","151","8.2","0.003","0.09","100.4","103.9","102.5","60.4","60.3","60.3","0.30","0.50","0.44","0","0","1"
"08/28/2021","05:49:00","7250","163","8.8","0.012","0.10","102.2","104.7","103.6","60.4","60.2","60.3","0.30","0.40","0.36","0","0","1"
"08/28/2021","05:49:00","7399","166","8.0","0.006","0.02","95.0","94.3","94.7","60.3","60.2","60.3","0.50","0.40","0.45","0","0","1"
"08/28/2021","05:49:00","7548","157","6.8","0.012","0.01","94.6","98.7","97.1","60.4","60.2","60.3","0.40","0.60","0.48","0","0","1"
"08/28/2021","05:49:00","7698","144","7.3","0.011","0.04","89.6","93.4","91.9","60.4","60.2","60.3","0.70","0.80","0.75","0","0","1"
"08/28/2021","05:49:00","7847","133","10.6","0.025","0.03","94.0","94.0","94.0","60.4","60.2","60.3","0.40","0.50","0.45","0","0","1"
"08/28/2021","05:49:00","7997","135","11.0","0.004","0.03","94.1","92.8","93.5","60.3","60.1","60.2","0.40","0.50","0.43","0","0","1"
"08/28/2021","05:49:00","8146","135","11.1","0.001","0.02","93.8","92.9","93.4","60.3","60.2","60.3","0.40","0.60","0.52","0","0","1"
"08/28/2021","05:49:00","8296","142","10.4","0.010","-0.06","94.8","93.8","94.3","60.3","60.2","60.2","0.40","0.50","0.45","0","0","1"
"08/28/2021","05:49:00","8445","137","9.1","0.010","0.07","94.3","89.3","92.5","60.3","60.2","60.2","0.80","0.60","0.68","0","0","1"
"08/28/2021","05:49:00","8595","124","7.0","0.018","0.05","95.6","97.3","96.5","60.3","60.2","60.3","0.60","0.50","0.56","0","0","1"
"08/28/2021","05:49:00","8744","117","6.4","0.007","0.08","97.5","99.9","98.9","60.3","60.2","60.2","0.40","0.40","0.44","0","0","1"
"08/28/2021","05:49:00","8894","116","6.4","0.001","0.03","95.4","93.8","94.7","60.2","60.2","60.2","0.40","0.50","0.44","0","0","1"
"08/28/2021","05:49:00","9043","125","4.8","0.012","-0.07","89.9","92.4","91.4","60.3","60.2","60.3","0.40","0.50","0.42","0","0","1"
"08/28/2021","05:49:00","9192","137","4.1","0.008","0.01","86.8","87.2","87.0","60.4","60.2","60.3","0.40","0.40","0.41","0","0","1"
"08/28/2021","05:49:00","9342","139","2.9","0.008","0.01","87.6","85.7","86.7","60.3","60.2","60.2","0.50","0.50","0.49","0","0","1"
"08/28/2021","05:49:00","9491","136","2.1","0.006","-0.03","89.9","85.9","88.3","60.4","60.1","60.3","0.30","0.40","0.35","0","0","1"
"08/28/2021","05:49:00","9641","145","3.0","0.007","-0.05","87.8","88.3","88.1","60.4","60.1","60.3","0.40","0.40","0.42","0","0","1"
"08/28/2021","05:49:00","9790","156","3.4","0.005","-0.07","93.0","94.2","93.6","60.3","60.2","60.2","0.50","0.40","0.44","0","0","1"
"08/28/2021","05:49:00","9940","172","2.9","0.007","-0.09","89.0","87.5","88.3","60.5","60.1","60.3","0.70","0.40","0.55","0","0","1"
"08/28/2021","05:49:00","10089","215","2.1","0.013","-0.24","84.2","84.8","84.5","60.3","60.1","60.2","0.50","0.40","0.44","0","0","1"
"08/28/2021","05:49:00","10239","220","2.2","0.001","-0.12","76.6","78.4","77.6","60.3","60.1","60.2","0.50","0.60","0.53","0","0","1"
"08/28/2021","05:49:00","10388","225","1.5","0.005","-0.17","80.5","82.1","81.4","60.2","60.2","60.2","0.40","0.50","0.42","0","0","1"
"08/28/2021","05:49:00","10537","227","1.7","0.001","-0.19","81.7","87.3","85.4","60.3","60.2","60.2","0.40","0.50","0.44","0","0","1"
"08/28/2021","05:49:00","10687","245","3.8","0.015","-0.21","77.2","80.0","78.8","60.3","60.1","60.2","0.80","0.50","0.63","0","0","1"
"08/28/2021","05:49:00","10836","260","4.5","0.009","-0.21","79.0","78.8","78.9","60.2","60.1","60.2","0.40","0.50","0.43","0","0","1"
"08/28/2021","05:49:00","10986","271","4.0","0.007","-0.16","79.4","80.7","80.1","60.3","60.2","60.2","0.30","0.50","0.40","0","0","1"
"08/28/2021","05:49:00","11135","271","4.2","0.001","-0.27","71.8","77.3","75.4","60.3","60.2","60.2","0.60","0.60","0.57","0","0","1"
"08/28/2021","05:49:00","11285","280","6.2","0.014","-0.03","76.4","78.1","77.3","60.2","60.2","60.2","0.50","0.40","0.43","0","0","1"
"08/28/2021","05:49:00","11434","287","6.7","0.006","0.00","81.8","81.3","81.6","60.3","60.2","60.2","0.30","0.50","0.39","0","0","1"
"08/28/2021","05:49:00","11584","283","7.8","0.008","-0.07","81.6","77.4","80.0","60.3","60.2","60.2","0.40","0.50","0.46","0","0","1"
"08/28/2021","05:49:00","11733","280","8.9","0.008","-0.10","77.0","78.0","77.5","60.3","60.2","60.2","0.40","1.10","0.72","0","0","1"
"08/28/2021","05:49:00","11883","271","9.9","0.012","-0.05","73.1","74.3","73.7","60.2","60.2","60.2","0.50","0.60","0.55","0","0","1"
"08/28/2021","05:49:00","12032","273","11.9","0.013","0.05","72.6","71.9","72.3","60.3","60.2","60.2","0.40","0.50","0.43","0","0","1"
"08/28/2021","05:49:00","12181","275","13.1","0.008","0.10","73.8","72.2","73.1","60.3","60.1","60.2","0.50","0.70","0.60","0","0","1"
"08/28/2021","05:49:00","12331","275","13.7","0.004","0.06","74.2","75.0","74.6","60.2","60.2","60.2","0.60","0.40","0.53","0","0","1"
"08/28/2021","05:49:00","12480","272","13.8","0.005","0.04","77.7","74.9","76.5","60.3","60.2","60.2","0.70","0.50","0.57","0","0","1"
"08/28/2021","05:49:00","12630","270","14.2","0.005","0.08","75.1","74.5","74.8","60.3","60.2","60.2","0.70","0.80","0.72","0","0","1"
"08/28/2021","05:49:00","12779","267","14.6","0.005","0.16","74.4","75.9","75.2","60.2","60.2","60.2","0.60","0.80","0.69","0","0","1"
"08/28/2021","05:49:00","12929","263","14.5","0.007","0.11","72.4","75.0","73.9","60.3","60.2","60.2","0.70","0.70","0.69","0","0","1"
"08/28/2021","05:49:00","13078","260","15.1","0.006","0.16","72.4","74.9","73.9","60.3","60.2","60.2","0.60","0.70","0.63","0","0","1"
"08/28/2021","05:49:00","13228","261","14.6","0.003","0.17","71.1","72.5","71.9","60.2","60.1","60.2","0.70","0.60","0.65","0","0","1"
"08/28/2021","05:49:00","13377","271","16.3","0.021","-0.23","69.5","69.8","69.6","60.2","60.1","60.2","0.60","1.10","0.83","0","0","1"
"08/28/2021","05:49:00","13527","273","17.2","0.008","-0.34","70.6","71.2","70.9","60.2","60.1","60.2","0.50","0.80","0.65","0","0","1"
"08/28/2021","05:49:00","13676","264","15.1","0.021","-0.01","72.4","72.9","72.7","60.2","60.1","60.2","0.50","0.60","0.55","0","0","1"
"08/28/2021","05:49:00","13825","263","16.7","0.011","-0.02","76.7","75.1","76.0","60.3","60.2","60.2","0.60","0.80","0.68","0","0","1"
"08/28/2021","05:49:00","13975","268","16.8","0.010","0.20","70.2","68.4","69.4","60.3","60.1","60.2","0.50","1.10","0.81","0","0","1"
"08/28/2021","05:49:00","14124","269","17.1","0.004","0.29","68.2","65.6","67.1","60.2","60.1","60.2","0.70","0.70","0.68","0","2","5"
"08/28/2021","05:49:00","14274","272","17.7","0.007","0.08","72.9","73.0","72.9","60.2","60.1","60.2","0.40","0.60","0.53","0","1","5"
"08/28/2021","05:49:00","14423","280","17.8","0.016","0.14","75.6","76.9","76.3","60.2","60.1","60.2","0.70","0.80","0.76","0","0","1"
"08/28/2021","05:49:00","14573","285","19.1","0.014","0.12","74.4","72.4","73.5","60.3","60.1","60.2","0.60","1.00","0.78","0","0","1"
"08/28/2021","05:49:00","14722","290","19.6","0.012","0.05","72.6","73.2","72.9","60.2","60.1","60.2","0.80","0.80","0.78","0","0","1"
"08/28/2021","05:49:00","14872","293","19.9","0.008","-0.04","70.1","70.2","70.2","60.2","60.1","60.2","0.90","0.60","0.74","0","0","1"
"08/28/2021","05:49:00","15021","304","19.9","0.026","-0.02","71.0","70.0","70.6","60.2","60.1","60.2","0.70","0.70","0.72","0","0","1"
"08/28/2021","05:49:00","15170","306","17.3","0.017","0.28","74.9","76.1","75.5","60.2","60.1","60.2","0.60","0.70","0.67","0","0","1"
"08/28/2021","05:49:00","15320","310","16.6","0.010","0.07","77.6","76.9","77.3","60.3","60.1","60.2","0.80","0.70","0.77","0","0","1"
"08/28/2021","05:49:00","15469","311","17.0","0.003","0.11","81.0","79.0","80.1","60.2","60.1","60.2","0.80","0.80","0.80","0","0","1"
"08/28/2021","05:49:00","15619","316","14.3","0.021","0.35","85.3","83.1","84.4","60.2","60.1","60.2","1.70","1.10","1.39","0","0","1"
"08/28/2021","05:49:00","15768","327","9.9","0.033","-0.06","89.7","86.9","88.5","60.2","60.1","60.2","1.50","0.70","1.09","0","0","1"
"08/28/2021","05:49:00","15918","346","7.8","0.024","0.08","87.7","83.3","86.0","60.2","60.1","60.2","1.80","0.90","1.35","0","0","1"
"08/28/2021","05:49:00","16067","46","6.2","0.048","-0.04","80.8","80.4","80.6","60.3","60.1","60.2","1.60","0.50","1.08","0","0","1"
"08/28/2021","05:49:00","16217","57","6.6","0.008","-0.23","76.8","73.8","75.6","60.2","60.1","60.2","0.70","0.50","0.60","0","0","1"
"08/28/2021","05:49:00","16366","25","6.9","0.025","0.00","71.5","70.2","70.9","60.2","60.1","60.2","0.80","0.30","0.55","0","0","1"
"08/28/2021","05:49:00","16516","22","7.8","0.006","-0.28","70.9","62.7","68.5","60.2","60.1","60.2","0.70","0.10","0.37","0","2","5"
"08/28/2021","05:49:00","16665","17","8.3","0.006","-0.33","70.7","70.5","70.6","60.3","60.1","60.2","1.50","0.50","0.97","1","1","3"
"08/28/2021","05:49:00","16814","4","7.1","0.015","-0.37","69.5","68.6","69.1","60.3","60.2","60.2","0.80","0.60","0.71","0","1","5"
"08/28/2021","05:49:00","16964","6","6.6","0.004","-0.10","73.5","70.5","72.2","60.4","60.1","60.2","0.40","0.30","0.38","0","0","1"
"08/28/2021","05:49:00","17113","353","4.2","0.017","0.00","77.8","75.7","76.9","60.3","60.1","60.2","0.60","1.00","0.82","0","0","1"
"08/28/2021","05:49:00","17263","344","3.2","0.008","-0.09","70.5","75.9","74.0","60.3","60.1","60.2","0.50","0.60","0.55","0","0","1"
"08/28/2021","05:49:00","17412","26","6.7","0.032","0.34","67.5","69.6","68.7","60.2","60.2","60.2","0.50","0.90","0.66","0","3","5"
"08/28/2021","05:49:00","17562","35","11.4","0.033","0.06","65.0","63.2","64.2","60.3","60.1","60.2","0.50","0.30","0.38","6","3","1"
"08/28/2021","05:49:00","17711","36","12.2","0.006","-0.13","72.0","69.9","71.1","60.2","60.1","60.2","0.80","0.50","0.65","0","0","1"
"08/28/2021","05:49:00","17861","56","11.9","0.028","-0.03","76.1","72.7","74.7","60.2","60.2","60.2","1.00","1.00","0.98","0","0","1"
"08/28/2021","05:49:00","18010","63","11.4","0.010","-0.17","73.7","74.4","74.1","60.3","60.1","60.2","1.20","0.90","1.08","0","0","1"
"08/28/2021","05:49:00","18159","86","11.5","0.031","-0.05","74.3","74.9","74.6","60.2","60.2","60.2","0.70","0.60","0.63","0","0","1"
"08/28/2021","05:49:00","18309","92","11.3","0.007","-0.26","68.0","69.2","68.7","60.2","60.1","60.2","0.40","0.60","0.50","0","1","9"
"08/28/2021","05:49:00","18458","89","8.5","0.019","-0.08","67.8","69.6","68.8","60.2","60.1","60.2","0.60","0.50","0.54","0","0","1"
"08/28/2021","05:49:00","18608","74","7.9","0.015","0.02","71.0","71.4","71.2","60.2","60.1","60.2","1.00","0.60","0.78","1","0","5"
"08/28/2021","05:49:00","18757","84","9.5","0.015","0.00","70.9","70.1","70.5","60.3","60.1","60.2","0.80","0.60","0.66","1","0","9"
"08/28/2021","05:49:00","18907","90","11.6","0.016","0.09","75.5","72.2","74.1","60.3","60.2","60.2","1.30","0.90","1.13","0","0","1"
"08/28/2021","05:49:00","19056","106","13.3","0.025","0.00","77.7","66.9","75.0","60.3","60.1","60.2","1.10","1.40","1.28","0","0","1"
"08/28/2021","05:49:00","19206","122","13.5","0.025","0.21","71.5","63.8","69.2","60.3","60.1","60.2","0.70","0.30","0.52","0","2","5"
"08/28/2021","05:49:00","19355","130","10.9","0.021","-0.07","68.7","67.3","68.1","60.3","60.1","60.2","0.70","0.60","0.62","0","7","1"
"08/28/2021","05:49:00","19505","137","7.4","0.024","0.04","69.4","68.3","68.9","60.3","60.1","60.2","0.90","0.60","0.74","0","1","5"
"08/28/2021","05:54:00","1869","122","8.9","0.000","0.13","124.9","125.0","124.9","57.5","57.6","57.5","0.30","0.50","0.40","0","0","1"
"08/28/2021","05:54:00","2019","122","8.8","0.001","0.07","124.8","126.5","125.8","62.3","62.8","62.5","0.40","0.50","0.44","0","0","1"
"08/28/2021","05:54:00","2168","123","8.9","0.001","0.15","127.3","128.8","128.1","57.9","58.0","57.9","0.40","0.50","0.42","0","0","1"
"08/28/2021","05:54:00","2318","123","8.7","0.001","0.00","121.1","126.4","124.5","62.9","63.4","63.2","0.40","0.60","0.50","0","0","1"
"08/28/2021","05:54:00","2467","123","9.1","0.003","0.08","123.5","126.4","125.2","59.4","59.5","59.5","0.40","0.50","0.45","0","0","1"
"08/28/2021","05:54:00","2617","124","9.2","0.001","0.00","123.8","126.9","125.6","63.5","63.9","63.7","0.30","0.50","0.40","0","0","1"
"08/28/2021","05:54:00","2766","125","9.8","0.004","0.05","123.4","126.5","125.2","60.6","60.6","60.6","0.30","0.50","0.41","0","0","1"
"08/28/2021","05:54:00","2915","126","10.1","0.002","0.00","121.8","125.0","123.7","60.3","60.1","60.2","0.40","0.50","0.46","0","0","1"
"08/28/2021","05:54:00","3065","130","10.5","0.005","0.04","122.4","124.3","123.4","60.3","60.1","60.2","0.40","0.40","0.41","0","0","1"
"08/28/2021","05:54:00","3214","133","11.0","0.005","0.09","122.6","121.5","122.0","60.3","60.1","60.2","0.40","0.50","0.43","0","0","1"
"08/28/2021","05:54:00","3364","128","11.0","0.006","0.01","118.6","118.4","118.5","60.3","60.2","60.2","0.40","0.50","0.46","0","0","1"
"08/28/2021","05:54:00","3513","128","11.2","0.001","0.05","124.2","124.0","124.1","60.3","60.2","60.2","0.30","0.50","0.42","0","0","1"
"08/28/2021","05:54:00","3663","130","10.9","0.002","0.06","123.3","125.3","124.4","60.3","60.2","60.2","0.40","0.40","0.42","0","0","1"
"08/28/2021","05:54:00","3812","124","11.3","0.008","0.03","128.0","128.2","128.1","60.3","60.2","60.3","0.40","0.50","0.42","0","0","1"
"08/28/2021","05:54:00","3962","125","11.7","0.003","0.03","125.2","123.2","124.4","60.3","60.1","60.2","0.30","0.50","0.43","0","0","1"
"08/28/2021","05:54:00","4111","118","11.7","0.009","0.06","113.9","113.2","113.5","60.2","60.2","60.2","0.50","0.50","0.48","0","0","1"
"08/28/2021","05:54:00","4261","111","10.5","0.012","-0.12","120.7","119.6","120.2","60.3","60.1","60.2","0.40","0.40","0.40","0","0","1"
"08/28/2021","05:54:00","4410","113","10.2","0.003","-0.13","128.8","126.9","128.0","60.3","60.2","60.3","0.30","0.40","0.35","0","0","1"
"08/28/2021","05:54:00","4559","115","10.4","0.003","-0.01","122.5","122.3","122.4","60.3","60.2","60.3","0.40","0.50","0.45","0","0","1"
"08/28/2021","05:54:00","4709","115","10.9","0.004","-0.02","121.3","120.5","120.9","60.3","60.2","60.3","0.30","0.40","0.39","0","0","1"
"08/28/2021","05:54:00","4858","115","10.5","0.003","-0.02","123.5","122.6","123.0","60.3","60.1","60.2","0.50","0.40","0.43","0","0","1"
"08/28/2021","05:54:00","5008","113","9.5","0.007","0.04","121.6","123.2","122.5","60.3","60.2","60.3","0.40","0.40","0.41","0","0","1"
"08/28/2021","05:54:00","5157","115","9.3","0.003","0.11","124.6","125.4","125.0","60.3","60.2","60.3","0.40","0.40","0.39","0","0","1"
"08/28/2021","05:54:00","5307","123","9.4","0.009","0.09","117.3","116.4","116.9","60.3","60.2","60.3","0.50","0.70","0.59","0","0","1"
"08/28/2021","05:54:00","5456","134","9.9","0.013","0.03","110.1","110.9","110.5","60.3","60.2","60.3","0.50","0.60","0.54","0","0","1"
"08/28/2021","05:54:00","5606","136","10.9","0.007","0.09","110.4","108.0","109.4","60.3","60.1","60.2","0.30","0.50","0.41","0","0","1"
"08/28/2021","05:54:00","5755","135","10.9","0.001","0.13","107.9","111.6","110.1","60.3","60.2","60.2","0.40","0.40","0.39","0","0","1"
"08/28/2021","05:54:00","5904","138","11.8","0.008","0.09","110.8","111.3","111.1","60.3","60.2","60.3","0.50","0.50","0.50","0","0","1"
"08/28/2021","05:54:00","6054","141","12.3","0.005","0.09","116.4","116.9","116.6","60.4","60.2","60.3","0.40","0.50","0.48","0","0","1"
"08/28/2021","05:54:00","6203","144","11.7","0.005","0.16","117.8","117.5","117.7","60.3","60.2","60.2","0.60","0.50","0.56","0","0","1"
"08/28/2021","05:54:00","6353","148","10.4","0.011","0.08","117.4","118.6","118.1","60.3","60.2","60.2","0.40","0.60","0.48","0","0","1"
