"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/28/2021","04:00:00","RWP0004","0.700","","","0.20","2.10","","","","2","2","","","","-5","-2","","",""
"08/28/2021","04:00:00","RWP0004","0.800","8.6","114","0.20","2.20","0.20","","","4","4","4","","","-13","-9","-8","",""
"08/28/2021","04:00:00","RWP0004","0.900","8.5","114","0.20","2.10","0.20","","","3","4","4","","","-17","-16","-14","",""
"08/28/2021","04:00:00","RWP0004","1.000","8.3","111","0.20","2.10","0.30","","","4","4","2","","","-21","-21","-14","",""
"08/28/2021","04:00:00","RWP0004","1.100","8.0","111","0.30","2.00","0.30","","","4","4","4","","","-28","-26","-24","",""
"08/28/2021","04:00:00","RWP0004","1.200","8.1","107","0.20","2.00","0.40","","","4","4","4","","","-28","-27","-27","",""
"08/28/2021","04:00:00","RWP0004","1.300","7.7","110","0.40","1.90","0.30","","","4","4","4","","","-25","-22","-23","",""
"08/28/2021","04:00:00","RWP0004","1.400","8.4","110","0.20","2.10","0.30","","","4","4","4","","","-18","-17","-17","",""
"08/28/2021","04:00:00","RWP0004","1.500","8.4","109","0.20","2.10","0.40","","","4","4","4","","","-22","-20","-20","",""
"08/28/2021","04:00:00","RWP0004","1.600","8.5","106","0.20","2.10","0.50","","","2","2","2","","","-19","-16","-19","",""
"08/28/2021","04:00:00","RWP0004","1.700","8.9","106","0.20","2.20","0.50","","","2","2","2","","","-21","-17","-22","",""
"08/28/2021","04:00:00","RWP0004","1.800","8.7","106","0.20","2.20","0.50","","","2","2","2","","","-18","-19","-21","",""
"08/28/2021","04:00:00","RWP0004","1.900","9.1","109","0.20","2.30","0.40","","","2","2","2","","","-13","-15","-16","",""
"08/28/2021","04:00:00","RWP0004","2.000","9.5","109","0.20","2.40","0.40","","","2","2","2","","","-17","-16","-18","",""
"08/28/2021","04:00:00","RWP0004","2.100","9.9","110","0.20","2.50","0.40","","","2","2","2","","","-17","-15","-20","",""
"08/28/2021","04:00:00","RWP0004","2.200","10.5","111","0.20","2.60","0.40","","","1","2","2","","","-29","-22","-21","",""
"08/28/2021","04:00:00","RWP0004","2.300","10.6","114","0.10","2.70","0.20","","","2","2","2","","","-23","-26","-25","",""
"08/28/2021","04:00:00","RWP0004","2.400","10.3","118","0.10","2.60","0.10","","","2","2","2","","","-24","-26","-24","",""
"08/28/2021","04:00:00","RWP0004","2.500","10.3","119","0.10","2.60","0.00","","","2","2","2","","","-23","-24","-25","",""
"08/28/2021","04:00:00","RWP0004","2.600","10.4","118","0.10","2.60","0.00","","","2","2","2","","","-22","-22","-23","",""
"08/28/2021","04:00:00","RWP0004","2.700","10.5","121","0.10","2.70","-0.10","","","2","2","2","","","-21","-22","-23","",""
"08/28/2021","04:00:00","RWP0004","2.800","10.3","122","0.10","2.60","-0.10","","","2","2","2","","","-21","-23","-22","",""
"08/28/2021","04:00:00","RWP0004","2.900","10.1","123","0.00","2.60","-0.20","","","2","2","2","","","-22","-24","-24","",""
"08/28/2021","04:00:00","RWP0004","3.000","10.1","124","0.00","2.60","-0.20","","","2","2","2","","","-23","-23","-24","",""
"08/28/2021","04:00:00","RWP0004","3.100","9.8","124","0.00","2.50","-0.20","","","2","2","2","","","-19","-23","-24","",""
"08/28/2021","04:00:00","RWP0004","3.200","10.1","124","0.00","2.50","-0.20","","","2","2","2","","","-19","-20","-22","",""
"08/28/2021","04:00:00","RWP0004","3.300","10.5","124","0.00","2.70","-0.20","","","2","2","2","","","-19","-19","-21","",""
"08/28/2021","04:00:00","RWP0004","3.400","10.4","123","-0.10","2.60","-0.20","","","2","2","2","","","-19","-21","-21","",""
"08/28/2021","04:00:00","RWP0004","3.500","10.9","119","-0.10","2.80","0.00","","","2","2","2","","","-21","-25","-22","",""
"08/28/2021","04:00:00","RWP0004","3.600","10.5","114","0.00","2.70","0.20","","","2","2","2","","","-26","-24","-27","",""
"08/28/2021","04:00:00","RWP0004","3.700","10.2","114","-0.10","2.60","0.20","","","2","2","2","","","-26","-20","-23","",""
"08/28/2021","04:00:00","RWP0004","3.800","11.0","112","-0.10","2.80","0.30","","","2","2","2","","","-21","-21","-20","",""
"08/28/2021","04:00:00","RWP0004","3.900","9.9","109","-0.10","2.50","0.40","","","2","2","2","","","-22","-21","-20","",""
"08/28/2021","04:00:00","RWP0004","4.000","9.5","106","-0.20","2.40","0.50","","","1","2","2","","","-24","-17","-16","",""
"08/28/2021","04:00:00","RWP0004","4.100","10.2","104","-0.20","2.50","0.70","","","2","2","2","","","-21","-15","-19","",""
"08/28/2021","04:00:00","RWP0004","4.200","10.5","105","-0.30","2.60","0.60","","","2","2","2","","","-19","-17","-18","",""
"08/28/2021","04:00:00","RWP0004","4.300","10.0","104","-0.30","2.40","0.60","","","2","2","2","","","-14","-17","-19","",""
"08/28/2021","04:00:00","RWP0004","4.400","9.6","105","-0.30","2.40","0.60","","","2","2","2","","","-12","-14","-17","",""
"08/28/2021","04:00:00","RWP0004","4.500","9.9","104","-0.30","2.40","0.70","","","2","2","2","","","-17","-19","-18","",""
"08/28/2021","04:00:00","RWP0004","4.600","10.4","100","-0.40","2.50","0.90","","","2","2","2","","","-27","-27","-26","",""
"08/28/2021","04:00:00","RWP0004","4.700","8.7","105","-0.30","2.10","0.50","","","2","2","2","","","-32","-33","-30","",""
"08/28/2021","04:00:00","RWP0004","4.800","7.7","111","-0.20","1.90","0.30","","","2","2","2","","","-25","-26","-27","",""
"08/28/2021","04:00:00","RWP0004","4.900","8.3","111","-0.20","2.10","0.30","","","2","2","2","","","-19","-21","-21","",""
"08/28/2021","04:00:00","RWP0004","5.000","8.7","108","-0.10","2.20","0.40","","","2","2","2","","","-21","-18","-17","",""
"08/28/2021","04:00:00","RWP0004","5.100","9.5","108","-0.30","2.40","0.50","","","1","2","2","","","-31","-16","-17","",""
"08/28/2021","04:00:00","RWP0002","0.100","5.3","101","-0.10","-1.30","0.30","","","2","2","2","","","-10","-11","-7","",""
"08/28/2021","04:00:00","RWP0002","0.200","7.2","106","-0.20","-1.70","0.50","","","2","2","2","","","-13","-18","-8","",""
"08/28/2021","04:00:00","RWP0002","0.300","7.5","111","-0.20","-1.80","0.70","","","2","2","2","","","-22","-26","-21","",""
"08/28/2021","04:00:00","RWP0002","0.400","7.4","114","-0.20","-1.70","0.80","","","2","2","2","","","-18","-17","-20","",""
"08/28/2021","04:00:00","RWP0002","0.500","8.0","116","-0.20","-1.80","0.90","","","2","2","2","","","-17","-18","-21","",""
"08/28/2021","04:00:00","RWP0002","0.600","8.4","119","-0.20","-1.90","1.00","","","2","2","2","","","-21","-20","-19","",""
"08/28/2021","04:00:00","RWP0002","0.700","8.6","123","-0.20","-1.80","1.20","","","2","2","2","","","-16","-17","-18","",""
"08/28/2021","04:00:00","RWP0002","0.800","8.2","124","-0.20","-1.70","1.20","","","4","4","4","","","-19","-21","-18","",""
"08/28/2021","04:00:00","RWP0002","0.900","8.4","121","-0.20","-1.80","1.10","","","4","4","4","","","-19","-23","-20","",""
"08/28/2021","04:00:00","RWP0002","1.000","9.4","114","-0.20","-2.20","1.00","","","3","4","2","","","-29","-30","-24","",""
"08/28/2021","04:00:00","RWP0002","1.100","8.0","112","-0.30","-1.90","0.80","","","4","2","4","","","-31","-28","-31","",""
"08/28/2021","04:00:00","RWP0002","1.200","7.8","114","-0.30","-1.80","0.80","","","4","4","2","","","-27","-26","-22","",""
"08/28/2021","04:00:00","RWP0002","1.300","8.4","113","-0.10","-2.00","0.80","","","4","4","2","","","-25","-28","-21","",""
"08/28/2021","04:00:00","RWP0002","1.400","8.2","116","-0.20","-1.90","0.90","","","4","4","2","","","-26","-26","-24","",""
"08/28/2021","04:00:00","RWP0002","1.500","8.4","118","-0.10","-1.90","1.00","","","3","4","2","","","-26","-26","-22","",""
"08/28/2021","04:00:00","RWP0002","1.600","8.5","121","-0.10","-1.90","1.10","","","2","2","2","","","-24","-24","-24","",""
"08/28/2021","04:00:00","RWP0002","1.700","8.7","120","-0.10","-1.90","1.10","","","2","2","2","","","-20","-27","-28","",""
"08/28/2021","04:00:00","RWP0002","1.800","8.6","116","-0.20","-2.00","0.90","","","2","2","2","","","-22","-24","-24","",""
"08/28/2021","04:00:00","RWP0002","1.900","9.7","113","-0.30","-2.30","0.90","","","2","2","2","","","-26","-28","-28","",""
"08/28/2021","04:00:00","RWP0002","2.000","8.9","116","-0.20","-2.00","1.00","","","2","2","2","","","-30","-33","-33","",""
"08/28/2021","04:00:00","RWP0002","2.100","10.3","121","0.00","-2.20","1.30","","","1","2","2","","","-35","-36","-34","",""
"08/28/2021","04:00:00","RWP0002","2.200","","","0.10","","1.30","","","2","","2","","","-32","","-35","",""
"08/28/2021","04:00:00","RWP0002","2.300","","","0.10","","0.90","","","2","","2","","","-36","","-37","",""
"08/28/2021","04:00:00","RWP0002","2.400","","","0.00","-2.10","","","","2","2","","","","-33","-31","","",""
"08/28/2021","04:00:00","RWP0002","2.500","9.3","112","0.30","-2.20","0.90","","","2","2","2","","","-32","-32","-37","",""
"08/28/2021","04:00:00","RWP0002","2.600","11.4","111","0.00","-2.70","1.10","","","2","2","2","","","-32","-34","-35","",""
"08/28/2021","04:00:00","RWP0002","2.700","12.3","112","0.20","-2.90","1.20","","","2","2","2","","","-35","-34","-34","",""
"08/28/2021","04:00:00","RWP0002","2.800","11.1","112","0.20","-2.60","1.10","","","2","2","2","","","-34","-36","-37","",""
"08/28/2021","04:00:00","RWP0002","2.900","","","0.00","","1.40","","","2","","2","","","-28","","-32","",""
"08/28/2021","04:00:00","RWP0002","3.000","10.8","118","0.00","-2.40","1.30","","","2","2","2","","","-22","-28","-27","",""
"08/28/2021","04:00:00","RWP0002","3.100","12.1","121","-0.10","-2.60","1.60","","","2","2","2","","","-22","-25","-29","",""
"08/28/2021","04:00:00","RWP0002","3.200","11.0","106","0.00","-2.70","0.80","","","2","2","2","","","-26","-29","-35","",""
"08/28/2021","04:00:00","RWP0002","3.300","","","-0.10","-2.30","","","","2","2","","","","-31","-38","","",""
"08/28/2021","04:00:00","RWP0002","3.400","","","0.20","","","","","2","","","","","-30","","","",""
"08/28/2021","04:00:00","RWP0002","3.500","6.7","132","0.10","-1.30","1.10","","","2","2","2","","","-30","-29","-35","",""
"08/28/2021","04:00:00","RWP0002","3.600","10.0","114","0.00","-2.30","1.00","","","2","2","2","","","-31","-29","-33","",""
"08/28/2021","04:00:00","RWP0002","3.700","10.9","113","0.10","-2.50","1.10","","","2","2","2","","","-32","-32","-34","",""
"08/28/2021","04:00:00","RWP0002","3.800","11.3","100","-0.10","-2.80","0.50","","","2","2","2","","","-33","-32","-34","",""
"08/28/2021","04:00:00","RWP0002","3.900","11.2","97","0.20","-2.80","0.30","","","2","2","2","","","-36","-34","-34","",""
"08/28/2021","04:00:00","RWP0002","4.000","","","-0.20","-2.70","","","","1","2","","","","-36","-36","","",""
"08/28/2021","04:00:00","RWP0002","4.100","10.5","103","0.00","-2.60","0.60","","","2","2","2","","","-29","-37","-35","",""
"08/28/2021","04:00:00","RWP0002","4.200","","","0.10","-3.20","","","","2","2","","","","-32","-34","","",""
"08/28/2021","04:00:00","RWP0002","4.300","10.8","98","-0.10","-2.70","0.40","","","2","2","2","","","-32","-32","-33","",""
"08/28/2021","04:00:00","RWP0002","4.400","11.3","99","-0.10","-2.80","0.50","","","2","2","2","","","-30","-30","-30","",""
"08/28/2021","04:00:00","RWP0002","4.500","11.5","98","-0.10","-2.90","0.40","","","2","2","2","","","-29","-36","-33","",""
"08/28/2021","04:00:00","RWP0002","4.600","","","-0.10","","","","","2","","","","","-35","","","",""
"08/28/2021","04:00:00","RWP0002","4.700","","","-0.80","","","","","1","","","","","-35","","","",""
"08/28/2021","04:00:00","RWP0002","4.800","","","-0.40","","","","","1","","","","","-35","","","",""
"08/28/2021","04:00:00","RWP0002","4.900","","","-0.20","","","","","1","","","","","-35","","","",""
"08/28/2021","04:00:00","RWP0002","5.000","","","0.20","","","","","1","","","","","-36","","","",""
"08/28/2021","04:00:00","RWP0003","0.100","3.5","97","","-0.30","0.80","","","","2","2","","","","-8","-11","",""
"08/28/2021","04:00:00","RWP0003","0.200","6.3","109","0.00","-0.30","1.60","","","1","2","2","","","5","1","1","",""
"08/28/2021","04:00:00","RWP0003","0.300","7.3","111","0.10","-0.20","1.80","","","1","2","2","","","-11","-11","-9","",""
"08/28/2021","04:00:00","RWP0003","0.400","7.5","112","0.00","-0.20","1.90","","","2","2","2","","","-10","-10","-12","",""
"08/28/2021","04:00:00","RWP0003","0.500","7.9","113","0.10","-0.20","2.00","","","2","2","2","","","-10","-11","-9","",""
"08/28/2021","04:00:00","RWP0003","0.600","","","0.10","","2.00","","","2","","2","","","-2","","-7","",""
"08/28/2021","04:00:00","RWP0003","0.700","","","0.10","","2.10","","","2","","2","","","-7","","-9","",""
"08/28/2021","04:00:00","RWP0003","0.800","7.7","125","0.20","0.20","2.00","","","2","2","4","","","-9","-14","-10","",""
"08/28/2021","04:00:00","RWP0003","0.900","7.9","124","0.20","0.20","2.00","","","3","2","4","","","-10","-15","-11","",""
"08/28/2021","04:00:00","RWP0003","1.000","8.1","119","0.20","0.00","2.00","","","4","4","4","","","-11","-11","-10","",""
"08/28/2021","04:00:00","RWP0003","1.100","8.4","117","0.20","0.00","2.10","","","4","4","4","","","-10","-8","-10","",""
"08/28/2021","04:00:00","RWP0003","1.200","8.7","115","0.20","-0.10","2.20","","","3","4","4","","","-8","-14","-13","",""
"08/28/2021","04:00:00","RWP0003","1.300","8.8","116","0.20","-0.10","2.20","","","4","4","4","","","-13","-18","-14","",""
"08/28/2021","04:00:00","RWP0003","1.400","9.2","115","0.20","-0.10","2.30","","","4","4","4","","","-11","-14","-14","",""
"08/28/2021","04:00:00","RWP0003","1.500","9.3","113","0.20","-0.20","2.30","","","4","4","4","","","-13","-9","-17","",""
"08/28/2021","04:00:00","RWP0003","1.600","9.7","113","0.10","-0.20","2.50","","","2","2","2","","","-6","-9","-9","",""
"08/28/2021","04:00:00","RWP0003","1.700","9.6","117","0.10","-0.10","2.40","","","2","2","2","","","-6","-11","-8","",""
"08/28/2021","04:00:00","RWP0003","1.800","9.6","121","0.20","0.10","2.40","","","2","2","2","","","-10","-10","-9","",""
"08/28/2021","04:00:00","RWP0003","1.900","9.7","119","0.20","0.10","2.50","","","2","2","2","","","-13","-12","-8","",""
"08/28/2021","04:00:00","RWP0003","2.000","10.0","118","0.20","0.00","2.50","","","2","2","2","","","-17","-19","-15","",""
"08/28/2021","04:00:00","RWP0003","2.100","9.7","118","0.20","0.00","2.50","","","2","2","2","","","-19","-22","-17","",""
"08/28/2021","04:00:00","RWP0003","2.200","10.1","121","0.10","0.10","2.60","","","2","2","2","","","-25","-22","-20","",""
"08/28/2021","04:00:00","RWP0003","2.300","10.3","123","0.00","0.20","2.60","","","2","2","2","","","-26","-23","-22","",""
"08/28/2021","04:00:00","RWP0003","2.400","10.5","123","0.00","0.20","2.70","","","2","2","2","","","-25","-25","-22","",""
"08/28/2021","04:00:00","RWP0003","2.500","10.3","121","0.00","0.10","2.60","","","2","2","2","","","-21","-25","-22","",""
"08/28/2021","04:00:00","RWP0003","2.600","10.6","122","0.00","0.20","2.70","","","2","2","2","","","-20","-20","-19","",""
"08/28/2021","04:00:00","RWP0003","2.700","11.2","122","0.00","0.20","2.80","","","2","2","2","","","-22","-21","-20","",""
"08/28/2021","04:00:00","RWP0003","2.800","11.1","124","0.10","0.30","2.80","","","2","2","2","","","-27","-25","-25","",""
"08/28/2021","04:00:00","RWP0003","2.900","10.6","125","0.10","0.30","2.70","","","2","2","2","","","-24","-25","-22","",""
"08/28/2021","04:00:00","RWP0003","3.000","11.6","126","0.00","0.40","2.90","","","2","2","2","","","-24","-21","-22","",""
"08/28/2021","04:00:00","RWP0003","3.100","12.2","126","0.00","0.40","3.10","","","2","2","2","","","-27","-24","-26","",""
"08/28/2021","04:00:00","RWP0003","3.200","12.0","125","0.00","0.30","3.00","","","2","2","2","","","-21","-27","-26","",""
"08/28/2021","04:00:00","RWP0003","3.300","12.1","122","0.10","0.20","3.10","","","2","2","2","","","-21","-26","-24","",""
"08/28/2021","04:00:00","RWP0003","3.400","11.8","123","0.10","0.30","3.00","","","2","2","2","","","-22","-26","-24","",""
"08/28/2021","04:00:00","RWP0003","3.500","11.6","116","0.00","-0.10","2.90","","","2","2","2","","","-23","-25","-25","",""
"08/28/2021","04:00:00","RWP0003","3.600","11.7","112","0.00","-0.30","3.00","","","2","2","2","","","-21","-22","-25","",""
"08/28/2021","04:00:00","RWP0003","3.700","11.5","110","-0.10","-0.40","2.90","","","2","2","2","","","-21","-22","-22","",""
"08/28/2021","04:00:00","RWP0003","3.800","11.7","110","-0.10","-0.40","2.90","","","2","2","2","","","-20","-21","-19","",""
"08/28/2021","04:00:00","RWP0003","3.900","12.3","110","-0.10","-0.40","3.10","","","2","2","2","","","-17","-19","-20","",""
"08/28/2021","04:00:00","RWP0003","4.000","12.0","109","0.00","-0.50","3.00","","","2","2","2","","","-21","-20","-21","",""
"08/28/2021","04:00:00","RWP0003","4.100","11.8","109","0.00","-0.50","3.00","","","2","2","2","","","-23","-22","-22","",""
"08/28/2021","04:00:00","RWP0003","4.200","10.2","110","0.00","-0.40","2.60","","","2","2","2","","","-14","-21","-18","",""
"08/28/2021","04:00:00","RWP0003","4.300","11.0","111","0.00","-0.30","2.80","","","2","2","2","","","-12","-16","-15","",""
"08/28/2021","04:00:00","RWP0003","4.400","11.2","111","0.00","-0.40","2.80","","","2","2","2","","","-16","-15","-17","",""
"08/28/2021","04:00:00","RWP0003","4.500","10.7","111","0.00","-0.40","2.70","","","2","2","2","","","-19","-18","-20","",""
"08/28/2021","04:00:00","RWP0003","4.600","9.9","112","0.10","-0.30","2.50","","","2","2","2","","","-27","-22","-25","",""
"08/28/2021","04:00:00","RWP0003","4.700","8.6","111","0.00","-0.30","2.20","","","2","2","2","","","-27","-20","-25","",""
"08/28/2021","04:00:00","RWP0003","4.800","8.7","112","0.10","-0.20","2.20","","","2","2","2","","","-25","-21","-25","",""
"08/28/2021","04:00:00","RWP0003","4.900","8.1","113","0.10","-0.20","2.00","","","2","2","2","","","-25","-26","-28","",""
"08/28/2021","04:00:00","RWP0003","5.000","7.8","113","0.10","-0.20","2.00","","","2","2","2","","","-25","-27","-26","",""
"08/28/2021","04:00:00","RWP0003","5.100","8.8","115","0.10","-0.10","2.20","","","2","2","2","","","-29","-28","-29","",""
