"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/24/2016","19:16:09","RWP0001","4.076","24.4","253","0.00","-6.20","-2.00","","","9","7","10","","","-5","0","-2","",""
"02/24/2016","19:16:09","RWP0001","4.177","","","0.40","-6.50","-2.10","","","8","5","10","","","-7","-5","-4","",""
"02/24/2016","19:16:09","RWP0001","4.279","","","0.70","-3.00","-2.20","","","9","5","10","","","-8","-7","-8","",""
"02/24/2016","19:16:09","RWP0001","4.380","17.9","233","0.70","-3.10","-2.30","","","9","9","8","","","-7","-8","-11","",""
"02/24/2016","19:16:09","RWP0001","4.481","17.2","232","0.80","-2.80","-2.20","","","9","9","7","","","-7","-8","-12","",""
"02/24/2016","19:16:09","RWP0001","4.582","19.3","231","0.70","-3.30","-2.70","","","9","10","7","","","-9","-7","-11","",""
"02/24/2016","19:16:09","RWP0001","4.683","20.9","233","0.90","-3.50","-2.50","","","8","10","7","","","-10","-6","-12","",""
"02/24/2016","19:16:09","RWP0001","4.784","18.4","235","0.30","-3.70","-2.60","","","7","10","8","","","-13","-7","-13","",""
"02/24/2016","19:16:09","RWP0001","4.886","","","-0.10","-4.10","-2.70","","","5","8","5","","","-16","-9","-14","",""
"02/24/2016","19:16:09","RWP0001","4.987","","","-0.60","-4.70","-3.30","","","8","10","5","","","-11","-13","-16","",""
"02/24/2016","19:16:09","RWP0001","5.088","","","-0.40","-5.20","-2.40","","","8","5","9","","","-9","-14","-15","",""
"02/24/2016","19:16:09","RWP0001","5.189","22.2","246","-0.40","-5.80","-2.90","","","8","7","6","","","-10","-13","-12","",""
"02/24/2016","19:16:09","RWP0001","5.290","23.3","253","-0.50","-6.40","-2.40","","","8","9","8","","","-14","-13","-13","",""
"02/24/2016","19:16:09","RWP0001","5.392","","","-0.40","-7.10","-2.50","","","6","9","5","","","-13","-13","-14","",""
"02/24/2016","19:16:09","RWP0001","5.493","26.3","259","-0.80","-7.70","-2.30","","","8","8","6","","","-15","-14","-15","",""
"02/24/2016","19:16:09","RWP0001","5.594","33.5","253","-0.50","-8.50","-2.70","","","5","6","6","","","-13","-15","-15","",""
"02/24/2016","19:16:09","RWP0001","5.695","","","-1.00","-8.20","-1.60","","","4","8","5","","","-14","-15","-13","",""
"02/24/2016","19:16:09","RWP0001","5.796","","","0.70","-9.00","-2.70","","","6","4","7","","","-13","-14","-15","",""
"02/24/2016","19:16:09","RWP0001","5.897","","","0.60","8.70","-1.80","","","5","5","5","","","-12","-19","-14","",""
"02/24/2016","19:16:09","RWP0001","5.999","","","-5.60","-9.70","-1.20","","","3","2","4","","","-22","-12","-17","",""
"02/24/2016","19:16:09","RWP0001","6.100","","","-3.20","2.80","-2.80","","","3","3","4","","","-18","-18","-16","",""
"02/24/2016","19:16:15","RWP0004","0.130","","","0.10","0.00","0.00","","","9","5","9","","","17","20","15","",""
"02/24/2016","19:16:15","RWP0004","0.231","","","0.20","-3.50","0.00","","","9","5","9","","","15","8","17","",""
"02/24/2016","19:16:15","RWP0004","0.332","","","0.20","-0.30","0.00","","","9","5","9","","","15","18","17","",""
"02/24/2016","19:16:15","RWP0004","0.434","","","0.20","-0.90","0.00","","","9","5","9","","","15","16","16","",""
"02/24/2016","19:16:15","RWP0004","0.535","","","0.20","-1.70","0.00","","","9","5","9","","","14","13","14","",""
"02/24/2016","19:16:15","RWP0004","0.636","11.3","211","0.20","-2.80","0.00","","","9","9","9","","","15","13","13","",""
"02/24/2016","19:16:15","RWP0004","0.737","10.8","209","0.30","-2.60","0.10","","","9","10","9","","","14","12","13","",""
"02/24/2016","19:16:15","RWP0004","0.838","12.2","210","0.40","-2.90","0.10","","","9","9","9","","","15","12","12","",""
"02/24/2016","19:16:15","RWP0004","0.940","14.2","214","0.30","-3.50","0.30","","","9","8","9","","","15","12","11","",""
"02/24/2016","19:16:15","RWP0004","1.041","16.4","216","0.20","-4.10","0.40","","","9","10","9","","","14","12","11","",""
"02/24/2016","19:16:15","RWP0004","1.142","18.5","218","0.20","-4.70","0.50","","","9","10","9","","","14","12","12","",""
"02/24/2016","19:16:15","RWP0004","1.243","19.1","219","0.20","-4.90","0.60","","","9","10","9","","","14","13","13","",""
"02/24/2016","19:16:15","RWP0004","1.344","18.5","222","-0.10","-5.00","0.60","","","8","9","9","","","15","14","12","",""
"02/24/2016","19:16:15","RWP0004","1.445","18.7","224","-0.30","-5.20","0.60","","","8","8","9","","","14","12","12","",""
"02/24/2016","19:16:15","RWP0004","1.547","19.8","223","-0.40","-5.60","0.50","","","8","8","8","","","12","11","11","",""
"02/24/2016","19:16:15","RWP0004","1.648","22.2","219","-0.10","-6.00","0.40","","","8","8","8","","","8","9","10","",""
"02/24/2016","19:16:15","RWP0004","1.749","23.2","221","-0.30","-6.40","0.50","","","8","7","6","","","3","5","9","",""
"02/24/2016","19:16:15","RWP0004","1.850","","","-0.60","-6.10","0.50","","","8","7","5","","","-1","-1","5","",""
"02/24/2016","19:16:15","RWP0004","1.951","","","-0.20","-6.30","0.30","","","9","7","5","","","-4","-5","0","",""
"02/24/2016","19:16:15","RWP0004","2.053","21.4","214","-0.50","-6.20","-0.50","","","8","7","7","","","-6","-7","-7","",""
"02/24/2016","19:16:15","RWP0004","2.154","","","-0.50","-6.30","-0.40","","","9","5","7","","","-8","-8","-10","",""
"02/24/2016","19:16:15","RWP0004","2.255","20.2","214","-0.40","-5.70","-0.30","","","8","7","7","","","-5","-8","-10","",""
"02/24/2016","19:16:15","RWP0004","2.356","20.2","220","-0.30","-5.60","0.30","","","9","9","7","","","-2","-6","-5","",""
"02/24/2016","19:16:15","RWP0004","2.457","19.6","223","-0.30","-5.50","0.50","","","9","10","7","","","-1","-4","-3","",""
"02/24/2016","19:16:15","RWP0004","2.558","20.1","224","-0.30","-5.50","0.70","","","9","10","7","","","0","-2","-3","",""
"02/24/2016","19:16:15","RWP0004","2.660","19.6","223","-0.10","-5.30","0.60","","","9","10","9","","","2","-2","-3","",""
"02/24/2016","19:16:15","RWP0004","2.761","19.3","228","-0.10","-5.10","1.10","","","9","9","9","","","3","1","-1","",""
"02/24/2016","19:16:15","RWP0004","2.862","19.1","232","-0.10","-5.00","1.40","","","9","9","9","","","4","2","0","",""
"02/24/2016","19:16:15","RWP0004","2.963","18.9","232","-0.10","-4.90","1.50","","","9","10","9","","","2","2","0","",""
"02/24/2016","19:16:15","RWP0004","3.064","19.1","236","-0.10","-4.80","1.80","","","9","10","9","","","0","1","-2","",""
"02/24/2016","19:16:15","RWP0004","3.166","18.9","239","-0.10","-4.60","2.10","","","9","10","9","","","-2","-2","-4","",""
"02/24/2016","19:16:15","RWP0004","3.267","19.9","242","-0.10","-4.80","2.40","","","9","10","9","","","-4","-4","-6","",""
"02/24/2016","19:16:15","RWP0004","3.368","20.0","242","-0.10","-4.80","2.40","","","9","10","9","","","-4","-6","-7","",""
"02/24/2016","19:16:15","RWP0004","3.469","21.1","242","-0.10","-5.10","2.50","","","9","10","9","","","-1","-6","-8","",""
"02/24/2016","19:16:15","RWP0004","3.570","20.9","240","-0.10","-5.10","2.40","","","9","10","9","","","1","-5","-6","",""
"02/24/2016","19:16:15","RWP0004","3.671","22.2","240","-0.10","-5.40","2.50","","","9","9","9","","","2","-2","-3","",""
"02/24/2016","19:16:15","RWP0004","3.773","23.8","242","-0.20","-5.80","2.80","","","9","10","9","","","2","0","-1","",""
"02/24/2016","19:16:15","RWP0004","3.874","26.0","243","-0.30","-6.40","3.10","","","9","8","9","","","-1","0","-2","",""
"02/24/2016","19:16:15","RWP0004","3.975","27.0","245","-0.40","-6.60","3.40","","","9","9","9","","","-4","-1","-4","",""
"02/24/2016","19:16:15","RWP0004","4.076","27.7","244","-0.40","-6.80","3.30","","","9","9","8","","","-5","-4","-7","",""
"02/24/2016","19:16:15","RWP0004","4.177","28.3","243","-0.20","-6.80","3.50","","","9","9","8","","","-3","-7","-9","",""
"02/24/2016","19:16:15","RWP0004","4.279","26.4","243","-0.20","-6.40","3.10","","","9","10","8","","","-2","-6","-8","",""
"02/24/2016","19:16:15","RWP0004","4.380","26.8","241","-0.30","-6.70","3.00","","","9","10","9","","","-3","-5","-7","",""
"02/24/2016","19:16:15","RWP0004","4.481","26.8","242","-0.40","-6.80","2.90","","","9","9","9","","","-5","-5","-7","",""
"02/24/2016","19:16:15","RWP0004","4.582","26.6","238","-0.40","-6.90","2.50","","","9","10","9","","","-8","-5","-7","",""
"02/24/2016","19:16:15","RWP0004","4.683","26.1","240","-0.60","-6.80","2.50","","","9","7","9","","","-13","-6","-10","",""
"02/24/2016","19:16:15","RWP0004","4.784","25.9","237","-0.50","-6.90","2.20","","","7","9","7","","","-14","-10","-13","",""
"02/24/2016","19:16:15","RWP0004","4.886","","","-0.30","-5.90","1.00","","","9","7","3","","","-14","-16","-19","",""
"02/24/2016","19:16:15","RWP0004","4.987","","","-0.60","-6.70","1.70","","","9","7","3","","","-12","-15","-17","",""
"02/24/2016","19:16:15","RWP0004","5.088","26.1","231","-0.40","-7.10","1.70","","","9","8","6","","","-9","-15","-16","",""
"02/24/2016","19:16:15","RWP0004","5.189","26.9","236","-0.40","-7.10","2.30","","","9","9","8","","","-7","-13","-14","",""
"02/24/2016","19:16:15","RWP0004","5.290","27.7","236","-0.30","-7.20","2.50","","","9","8","9","","","-8","-11","-12","",""
"02/24/2016","19:16:15","RWP0004","5.392","29.2","235","-0.30","-7.50","2.60","","","9","10","9","","","-8","-11","-11","",""
"02/24/2016","19:16:15","RWP0004","5.493","29.8","236","-0.20","-7.50","2.90","","","9","9","8","","","-8","-10","-11","",""
"02/24/2016","19:16:15","RWP0004","5.594","29.1","235","0.00","-7.20","2.90","","","9","7","8","","","-9","-9","-12","",""
"02/24/2016","19:16:15","RWP0004","5.695","30.5","235","-0.10","-7.70","2.80","","","8","8","8","","","-11","-12","-12","",""
"02/24/2016","19:16:15","RWP0004","5.796","33.2","230","0.60","-7.90","3.00","","","9","10","9","","","-13","-14","-12","",""
"02/24/2016","19:16:15","RWP0004","5.897","31.9","237","0.00","-7.80","3.40","","","3","7","7","","","-13","-14","-10","",""
"02/24/2016","19:16:15","RWP0004","5.999","","","0.10","-7.70","3.40","","","4","4","5","","","-15","-13","-11","",""
"02/24/2016","19:16:15","RWP0004","6.100","","","6.90","-8.00","4.20","","","3","3","5","","","-17","-14","-15","",""
"02/24/2016","19:31:01","RWP0001","0.130","13.2","212","0.00","-1.90","-3.10","","","9","10","10","","","17","13","11","",""
"02/24/2016","19:31:01","RWP0001","0.231","14.4","214","0.00","-2.10","-3.30","","","9","10","10","","","18","16","11","",""
"02/24/2016","19:31:01","RWP0001","0.332","14.9","215","-0.10","-2.30","-3.30","","","9","10","10","","","18","15","12","",""
"02/24/2016","19:31:01","RWP0001","0.434","16.1","216","-0.10","-2.60","-3.60","","","9","10","9","","","17","16","14","",""
"02/24/2016","19:31:01","RWP0001","0.535","15.4","222","-0.10","-2.90","-3.20","","","9","10","9","","","17","16","12","",""
"02/24/2016","19:31:01","RWP0001","0.636","16.8","224","-0.20","-3.20","-3.40","","","9","10","9","","","16","15","13","",""
"02/24/2016","19:31:01","RWP0001","0.737","18.1","224","-0.20","-3.50","-3.80","","","9","10","10","","","16","14","13","",""
"02/24/2016","19:31:01","RWP0001","0.838","19.7","226","-0.20","-3.90","-3.90","","","9","10","10","","","16","14","13","",""
"02/24/2016","19:31:01","RWP0001","0.940","21.7","225","0.00","-4.10","-4.20","","","9","10","9","","","16","14","12","",""
"02/24/2016","19:31:01","RWP0001","1.041","22.4","229","0.10","-4.30","-3.90","","","9","10","8","","","17","14","14","",""
"02/24/2016","19:31:01","RWP0001","1.142","24.0","227","0.20","-4.40","-4.20","","","9","10","9","","","18","15","14","",""
"02/24/2016","19:31:01","RWP0001","1.243","26.2","228","0.60","-4.60","-4.20","","","8","10","9","","","19","16","15","",""
"02/24/2016","19:31:01","RWP0001","1.344","27.4","227","0.50","-4.70","-4.60","","","8","8","10","","","19","14","14","",""
"02/24/2016","19:31:01","RWP0001","1.445","26.7","227","0.50","-4.70","-4.60","","","8","9","8","","","17","13","13","",""
"02/24/2016","19:31:01","RWP0001","1.547","26.6","226","0.30","-4.70","-4.70","","","8","9","8","","","15","14","10","",""
"02/24/2016","19:31:01","RWP0001","1.648","23.3","225","-0.20","-4.50","-4.60","","","8","8","10","","","7","14","7","",""
"02/24/2016","19:31:01","RWP0001","1.749","22.6","225","-0.20","-4.40","-4.60","","","8","9","10","","","3","10","4","",""
"02/24/2016","19:31:01","RWP0001","1.850","21.9","226","-0.20","-4.40","-4.40","","","9","9","10","","","1","5","1","",""
"02/24/2016","19:31:01","RWP0001","1.951","21.1","227","-0.20","-4.30","-4.10","","","9","9","10","","","2","1","-2","",""
"02/24/2016","19:31:01","RWP0001","2.053","20.6","231","-0.20","-4.40","-3.80","","","9","10","10","","","3","1","-2","",""
"02/24/2016","19:31:01","RWP0001","2.154","20.7","233","-0.20","-4.60","-3.60","","","9","10","10","","","4","1","-1","",""
"02/24/2016","19:31:01","RWP0001","2.255","20.7","237","-0.20","-4.70","-3.30","","","9","10","10","","","2","2","-1","",""
"02/24/2016","19:31:01","RWP0001","2.356","20.7","239","-0.10","-4.80","-3.10","","","9","10","10","","","1","0","-1","",""
"02/24/2016","19:31:01","RWP0001","2.457","21.0","241","-0.10","-5.00","-2.90","","","9","10","10","","","-1","-1","-2","",""
"02/24/2016","19:31:01","RWP0001","2.558","20.1","243","-0.30","-5.00","-2.70","","","9","10","10","","","-2","-4","-4","",""
"02/24/2016","19:31:01","RWP0001","2.660","20.7","245","0.00","-5.00","-2.50","","","9","10","10","","","-1","-4","-3","",""
"02/24/2016","19:31:01","RWP0001","2.761","21.2","246","0.10","-5.10","-2.30","","","9","10","10","","","0","-3","-1","",""
"02/24/2016","19:31:01","RWP0001","2.862","22.2","249","0.10","-5.40","-2.10","","","9","10","10","","","-1","-4","-2","",""
"02/24/2016","19:31:01","RWP0001","2.963","22.2","251","0.00","-5.60","-2.10","","","9","10","10","","","-1","-4","-4","",""
"02/24/2016","19:31:01","RWP0001","3.064","22.7","251","0.10","-5.60","-2.00","","","9","10","10","","","-2","-4","-4","",""
"02/24/2016","19:31:01","RWP0001","3.166","23.2","252","0.20","-5.70","-1.80","","","9","10","10","","","-3","-5","-5","",""
"02/24/2016","19:31:01","RWP0001","3.267","20.4","255","0.10","-5.20","-1.40","","","8","9","7","","","-4","-6","-6","",""
"02/24/2016","19:31:01","RWP0001","3.368","19.8","253","0.20","-4.90","-1.40","","","9","9","9","","","-6","-7","-8","",""
"02/24/2016","19:31:01","RWP0001","3.469","21.1","250","0.30","-5.00","-1.70","","","9","8","8","","","-4","-7","-8","",""
"02/24/2016","19:31:01","RWP0001","3.570","19.8","251","0.40","-4.60","-1.40","","","9","9","9","","","-3","-5","-7","",""
"02/24/2016","19:31:01","RWP0001","3.671","19.4","246","0.40","-4.30","-1.70","","","9","9","9","","","-3","-4","-6","",""
"02/24/2016","19:31:01","RWP0001","3.773","19.4","244","0.40","-4.20","-1.90","","","8","8","7","","","-4","-3","-6","",""
"02/24/2016","19:31:01","RWP0001","3.874","20.5","240","0.80","-3.90","-2.00","","","9","9","8","","","-3","-6","-6","",""
"02/24/2016","19:31:01","RWP0001","3.975","20.1","236","0.80","-3.60","-2.30","","","9","9","8","","","-3","-6","-7","",""
"02/24/2016","19:31:01","RWP0001","4.076","19.6","231","0.80","-3.30","-2.60","","","9","8","9","","","-3","-4","-9","",""
"02/24/2016","19:31:01","RWP0001","4.177","19.4","236","0.50","-3.80","-2.50","","","8","8","7","","","-5","-6","-10","",""
"02/24/2016","19:31:01","RWP0001","4.279","19.3","233","0.80","-3.30","-2.40","","","7","8","7","","","-7","-3","-10","",""
"02/24/2016","19:31:01","RWP0001","4.380","19.3","227","0.50","-3.30","-3.20","","","7","9","7","","","-10","-6","-14","",""
"02/24/2016","19:31:01","RWP0001","4.481","","","-0.30","-3.30","-2.80","","","6","5","3","","","-14","-6","-11","",""
"02/24/2016","19:31:01","RWP0001","4.582","","","0.70","-3.10","-3.30","","","6","6","5","","","-17","-9","-15","",""
"02/24/2016","19:31:01","RWP0001","4.683","","","-0.90","-3.70","-2.20","","","6","5","3","","","-17","-11","-19","",""
"02/24/2016","19:31:01","RWP0001","4.784","","","0.50","-4.40","-3.30","","","4","5","3","","","-16","-13","-17","",""
"02/24/2016","19:31:01","RWP0001","4.886","","","1.10","-4.80","-3.00","","","5","4","4","","","-15","-14","-16","",""
"02/24/2016","19:31:01","RWP0001","4.987","","","-0.40","-5.70","-2.80","","","5","5","6","","","-14","-17","-16","",""
"02/24/2016","19:31:01","RWP0001","5.088","","","-0.10","-5.80","-7.90","","","6","3","4","","","-14","-15","-19","",""
"02/24/2016","19:31:01","RWP0001","5.189","","","0.10","-6.50","-1.00","","","7","3","3","","","-14","-15","-19","",""
"02/24/2016","19:31:01","RWP0001","5.290","","","0.30","-5.90","-2.80","","","6","5","6","","","-14","-14","-16","",""
"02/24/2016","19:31:01","RWP0001","5.392","","","0.20","-5.50","-2.70","","","7","5","5","","","-13","-16","-15","",""
"02/24/2016","19:31:01","RWP0001","5.493","","","0.60","-6.20","-2.50","","","8","5","4","","","-9","-14","-18","",""
"02/24/2016","19:31:01","RWP0001","5.594","27.1","254","0.20","-6.70","-1.90","","","9","7","7","","","-7","-14","-16","",""
"02/24/2016","19:31:01","RWP0001","5.695","27.7","253","0.10","-6.90","-2.20","","","9","6","6","","","-6","-10","-14","",""
"02/24/2016","19:31:01","RWP0001","5.796","28.9","251","0.10","-7.20","-2.50","","","9","8","8","","","-7","-9","-12","",""
"02/24/2016","19:31:01","RWP0001","5.897","31.2","250","0.40","-7.40","-2.60","","","8","9","10","","","-8","-9","-10","",""
"02/24/2016","19:31:01","RWP0001","5.999","32.6","248","0.40","-7.60","-3.00","","","8","8","8","","","-11","-10","-11","",""
"02/24/2016","19:31:01","RWP0001","6.100","30.8","253","0.00","-7.90","-2.50","","","6","7","7","","","-10","-12","-13","",""
"02/24/2016","19:31:14","RWP0002","0.130","11.6","197","-0.40","-3.40","0.40","","","9","10","9","","","5","3","11","",""
"02/24/2016","19:31:14","RWP0002","0.231","13.1","207","-0.50","-3.60","1.00","","","9","9","9","","","7","6","9","",""
"02/24/2016","19:31:14","RWP0002","0.332","14.5","217","-0.70","-3.80","1.60","","","9","9","8","","","6","5","8","",""
"02/24/2016","19:31:14","RWP0002","0.434","16.3","219","-0.50","-4.00","2.10","","","9","9","7","","","6","6","8","",""
"02/24/2016","19:31:14","RWP0002","0.535","16.2","218","-0.40","-3.90","2.10","","","9","9","9","","","6","5","7","",""
"02/24/2016","19:31:14","RWP0002","0.636","17.6","218","-0.30","-4.10","2.40","","","9","9","9","","","5","4","6","",""
