"Event Date","Event Time","Mill Number","One Minute Mean"
"02/24/2016","19:38:00","24","154"
"02/24/2016","19:38:00","25","152"
"02/24/2016","19:38:00","26","92"
"02/24/2016","19:38:00","27","104"
"02/24/2016","19:38:00","28","166"
"02/24/2016","19:38:00","29","58"
"02/24/2016","19:38:00","30","132"
"02/24/2016","19:38:00","31","113"
"02/24/2016","19:38:00","32","83"
"02/24/2016","19:38:00","34","204"
"02/24/2016","19:39:00","1","153"
"02/24/2016","19:39:00","2","124"
"02/24/2016","19:39:00","4","154"
"02/24/2016","19:39:00","5","135"
"02/24/2016","19:39:00","6","142"
"02/24/2016","19:39:00","7","107"
"02/24/2016","19:39:00","8","119"
"02/24/2016","19:39:00","9","134"
"02/24/2016","19:39:00","10","174"
"02/24/2016","19:39:00","11","180"
"02/24/2016","19:39:00","12","115"
"02/24/2016","19:39:00","13","172"
"02/24/2016","19:39:00","14","117"
"02/24/2016","19:39:00","15","71"
"02/24/2016","19:39:00","16","161"
"02/24/2016","19:39:00","17","94"
"02/24/2016","19:39:00","18","143"
"02/24/2016","19:39:00","19","130"
"02/24/2016","19:39:00","20","108"
"02/24/2016","19:39:00","21","143"
"02/24/2016","19:39:00","22","127"
"02/24/2016","19:39:00","24","146"
"02/24/2016","19:39:00","25","150"
"02/24/2016","19:39:00","26","107"
"02/24/2016","19:39:00","27","105"
"02/24/2016","19:39:00","28","162"
"02/24/2016","19:39:00","29","63"
"02/24/2016","19:39:00","30","124"
"02/24/2016","19:39:00","31","118"
"02/24/2016","19:39:00","32","86"
"02/24/2016","19:39:00","34","209"
"02/24/2016","19:40:00","1","163"
"02/24/2016","19:40:00","2","136"
"02/24/2016","19:40:00","4","144"
"02/24/2016","19:40:00","5","138"
"02/24/2016","19:40:00","6","147"
"02/24/2016","19:40:00","7","113"
"02/24/2016","19:40:00","8","118"
"02/24/2016","19:40:00","9","129"
"02/24/2016","19:40:00","10","190"
"02/24/2016","19:40:00","11","186"
"02/24/2016","19:40:00","12","114"
"02/24/2016","19:40:00","13","162"
"02/24/2016","19:40:00","14","119"
"02/24/2016","19:40:00","15","72"
"02/24/2016","19:40:00","16","160"
"02/24/2016","19:40:00","17","104"
"02/24/2016","19:40:00","18","146"
"02/24/2016","19:40:00","19","146"
"02/24/2016","19:40:00","20","114"
"02/24/2016","19:40:00","21","145"
"02/24/2016","19:40:00","22","137"
"02/24/2016","19:40:00","24","154"
"02/24/2016","19:40:00","25","147"
"02/24/2016","19:40:00","26","125"
"02/24/2016","19:40:00","27","101"
"02/24/2016","19:40:00","28","164"
"02/24/2016","19:40:00","29","62"
"02/24/2016","19:40:00","30","122"
"02/24/2016","19:40:00","31","123"
"02/24/2016","19:40:00","32","87"
"02/24/2016","19:40:00","34","211"
"02/24/2016","19:41:00","1","187"
"02/24/2016","19:41:00","2","135"
"02/24/2016","19:41:00","4","125"
"02/24/2016","19:41:00","5","139"
"02/24/2016","19:41:00","6","137"
"02/24/2016","19:41:00","7","125"
"02/24/2016","19:41:00","8","117"
"02/24/2016","19:41:00","9","117"
"02/24/2016","19:41:00","10","194"
"02/24/2016","19:41:00","11","168"
"02/24/2016","19:41:00","12","111"
"02/24/2016","19:41:00","13","159"
"02/24/2016","19:41:00","14","122"
"02/24/2016","19:41:00","15","76"
"02/24/2016","19:41:00","16","152"
"02/24/2016","19:41:00","17","104"
"02/24/2016","19:41:00","18","139"
"02/24/2016","19:41:00","19","142"
"02/24/2016","19:41:00","20","102"
"02/24/2016","19:41:00","21","148"
"02/24/2016","19:41:00","22","137"
"02/24/2016","19:41:00","24","151"
"02/24/2016","19:41:00","25","146"
"02/24/2016","19:41:00","26","140"
"02/24/2016","19:41:00","27","99"
"02/24/2016","19:41:00","28","164"
"02/24/2016","19:41:00","29","61"
"02/24/2016","19:41:00","30","133"
"02/24/2016","19:41:00","31","116"
"02/24/2016","19:41:00","32","84"
"02/24/2016","19:41:00","34","218"
"02/24/2016","19:42:00","1","175"
"02/24/2016","19:42:00","2","133"
"02/24/2016","19:42:00","4","140"
"02/24/2016","19:42:00","5","144"
"02/24/2016","19:42:00","6","131"
"02/24/2016","19:42:00","7","124"
"02/24/2016","19:42:00","8","112"
"02/24/2016","19:42:00","9","114"
"02/24/2016","19:42:00","10","185"
"02/24/2016","19:42:00","11","151"
"02/24/2016","19:42:00","12","120"
"02/24/2016","19:42:00","13","159"
"02/24/2016","19:42:00","14","124"
"02/24/2016","19:42:00","15","78"
"02/24/2016","19:42:00","16","143"
"02/24/2016","19:42:00","17","117"
"02/24/2016","19:42:00","18","148"
"02/24/2016","19:42:00","19","138"
"02/24/2016","19:42:00","20","95"
"02/24/2016","19:42:00","21","148"
"02/24/2016","19:42:00","22","143"
"02/24/2016","19:42:00","24","149"
"02/24/2016","19:42:00","25","151"
"02/24/2016","19:42:00","26","153"
"02/24/2016","19:42:00","27","88"
"02/24/2016","19:42:00","28","170"
"02/24/2016","19:42:00","29","67"
"02/24/2016","19:42:00","30","132"
"02/24/2016","19:42:00","31","107"
"02/24/2016","19:42:00","32","84"
"02/24/2016","19:42:00","34","207"
"02/24/2016","19:43:00","1","172"
"02/24/2016","19:43:00","2","130"
"02/24/2016","19:43:00","4","146"
"02/24/2016","19:43:00","5","151"
"02/24/2016","19:43:00","6","126"
"02/24/2016","19:43:00","7","134"
"02/24/2016","19:43:00","8","123"
"02/24/2016","19:43:00","9","110"
"02/24/2016","19:43:00","10","176"
"02/24/2016","19:43:00","11","152"
"02/24/2016","19:43:00","12","119"
"02/24/2016","19:43:00","13","161"
"02/24/2016","19:43:00","14","130"
"02/24/2016","19:43:00","15","80"
"02/24/2016","19:43:00","16","140"
"02/24/2016","19:43:00","17","118"
"02/24/2016","19:43:00","18","159"
"02/24/2016","19:43:00","19","134"
"02/24/2016","19:43:00","20","101"
"02/24/2016","19:43:00","21","141"
"02/24/2016","19:43:00","22","133"
"02/24/2016","19:43:00","24","138"
"02/24/2016","19:43:00","25","130"
"02/24/2016","19:43:00","26","170"
"02/24/2016","19:43:00","27","85"
"02/24/2016","19:43:00","28","161"
"02/24/2016","19:43:00","29","79"
"02/24/2016","19:43:00","30","144"
"02/24/2016","19:43:00","31","113"
"02/24/2016","19:43:00","32","76"
"02/24/2016","19:43:00","34","208"
"02/24/2016","19:44:00","1","150"
"02/24/2016","19:44:00","2","139"
"02/24/2016","19:44:00","4","139"
"02/24/2016","19:44:00","5","149"
"02/24/2016","19:44:00","6","129"
"02/24/2016","19:44:00","7","128"
"02/24/2016","19:44:00","8","132"
"02/24/2016","19:44:00","9","111"
"02/24/2016","19:44:00","10","157"
"02/24/2016","19:44:00","11","139"
"02/24/2016","19:44:00","12","114"
"02/24/2016","19:44:00","13","157"
"02/24/2016","19:44:00","14","136"
"02/24/2016","19:44:00","15","80"
"02/24/2016","19:44:00","16","136"
"02/24/2016","19:44:00","17","120"
"02/24/2016","19:44:00","18","155"
"02/24/2016","19:44:00","19","146"
"02/24/2016","19:44:00","20","103"
"02/24/2016","19:44:00","21","133"
"02/24/2016","19:44:00","22","123"
"02/24/2016","19:44:00","24","131"
"02/24/2016","19:44:00","25","133"
"02/24/2016","19:44:00","26","177"
"02/24/2016","19:44:00","27","89"
"02/24/2016","19:44:00","28","157"
"02/24/2016","19:44:00","29","79"
"02/24/2016","19:44:00","30","151"
"02/24/2016","19:44:00","31","117"
"02/24/2016","19:44:00","32","83"
"02/24/2016","19:44:00","34","203"
"02/24/2016","19:45:00","1","150"
"02/24/2016","19:45:00","2","141"
"02/24/2016","19:45:00","4","128"
"02/24/2016","19:45:00","5","130"
"02/24/2016","19:45:00","6","133"
"02/24/2016","19:45:00","7","121"
"02/24/2016","19:45:00","8","138"
"02/24/2016","19:45:00","9","104"
"02/24/2016","19:45:00","10","142"
"02/24/2016","19:45:00","11","157"
"02/24/2016","19:45:00","12","102"
"02/24/2016","19:45:00","13","148"
"02/24/2016","19:45:00","14","131"
"02/24/2016","19:45:00","15","86"
"02/24/2016","19:45:00","16","138"
"02/24/2016","19:45:00","17","111"
"02/24/2016","19:45:00","18","145"
"02/24/2016","19:45:00","19","135"
"02/24/2016","19:45:00","20","106"
"02/24/2016","19:45:00","21","117"
"02/24/2016","19:45:00","22","119"
"02/24/2016","19:45:00","24","122"
"02/24/2016","19:45:00","25","141"
"02/24/2016","19:45:00","26","165"
"02/24/2016","19:45:00","27","90"
"02/24/2016","19:45:00","28","144"
"02/24/2016","19:45:00","29","73"
"02/24/2016","19:45:00","30","167"
"02/24/2016","19:45:00","31","118"
"02/24/2016","19:45:00","32","87"
"02/24/2016","19:45:00","34","210"
"02/24/2016","19:46:00","1","173"
"02/24/2016","19:46:00","2","140"
"02/24/2016","19:46:00","4","134"
"02/24/2016","19:46:00","5","108"
"02/24/2016","19:46:00","6","137"
"02/24/2016","19:46:00","7","123"
"02/24/2016","19:46:00","8","135"
"02/24/2016","19:46:00","9","105"
"02/24/2016","19:46:00","10","133"
"02/24/2016","19:46:00","11","157"
"02/24/2016","19:46:00","12","99"
"02/24/2016","19:46:00","13","142"
"02/24/2016","19:46:00","14","131"
"02/24/2016","19:46:00","15","92"
"02/24/2016","19:46:00","16","135"
"02/24/2016","19:46:00","17","122"
"02/24/2016","19:46:00","18","128"
"02/24/2016","19:46:00","19","145"
"02/24/2016","19:46:00","20","102"
"02/24/2016","19:46:00","21","129"
"02/24/2016","19:46:00","22","125"
"02/24/2016","19:46:00","24","124"
"02/24/2016","19:46:00","25","135"
"02/24/2016","19:46:00","26","153"
"02/24/2016","19:46:00","27","90"
"02/24/2016","19:46:00","28","144"
"02/24/2016","19:46:00","29","75"
"02/24/2016","19:46:00","30","160"
"02/24/2016","19:46:00","31","122"
"02/24/2016","19:46:00","32","90"
"02/24/2016","19:46:00","34","216"
"02/24/2016","19:47:00","1","178"
"02/24/2016","19:47:00","2","134"
"02/24/2016","19:47:00","4","134"
"02/24/2016","19:47:00","5","106"
"02/24/2016","19:47:00","6","141"
"02/24/2016","19:47:00","7","130"
"02/24/2016","19:47:00","8","127"
"02/24/2016","19:47:00","9","102"
"02/24/2016","19:47:00","10","133"
"02/24/2016","19:47:00","11","165"
"02/24/2016","19:47:00","12","106"
"02/24/2016","19:47:00","13","130"
"02/24/2016","19:47:00","14","124"
"02/24/2016","19:47:00","15","91"
"02/24/2016","19:47:00","16","131"
"02/24/2016","19:47:00","17","129"
"02/24/2016","19:47:00","18","129"
"02/24/2016","19:47:00","19","153"
"02/24/2016","19:47:00","20","92"
"02/24/2016","19:47:00","21","145"
"02/24/2016","19:47:00","22","134"
"02/24/2016","19:47:00","24","135"
"02/24/2016","19:47:00","25","146"
"02/24/2016","19:47:00","26","136"
"02/24/2016","19:47:00","27","96"
"02/24/2016","19:47:00","28","147"
"02/24/2016","19:47:00","29","78"
"02/24/2016","19:47:00","30","159"
"02/24/2016","19:47:00","31","120"
"02/24/2016","19:47:00","32","100"
"02/24/2016","19:47:00","34","235"
"02/24/2016","19:48:00","1","154"
"02/24/2016","19:48:00","2","122"
"02/24/2016","19:48:00","4","125"
"02/24/2016","19:48:00","5","112"
"02/24/2016","19:48:00","6","136"
"02/24/2016","19:48:00","7","138"
"02/24/2016","19:48:00","8","115"
"02/24/2016","19:48:00","9","102"
"02/24/2016","19:48:00","10","128"
"02/24/2016","19:48:00","11","176"
"02/24/2016","19:48:00","12","107"
"02/24/2016","19:48:00","13","121"
"02/24/2016","19:48:00","14","109"
"02/24/2016","19:48:00","15","90"
"02/24/2016","19:48:00","16","121"
"02/24/2016","19:48:00","17","127"
"02/24/2016","19:48:00","18","133"
"02/24/2016","19:48:00","19","145"
"02/24/2016","19:48:00","20","98"
"02/24/2016","19:48:00","21","159"
"02/24/2016","19:48:00","22","133"
"02/24/2016","19:48:00","24","134"
"02/24/2016","19:48:00","25","143"
"02/24/2016","19:48:00","26","131"
"02/24/2016","19:48:00","27","97"
"02/24/2016","19:48:00","28","147"
"02/24/2016","19:48:00","29","75"
"02/24/2016","19:48:00","30","165"
"02/24/2016","19:48:00","31","123"
"02/24/2016","19:48:00","32","107"
"02/24/2016","19:48:00","34","216"
"02/24/2016","19:49:00","1","150"
"02/24/2016","19:49:00","2","126"
"02/24/2016","19:49:00","4","112"
"02/24/2016","19:49:00","5","112"
"02/24/2016","19:49:00","6","128"
"02/24/2016","19:49:00","7","147"
"02/24/2016","19:49:00","8","120"
"02/24/2016","19:49:00","9","110"
"02/24/2016","19:49:00","10","123"
"02/24/2016","19:49:00","11","153"
"02/24/2016","19:49:00","12","112"
"02/24/2016","19:49:00","13","130"
"02/24/2016","19:49:00","14","109"
"02/24/2016","19:49:00","15","91"
"02/24/2016","19:49:00","16","119"
"02/24/2016","19:49:00","17","122"
"02/24/2016","19:49:00","18","148"
"02/24/2016","19:49:00","19","138"
"02/24/2016","19:49:00","20","98"
"02/24/2016","19:49:00","21","171"
"02/24/2016","19:49:00","22","129"
"02/24/2016","19:49:00","24","144"
"02/24/2016","19:49:00","25","145"
"02/24/2016","19:49:00","26","125"
"02/24/2016","19:49:00","27","91"
"02/24/2016","19:49:00","28","143"
"02/24/2016","19:49:00","29","77"
"02/24/2016","19:49:00","30","156"
"02/24/2016","19:49:00","31","114"
"02/24/2016","19:49:00","32","106"
"02/24/2016","19:49:00","34","189"
"02/24/2016","19:50:00","1","145"
"02/24/2016","19:50:00","2","136"
"02/24/2016","19:50:00","4","118"
"02/24/2016","19:50:00","5","109"
"02/24/2016","19:50:00","6","115"
"02/24/2016","19:50:00","7","153"
"02/24/2016","19:50:00","8","111"
"02/24/2016","19:50:00","9","114"
"02/24/2016","19:50:00","10","121"
"02/24/2016","19:50:00","11","144"
"02/24/2016","19:50:00","12","122"
"02/24/2016","19:50:00","13","132"
"02/24/2016","19:50:00","14","114"
"02/24/2016","19:50:00","15","93"
"02/24/2016","19:50:00","16","123"
"02/24/2016","19:50:00","17","110"
"02/24/2016","19:50:00","18","154"
"02/24/2016","19:50:00","19","136"
"02/24/2016","19:50:00","20","98"
"02/24/2016","19:50:00","21","158"
"02/24/2016","19:50:00","22","137"
"02/24/2016","19:50:00","24","135"
"02/24/2016","19:50:00","25","145"
"02/24/2016","19:50:00","26","135"
"02/24/2016","19:50:00","27","95"
"02/24/2016","19:50:00","28","135"
"02/24/2016","19:50:00","29","78"
"02/24/2016","19:50:00","30","175"
"02/24/2016","19:50:00","31","113"
"02/24/2016","19:50:00","32","107"
"02/24/2016","19:50:00","34","194"
"02/24/2016","19:51:00","31","114"
"02/24/2016","19:51:00","32","93"
"02/24/2016","19:51:00","34","190"
"02/24/2016","19:51:00","1","149"
"02/24/2016","19:51:00","2","131"
"02/24/2016","19:51:00","4","121"
"02/24/2016","19:51:00","5","112"
"02/24/2016","19:51:00","6","108"
"02/24/2016","19:51:00","7","161"
"02/24/2016","19:51:00","8","99"
"02/24/2016","19:51:00","9","111"
"02/24/2016","19:51:00","10","119"
"02/24/2016","19:51:00","11","143"
"02/24/2016","19:51:00","12","122"
"02/24/2016","19:51:00","13","142"
"02/24/2016","19:51:00","14","109"
"02/24/2016","19:51:00","15","92"
"02/24/2016","19:51:00","16","138"
"02/24/2016","19:51:00","17","112"
"02/24/2016","19:51:00","18","158"
"02/24/2016","19:51:00","19","118"
"02/24/2016","19:51:00","20","96"
"02/24/2016","19:51:00","21","163"
"02/24/2016","19:51:00","22","119"
"02/24/2016","19:51:00","24","135"
"02/24/2016","19:51:00","25","138"
"02/24/2016","19:51:00","26","151"
"02/24/2016","19:51:00","27","93"
"02/24/2016","19:51:00","28","137"
"02/24/2016","19:51:00","29","84"
"02/24/2016","19:51:00","30","191"
"02/24/2016","19:52:00","1","168"
"02/24/2016","19:52:00","2","125"
"02/24/2016","19:52:00","4","113"
"02/24/2016","19:52:00","5","105"
"02/24/2016","19:52:00","6","113"
"02/24/2016","19:52:00","7","167"
"02/24/2016","19:52:00","8","100"
"02/24/2016","19:52:00","9","115"
"02/24/2016","19:52:00","10","125"
"02/24/2016","19:52:00","11","148"
"02/24/2016","19:52:00","12","121"
"02/24/2016","19:52:00","13","136"
"02/24/2016","19:52:00","14","104"
"02/24/2016","19:52:00","15","87"
"02/24/2016","19:52:00","16","143"
"02/24/2016","19:52:00","17","115"
"02/24/2016","19:52:00","18","171"
"02/24/2016","19:52:00","19","117"
"02/24/2016","19:52:00","20","89"
"02/24/2016","19:52:00","21","141"
"02/24/2016","19:52:00","22","119"
"02/24/2016","19:52:00","24","131"
"02/24/2016","19:52:00","25","137"
"02/24/2016","19:52:00","26","153"
"02/24/2016","19:52:00","27","87"
"02/24/2016","19:52:00","28","144"
"02/24/2016","19:52:00","29","89"
"02/24/2016","19:52:00","30","181"
"02/24/2016","19:52:00","31","129"
"02/24/2016","19:52:00","32","80"
"02/24/2016","19:52:00","34","183"
"02/24/2016","19:53:00","1","140"
"02/24/2016","19:53:00","2","123"
"02/24/2016","19:53:00","4","112"
"02/24/2016","19:53:00","5","95"
"02/24/2016","19:53:00","6","115"
"02/24/2016","19:53:00","7","157"
"02/24/2016","19:53:00","8","100"
"02/24/2016","19:53:00","9","118"
"02/24/2016","19:53:00","10","122"
"02/24/2016","19:53:00","11","161"
"02/24/2016","19:53:00","12","116"
"02/24/2016","19:53:00","13","116"
"02/24/2016","19:53:00","14","107"
"02/24/2016","19:53:00","15","92"
"02/24/2016","19:53:00","16","150"
"02/24/2016","19:53:00","17","109"
"02/24/2016","19:53:00","18","146"
"02/24/2016","19:53:00","19","85"
"02/24/2016","19:53:00","20","89"
"02/24/2016","19:53:00","21","126"
"02/24/2016","19:53:00","22","134"
"02/24/2016","19:53:00","24","154"
"02/24/2016","19:53:00","25","138"
"02/24/2016","19:53:00","26","159"
"02/24/2016","19:53:00","27","88"
"02/24/2016","19:53:00","28","153"
"02/24/2016","19:53:00","29","82"
"02/24/2016","19:53:00","30","180"
"02/24/2016","19:53:00","31","125"
"02/24/2016","19:53:00","32","85"
"02/24/2016","19:53:00","34","186"
"02/24/2016","19:54:00","1","137"
"02/24/2016","19:54:00","2","125"
"02/24/2016","19:54:00","4","122"
"02/24/2016","19:54:00","5","108"
"02/24/2016","19:54:00","6","117"
"02/24/2016","19:54:00","7","154"
"02/24/2016","19:54:00","8","98"
"02/24/2016","19:54:00","9","116"
"02/24/2016","19:54:00","10","132"
"02/24/2016","19:54:00","11","164"
"02/24/2016","19:54:00","12","118"
"02/24/2016","19:54:00","13","116"
"02/24/2016","19:54:00","14","96"
"02/24/2016","19:54:00","15","96"
"02/24/2016","19:54:00","16","159"
"02/24/2016","19:54:00","17","112"
"02/24/2016","19:54:00","18","121"
"02/24/2016","19:54:00","19","79"
"02/24/2016","19:54:00","20","100"
"02/24/2016","19:54:00","21","119"
"02/24/2016","19:54:00","22","142"
"02/24/2016","19:54:00","24","158"
"02/24/2016","19:54:00","25","136"
"02/24/2016","19:54:00","26","145"
"02/24/2016","19:54:00","27","93"
"02/24/2016","19:54:00","28","151"
"02/24/2016","19:54:00","29","85"
"02/24/2016","19:54:00","30","175"
"02/24/2016","19:54:00","31","125"
"02/24/2016","19:54:00","32","92"
"02/24/2016","19:54:00","34","169"
"02/24/2016","19:55:00","1","131"
"02/24/2016","19:55:00","2","120"
"02/24/2016","19:55:00","4","125"
"02/24/2016","19:55:00","5","113"
"02/24/2016","19:55:00","6","123"
"02/24/2016","19:55:00","7","141"
"02/24/2016","19:55:00","8","94"
"02/24/2016","19:55:00","9","107"
"02/24/2016","19:55:00","10","147"
"02/24/2016","19:55:00","11","142"
"02/24/2016","19:55:00","12","127"
"02/24/2016","19:55:00","13","126"
"02/24/2016","19:55:00","14","82"
"02/24/2016","19:55:00","15","94"
"02/24/2016","19:55:00","16","158"
"02/24/2016","19:55:00","17","113"
"02/24/2016","19:55:00","18","112"
"02/24/2016","19:55:00","19","91"
"02/24/2016","19:55:00","20","102"
"02/24/2016","19:55:00","21","110"
"02/24/2016","19:55:00","22","165"
"02/24/2016","19:55:00","24","159"
"02/24/2016","19:55:00","25","145"
"02/24/2016","19:55:00","26","148"
