"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2018","14:40:00","16","265"
"12/05/2018","14:40:00","17","240"
"12/05/2018","14:40:00","19","230"
"12/05/2018","14:40:00","20","185"
"12/05/2018","14:40:00","21","212"
"12/05/2018","14:40:00","22","166"
"12/05/2018","14:40:00","24","211"
"12/05/2018","14:40:00","25","192"
"12/05/2018","14:40:00","26","240"
"12/05/2018","14:40:00","27","208"
"12/05/2018","14:40:00","28","231"
"12/05/2018","14:40:00","29","251"
"12/05/2018","14:40:00","30","237"
"12/05/2018","14:40:00","31","255"
"12/05/2018","14:40:00","32","232"
"12/05/2018","14:40:00","34","233"
"12/05/2018","14:41:00","1","300"
"12/05/2018","14:41:00","2","229"
"12/05/2018","14:41:00","4","273"
"12/05/2018","14:41:00","5","198"
"12/05/2018","14:41:00","6","260"
"12/05/2018","14:41:00","7","236"
"12/05/2018","14:41:00","8","276"
"12/05/2018","14:41:00","9","267"
"12/05/2018","14:41:00","10","267"
"12/05/2018","14:41:00","11","226"
"12/05/2018","14:41:00","12","241"
"12/05/2018","14:41:00","13","248"
"12/05/2018","14:41:00","14","162"
"12/05/2018","14:41:00","15","68"
"12/05/2018","14:41:00","16","251"
"12/05/2018","14:41:00","17","255"
"12/05/2018","14:41:00","19","217"
"12/05/2018","14:41:00","20","179"
"12/05/2018","14:41:00","21","184"
"12/05/2018","14:41:00","22","151"
"12/05/2018","14:41:00","24","207"
"12/05/2018","14:41:00","25","195"
"12/05/2018","14:41:00","26","229"
"12/05/2018","14:41:00","27","187"
"12/05/2018","14:41:00","28","249"
"12/05/2018","14:41:00","29","252"
"12/05/2018","14:41:00","30","240"
"12/05/2018","14:41:00","31","238"
"12/05/2018","14:41:00","32","225"
"12/05/2018","14:41:00","34","226"
"12/05/2018","14:42:00","1","270"
"12/05/2018","14:42:00","2","225"
"12/05/2018","14:42:00","4","265"
"12/05/2018","14:42:00","5","192"
"12/05/2018","14:42:00","6","227"
"12/05/2018","14:42:00","7","232"
"12/05/2018","14:42:00","8","285"
"12/05/2018","14:42:00","9","280"
"12/05/2018","14:42:00","10","279"
"12/05/2018","14:42:00","11","210"
"12/05/2018","14:42:00","12","242"
"12/05/2018","14:42:00","13","268"
"12/05/2018","14:42:00","14","156"
"12/05/2018","14:42:00","15","69"
"12/05/2018","14:42:00","16","246"
"12/05/2018","14:42:00","17","249"
"12/05/2018","14:42:00","19","213"
"12/05/2018","14:42:00","20","186"
"12/05/2018","14:42:00","21","185"
"12/05/2018","14:42:00","22","156"
"12/05/2018","14:42:00","24","201"
"12/05/2018","14:42:00","25","197"
"12/05/2018","14:42:00","26","229"
"12/05/2018","14:42:00","27","197"
"12/05/2018","14:42:00","28","240"
"12/05/2018","14:42:00","29","233"
"12/05/2018","14:42:00","30","252"
"12/05/2018","14:42:00","31","239"
"12/05/2018","14:42:00","32","244"
"12/05/2018","14:42:00","34","223"
"12/05/2018","14:43:00","1","298"
"12/05/2018","14:43:00","2","219"
"12/05/2018","14:43:00","4","271"
"12/05/2018","14:43:00","5","204"
"12/05/2018","14:43:00","6","231"
"12/05/2018","14:43:00","7","227"
"12/05/2018","14:43:00","8","295"
"12/05/2018","14:43:00","9","248"
"12/05/2018","14:43:00","10","310"
"12/05/2018","14:43:00","11","207"
"12/05/2018","14:43:00","12","248"
"12/05/2018","14:43:00","13","296"
"12/05/2018","14:43:00","14","151"
"12/05/2018","14:43:00","15","65"
"12/05/2018","14:43:00","16","238"
"12/05/2018","14:43:00","17","256"
"12/05/2018","14:43:00","19","216"
"12/05/2018","14:43:00","20","183"
"12/05/2018","14:43:00","21","181"
"12/05/2018","14:43:00","22","160"
"12/05/2018","14:43:00","24","205"
"12/05/2018","14:43:00","25","188"
"12/05/2018","14:43:00","26","235"
"12/05/2018","14:43:00","27","214"
"12/05/2018","14:43:00","28","230"
"12/05/2018","14:43:00","29","216"
"12/05/2018","14:43:00","30","261"
"12/05/2018","14:43:00","31","232"
"12/05/2018","14:43:00","32","216"
"12/05/2018","14:43:00","34","225"
"12/05/2018","14:44:00","1","280"
"12/05/2018","14:44:00","2","236"
"12/05/2018","14:44:00","4","277"
"12/05/2018","14:44:00","5","191"
"12/05/2018","14:44:00","6","244"
"12/05/2018","14:44:00","7","228"
"12/05/2018","14:44:00","8","276"
"12/05/2018","14:44:00","9","242"
"12/05/2018","14:44:00","10","269"
"12/05/2018","14:44:00","11","223"
"12/05/2018","14:44:00","12","235"
"12/05/2018","14:44:00","13","269"
"12/05/2018","14:44:00","14","165"
"12/05/2018","14:44:00","15","65"
"12/05/2018","14:44:00","16","235"
"12/05/2018","14:44:00","17","257"
"12/05/2018","14:44:00","19","234"
"12/05/2018","14:44:00","20","195"
"12/05/2018","14:44:00","21","190"
"12/05/2018","14:44:00","22","165"
"12/05/2018","14:44:00","24","223"
"12/05/2018","14:44:00","25","180"
"12/05/2018","14:44:00","26","237"
"12/05/2018","14:44:00","27","205"
"12/05/2018","14:44:00","28","230"
"12/05/2018","14:44:00","29","207"
"12/05/2018","14:44:00","30","270"
"12/05/2018","14:44:00","31","260"
"12/05/2018","14:44:00","32","220"
"12/05/2018","14:44:00","34","230"
"12/05/2018","14:45:00","1","282"
"12/05/2018","14:45:00","2","219"
"12/05/2018","14:45:00","4","299"
"12/05/2018","14:45:00","5","190"
"12/05/2018","14:45:00","6","242"
"12/05/2018","14:45:00","7","230"
"12/05/2018","14:45:00","8","268"
"12/05/2018","14:45:00","9","290"
"12/05/2018","14:45:00","10","258"
"12/05/2018","14:45:00","11","240"
"12/05/2018","14:45:00","12","271"
"12/05/2018","14:45:00","13","284"
"12/05/2018","14:45:00","14","138"
"12/05/2018","14:45:00","15","57"
"12/05/2018","14:45:00","16","245"
"12/05/2018","14:45:00","17","291"
"12/05/2018","14:45:00","19","256"
"12/05/2018","14:45:00","20","193"
"12/05/2018","14:45:00","21","191"
"12/05/2018","14:45:00","22","167"
"12/05/2018","14:45:00","24","209"
"12/05/2018","14:45:00","25","183"
"12/05/2018","14:45:00","26","228"
"12/05/2018","14:45:00","27","224"
"12/05/2018","14:45:00","28","228"
"12/05/2018","14:45:00","29","213"
"12/05/2018","14:45:00","30","265"
"12/05/2018","14:45:00","31","244"
"12/05/2018","14:45:00","32","221"
"12/05/2018","14:45:00","34","233"
"12/05/2018","14:46:00","1","291"
"12/05/2018","14:46:00","2","208"
"12/05/2018","14:46:00","4","326"
"12/05/2018","14:46:00","5","187"
"12/05/2018","14:46:00","6","237"
"12/05/2018","14:46:00","7","213"
"12/05/2018","14:46:00","8","267"
"12/05/2018","14:46:00","9","256"
"12/05/2018","14:46:00","10","252"
"12/05/2018","14:46:00","11","248"
"12/05/2018","14:46:00","12","268"
"12/05/2018","14:46:00","13","309"
"12/05/2018","14:46:00","14","149"
"12/05/2018","14:46:00","15","46"
"12/05/2018","14:46:00","16","259"
"12/05/2018","14:46:00","17","274"
"12/05/2018","14:46:00","19","237"
"12/05/2018","14:46:00","20","205"
"12/05/2018","14:46:00","21","184"
"12/05/2018","14:46:00","22","163"
"12/05/2018","14:46:00","24","200"
"12/05/2018","14:46:00","25","186"
"12/05/2018","14:46:00","26","240"
"12/05/2018","14:46:00","27","199"
"12/05/2018","14:46:00","28","234"
"12/05/2018","14:46:00","29","215"
"12/05/2018","14:46:00","30","261"
"12/05/2018","14:46:00","31","239"
"12/05/2018","14:46:00","32","214"
"12/05/2018","14:46:00","34","218"
"12/05/2018","14:47:00","1","297"
"12/05/2018","14:47:00","2","228"
"12/05/2018","14:47:00","4","270"
"12/05/2018","14:47:00","5","181"
"12/05/2018","14:47:00","6","268"
"12/05/2018","14:47:00","7","201"
"12/05/2018","14:47:00","8","279"
"12/05/2018","14:47:00","9","258"
"12/05/2018","14:47:00","10","246"
"12/05/2018","14:47:00","11","238"
"12/05/2018","14:47:00","12","237"
"12/05/2018","14:47:00","13","308"
"12/05/2018","14:47:00","14","169"
"12/05/2018","14:47:00","15","45"
"12/05/2018","14:47:00","16","277"
"12/05/2018","14:47:00","17","241"
"12/05/2018","14:47:00","19","237"
"12/05/2018","14:47:00","20","190"
"12/05/2018","14:47:00","21","175"
"12/05/2018","14:47:00","22","156"
"12/05/2018","14:47:00","24","206"
"12/05/2018","14:47:00","25","181"
"12/05/2018","14:47:00","26","244"
"12/05/2018","14:47:00","27","210"
"12/05/2018","14:47:00","28","239"
"12/05/2018","14:47:00","29","227"
"12/05/2018","14:47:00","30","250"
"12/05/2018","14:47:00","31","232"
"12/05/2018","14:47:00","32","227"
"12/05/2018","14:47:00","34","212"
"12/05/2018","14:48:00","1","304"
"12/05/2018","14:48:00","2","248"
"12/05/2018","14:48:00","4","251"
"12/05/2018","14:48:00","5","178"
"12/05/2018","14:48:00","6","242"
"12/05/2018","14:48:00","7","220"
"12/05/2018","14:48:00","8","280"
"12/05/2018","14:48:00","9","246"
"12/05/2018","14:48:00","10","233"
"12/05/2018","14:48:00","11","204"
"12/05/2018","14:48:00","12","244"
"12/05/2018","14:48:00","13","280"
"12/05/2018","14:48:00","14","139"
"12/05/2018","14:48:00","15","50"
"12/05/2018","14:48:00","16","290"
"12/05/2018","14:48:00","17","253"
"12/05/2018","14:48:00","19","235"
"12/05/2018","14:48:00","20","181"
"12/05/2018","14:48:00","21","176"
"12/05/2018","14:48:00","22","146"
"12/05/2018","14:48:00","24","204"
"12/05/2018","14:48:00","25","187"
"12/05/2018","14:48:00","26","236"
"12/05/2018","14:48:00","27","205"
"12/05/2018","14:48:00","28","221"
"12/05/2018","14:48:00","29","229"
"12/05/2018","14:48:00","30","235"
"12/05/2018","14:48:00","31","240"
"12/05/2018","14:48:00","32","216"
"12/05/2018","14:48:00","34","209"
"12/05/2018","14:49:00","4","255"
"12/05/2018","14:49:00","5","185"
"12/05/2018","14:49:00","6","238"
"12/05/2018","14:49:00","7","205"
"12/05/2018","14:49:00","8","284"
"12/05/2018","14:49:00","9","248"
"12/05/2018","14:49:00","10","238"
"12/05/2018","14:49:00","11","193"
"12/05/2018","14:49:00","12","247"
"12/05/2018","14:49:00","13","263"
"12/05/2018","14:49:00","14","148"
"12/05/2018","14:49:00","15","56"
"12/05/2018","14:49:00","16","272"
"12/05/2018","14:49:00","17","241"
"12/05/2018","14:49:00","19","233"
"12/05/2018","14:49:00","20","182"
"12/05/2018","14:49:00","21","193"
"12/05/2018","14:49:00","22","150"
"12/05/2018","14:49:00","24","203"
"12/05/2018","14:49:00","25","183"
"12/05/2018","14:49:00","26","238"
"12/05/2018","14:49:00","27","190"
"12/05/2018","14:49:00","28","222"
"12/05/2018","14:49:00","29","228"
"12/05/2018","14:49:00","30","249"
"12/05/2018","14:49:00","31","224"
"12/05/2018","14:49:00","32","206"
"12/05/2018","14:49:00","34","226"
"12/05/2018","14:49:00","1","301"
"12/05/2018","14:49:00","2","231"
"12/05/2018","14:50:00","1","328"
"12/05/2018","14:50:00","2","245"
"12/05/2018","14:50:00","4","283"
"12/05/2018","14:50:00","5","183"
"12/05/2018","14:50:00","6","261"
"12/05/2018","14:50:00","7","206"
"12/05/2018","14:50:00","8","292"
"12/05/2018","14:50:00","9","251"
"12/05/2018","14:50:00","10","268"
"12/05/2018","14:50:00","11","196"
"12/05/2018","14:50:00","12","227"
"12/05/2018","14:50:00","13","277"
"12/05/2018","14:50:00","14","145"
"12/05/2018","14:50:00","15","58"
"12/05/2018","14:50:00","16","256"
"12/05/2018","14:50:00","17","245"
"12/05/2018","14:50:00","19","219"
"12/05/2018","14:50:00","20","193"
"12/05/2018","14:50:00","21","179"
"12/05/2018","14:50:00","22","156"
"12/05/2018","14:50:00","24","203"
"12/05/2018","14:50:00","25","207"
"12/05/2018","14:50:00","26","248"
"12/05/2018","14:50:00","27","189"
"12/05/2018","14:50:00","28","204"
"12/05/2018","14:50:00","29","219"
"12/05/2018","14:50:00","30","255"
"12/05/2018","14:50:00","31","240"
"12/05/2018","14:50:00","32","208"
"12/05/2018","14:50:00","34","230"
"12/05/2018","14:51:00","1","299"
"12/05/2018","14:51:00","2","246"
"12/05/2018","14:51:00","4","290"
"12/05/2018","14:51:00","5","200"
"12/05/2018","14:51:00","6","242"
"12/05/2018","14:51:00","7","219"
"12/05/2018","14:51:00","8","271"
"12/05/2018","14:51:00","9","239"
"12/05/2018","14:51:00","10","264"
"12/05/2018","14:51:00","11","212"
"12/05/2018","14:51:00","12","223"
"12/05/2018","14:51:00","13","283"
"12/05/2018","14:51:00","14","139"
"12/05/2018","14:51:00","15","57"
"12/05/2018","14:51:00","16","268"
"12/05/2018","14:51:00","17","258"
"12/05/2018","14:51:00","19","226"
"12/05/2018","14:51:00","20","207"
"12/05/2018","14:51:00","21","177"
"12/05/2018","14:51:00","22","153"
"12/05/2018","14:51:00","24","205"
"12/05/2018","14:51:00","25","193"
"12/05/2018","14:51:00","26","232"
"12/05/2018","14:51:00","27","197"
"12/05/2018","14:51:00","28","211"
"12/05/2018","14:51:00","29","231"
"12/05/2018","14:51:00","30","252"
"12/05/2018","14:51:00","31","249"
"12/05/2018","14:51:00","32","212"
"12/05/2018","14:51:00","34","239"
"12/05/2018","14:52:00","1","293"
"12/05/2018","14:52:00","2","227"
"12/05/2018","14:52:00","4","290"
"12/05/2018","14:52:00","5","183"
"12/05/2018","14:52:00","6","268"
"12/05/2018","14:52:00","7","199"
"12/05/2018","14:52:00","8","257"
"12/05/2018","14:52:00","9","266"
"12/05/2018","14:52:00","10","231"
"12/05/2018","14:52:00","11","196"
"12/05/2018","14:52:00","12","249"
"12/05/2018","14:52:00","13","287"
"12/05/2018","14:52:00","14","145"
"12/05/2018","14:52:00","15","59"
"12/05/2018","14:52:00","16","256"
"12/05/2018","14:52:00","17","257"
"12/05/2018","14:52:00","19","241"
"12/05/2018","14:52:00","20","197"
"12/05/2018","14:52:00","21","176"
"12/05/2018","14:52:00","22","156"
"12/05/2018","14:52:00","24","216"
"12/05/2018","14:52:00","25","185"
"12/05/2018","14:52:00","26","241"
"12/05/2018","14:52:00","27","192"
"12/05/2018","14:52:00","28","202"
"12/05/2018","14:52:00","29","232"
"12/05/2018","14:52:00","30","230"
"12/05/2018","14:52:00","31","250"
"12/05/2018","14:52:00","32","214"
"12/05/2018","14:52:00","34","233"
"12/05/2018","14:53:00","1","283"
"12/05/2018","14:53:00","2","225"
"12/05/2018","14:53:00","4","313"
"12/05/2018","14:53:00","5","177"
"12/05/2018","14:53:00","6","226"
"12/05/2018","14:53:00","7","196"
"12/05/2018","14:53:00","8","258"
"12/05/2018","14:53:00","9","257"
"12/05/2018","14:53:00","10","242"
"12/05/2018","14:53:00","11","188"
"12/05/2018","14:53:00","12","254"
"12/05/2018","14:53:00","13","285"
"12/05/2018","14:53:00","14","155"
"12/05/2018","14:53:00","15","63"
"12/05/2018","14:53:00","16","261"
"12/05/2018","14:53:00","17","253"
"12/05/2018","14:53:00","19","245"
"12/05/2018","14:53:00","20","195"
"12/05/2018","14:53:00","21","181"
"12/05/2018","14:53:00","22","145"
"12/05/2018","14:53:00","24","229"
"12/05/2018","14:53:00","25","171"
"12/05/2018","14:53:00","26","242"
"12/05/2018","14:53:00","27","191"
"12/05/2018","14:53:00","28","201"
"12/05/2018","14:53:00","29","246"
"12/05/2018","14:53:00","30","230"
"12/05/2018","14:53:00","31","265"
"12/05/2018","14:53:00","32","211"
"12/05/2018","14:53:00","34","226"
"12/05/2018","14:54:00","28","202"
"12/05/2018","14:54:00","29","281"
"12/05/2018","14:54:00","30","254"
"12/05/2018","14:54:00","31","266"
"12/05/2018","14:54:00","32","209"
"12/05/2018","14:54:00","34","236"
"12/05/2018","14:54:00","1","275"
"12/05/2018","14:54:00","2","222"
"12/05/2018","14:54:00","4","317"
"12/05/2018","14:54:00","5","193"
"12/05/2018","14:54:00","6","236"
"12/05/2018","14:54:00","7","201"
"12/05/2018","14:54:00","8","277"
"12/05/2018","14:54:00","9","245"
"12/05/2018","14:54:00","10","243"
"12/05/2018","14:54:00","11","191"
"12/05/2018","14:54:00","12","244"
"12/05/2018","14:54:00","13","280"
"12/05/2018","14:54:00","14","142"
"12/05/2018","14:54:00","15","66"
"12/05/2018","14:54:00","16","256"
"12/05/2018","14:54:00","17","213"
"12/05/2018","14:54:00","19","239"
"12/05/2018","14:54:00","20","199"
"12/05/2018","14:54:00","21","190"
"12/05/2018","14:54:00","22","146"
"12/05/2018","14:54:00","24","208"
"12/05/2018","14:54:00","25","176"
"12/05/2018","14:54:00","26","224"
"12/05/2018","14:54:00","27","182"
"12/05/2018","14:55:00","1","278"
"12/05/2018","14:55:00","2","210"
"12/05/2018","14:55:00","4","309"
"12/05/2018","14:55:00","5","194"
"12/05/2018","14:55:00","6","277"
"12/05/2018","14:55:00","7","198"
"12/05/2018","14:55:00","8","261"
"12/05/2018","14:55:00","9","266"
"12/05/2018","14:55:00","10","252"
"12/05/2018","14:55:00","11","194"
"12/05/2018","14:55:00","12","224"
"12/05/2018","14:55:00","13","307"
"12/05/2018","14:55:00","14","145"
"12/05/2018","14:55:00","15","68"
"12/05/2018","14:55:00","16","264"
"12/05/2018","14:55:00","17","221"
"12/05/2018","14:55:00","19","221"
"12/05/2018","14:55:00","20","209"
"12/05/2018","14:55:00","21","184"
"12/05/2018","14:55:00","22","159"
"12/05/2018","14:55:00","24","240"
"12/05/2018","14:55:00","25","179"
"12/05/2018","14:55:00","26","237"
"12/05/2018","14:55:00","27","187"
"12/05/2018","14:55:00","28","208"
"12/05/2018","14:55:00","29","258"
"12/05/2018","14:55:00","30","266"
"12/05/2018","14:55:00","31","261"
"12/05/2018","14:55:00","32","200"
"12/05/2018","14:55:00","34","250"
"12/05/2018","14:56:00","1","301"
"12/05/2018","14:56:00","2","212"
"12/05/2018","14:56:00","4","330"
"12/05/2018","14:56:00","5","207"
"12/05/2018","14:56:00","6","259"
"12/05/2018","14:56:00","7","201"
"12/05/2018","14:56:00","8","286"
"12/05/2018","14:56:00","9","257"
"12/05/2018","14:56:00","10","267"
"12/05/2018","14:56:00","11","216"
"12/05/2018","14:56:00","12","230"
"12/05/2018","14:56:00","13","293"
"12/05/2018","14:56:00","14","165"
"12/05/2018","14:56:00","15","64"
"12/05/2018","14:56:00","16","265"
"12/05/2018","14:56:00","17","239"
"12/05/2018","14:56:00","19","227"
"12/05/2018","14:56:00","20","209"
"12/05/2018","14:56:00","21","200"
"12/05/2018","14:56:00","22","172"
"12/05/2018","14:56:00","24","220"
"12/05/2018","14:56:00","25","173"
"12/05/2018","14:56:00","26","239"
"12/05/2018","14:56:00","27","197"
"12/05/2018","14:56:00","28","201"
"12/05/2018","14:56:00","29","234"
"12/05/2018","14:56:00","30","269"
"12/05/2018","14:56:00","31","261"
"12/05/2018","14:56:00","32","214"
"12/05/2018","14:56:00","34","254"
"12/05/2018","14:57:00","1","285"
"12/05/2018","14:57:00","2","207"
"12/05/2018","14:57:00","4","284"
"12/05/2018","14:57:00","5","205"
"12/05/2018","14:57:00","6","243"
"12/05/2018","14:57:00","7","211"
"12/05/2018","14:57:00","8","290"
"12/05/2018","14:57:00","9","260"
"12/05/2018","14:57:00","10","269"
"12/05/2018","14:57:00","11","224"
"12/05/2018","14:57:00","12","235"
"12/05/2018","14:57:00","13","320"
"12/05/2018","14:57:00","14","162"
"12/05/2018","14:57:00","15","61"
"12/05/2018","14:57:00","16","254"
"12/05/2018","14:57:00","17","235"
"12/05/2018","14:57:00","19","235"
"12/05/2018","14:57:00","20","210"
"12/05/2018","14:57:00","21","180"
"12/05/2018","14:57:00","22","155"
"12/05/2018","14:57:00","24","219"
"12/05/2018","14:57:00","25","188"
"12/05/2018","14:57:00","26","251"
"12/05/2018","14:57:00","27","188"
"12/05/2018","14:57:00","28","198"
"12/05/2018","14:57:00","29","228"
"12/05/2018","14:57:00","30","281"
"12/05/2018","14:57:00","31","217"
"12/05/2018","14:57:00","32","205"
