"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2018","17:01:17","RWP0003","4.784","","","4.70","9.50","-7.30","","","3","2","2","","","-20","-18","-19","",""
"12/05/2018","17:01:17","RWP0003","4.886","","","-6.10","3.10","-1.40","","","4","3","2","","","-19","-17","-19","",""
"12/05/2018","17:01:17","RWP0003","4.987","","","-1.80","2.90","-1.50","","","3","2","2","","","-20","-16","-20","",""
"12/05/2018","17:01:17","RWP0003","5.088","","","-3.00","-7.80","9.50","","","3","2","2","","","-20","-17","-22","",""
"12/05/2018","17:01:17","RWP0003","5.189","","","-8.00","-9.20","-9.30","","","5","3","4","","","-19","-20","-19","",""
"12/05/2018","17:01:17","RWP0003","5.290","","","1.40","2.40","6.90","","","3","3","3","","","-21","-20","-20","",""
"12/05/2018","17:01:17","RWP0003","5.392","","","-5.10","-2.60","-2.40","","","5","3","3","","","-19","-18","-19","",""
"12/05/2018","17:01:17","RWP0003","5.493","","","3.10","4.10","9.10","","","3","2","3","","","-19","-19","-20","",""
"12/05/2018","17:01:17","RWP0003","5.594","","","-7.40","9.30","0.90","","","3","3","2","","","-19","-20","-20","",""
"12/05/2018","17:01:17","RWP0003","5.695","","","1.50","9.40","4.50","","","3","3","3","","","-18","-20","-20","",""
"12/05/2018","17:01:17","RWP0003","5.796","","","-1.60","5.00","-8.00","","","4","3","2","","","-20","-17","-20","",""
"12/05/2018","17:01:17","RWP0003","5.897","","","-3.10","-9.80","-6.10","","","2","2","3","","","-17","-18","-18","",""
"12/05/2018","17:01:17","RWP0003","5.999","","","-6.50","5.10","-2.40","","","4","4","3","","","-18","-19","-18","",""
"12/05/2018","17:01:17","RWP0003","6.100","","","-4.60","8.50","9.50","","","4","3","2","","","-21","-19","-25","",""
"12/05/2018","17:16:00","RWP0004","0.130","1.1","311","0.00","0.00","0.30","","","9","9","10","","","15","16","14","",""
"12/05/2018","17:16:00","RWP0004","0.231","0.9","300","0.00","0.00","0.30","","","9","9","10","","","15","16","15","",""
"12/05/2018","17:16:00","RWP0004","0.332","1.7","334","-0.10","0.10","0.30","","","9","10","9","","","13","14","14","",""
"12/05/2018","17:16:00","RWP0004","0.434","4.0","332","-0.40","0.10","0.50","","","9","10","9","","","11","10","12","",""
"12/05/2018","17:16:00","RWP0004","0.535","6.2","336","-0.30","0.50","1.10","","","9","10","9","","","13","11","10","",""
"12/05/2018","17:16:00","RWP0004","0.636","7.9","329","-0.20","0.70","1.70","","","9","10","10","","","16","13","12","",""
"12/05/2018","17:16:00","RWP0004","0.737","8.5","329","0.00","0.90","2.00","","","9","10","10","","","16","14","13","",""
"12/05/2018","17:16:00","RWP0004","0.838","7.6","330","0.10","1.00","1.90","","","9","10","9","","","14","13","10","",""
"12/05/2018","17:16:00","RWP0004","0.940","7.5","323","0.20","0.80","2.00","","","9","10","6","","","8","9","6","",""
"12/05/2018","17:16:00","RWP0004","1.041","11.5","312","0.20","0.60","3.20","","","9","10","7","","","2","3","-3","",""
"12/05/2018","17:16:00","RWP0004","1.142","11.6","318","0.00","0.70","3.00","","","9","9","7","","","-5","-4","-8","",""
"12/05/2018","17:16:00","RWP0004","1.243","","","0.10","0.10","2.30","","","9","7","5","","","-4","-4","-8","",""
"12/05/2018","17:16:00","RWP0004","1.344","","","0.00","0.40","2.70","","","9","6","4","","","-7","-8","-13","",""
"12/05/2018","17:16:00","RWP0004","1.445","","","-0.20","0.10","3.00","","","9","6","5","","","-7","-9","-13","",""
"12/05/2018","17:16:00","RWP0004","1.547","","","0.30","-1.80","1.10","","","7","7","3","","","-8","-9","-14","",""
"12/05/2018","17:16:00","RWP0004","1.648","","","0.40","-1.60","1.20","","","8","5","5","","","-9","-11","-16","",""
"12/05/2018","17:16:00","RWP0004","1.749","","","-0.70","-1.70","2.80","","","8","8","3","","","-13","-14","-16","",""
"12/05/2018","17:16:00","RWP0004","1.850","","","-0.80","-2.40","1.40","","","6","6","5","","","-14","-15","-18","",""
"12/05/2018","17:16:00","RWP0004","1.951","","","-0.80","-1.20","-1.50","","","7","7","5","","","-11","-12","-17","",""
"12/05/2018","17:16:00","RWP0004","2.053","","","-0.30","-1.40","3.30","","","8","8","4","","","-13","-11","-15","",""
"12/05/2018","17:16:00","RWP0004","2.154","","","-1.00","-0.60","-2.70","","","4","8","3","","","-16","-14","-18","",""
"12/05/2018","17:16:00","RWP0004","2.255","","","-0.20","0.50","4.20","","","6","6","4","","","-17","-16","-18","",""
"12/05/2018","17:16:00","RWP0004","2.356","","","-0.50","-0.30","3.00","","","9","4","4","","","-15","-12","-18","",""
"12/05/2018","17:16:00","RWP0004","2.457","","","0.40","-2.10","2.10","","","7","5","5","","","-16","-16","-17","",""
"12/05/2018","17:16:00","RWP0004","2.558","","","0.60","1.30","2.00","","","6","4","4","","","-15","-18","-20","",""
"12/05/2018","17:16:00","RWP0004","2.660","","","-0.60","-2.60","-1.80","","","7","4","3","","","-19","-18","-19","",""
"12/05/2018","17:16:00","RWP0004","2.761","","","-0.60","2.20","-7.20","","","3","3","3","","","-20","-19","-21","",""
"12/05/2018","17:16:00","RWP0004","2.862","","","-0.60","-2.50","-2.40","","","7","3","3","","","-19","-17","-19","",""
"12/05/2018","17:16:00","RWP0004","2.963","","","-0.40","-1.70","-9.60","","","7","4","2","","","-18","-17","-18","",""
"12/05/2018","17:16:00","RWP0004","3.064","","","1.30","-2.60","6.40","","","3","5","3","","","-16","-19","-19","",""
"12/05/2018","17:16:00","RWP0004","3.166","","","-1.60","-2.30","5.30","","","7","4","3","","","-16","-15","-19","",""
"12/05/2018","17:16:00","RWP0004","3.267","","","1.20","-1.40","-4.70","","","2","3","4","","","-20","-19","-20","",""
"12/05/2018","17:16:00","RWP0004","3.368","","","1.60","-2.30","9.60","","","3","2","4","","","-18","-17","-21","",""
"12/05/2018","17:16:00","RWP0004","3.469","","","6.70","6.10","4.60","","","3","3","2","","","-20","-21","-17","",""
"12/05/2018","17:16:00","RWP0004","3.570","","","8.50","7.20","-1.30","","","3","2","3","","","-20","-20","-17","",""
"12/05/2018","17:16:00","RWP0004","3.671","","","-1.10","9.60","9.40","","","2","3","4","","","-20","-20","-19","",""
"12/05/2018","17:16:00","RWP0004","3.773","","","9.30","3.00","-5.20","","","3","2","2","","","-20","-17","-21","",""
"12/05/2018","17:16:00","RWP0004","3.874","","","-2.20","-2.20","1.50","","","4","4","3","","","-19","-20","-18","",""
"12/05/2018","17:16:00","RWP0004","3.975","","","3.10","-4.40","-3.30","","","3","3","4","","","-18","-19","-17","",""
"12/05/2018","17:16:00","RWP0004","4.076","","","-1.50","6.10","-6.90","","","4","3","3","","","-18","-20","-19","",""
"12/05/2018","17:16:00","RWP0004","4.177","","","2.40","4.70","-6.20","","","4","3","4","","","-18","-19","-20","",""
"12/05/2018","17:16:00","RWP0004","4.279","","","-3.80","-3.40","-9.20","","","2","2","3","","","-19","-19","-22","",""
"12/05/2018","17:16:00","RWP0004","4.380","","","-8.40","-4.90","-7.50","","","3","4","3","","","-21","-19","-18","",""
"12/05/2018","17:16:00","RWP0004","4.481","","","-7.40","-8.70","1.90","","","3","3","2","","","-19","-21","-17","",""
"12/05/2018","17:16:00","RWP0004","4.582","","","6.80","-5.40","-6.50","","","3","3","3","","","-20","-18","-17","",""
"12/05/2018","17:16:00","RWP0004","4.683","","","6.90","4.60","-3.40","","","2","3","2","","","-16","-11","-18","",""
"12/05/2018","17:16:00","RWP0004","4.784","","","3.80","5.00","1.30","","","3","3","3","","","-18","-14","-21","",""
"12/05/2018","17:16:00","RWP0004","4.886","","","-3.80","4.70","-7.40","","","2","4","3","","","-20","-15","-20","",""
"12/05/2018","17:16:00","RWP0004","4.987","","","5.30","-7.80","-8.20","","","3","3","4","","","-20","-16","-18","",""
"12/05/2018","17:16:00","RWP0004","5.088","","","-7.70","-5.10","-1.50","","","3","2","4","","","-20","-21","-18","",""
"12/05/2018","17:16:00","RWP0004","5.189","","","-2.80","6.70","9.30","","","3","2","4","","","-19","-20","-20","",""
"12/05/2018","17:16:00","RWP0004","5.290","","","-7.60","4.60","5.20","","","3","2","3","","","-21","-20","-21","",""
"12/05/2018","17:16:00","RWP0004","5.392","","","9.10","-7.10","-2.40","","","2","2","3","","","-18","-18","-21","",""
"12/05/2018","17:16:00","RWP0004","5.493","","","-2.40","7.70","7.40","","","2","2","6","","","-20","-23","-20","",""
"12/05/2018","17:16:00","RWP0004","5.594","","","-6.70","-1.80","6.90","","","3","3","4","","","-21","-23","-20","",""
"12/05/2018","17:16:00","RWP0004","5.695","","","-4.00","-3.20","-1.00","","","3","3","2","","","-20","-21","-19","",""
"12/05/2018","17:16:00","RWP0004","5.796","","","-2.20","-9.30","7.00","","","4","3","2","","","-17","-18","-21","",""
"12/05/2018","17:16:00","RWP0004","5.897","","","-1.60","-6.20","9.70","","","3","3","3","","","-23","-21","-19","",""
"12/05/2018","17:16:00","RWP0004","5.999","","","-6.30","2.10","-9.20","","","3","3","5","","","-18","-21","-17","",""
"12/05/2018","17:16:00","RWP0004","6.100","","","6.50","8.10","4.80","","","5","3","3","","","-19","-20","-18","",""
"12/05/2018","17:16:01","RWP0002","0.130","12.5","348","-0.10","3.10","0.70","","","8","7","8","","","13","9","10","",""
"12/05/2018","17:16:01","RWP0002","0.231","10.7","350","0.20","3.00","0.80","","","9","7","7","","","13","11","10","",""
"12/05/2018","17:16:01","RWP0002","0.332","11.4","349","0.30","3.20","0.90","","","9","6","7","","","12","11","9","",""
"12/05/2018","17:16:01","RWP0002","0.434","9.0","333","0.30","2.40","1.50","","","9","7","8","","","13","11","11","",""
"12/05/2018","17:16:01","RWP0002","0.535","9.4","337","0.40","2.70","1.50","","","9","9","9","","","16","15","14","",""
"12/05/2018","17:16:01","RWP0002","0.636","11.6","334","0.40","3.10","1.80","","","9","10","10","","","19","18","18","",""
"12/05/2018","17:16:01","RWP0002","0.737","12.7","334","0.40","3.40","2.00","","","9","10","10","","","16","17","18","",""
"12/05/2018","17:16:01","RWP0002","0.838","12.1","337","0.60","3.50","1.90","","","9","10","10","","","10","13","14","",""
"12/05/2018","17:16:01","RWP0002","0.940","13.1","342","0.40","3.70","1.60","","","9","10","10","","","3","6","8","",""
"12/05/2018","17:16:01","RWP0002","1.041","15.5","331","0.20","3.70","2.30","","","8","10","9","","","-4","-2","-1","",""
"12/05/2018","17:16:01","RWP0002","1.142","15.9","329","0.10","3.70","2.40","","","6","8","6","","","-12","-10","-9","",""
"12/05/2018","17:16:01","RWP0002","1.243","","","0.30","-9.10","3.20","","","5","4","5","","","-17","-19","-14","",""
"12/05/2018","17:16:01","RWP0002","1.344","","","0.10","1.80","3.70","","","9","5","9","","","-12","-14","-15","",""
"12/05/2018","17:16:01","RWP0002","1.445","14.4","289","0.20","1.30","3.90","","","7","9","10","","","-10","-11","-11","",""
"12/05/2018","17:16:01","RWP0002","1.547","14.7","284","0.30","1.10","4.20","","","6","8","10","","","-16","-14","-15","",""
"12/05/2018","17:16:01","RWP0002","1.648","","","8.50","0.60","4.00","","","3","3","3","","","-21","-20","-18","",""
"12/05/2018","17:16:01","RWP0002","1.749","","","-0.20","0.60","1.70","","","6","3","3","","","-18","-6","-20","",""
"12/05/2018","17:16:01","RWP0002","1.850","","","-4.90","0.90","4.00","","","4","4","5","","","-15","1","-17","",""
"12/05/2018","17:16:01","RWP0002","1.951","","","-8.20","0.20","4.30","","","3","3","4","","","-19","2","-18","",""
"12/05/2018","17:16:01","RWP0002","2.053","","","3.00","0.70","4.90","","","3","2","5","","","-21","-1","-19","",""
"12/05/2018","17:16:01","RWP0002","2.154","","","-0.20","-1.10","4.30","","","6","2","3","","","-13","-18","-21","",""
"12/05/2018","17:16:01","RWP0002","2.255","22.6","268","-0.40","-0.90","5.60","","","8","7","6","","","-16","-17","-16","",""
"12/05/2018","17:16:01","RWP0002","2.356","","","-1.50","-0.90","-8.90","","","3","6","3","","","-20","-18","-18","",""
"12/05/2018","17:16:01","RWP0002","2.457","","","-0.10","6.50","-3.90","","","6","2","2","","","-18","-20","-20","",""
"12/05/2018","17:16:01","RWP0002","2.558","","","0.80","-1.00","-6.60","","","4","4","2","","","-18","-18","-17","",""
"12/05/2018","17:16:01","RWP0002","2.660","","","-2.20","1.70","5.70","","","5","4","5","","","-19","-18","-19","",""
"12/05/2018","17:16:01","RWP0002","2.761","","","4.60","-1.70","-5.30","","","3","4","3","","","-19","-19","-18","",""
"12/05/2018","17:16:01","RWP0002","2.862","","","-3.80","-2.60","6.70","","","3","2","3","","","-20","-18","-19","",""
"12/05/2018","17:16:01","RWP0002","2.963","","","-0.10","5.10","-5.60","","","7","2","4","","","-14","-21","-20","",""
"12/05/2018","17:16:01","RWP0002","3.064","","","0.00","-0.70","6.80","","","9","4","6","","","-11","-13","-15","",""
"12/05/2018","17:16:01","RWP0002","3.166","22.8","263","0.40","-0.60","6.40","","","7","9","7","","","-14","-13","-14","",""
"12/05/2018","17:16:01","RWP0002","3.267","","","-3.60","-0.50","7.20","","","4","5","6","","","-19","-14","-16","",""
"12/05/2018","17:16:01","RWP0002","3.368","","","-4.60","-1.50","6.90","","","3","4","5","","","-21","-18","-17","",""
"12/05/2018","17:16:01","RWP0002","3.469","","","8.30","4.50","0.90","","","3","5","4","","","-20","-19","-21","",""
"12/05/2018","17:16:01","RWP0002","3.570","","","-7.80","-9.10","6.30","","","3","3","3","","","-19","-19","-19","",""
"12/05/2018","17:16:01","RWP0002","3.671","","","-4.00","7.80","8.30","","","3","3","5","","","-20","-18","-19","",""
"12/05/2018","17:16:01","RWP0002","3.773","","","-2.10","-3.10","6.20","","","5","4","2","","","-18","-18","-20","",""
"12/05/2018","17:16:01","RWP0002","3.874","","","3.20","-7.90","3.40","","","4","2","5","","","-20","-19","-20","",""
"12/05/2018","17:16:01","RWP0002","3.975","","","-8.40","-1.50","7.60","","","4","4","3","","","-17","-18","-19","",""
"12/05/2018","17:16:01","RWP0002","4.076","","","7.90","1.70","8.30","","","4","3","2","","","-19","-18","-22","",""
"12/05/2018","17:16:01","RWP0002","4.177","","","-7.20","-8.70","-5.10","","","4","4","2","","","-19","-17","-17","",""
"12/05/2018","17:16:01","RWP0002","4.279","","","8.50","1.50","3.30","","","3","3","4","","","-17","-18","-19","",""
"12/05/2018","17:16:01","RWP0002","4.380","","","3.20","-7.90","-7.80","","","3","4","3","","","-20","-17","-20","",""
"12/05/2018","17:16:01","RWP0002","4.481","","","-8.50","3.30","-8.40","","","3","3","4","","","-19","-16","-19","",""
"12/05/2018","17:16:01","RWP0002","4.582","","","-9.60","-6.60","-8.20","","","2","2","3","","","-20","-18","-20","",""
"12/05/2018","17:16:01","RWP0002","4.683","","","2.60","-2.60","2.90","","","6","3","3","","","-19","-19","-17","",""
"12/05/2018","17:16:01","RWP0002","4.784","","","7.70","5.10","6.40","","","3","2","2","","","-20","-19","-18","",""
"12/05/2018","17:16:01","RWP0002","4.886","","","3.80","-3.20","7.40","","","2","2","4","","","-19","-21","-19","",""
"12/05/2018","17:16:01","RWP0002","4.987","","","4.20","4.20","-1.70","","","6","3","3","","","-17","-19","-20","",""
"12/05/2018","17:16:01","RWP0002","5.088","","","8.00","9.30","-4.70","","","4","2","2","","","-19","-18","-19","",""
"12/05/2018","17:16:01","RWP0002","5.189","","","-2.80","8.10","-4.00","","","4","2","4","","","-19","-20","-21","",""
"12/05/2018","17:16:01","RWP0002","5.290","","","9.30","-9.20","-8.60","","","4","3","4","","","-18","-18","-21","",""
"12/05/2018","17:16:01","RWP0002","5.392","","","-2.40","-9.50","1.70","","","3","2","2","","","-18","-20","-17","",""
"12/05/2018","17:16:01","RWP0002","5.493","","","10.00","6.50","1.90","","","2","2","3","","","-20","-19","-20","",""
"12/05/2018","17:16:01","RWP0002","5.594","","","-2.60","8.10","1.30","","","3","3","2","","","-19","-19","-21","",""
"12/05/2018","17:16:01","RWP0002","5.695","","","-6.50","-9.50","-1.70","","","3","3","5","","","-21","-21","-20","",""
"12/05/2018","17:16:01","RWP0002","5.796","","","-1.20","-2.10","-9.70","","","2","2","3","","","-21","-21","-19","",""
"12/05/2018","17:16:01","RWP0002","5.897","","","-1.70","-1.80","10.00","","","3","2","2","","","-19","-18","-20","",""
"12/05/2018","17:16:01","RWP0002","5.999","","","-8.00","3.10","0.90","","","3","2","2","","","-16","-16","-20","",""
"12/05/2018","17:16:01","RWP0002","6.100","","","-1.90","-4.80","-6.80","","","4","3","2","","","-19","-19","-22","",""
"12/05/2018","17:16:04","RWP0003","0.130","3.5","320","-0.40","0.10","0.40","","","9","6","8","","","3","9","6","",""
"12/05/2018","17:16:04","RWP0003","0.231","3.8","322","-0.30","0.30","0.60","","","8","6","8","","","4","10","6","",""
"12/05/2018","17:16:04","RWP0003","0.332","6.5","328","-0.50","0.70","0.90","","","9","6","8","","","2","9","5","",""
"12/05/2018","17:16:04","RWP0003","0.434","9.3","325","-0.50","1.10","1.50","","","9","7","9","","","2","7","6","",""
"12/05/2018","17:16:04","RWP0003","0.535","9.9","325","-0.40","1.30","1.70","","","9","10","10","","","3","8","8","",""
"12/05/2018","17:16:04","RWP0003","0.636","9.9","327","-0.10","1.60","1.90","","","9","10","10","","","6","10","10","",""
"12/05/2018","17:16:04","RWP0003","0.737","12.4","330","-0.30","2.00","2.20","","","9","10","10","","","8","12","11","",""
"12/05/2018","17:16:04","RWP0003","0.838","15.3","334","-0.40","2.60","2.40","","","9","10","10","","","7","12","12","",""
"12/05/2018","17:16:04","RWP0003","0.940","18.1","334","-0.70","2.90","2.60","","","9","9","9","","","2","7","8","",""
"12/05/2018","17:16:04","RWP0003","1.041","17.6","333","-0.40","3.00","2.90","","","7","9","9","","","-5","1","2","",""
"12/05/2018","17:16:04","RWP0003","1.142","16.1","333","0.40","3.10","3.00","","","4","8","10","","","-14","-8","-7","",""
"12/05/2018","17:16:04","RWP0003","1.243","","","0.30","1.90","2.90","","","4","4","5","","","-19","-16","-15","",""
"12/05/2018","17:16:04","RWP0003","1.344","","","1.70","7.60","3.50","","","2","3","6","","","-19","-20","-16","",""
"12/05/2018","17:16:04","RWP0003","1.445","","","1.40","0.90","4.00","","","3","5","7","","","-18","-15","-15","",""
"12/05/2018","17:16:04","RWP0003","1.547","","","-9.70","-1.40","5.90","","","2","2","2","","","-23","-18","-19","",""
"12/05/2018","17:16:04","RWP0003","1.648","","","3.20","-3.70","3.60","","","2","3","4","","","-19","-17","-19","",""
"12/05/2018","17:16:04","RWP0003","1.749","","","6.40","-3.40","-9.70","","","3","3","2","","","-19","-19","-21","",""
"12/05/2018","17:16:04","RWP0003","1.850","","","9.40","-0.80","4.10","","","4","3","3","","","-20","-17","-19","",""
"12/05/2018","17:16:04","RWP0003","1.951","","","-0.30","8.90","4.00","","","4","3","3","","","-18","-18","-18","",""
"12/05/2018","17:16:04","RWP0003","2.053","","","-10.00","8.80","4.80","","","2","3","4","","","-21","-20","-17","",""
"12/05/2018","17:16:04","RWP0003","2.154","","","-4.20","-1.40","5.50","","","3","4","4","","","-18","-17","-18","",""
"12/05/2018","17:16:04","RWP0003","2.255","","","-2.90","-2.70","4.50","","","2","3","3","","","-17","-16","-16","",""
"12/05/2018","17:16:04","RWP0003","2.356","","","1.50","-1.90","-3.40","","","2","4","3","","","-16","-19","-19","",""
"12/05/2018","17:16:04","RWP0003","2.457","","","-6.90","7.50","8.90","","","3","2","3","","","-19","-20","-18","",""
"12/05/2018","17:16:04","RWP0003","2.558","","","2.70","-2.30","2.90","","","2","3","4","","","-20","-20","-18","",""
"12/05/2018","17:16:04","RWP0003","2.660","","","3.70","-3.30","-6.80","","","3","2","2","","","-20","-19","-19","",""
"12/05/2018","17:16:04","RWP0003","2.761","","","-5.50","-1.60","-8.30","","","3","3","2","","","-19","-18","-19","",""
"12/05/2018","17:16:04","RWP0003","2.862","","","-3.20","-7.10","6.30","","","3","2","6","","","-18","-19","-17","",""
"12/05/2018","17:16:04","RWP0003","2.963","","","2.00","1.80","6.60","","","2","4","5","","","-19","-21","-17","",""
"12/05/2018","17:16:04","RWP0003","3.064","","","2.50","-1.40","6.70","","","4","3","2","","","-18","-18","-17","",""
"12/05/2018","17:16:04","RWP0003","3.166","","","6.50","-1.20","7.30","","","3","2","4","","","-18","-19","-18","",""
"12/05/2018","17:16:04","RWP0003","3.267","","","1.90","-3.10","7.60","","","3","5","4","","","-18","-18","-19","",""
"12/05/2018","17:16:04","RWP0003","3.368","","","-8.00","-4.40","8.00","","","2","3","2","","","-20","-18","-21","",""
"12/05/2018","17:16:04","RWP0003","3.469","","","-4.70","5.80","-5.40","","","4","2","2","","","-19","-20","-21","",""
"12/05/2018","17:16:04","RWP0003","3.570","","","7.40","1.80","4.70","","","3","3","3","","","-22","-20","-20","",""
"12/05/2018","17:16:04","RWP0003","3.671","","","-1.00","4.20","7.80","","","3","3","4","","","-23","-20","-18","",""
"12/05/2018","17:16:04","RWP0003","3.773","","","-7.90","-2.20","-9.30","","","3","2","3","","","-20","-17","-19","",""
"12/05/2018","17:16:04","RWP0003","3.874","","","7.90","5.30","5.60","","","2","3","3","","","-19","-19","-22","",""
"12/05/2018","17:16:04","RWP0003","3.975","","","3.20","-3.70","-3.90","","","3","2","4","","","-19","-22","-17","",""
"12/05/2018","17:16:04","RWP0003","4.076","","","-4.10","1.60","2.70","","","3","3","3","","","-20","-19","-18","",""
"12/05/2018","17:16:04","RWP0003","4.177","","","-4.60","6.50","-2.80","","","4","2","4","","","-18","-17","-19","",""
"12/05/2018","17:16:04","RWP0003","4.279","","","-7.40","-2.20","-7.20","","","5","4","4","","","-21","-20","-20","",""
"12/05/2018","17:16:04","RWP0003","4.380","","","4.90","6.40","-6.40","","","4","2","3","","","-18","-20","-19","",""
"12/05/2018","17:16:04","RWP0003","4.481","","","-7.90","-9.20","-8.20","","","4","3","4","","","-20","-19","-20","",""
"12/05/2018","17:16:04","RWP0003","4.582","","","-2.30","1.90","3.60","","","3","2","2","","","-19","-18","-22","",""
"12/05/2018","17:16:04","RWP0003","4.683","","","-3.60","2.80","-5.50","","","3","3","3","","","-18","-18","-20","",""
"12/05/2018","17:16:04","RWP0003","4.784","","","-4.80","-7.80","-5.50","","","3","3","2","","","-17","-19","-22","",""
"12/05/2018","17:16:04","RWP0003","4.886","","","1.70","-3.00","8.80","","","3","2","6","","","-20","-18","-20","",""
"12/05/2018","17:16:04","RWP0003","4.987","","","6.50","6.30","1.30","","","3","4","2","","","-19","-20","-19","",""
"12/05/2018","17:16:04","RWP0003","5.088","","","7.60","6.60","-6.00","","","5","4","3","","","-19","-20","-18","",""
"12/05/2018","17:16:04","RWP0003","5.189","","","-2.30","-6.40","-4.20","","","4","3","3","","","-20","-18","-18","",""
"12/05/2018","17:16:04","RWP0003","5.290","","","-2.30","-1.50","4.20","","","4","3","3","","","-19","-22","-19","",""
"12/05/2018","17:16:04","RWP0003","5.392","","","6.40","-9.40","2.90","","","3","3","3","","","-20","-17","-17","",""
"12/05/2018","17:16:04","RWP0003","5.493","","","3.80","2.90","-4.60","","","3","3","3","","","-18","-19","-20","",""
"12/05/2018","17:16:04","RWP0003","5.594","","","7.30","-10.10","7.50","","","4","3","3","","","-17","-17","-18","",""
"12/05/2018","17:16:04","RWP0003","5.695","","","1.90","1.40","1.90","","","4","2","3","","","-19","-18","-21","",""
"12/05/2018","17:16:04","RWP0003","5.796","","","-9.50","-10.00","-3.00","","","3","2","2","","","-20","-19","-20","",""
"12/05/2018","17:16:04","RWP0003","5.897","","","-5.30","3.40","-5.80","","","3","2","2","","","-20","-20","-20","",""
"12/05/2018","17:16:04","RWP0003","5.999","","","5.80","3.50","-3.10","","","3","4","2","","","-18","-18","-19","",""
"12/05/2018","17:16:04","RWP0003","6.100","","","-5.20","-8.00","7.00","","","3","2","3","","","-19","-18","-21","",""
"12/05/2018","17:16:17","RWP0001","0.130","8.4","360","-0.30","-0.30","2.00","","","9","9","7","","","13","14","10","",""
"12/05/2018","17:16:17","RWP0001","0.231","11.0","354","-0.10","-0.50","2.80","","","9","9","7","","","17","15","11","",""
"12/05/2018","17:16:17","RWP0001","0.332","11.0","343","0.20","-0.70","3.00","","","8","10","7","","","19","16","13","",""
"12/05/2018","17:16:17","RWP0001","0.434","9.9","340","0.20","-0.70","2.70","","","9","10","9","","","18","17","14","",""
"12/05/2018","17:16:17","RWP0001","0.535","10.4","335","0.40","-0.80","2.90","","","9","10","9","","","19","17","15","",""
"12/05/2018","17:16:17","RWP0001","0.636","11.4","335","0.40","-1.00","3.10","","","9","10","9","","","18","18","15","",""
"12/05/2018","17:16:17","RWP0001","0.737","12.7","334","0.50","-1.10","3.50","","","9","10","9","","","16","16","14","",""
"12/05/2018","17:16:17","RWP0001","0.838","13.6","334","0.50","-1.20","3.80","","","9","10","9","","","12","12","11","",""
"12/05/2018","17:16:17","RWP0001","0.940","13.6","333","0.50","-1.20","3.70","","","9","10","9","","","5","7","5","",""
"12/05/2018","17:16:17","RWP0001","1.041","13.3","333","0.20","-1.50","3.30","","","9","10","9","","","-2","0","-2","",""
"12/05/2018","17:16:17","RWP0001","1.142","11.8","331","-0.20","-1.80","2.50","","","9","10","8","","","-9","-7","-10","",""
"12/05/2018","17:16:17","RWP0001","1.243","12.1","329","-0.40","-2.10","2.40","","","7","9","6","","","-13","-12","-15","",""
"12/05/2018","17:16:17","RWP0001","1.344","13.1","311","-0.20","-2.90","2.00","","","9","10","8","","","-9","-12","-13","",""
"12/05/2018","17:16:17","RWP0001","1.445","13.9","307","-0.20","-3.20","2.00","","","9","10","8","","","-10","-10","-11","",""
"12/05/2018","17:16:17","RWP0001","1.547","","","-7.30","-3.20","2.10","","","3","10","5","","","-20","-14","-14","",""
"12/05/2018","17:16:17","RWP0001","1.648","","","0.10","-3.40","1.30","","","4","5","4","","","-20","-19","-20","",""
"12/05/2018","17:16:17","RWP0001","1.749","","","0.20","-3.70","1.50","","","9","5","2","","","-14","-18","-21","",""
"12/05/2018","17:16:17","RWP0001","1.850","14.5","284","0.10","-3.70","0.90","","","8","8","9","","","-4","-10","-14","",""
"12/05/2018","17:16:17","RWP0001","1.951","15.8","283","0.10","-4.00","1.00","","","9","10","9","","","-5","-6","-8","",""
"12/05/2018","17:16:17","RWP0001","2.053","16.9","286","0.10","-4.30","1.20","","","8","10","9","","","-7","-8","-10","",""
"12/05/2018","17:16:17","RWP0001","2.154","19.8","283","0.30","-4.90","1.40","","","8","10","9","","","-9","-10","-12","",""
"12/05/2018","17:16:17","RWP0001","2.255","21.6","282","0.30","-5.40","1.40","","","7","9","9","","","-14","-11","-14","",""
"12/05/2018","17:16:17","RWP0001","2.356","","","0.30","-5.50","1.60","","","9","8","2","","","-8","-14","-19","",""
"12/05/2018","17:16:17","RWP0001","2.457","20.2","279","0.20","-5.20","1.00","","","9","8","8","","","-3","-8","-11","",""
"12/05/2018","17:16:17","RWP0001","2.558","21.7","277","0.20","-5.50","0.80","","","9","9","9","","","0","-5","-7","",""
"12/05/2018","17:16:17","RWP0001","2.660","21.7","277","0.10","-5.70","0.70","","","9","10","9","","","1","-3","-3","",""
"12/05/2018","17:16:17","RWP0001","2.761","21.9","277","0.10","-5.70","0.70","","","9","10","9","","","0","-1","-1","",""
"12/05/2018","17:16:17","RWP0001","2.862","22.8","277","0.10","-5.90","0.80","","","9","10","9","","","-4","-2","-2","",""
"12/05/2018","17:16:17","RWP0001","2.963","25.0","275","0.50","-6.20","0.90","","","9","10","9","","","-10","-6","-5","",""
"12/05/2018","17:16:17","RWP0001","3.064","25.1","276","0.50","-6.20","1.10","","","6","10","9","","","-13","-11","-10","",""
"12/05/2018","17:16:17","RWP0001","3.166","24.2","277","0.30","-6.10","1.00","","","9","9","8","","","-10","-13","-13","",""
