,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),scrub_id
27,2021-12-18 13:13:00,13.9,5.0,,0,0,0,6.5,8.166666666666666,4.8,6.0,6.4,7.8,11.875,8.625,2.0,2.0,3.0,8.5,9.5,6.4,7.2,8.8,9.8,12.75,9.75,5.0,5.0,5.0,6.166666666666667,6.5,8.4,9.6,7.0,7.8,3.125,3.125,9.0,9.0,10.0,73.3,73.13333333333334,71.96000000000001,72.24000000000001,71.86,72.12,71.25,71.2,70.5,70.5,76.95,0.5,0.2,0.5,1.2,1.8,1.4,3.2,3.4,1.8,1.8,0.4,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,9.2,0.011,0.06,0.0420193165679623,10.5,0.018,0.09,0.1356909756161309,19.5,0.019,0.23,0.0220361966772902,27.6,0.032,0.13,0.0208587737329926,23.2,0.04,0.32,0.0370465382036962,14.6,0.044,0.77,0.0328275874324708,8.7,0.0082268433113594,8.4,0.0633571876654342,7.8,0.0318605287546746,8.7,0.007373784010753,7.7,0.0612299128067481,8.5,0.0144955857581468,9.7,0.0105168440396808,8.0,0.0670173780882744,10.6,0.0903396150726993,9.0,0.0164469951712004,11.5,0.0197584216758241,7.0,0.0003655037885425,9.3,0.0254760285436504,7.2,0.038437640595245,10.4,0.0358020866869347,0
28,2021-12-18 13:18:00,13.9,5.0,,0,0,0,6.5,8.333333333333334,5.2,6.4,6.4,7.8,11.625,8.625,2.0,2.0,3.0,8.333333333333334,9.5,7.0,8.2,8.2,9.0,12.875,9.875,4.0,4.0,5.0,6.333333333333333,6.5,8.8,10.0,7.0,7.4,4.0,4.25,10.0,10.0,9.0,73.26666666666667,73.13333333333333,72.2,72.47999999999999,71.94,72.26,71.67500000000001,71.575,70.7,70.7,76.9,0.4000000000000001,0.0,0.4,0.9,1.6,1.4,2.5,2.7,1.6000000000000003,1.6,0.2,1021.1,1021.2000000000002,1021.1,1021.2,1021.1,1021.2,1021.1,1021.2,1021.1,1021.1,1021.2,9.0,0.012,0.12,0.0522550672467848,10.6,0.014,0.09,0.1256448735173499,19.1,0.019,0.27,0.0226336844742848,27.6,0.028,0.26,0.0190162083820309,23.5,0.039,0.52,0.0245617512718332,15.5,0.054,0.88,0.0997947082364247,8.833333333333332,0.0095947680061029,8.266666666666667,0.0636102898243441,7.866666666666666,0.0267661362473737,8.666666666666666,0.0070744236625744,7.833333333333333,0.0545813889823453,8.566666666666666,0.0125524787171317,9.8,0.0093412036864565,7.833333333333333,0.0634685979908426,10.3,0.0685256450674423,8.866666666666667,0.01917218144203,10.533333333333331,0.0289403124631941,7.666666666666667,0.0069343006776671,9.3,0.0184845442181975,7.366666666666667,0.0445543844006868,10.366666666666667,0.0486995289508035,0
29,2021-12-18 13:23:00,13.9,5.0,,0,0,0,6.333333333333333,8.166666666666666,5.0,6.2,6.2,7.6,11.75,8.625,2.0,2.0,3.0,8.0,9.666666666666666,6.2,7.8,8.0,8.8,13.0,10.75,4.0,4.0,5.0,5.833333333333333,6.5,8.8,10.0,6.6,7.6,4.5,4.5,10.0,10.0,9.0,73.36666666666666,73.18333333333334,72.2,72.44000000000001,72.08,72.36,71.875,71.85,70.9,70.9,76.85,0.2,-0.1,0.3,0.9,1.6,1.5,2.3,2.4,1.6000000000000003,1.6,0.4,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,9.3,0.014,0.05,0.0583827260364254,10.4,0.017,0.13,0.1144105240328831,19.2,0.017,0.22,0.0269559335029069,28.4,0.022,0.15,0.0166492486165533,23.7,0.034,0.31,0.0242580187488833,15.6,0.058,1.05,0.1013807127643162,8.966666666666667,0.0109626927008465,8.133333333333333,0.0638633919832541,7.933333333333334,0.0216717437400729,8.633333333333333,0.0067750633143958,7.966666666666667,0.0479328651579425,8.633333333333333,0.0106093716761167,9.9,0.0081655633332322,7.666666666666667,0.0599198178934109,10.0,0.0467116750621853,8.733333333333333,0.0218973677128597,9.566666666666666,0.0381222032505641,8.333333333333334,0.0135030975667916,9.3,0.0114930598927445,7.533333333333333,0.0506711282061287,10.333333333333334,0.0615969712146723,0
30,2021-12-18 13:28:00,13.9,5.0,,0,0,0,6.166666666666667,7.666666666666667,4.6,6.0,6.2,7.2,11.25,8.0,2.0,2.0,3.0,7.666666666666667,9.5,6.2,7.4,8.2,8.6,12.625,9.625,4.0,4.0,4.0,5.833333333333333,6.0,9.8,10.8,6.4,7.2,4.0,4.375,10.0,10.0,9.0,73.46666666666667,73.3,72.24,72.52000000000001,72.14,72.52000000000001,71.975,71.925,70.9,70.9,76.85,0.4000000000000001,0.1,0.2,0.9,1.7,1.6,2.1,2.3,1.7,1.7,0.3,1021.2000000000002,1021.2999999999998,1021.2,1021.3,1021.2,1021.3,1021.2,1021.3,1021.2000000000002,1021.2,1021.3,9.3,0.015,0.1,0.0602841044062184,10.4,0.018,0.07,0.100281592011876,18.7,0.013,0.25,0.0269833636175714,29.0,0.026,0.2,0.0170891696644069,23.6,0.032,0.32,0.0254976229697284,16.2,0.063,0.94,0.0810139027560151,9.1,0.01233061739559,8.0,0.0641164941421641,8.0,0.016577351232772,8.6,0.0064757029662172,8.1,0.0412843413335396,8.7,0.0086662646351017,10.0,0.0069899229800079,7.5,0.0563710377959792,9.7,0.0248977050569283,8.6,0.0246225539836893,8.6,0.0473040940379341,9.0,0.0200718944559162,9.3,0.0045015755672915,7.7,0.0567878720115705,10.3,0.0744944134785411,0
31,2021-12-18 13:33:00,13.9,5.0,,0,0,0,6.166666666666667,7.333333333333333,4.8,5.8,6.2,6.8,11.125,7.875,2.0,2.0,2.0,7.5,9.333333333333334,6.0,7.2,7.6,8.4,12.375,9.5,3.0,3.0,4.0,5.166666666666667,6.333333333333333,9.8,10.8,6.6,7.2,4.125,4.625,10.0,10.0,10.0,73.41666666666667,73.2,72.26,72.5,72.22,72.6,72.2,72.15,71.0,71.0,76.85,0.3,-0.1,0.1,0.7,1.6,1.7,2.0,2.2,1.6000000000000003,1.6,0.2,1021.2999999999998,1021.2000000000002,1021.3,1021.2,1021.3,1021.2,1021.3,1021.2,1021.2999999999998,1021.3,1021.2,9.4,0.012,0.08,0.0484029721225205,10.6,0.021,0.09,0.087737749871626,18.8,0.014,0.27,0.0266611353064675,29.0,0.024,0.14,0.0175460137060902,22.7,0.027,0.23,0.0243872799609765,16.0,0.055,0.46,0.0800046077945901,9.0,0.0126299054179663,8.0,0.0559349467976643,8.366666666666667,0.0133797820161261,8.7,0.0100294348079527,8.033333333333333,0.0363344337653128,9.133333333333333,0.0174721982363298,9.8,0.0121936983630763,7.5,0.0606255123268104,9.666666666666666,0.0534482257103242,8.9,0.0363984358273775,8.333333333333332,0.0380638134678558,8.7,0.0269640468145995,9.266666666666667,0.0042684260245862,7.9,0.0584011768972775,10.033333333333331,0.0625996845628396,0
32,2021-12-18 13:38:00,13.9,5.0,,0,0,0,5.666666666666667,6.333333333333333,5.0,6.0,5.8,6.8,10.75,7.25,2.0,2.0,2.0,7.5,8.166666666666666,6.4,7.4,7.4,8.4,12.25,9.125,3.0,3.0,4.0,6.333333333333333,7.166666666666667,10.2,10.8,6.6,7.6,4.375,5.0,10.0,10.0,10.0,73.46666666666665,73.28333333333335,72.4,72.67999999999999,72.4,72.75999999999999,72.35,72.225,71.2,71.2,76.85,0.2,-0.1,0.0,0.7,1.6,1.5,2.0,1.9,1.6000000000000003,1.6,0.1,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,9.7,0.012,0.05,0.0422645119921788,10.8,0.02,0.14,0.0882199761552197,19.0,0.015,0.31,0.0262673050234184,28.7,0.03,0.09,0.016831299265995,23.3,0.029,0.35,0.021659902683791,16.1,0.053,0.36,0.0958585358756502,8.9,0.0129291934403425,8.0,0.0477533994531646,8.733333333333333,0.0101822127994803,8.8,0.0135831666496883,7.966666666666667,0.031384526197086,9.566666666666666,0.0262781318375579,9.6,0.0173974737461447,7.5,0.0648799868576417,9.633333333333333,0.0819987463637201,9.2,0.0481743176710657,8.066666666666666,0.0288235328977774,8.4,0.0338561991732829,9.233333333333333,0.004035276481881,8.100000000000001,0.0600144817829845,9.766666666666667,0.050704955647138,0
33,2021-12-18 13:43:00,13.9,5.0,,0,0,0,5.333333333333333,6.5,4.6,5.8,5.8,6.8,10.5,7.25,2.0,2.0,2.0,7.0,7.666666666666667,6.2,7.4,7.2,8.2,11.875,9.0,3.0,3.0,4.0,6.333333333333333,7.333333333333333,9.6,10.4,5.8,7.0,4.75,5.25,9.0,9.0,11.0,73.56666666666666,73.35000000000001,72.46000000000001,72.72,72.44,72.88,72.45,72.35,71.3,71.3,76.8,0.1,-0.1,0.1,0.6,1.5,1.6,2.0,1.8,1.5,1.5,0.1,1021.2000000000002,1021.2999999999998,1021.2,1021.3,1021.2,1021.3,1021.2,1021.3,1021.2000000000002,1021.2,1021.3,9.9,0.01,0.05,0.0380496089089823,10.7,0.018,0.09,0.0710754746448537,19.2,0.013,0.15,0.0326715411767846,28.1,0.026,0.18,0.0160506533205124,21.8,0.033,0.21,0.0249206499620862,16.6,0.054,0.48,0.0765395959765641,8.8,0.0132284814627187,8.0,0.0395718521086648,9.1,0.0069846435828344,8.9,0.0171368984914238,7.9,0.0264346186288591,10.0,0.035084065438786,9.4,0.0226012491292131,7.5,0.069134461388473,9.6,0.110549267017116,9.5,0.059950199514754,7.8,0.0195832523276991,8.1,0.0407483515319663,9.2,0.0038021269391757,8.3,0.0616277866686915,9.5,0.0388102267314365,0
34,2021-12-18 13:48:00,13.9,5.0,,0,0,0,5.166666666666667,6.666666666666667,5.0,5.6,5.8,6.6,10.5,7.125,2.0,2.0,2.0,6.666666666666667,8.166666666666666,6.4,7.6,7.2,8.0,11.5,8.5,3.0,3.0,3.0,6.833333333333333,7.5,8.8,9.4,5.8,7.0,4.75,5.625,9.0,9.0,11.0,73.7,73.43333333333332,72.62,72.8,72.6,73.0,72.675,72.625,71.5,71.5,76.85,0.1,-0.2,0.1,0.6,1.5,1.7,1.9,1.5,1.5,1.5,-0.1,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,9.7,0.012,0.09,0.0378270150014836,10.6,0.018,0.11,0.0622832953230838,18.5,0.019,0.09,0.0308594731804053,27.7,0.024,0.18,0.0163216834307548,22.3,0.04,0.36,0.0250808994298766,15.5,0.049,0.5,0.0592272799169221,9.333333333333334,0.0157050063440846,8.366666666666667,0.0489965468657763,9.0,0.0107361378662391,8.666666666666666,0.0193395840520688,7.6,0.0224519470283546,10.1,0.0310277518828577,9.466666666666669,0.021447873091822,7.5,0.0599718070509135,9.733333333333333,0.0803505849463392,9.5,0.059950199514754,8.166666666666666,0.0222921551996105,8.1,0.0366793523606886,9.133333333333333,0.0075640708368044,8.100000000000001,0.0535495785327301,9.6,0.0329908967551528,0
35,2021-12-18 13:53:00,13.9,5.0,,0,0,0,5.166666666666667,6.666666666666667,4.8,6.0,5.8,6.4,10.25,7.25,2.0,2.0,2.0,6.333333333333333,8.0,6.0,7.6,7.0,8.0,11.5,9.25,3.0,3.0,4.0,7.166666666666667,7.833333333333333,9.2,9.8,5.8,7.0,4.75,5.375,9.0,9.0,11.0,73.7,73.46666666666667,72.85999999999999,73.06,72.74,73.16,72.825,72.725,71.7,71.7,76.85,-0.1,-0.5,0.0,0.5,1.4,1.6,1.9,1.7,1.3999999999999997,1.4,-0.2,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,9.5,0.013,0.11,0.0309262878753415,10.4,0.014,0.1,0.0490120454381001,18.1,0.025,0.0,0.0427588488233537,28.9,0.024,0.31,0.0126942145345584,21.8,0.038,0.66,0.0224424953085058,14.5,0.038,0.38,0.0564937430761005,9.866666666666667,0.0181815312254506,8.733333333333333,0.0584212416228878,8.9,0.0144876321496437,8.433333333333334,0.0215422696127139,7.3,0.01846927542785,10.2,0.0269714383269295,9.533333333333331,0.020294497054431,7.5,0.0508091527133541,9.866666666666667,0.0501519028755623,9.5,0.059950199514754,8.533333333333333,0.0250010580715219,8.1,0.032610353189411,9.066666666666666,0.0113260147344331,7.9,0.0454713703967687,9.7,0.0271715667788691,0
36,2021-12-18 13:58:00,13.9,5.0,,0,0,0,5.333333333333333,6.666666666666667,5.2,6.2,6.0,6.4,10.625,7.875,2.0,2.0,3.0,7.0,8.333333333333334,6.4,7.8,7.2,8.0,12.0,9.25,3.0,3.0,5.0,7.666666666666667,8.166666666666666,9.4,9.6,6.0,7.0,4.5,4.875,9.0,9.0,11.0,73.93333333333334,73.61666666666666,73.12,73.34,72.75999999999999,73.24,72.875,72.8,71.8,71.8,76.9,-0.2,-0.6,0.0,0.4,1.3,1.7,1.9,1.6,1.3,1.3,-0.2,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,9.5,0.012,0.08,0.0236159678149767,10.1,0.014,0.14,0.0448263285506934,17.8,0.012,-0.03,0.0212631239464479,29.3,0.021,0.22,0.0118559874639248,22.8,0.031,0.43,0.0242918414094178,14.4,0.048,0.46,0.1127427465991499,10.4,0.0206580561068165,9.1,0.0678459363799993,8.8,0.0182391264330484,8.2,0.023744955173359,7.0,0.0144866038273455,10.3,0.0229151247710012,9.6,0.0191411210170399,7.5,0.0416464983757947,10.0,0.0199532208047855,9.5,0.059950199514754,8.9,0.0277099609434333,8.1,0.0285413540181334,9.0,0.0150879586320617,7.7,0.0373931622608074,9.8,0.0213522368025854,0
37,2021-12-18 14:03:00,13.9,5.0,,0,0,0,6.0,7.333333333333333,5.0,6.4,5.8,6.4,10.375,7.875,2.0,2.0,4.0,8.5,10.333333333333334,6.6,8.6,7.2,7.8,11.75,8.875,3.0,3.0,6.0,7.666666666666667,8.166666666666666,9.6,10.0,6.0,7.2,4.25,4.75,9.0,9.0,9.0,74.18333333333332,73.88333333333333,73.34,73.55999999999999,72.86,73.4,72.95,72.9,71.9,71.9,76.9,-0.2,-0.6,0.0,0.4,1.3,1.8,1.8,1.6,1.3,1.3,-0.4,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,9.5,0.013,0.12,0.0251068409545004,10.1,0.012,0.11,0.041044260166665,19.0,0.016,0.09,0.0259904611799349,29.5,0.046,0.3,0.0121363272394806,23.1,0.028,0.78,0.0210732803953432,12.8,0.052,0.59,0.0514514265178283,10.4,0.023159022978792,8.833333333333334,0.0595534533215691,8.5,0.0162456786677964,8.866666666666665,0.0173872636621331,7.233333333333333,0.0140131406034708,9.966666666666669,0.0372706234973704,9.766666666666666,0.016505774516673,7.733333333333333,0.037178289585968,9.833333333333334,0.033476817790737,9.5,0.059950199514754,8.700000000000001,0.0255225358180223,8.066666666666666,0.0262994257279069,9.033333333333331,0.0138737410298062,7.866666666666666,0.0422559943396017,9.8,0.0232653470772357,0
38,2021-12-18 14:08:00,13.9,5.0,,0,0,0,6.5,8.166666666666666,5.2,7.0,5.8,6.4,10.5,7.25,2.0,2.0,4.0,8.666666666666666,10.5,7.2,9.2,7.2,8.2,11.625,8.5,3.0,3.0,7.0,7.0,7.5,8.8,9.8,6.6,7.4,4.125,4.625,10.0,10.0,10.0,74.45,74.05,73.44,73.64,72.88,73.4,73.025,73.0,72.0,72.0,76.9,-0.4000000000000001,-0.8000000000000002,-0.1,0.3,1.3,1.8,1.7,1.4,1.3,1.3,-0.8,1021.2999999999998,1021.4,1021.3,1021.4,1021.3,1021.4,1021.3,1021.4,1021.2999999999998,1021.3,1021.4,9.7,0.015,0.09,0.0327048260272712,9.9,0.016,0.13,0.0336587854987656,18.2,0.015,0.17,0.0197637279984792,29.1,0.033,0.29,0.0144781977573234,23.1,0.02,0.56,0.0212108981645465,14.5,0.04,0.67,0.041067999181985,10.4,0.0256599898507675,8.566666666666666,0.0512609702631389,8.200000000000001,0.0142522309025444,9.533333333333331,0.0110295721509073,7.466666666666667,0.0135396773795961,9.633333333333336,0.0516261222237395,9.933333333333334,0.0138704280163062,7.966666666666666,0.0327100807961412,9.666666666666666,0.0470004147766885,9.5,0.059950199514754,8.5,0.0233351106926112,8.033333333333333,0.0240574974376804,9.066666666666666,0.0126595234275506,8.033333333333333,0.047118826418396,9.8,0.0251784573518861,0
39,2021-12-18 14:13:00,13.9,5.0,,0,0,0,7.0,8.333333333333334,5.2,6.8,5.6,6.2,10.125,6.5,2.0,2.0,4.0,9.166666666666666,10.833333333333334,8.0,9.4,7.6,8.0,11.75,8.625,4.0,4.0,9.0,7.166666666666667,8.166666666666666,9.2,9.8,7.4,8.2,4.25,4.75,11.0,11.0,11.0,74.76666666666667,74.36666666666667,73.6,73.72,72.9,73.44000000000001,73.025,73.025,72.2,72.2,76.95,-0.8000000000000002,-1.2,-0.3,0.1,1.1,1.7,1.7,1.3,1.1,1.1,-1.2,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,10.1,0.016,0.05,0.0363880974790827,10.6,0.017,0.29,0.034616079264847,17.7,0.028,0.39,0.0258368616044457,29.4,0.031,0.33,0.0178306000330622,23.3,0.024,0.41,0.0132791611145697,14.9,0.048,0.27,0.0907959105614438,10.4,0.0281609567227431,8.3,0.0429684872047087,7.9,0.0122587831372925,10.2,0.0046718806396814,7.7,0.0130662141557215,9.3,0.0659816209501087,10.1,0.0112350815159393,8.2,0.0282418720063145,9.5,0.06052401176264,9.5,0.059950199514754,8.3,0.0211476855672001,8.0,0.0218155691474538,9.1,0.011445305825295,8.2,0.0519816584971903,9.8,0.0270915676265364,0
40,2021-12-18 14:18:00,13.9,5.0,,0,0,0,7.166666666666667,8.833333333333334,5.2,6.4,5.4,6.6,10.25,6.5,2.0,2.0,5.0,10.5,11.333333333333334,8.4,9.8,7.8,8.4,11.75,8.25,4.0,4.0,8.0,8.0,8.5,9.6,10.8,8.2,8.8,5.5,5.75,12.0,12.0,12.0,75.23333333333333,74.81666666666666,74.06,74.22,73.04,73.6,73.05,73.075,72.4,72.4,76.95,-1.2,-1.5,-0.6,-0.1,1.1,1.5,1.6,1.1,1.1,1.1,-0.8,1021.4,1021.5,1021.4,1021.5,1021.4,1021.5,1021.4,1021.5,1021.4,1021.4,1021.5,10.3,0.011,0.01,0.0356565905439834,10.4,0.014,0.2,0.0339565352556141,17.5,0.03,0.53,0.0282212036483793,29.2,0.033,0.24,0.015433898880701,22.9,0.032,0.34,0.0167275725143822,16.0,0.052,0.21,0.137451938731537,10.166666666666666,0.0280800385067444,8.200000000000001,0.0399373380199919,8.166666666666666,0.0134257496441298,10.066666666666666,0.0040948392486404,7.533333333333333,0.0135763706692862,9.7,0.0588783623961817,10.2,0.0097090931065454,8.466666666666667,0.0476768430131772,9.8,0.0474257090117565,9.533333333333331,0.0457010156282726,8.433333333333334,0.0261946156233675,8.766666666666667,0.0215001508976325,9.3,0.0143223624706207,8.533333333333333,0.0486788534081717,10.066666666666666,0.0257431910047244,0
41,2021-12-18 14:23:00,13.9,5.0,,0,0,0,7.333333333333333,9.0,6.0,6.4,5.6,6.6,10.25,7.0,2.0,2.0,4.0,9.833333333333334,11.166666666666666,10.0,10.2,8.4,8.8,12.375,9.0,5.0,5.0,7.0,8.666666666666666,9.166666666666666,9.8,10.6,8.0,9.0,6.0,6.75,12.0,12.0,11.0,74.75,74.48333333333333,74.02000000000001,74.24,73.08,73.64,73.15,73.175,72.5,72.5,76.95,-0.8000000000000002,-1.1,-0.5,-0.1,1.0,1.6,1.4,1.1,1.0,1.0,-0.7,1021.5,1021.6,1021.5,1021.6,1021.5,1021.6,1021.5,1021.6,1021.5,1021.5,1021.6,9.8,0.013,0.08,0.037281579646797,9.9,0.01,0.18,0.0389250576994434,17.3,0.024,0.21,0.0178911310218532,29.4,0.024,0.2,0.0135178590367337,23.3,0.05,0.3,0.018073971830933,15.9,0.07,0.54,0.1600170381737812,9.933333333333334,0.0279991202907457,8.1,0.0369061888352751,8.433333333333334,0.0145927161509671,9.933333333333334,0.0035177978575994,7.366666666666667,0.014086527182851,10.1,0.0517751038422548,10.3,0.0081831046971515,8.733333333333333,0.06711181402004,10.1,0.0343274062608729,9.566666666666666,0.0314518317417912,8.566666666666666,0.0312415456795349,9.533333333333331,0.0211847326478112,9.5,0.0171994191159464,8.866666666666665,0.0453760483191531,10.333333333333334,0.0243948143829123,0
42,2021-12-18 14:28:00,13.9,5.0,,0,0,0,7.166666666666667,8.666666666666666,6.6,7.4,5.8,6.6,9.875,6.875,2.0,2.0,4.0,9.5,10.333333333333334,10.0,10.6,9.0,9.6,12.25,8.875,6.0,6.0,7.0,8.0,9.0,9.8,10.8,8.4,9.4,6.625,7.75,12.0,12.0,10.0,74.61666666666666,74.35,74.54,74.64,73.5,74.08,73.375,73.475,73.1,73.1,77.05,-0.6999999999999998,-1.0,-0.6,-0.1,0.8,1.3,1.1,0.9,0.8000000000000002,0.8,-0.7,1021.6,1021.6,1021.6,1021.6,1021.6,1021.6,1021.6,1021.6,1021.6,1021.6,1021.6,9.6,0.015,0.18,0.0325516970093663,10.0,0.012,0.22,0.0512850436228924,17.4,0.039,0.46,0.0219960247593578,30.2,0.026,0.15,0.015183391974624,22.5,0.044,0.31,0.0180834235481124,15.7,0.089,0.72,0.2026912719007241,9.7,0.027918202074747,8.0,0.0338750396505583,8.7,0.0157596826578045,9.8,0.0029407564665583,7.2,0.0145966836964158,10.5,0.0446718452883278,10.4,0.0066571162877576,9.0,0.0865467850269028,10.4,0.0212291035099894,9.6,0.0172026478553098,8.7,0.0362884757357023,10.3,0.0208693143979898,9.7,0.0200764757612721,9.2,0.0420732432301345,10.6,0.0230464377611003,0
43,2021-12-18 14:33:00,13.9,5.0,,0,0,0,7.0,8.666666666666666,6.4,7.4,6.2,6.4,10.375,6.875,3.0,3.0,4.0,9.5,10.333333333333334,9.4,11.0,9.6,9.2,12.125,9.0,7.0,7.0,7.0,6.833333333333333,7.166666666666667,10.0,10.8,9.0,9.6,6.75,7.875,12.0,12.0,10.0,74.71666666666667,74.39999999999999,74.92,75.06,73.64,74.28,73.725,73.875,73.3,73.3,77.05,-0.6999999999999998,-1.1,-0.7,-0.1,0.8,1.6,1.3,0.9,0.8000000000000002,0.8,-0.7,1021.6,1021.7000000000002,1021.6,1021.7,1021.6,1021.7,1021.6,1021.7,1021.6,1021.6,1021.7,10.1,0.017,0.18,0.0275422875631778,10.6,0.012,0.42,0.0460029442817785,17.2,0.027,0.37,0.0173721377579424,30.9,0.03,0.1,0.0188607212654638,22.6,0.043,0.41,0.0193376672386887,15.7,0.051,0.31,0.1773451083606416,9.866666666666664,0.0202198642395194,8.033333333333333,0.0237459025484294,8.799999999999999,0.0153235438292546,9.7,0.0028876751329401,7.366666666666667,0.0138449362843022,10.3,0.0355045733814998,9.966666666666669,0.0046580342355093,8.833333333333334,0.0724858405367062,10.4,0.0233773838843652,9.533333333333331,0.0179992696467943,8.5,0.0364044511929107,10.166666666666668,0.0280932017332908,9.533333333333331,0.0179811453488253,8.9,0.0481085548179699,10.466666666666669,0.0221883527630648,0
