,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
24,2021-06-30 17:31:00,23.5,49.0,167.16666666666666,82.7,2,0,7.166666666666667,8.153846153846153,6.723076923076923,6.723076923076923,7.323076923076923,7.738461538461538,11.692307692307692,10.173076923076923,7.538461538461538,9.576923076923077,5.0,11.58974358974359,12.333333333333334,10.523076923076925,10.569230769230767,12.138461538461538,11.76923076923077,15.60576923076923,13.625,10.538461538461538,12.98076923076923,10.0,14.666666666666668,16.21794871794872,11.246153846153844,12.892307692307693,11.923076923076923,13.723076923076924,12.240384615384617,9.557692307692308,8.461538461538462,6.326923076923077,19.0,81.40512820512821,81.0153846153846,80.65692307692308,80.72461538461538,81.14769230769231,81.2476923076923,80.75961538461539,81.80384615384615,82.44615384615385,82.44615384615385,82.51923076923077,-1.6692307692307693,-1.807692307692308,-1.376923076923077,-1.0769230769230769,-1.6307692307692307,1.2692307692307692,-1.515384615384615,-2.007692307692308,-1.6307692307692303,-1.6307692307692307,-2.007692307692308,1019.8230769230768,1019.453846153846,1019.8230769230768,1019.453846153846,1019.8230769230768,1019.453846153846,1019.8230769230768,1019.453846153846,1019.8230769230768,1019.8230769230768,1019.453846153846,7.4,0.009,0.07,0.0767937834707013,6.0,0.011,0.07,0.0813760354513781,7.7,0.014,0.33,0.5600217013599168,14.5,0.016,0.37,0.1071456578185914,9.8,0.037,0.16,0.9593197845656284,9.0,0.055,0.97,0.12230947896759,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
25,2021-06-30 17:36:00,29.3,49.0,165.46666666666667,330.2,4,0,7.166666666666667,8.17948717948718,6.676923076923077,6.676923076923077,7.276923076923077,7.661538461538461,11.682692307692308,10.201923076923077,7.461538461538462,9.423076923076923,5.0,11.576923076923077,12.333333333333334,10.476923076923075,10.430769230769233,12.06153846153846,11.63076923076923,15.51923076923077,13.625,10.461538461538462,12.76923076923077,10.0,15.166666666666668,16.782051282051285,11.353846153846154,12.907692307692308,12.076923076923077,13.876923076923076,12.384615384615383,9.692307692307692,8.538461538461538,6.423076923076923,19.0,81.5448717948718,81.13461538461539,80.76307692307694,80.8153846153846,81.23230769230769,81.3723076923077,80.81538461538462,81.89615384615385,82.55384615384615,82.55384615384615,82.53076923076922,-1.7307692307692308,-1.892307692307692,-1.4230769230769231,-1.123076923076923,-1.669230769230769,1.3307692307692307,-1.5846153846153848,-1.9923076923076923,-1.669230769230769,-1.669230769230769,-1.9923076923076923,1019.7769230769233,1019.4461538461538,1019.7769230769233,1019.4461538461538,1019.7769230769233,1019.4461538461538,1019.7769230769233,1019.4461538461538,1019.7769230769233,1019.7769230769233,1019.4461538461538,7.7,0.009,0.05,0.0824356847556827,6.0,0.009,0.1,0.1307935529086311,7.1,0.012,0.29,0.3851845675516068,14.2,0.022,0.33,0.1103023264375577,9.4,0.036,0.18,0.9462195470765402,11.6,0.069,0.81,0.0674858126563191,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
26,2021-06-30 17:41:00,17.9,6.0,136.03333333333333,520.2,9,0,7.166666666666667,8.205128205128206,6.630769230769231,6.630769230769231,7.230769230769231,7.584615384615384,11.673076923076923,10.23076923076923,7.384615384615385,9.26923076923077,5.0,11.564102564102564,12.333333333333334,10.430769230769233,10.292307692307691,11.984615384615385,11.492307692307692,15.432692307692308,13.625,10.384615384615383,12.557692307692308,10.0,15.666666666666668,17.346153846153847,11.461538461538462,12.923076923076923,12.23076923076923,14.03076923076923,12.528846153846152,9.826923076923077,8.615384615384615,6.519230769230769,19.0,81.68461538461538,81.25384615384615,80.86923076923078,80.90615384615383,81.31692307692308,81.49692307692308,80.87115384615385,81.98846153846154,82.66153846153846,82.66153846153846,82.54230769230769,-1.7923076923076924,-1.976923076923077,-1.4692307692307691,-1.169230769230769,-1.7076923076923076,1.3923076923076922,-1.6538461538461535,-1.976923076923077,-1.7076923076923074,-1.7076923076923076,-1.976923076923077,1019.7307692307692,1019.4384615384616,1019.7307692307692,1019.4384615384616,1019.7307692307692,1019.4384615384616,1019.7307692307692,1019.4384615384616,1019.7307692307692,1019.7307692307692,1019.4384615384616,7.8,0.005,0.02,0.0959861454005927,6.0,0.011,0.09,0.0907005538022123,7.0,0.014,0.17,0.3728188311728277,14.6,0.018,0.28,0.0987935136074611,10.0,0.034,0.41,0.9168394882355672,12.1,0.042,0.67,0.0513518271285835,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
27,2021-06-30 17:46:00,18.0,6.0,38.23333333333333,383.1,9,0,7.166666666666667,8.230769230769232,6.584615384615385,6.584615384615385,7.184615384615385,7.507692307692308,11.663461538461538,10.259615384615383,7.3076923076923075,9.115384615384617,5.0,11.551282051282053,12.333333333333334,10.384615384615383,10.153846153846152,11.907692307692308,11.353846153846154,15.346153846153848,13.625,10.307692307692308,12.346153846153848,10.0,16.166666666666668,17.91025641025641,11.569230769230767,12.93846153846154,12.384615384615383,14.184615384615386,12.673076923076923,9.961538461538462,8.692307692307692,6.615384615384615,19.0,81.82435897435897,81.37307692307692,80.97538461538463,80.99692307692307,81.40153846153846,81.62153846153846,80.92692307692307,82.08076923076923,82.76923076923077,82.76923076923077,82.55384615384615,-1.853846153846154,-2.0615384615384613,-1.515384615384615,-1.2153846153846153,-1.7461538461538462,1.4538461538461538,-1.7230769230769232,-1.9615384615384612,-1.7461538461538455,-1.7461538461538462,-1.9615384615384612,1019.6846153846154,1019.4307692307692,1019.6846153846154,1019.4307692307692,1019.6846153846154,1019.4307692307692,1019.6846153846154,1019.4307692307692,1019.6846153846154,1019.6846153846154,1019.4307692307692,7.2,0.006,0.16,0.0675252823102253,6.4,0.012,0.11,0.18738218740551,7.0,0.016,0.1,0.3051251302710875,14.9,0.015,0.12,0.0669968822608388,10.4,0.04,0.34,0.9010029041442374,11.5,0.054,0.66,0.0804769660101776,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
28,2021-06-30 17:51:00,6.9,6.0,-60.1,442.8,9,0,7.166666666666667,8.256410256410257,6.538461538461538,6.538461538461538,7.138461538461538,7.430769230769231,11.653846153846152,10.288461538461538,7.230769230769231,8.961538461538462,5.0,11.538461538461538,12.333333333333334,10.338461538461535,10.015384615384615,11.83076923076923,11.215384615384616,15.259615384615383,13.625,10.23076923076923,12.134615384615383,10.0,16.666666666666668,18.47435897435897,11.676923076923076,12.953846153846154,12.538461538461538,14.33846153846154,12.817307692307692,10.096153846153848,8.76923076923077,6.711538461538462,19.0,81.96410256410257,81.49230769230769,81.08153846153847,81.0876923076923,81.48615384615384,81.74615384615385,80.98269230769232,82.17307692307692,82.87692307692308,82.87692307692308,82.56538461538462,-1.9153846153846157,-2.146153846153846,-1.5615384615384615,-1.2615384615384615,-1.7846153846153845,1.515384615384615,-1.7923076923076922,-1.946153846153846,-1.7846153846153845,-1.7846153846153845,-1.946153846153846,1019.6384615384616,1019.4230769230768,1019.6384615384616,1019.4230769230768,1019.6384615384616,1019.4230769230768,1019.6384615384616,1019.4230769230768,1019.6384615384616,1019.6384615384616,1019.4230769230768,7.2,0.006,0.21,0.0778210229103243,6.5,0.011,0.13,0.1937533597366657,6.7,0.015,0.19,0.3046718512535623,15.8,0.013,0.13,0.0367077597495684,10.3,0.037,0.25,0.8738126008445556,12.3,0.056,0.18,0.1289376997806722,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
29,2021-06-30 17:56:00,6.9,6.0,-36.06666666666667,264.6,5,0,7.166666666666667,8.282051282051283,6.492307692307692,6.492307692307692,7.092307692307692,7.3538461538461535,11.64423076923077,10.317307692307692,7.153846153846153,8.807692307692307,5.0,11.525641025641026,12.333333333333334,10.292307692307691,9.876923076923076,11.753846153846151,11.076923076923077,15.173076923076923,13.625,10.153846153846152,11.923076923076923,10.0,17.166666666666668,19.03846153846154,11.784615384615384,12.96923076923077,12.692307692307692,14.492307692307694,12.961538461538462,10.23076923076923,8.846153846153847,6.807692307692308,19.0,82.10384615384616,81.61153846153846,81.18769230769232,81.17846153846152,81.57076923076923,81.87076923076924,81.03846153846155,82.26538461538462,82.98461538461538,82.98461538461538,82.57692307692307,-1.976923076923077,-2.230769230769231,-1.6076923076923078,-1.3076923076923077,-1.823076923076923,1.5769230769230769,-1.8615384615384616,-1.9307692307692308,-1.8230769230769228,-1.823076923076923,-1.9307692307692308,1019.5923076923076,1019.4153846153846,1019.5923076923076,1019.4153846153846,1019.5923076923076,1019.4153846153846,1019.5923076923076,1019.4153846153846,1019.5923076923076,1019.5923076923076,1019.4153846153846,7.6,0.009,0.08,0.054745648606966,6.2,0.01,0.13,0.2228562934531169,6.9,0.013,0.22,0.30080375355162,15.9,0.017,0.17,0.0215040797221544,10.8,0.04,0.24,0.9115557845884016,9.2,0.038,1.13,0.1907509087607404,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
30,2021-06-30 18:01:00,15.2,6.0,16.633333333333333,211.3,3,0,7.166666666666667,8.307692307692308,6.446153846153846,6.446153846153846,7.046153846153846,7.276923076923077,11.634615384615383,10.346153846153848,7.076923076923077,8.653846153846153,5.0,11.512820512820513,12.333333333333334,10.246153846153844,9.738461538461538,11.676923076923076,10.93846153846154,15.086538461538462,13.625,10.076923076923077,11.711538461538462,10.0,17.666666666666668,19.602564102564106,11.892307692307693,12.984615384615385,12.846153846153848,14.646153846153847,13.10576923076923,10.365384615384617,8.923076923076923,6.903846153846154,19.0,82.24358974358975,81.73076923076923,81.29384615384616,81.26923076923076,81.6553846153846,81.99538461538462,81.09423076923078,82.3576923076923,83.0923076923077,83.0923076923077,82.58846153846153,-2.0384615384615383,-2.315384615384615,-1.6538461538461535,-1.3538461538461537,-1.8615384615384616,1.6384615384615384,-1.9307692307692308,-1.9153846153846152,-1.8615384615384607,-1.8615384615384616,-1.9153846153846152,1019.546153846154,1019.4076923076924,1019.546153846154,1019.4076923076924,1019.546153846154,1019.4076923076924,1019.546153846154,1019.4076923076924,1019.546153846154,1019.546153846154,1019.4076923076924,7.8,0.008,0.02,0.0539710004174233,6.0,0.012,0.2,0.2324475207319609,6.4,0.013,0.29,0.2959387016962413,16.4,0.016,0.24,0.025876151817066,10.8,0.039,0.16,0.9648182093745206,9.0,0.039,0.58,0.1028980411942794,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
31,2021-06-30 18:06:00,15.2,6.0,109.4,122.0,4,0,7.166666666666667,8.333333333333334,6.4,6.4,7.0,7.2,11.625,10.375,7.0,8.5,5.0,11.5,12.333333333333334,10.2,9.6,11.6,10.8,15.0,13.625,10.0,11.5,10.0,18.166666666666668,20.166666666666668,12.0,13.0,13.0,14.8,13.25,10.5,9.0,7.0,19.0,82.38333333333334,81.85,81.4,81.35999999999999,81.74,82.12,81.15,82.45,83.2,83.2,82.6,-2.1,-2.4,-1.7,-1.4,-1.9,1.7,-2.0,-1.9,-1.9,-1.9,-1.9,1019.5,1019.4,1019.5,1019.4,1019.5,1019.4,1019.5,1019.4,1019.5,1019.5,1019.4,7.8,0.008,0.02,0.0507500715187721,5.9,0.011,0.24,0.145865861576048,5.9,0.011,0.26,0.2687890804811161,15.6,0.015,0.29,0.0197682984483513,10.6,0.024,0.05,0.983433204552103,8.3,0.022,0.69,0.0703808694750458,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
32,2021-06-30 18:11:00,15.2,6.0,128.73333333333332,157.5,4,0,6.5,7.666666666666667,6.8,6.6,7.8,7.8,11.125,9.625,7.0,8.75,5.0,10.833333333333334,11.5,10.4,9.6,11.6,11.8,15.75,14.375,10.0,12.5,10.0,18.166666666666668,20.0,11.8,13.0,13.4,15.2,13.0,10.5,9.0,7.25,19.0,82.14999999999999,81.7,81.42,81.54,81.36,81.82000000000001,80.775,82.1,82.8,82.8,82.6,-1.9,-2.2,-2.0,-1.7,-1.9,1.7,-2.1,-1.6,-1.9,-1.9,-1.6,1019.4,1019.2000000000002,1019.4,1019.2,1019.4,1019.2,1019.4,1019.2,1019.4,1019.4,1019.2,7.5,0.007,0.06,0.0419610485766319,5.8,0.009,0.18,0.1790144982982717,5.7,0.013,0.19,0.3011078343283827,15.7,0.016,0.12,0.0100204742733483,10.8,0.023,0.08,1.0193375051900766,9.9,0.027,0.35,0.1132146781592322,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
33,2021-06-30 18:16:00,15.2,6.0,146.73333333333332,544.2,9,0,6.833333333333333,8.333333333333334,6.6,6.2,8.2,7.8,11.25,10.0,7.0,9.25,5.0,11.0,11.666666666666666,10.2,9.6,11.6,10.8,15.5,13.75,10.0,12.5,11.0,18.0,20.33333333333333,12.0,13.2,13.4,15.2,13.25,10.5,9.0,7.0,18.0,82.11666666666666,81.73333333333333,81.94000000000001,81.88,81.72,81.9,80.85,82.15,83.3,83.3,82.6,-1.6000000000000003,-1.8,-1.9,-1.6,-2.0,1.1,-2.0,-1.9,-2.0,-2.0,-1.9,1019.2000000000002,1019.2000000000002,1019.2,1019.2,1019.2,1019.2,1019.2,1019.2,1019.2000000000002,1019.2,1019.2,7.8,0.007,0.11,0.0350849312165354,5.5,0.01,0.08,0.1667063662642666,6.2,0.012,0.22,0.3009305559894413,15.7,0.015,0.09,0.0086049400349863,10.7,0.029,0.2,1.0265343416231982,9.5,0.033,0.45,0.1488498802613841,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
34,2021-06-30 18:21:00,15.2,6.0,156.13333333333333,237.3,3,0,7.0,8.333333333333334,6.0,6.0,7.2,7.2,11.0,9.875,7.0,9.25,6.0,12.166666666666666,12.666666666666666,9.6,9.2,10.8,11.2,14.75,13.375,11.0,12.75,11.0,16.0,18.0,12.6,13.8,13.4,15.2,13.25,10.375,9.0,7.0,17.0,82.25,81.98333333333333,81.84,81.8,81.67999999999999,81.92,81.025,82.30000000000001,83.2,83.2,82.6,-1.9,-1.9,-1.8,-1.4,-2.0,1.3,-1.9,-1.6,-2.0,-2.0,-1.6,1019.2000000000002,1019.2000000000002,1019.2,1019.2,1019.2,1019.2,1019.2,1019.2,1019.2000000000002,1019.2,1019.2,7.9,0.009,0.13,0.0253012498125265,5.1,0.013,0.1,0.2662096136217453,6.3,0.013,0.24,0.1103519563811739,16.3,0.02,0.15,0.0121886530721493,11.1,0.032,0.22,1.0364811578577409,9.9,0.026,0.29,0.1397853201587739,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
35,2021-06-30 18:26:00,15.2,6.0,163.9,256.7,3,0,8.0,9.333333333333334,5.4,5.6,7.6,7.6,11.5,10.25,7.0,9.25,5.0,12.333333333333334,12.5,9.8,9.2,12.0,12.0,14.875,13.75,11.0,12.75,11.0,13.833333333333334,15.333333333333334,12.8,14.2,13.2,15.4,13.25,10.375,9.0,7.0,14.0,81.95,81.48333333333333,82.16,82.2,81.6,81.88,81.19999999999999,82.4,83.0,83.0,82.6,-1.6000000000000003,-1.9,-1.8,-1.8,-1.9,1.5,-2.0,-1.7,-1.9,-1.9,-1.7,1019.2000000000002,1019.2000000000002,1019.2,1019.2,1019.2,1019.2,1019.2,1019.2,1019.2000000000002,1019.2,1019.2,8.0,0.008,0.14,0.0236035707929641,5.0,0.009,0.07,0.3300589458521748,6.3,0.01,0.4,0.0877857216720177,16.7,0.014,0.28,0.0082936415169267,10.5,0.028,0.19,1.037298288607132,10.0,0.024,0.29,0.0713020397446086,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
36,2021-06-30 18:31:00,15.2,6.0,157.93333333333334,275.5,4,0,7.0,8.5,6.8,7.6,7.2,7.8,11.375,9.625,7.0,9.25,5.0,11.5,12.0,11.2,11.2,12.4,11.8,15.75,13.375,11.0,12.75,10.0,10.5,12.0,12.8,14.2,12.4,15.0,12.375,9.875,9.0,7.0,13.0,81.95,81.60000000000001,81.92,81.68,82.17999999999999,82.02,81.1,82.5,83.6,83.6,82.6,-1.7,-1.8,-1.6,-1.7,-1.7,0.8,-2.2,-1.9,-1.7,-1.7,-1.9,1019.2000000000002,1019.1,1019.2,1019.1,1019.2,1019.1,1019.2,1019.1,1019.2000000000002,1019.2,1019.1,8.3,0.008,0.16,0.020600139733513,5.4,0.008,0.03,0.4570469576789133,5.9,0.01,0.45,0.1363460311226134,17.6,0.017,0.15,0.0099097954187,11.1,0.027,0.19,1.0385384158954274,10.2,0.028,0.27,0.0438615466926915,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
