,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
26,2022-04-21 16:01:00,,,32.63333333333333,0,0,0,12.666666666666666,11.666666666666666,11.0,10.4,11.0,10.6,11.375,15.25,12.0,15.5,6.0,19.166666666666668,17.666666666666668,15.8,14.6,17.8,17.2,16.125,20.625,19.0,20.25,14.0,10.166666666666666,11.333333333333334,12.8,14.0,13.8,16.0,10.875,10.75,9.0,6.75,14.0,74.86666666666666,75.73333333333333,74.12,74.02000000000001,75.62,75.55999999999999,74.89999999999999,74.975,77.0,77.0,75.25,-3.9,0.0,-1.5,-2.5,-1.4,-3.0,-3.2,-2.7,-1.3999999999999997,-1.4,-3.8,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,10.9,0.02,0.13,0.0324658074075008,5.2,0.018,0.17,0.4416703595493056,8.7,0.011,-0.01,0.0626932911006887,14.8,0.028,0.21,0.0743844675384237,15.9,0.041,0.14,0.1729056952557615,10.3,0.032,0.48,0.9191759317896242,10.233333333333334,0.0014410358384381,10.233333333333333,0.0028437783254135,10.733333333333333,0.0029779304129868,12.0,0.0003045736049304,8.833333333333332,0.0133855982786779,11.033333333333331,0.0150974893200948,8.6,0.0147167396946612,8.066666666666666,0.015214795411625,16.9,0.0528845140872344,10.666666666666666,0.0212361251494715,10.033333333333331,0.022523942469252,12.8,0.0083444148746107,13.066666666666666,0.0148959038778055,8.366666666666667,0.0767133885677258,8.733333333333333,0.0319987215733973,0
27,2022-04-21 16:06:00,,,32.2,0,0,0,10.333333333333334,10.166666666666666,10.8,10.0,12.2,11.2,11.5,14.75,12.0,15.0,8.0,17.166666666666668,15.5,15.4,14.4,17.2,16.8,16.5,21.375,19.0,19.75,14.0,10.333333333333334,11.333333333333334,12.4,13.8,13.0,14.8,10.875,10.125,8.0,5.75,14.0,75.16666666666667,76.05,73.58,73.44,75.0,74.96,74.725,74.8,76.4,76.4,75.2,-3.8,-0.2,-1.2,-1.9,-1.6,-3.0,-3.3,-2.6,-1.6000000000000003,-1.6,-4.2,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,10.6,0.019,0.08,0.0242908413254261,5.2,0.017,0.09,0.3971214927008215,8.4,0.01,0.01,0.0656148545974729,15.0,0.029,0.31,0.0656883620464439,16.6,0.038,0.26,0.2009043728618951,10.2,0.024,0.34,0.7829504377775256,10.3,0.0020397160685743,10.7,0.0026376534422005,11.0,0.0033472507399823,11.2,0.0001015365624058,8.7,0.0182687946201801,10.4,0.01525392993696,8.3,0.014344290553494,8.2,0.0124482105409445,18.4,0.0226706276194628,11.2,0.0146161818383153,10.1,0.0310643356737448,12.1,0.0108659779094269,12.8,0.0111226860051182,7.9,0.106266133666008,8.7,0.0083867914100198,0
28,2022-04-21 16:11:00,,,33.3,0,0,0,11.5,10.833333333333334,10.0,9.8,12.0,11.0,11.25,14.25,12.0,14.75,9.0,17.0,15.833333333333334,14.2,14.0,17.8,17.4,15.375,19.625,17.0,18.5,16.0,10.166666666666666,11.166666666666666,12.4,13.2,12.0,14.4,10.125,9.5,8.0,5.5,14.0,75.05,75.98333333333333,73.82000000000001,73.76,74.94,74.94000000000001,74.25,74.6,76.0,76.0,74.85,-4.2,0.0,-1.2,-2.1,-1.0,-2.7,-2.8,-2.2,-1.0,-1.0,-4.3,1026.9,1026.8,1026.9,1026.8,1026.9,1026.8,1026.9,1026.8,1026.9,1026.9,1026.8,10.3,0.012,0.0,0.0226849834791651,5.3,0.018,0.05,0.3697274101951191,8.1,0.01,0.02,0.0609971488885096,15.2,0.029,0.26,0.0647258559553001,16.9,0.048,0.18,0.1882161663827785,7.6,0.025,0.55,0.7886533065838659,9.766666666666667,0.0019011328768664,10.066666666666666,0.001978388216172,10.5,0.0025979936648037,11.166666666666666,0.0201701507796344,8.9,0.0191013081935814,10.133333333333333,0.0119737693064451,9.966666666666669,0.0110798234446413,8.9,0.0118911358310944,18.966666666666665,0.0233567172541857,11.233333333333333,0.0174456681845429,10.333333333333334,0.0226415275949117,12.466666666666669,0.008373996832578,11.466666666666669,0.0091723200429955,8.366666666666667,0.0748645255054446,9.133333333333333,0.0176143237008099,0
29,2022-04-21 16:16:00,,,31.666666666666668,0,0,0,13.833333333333334,13.166666666666666,10.4,9.4,10.2,9.6,10.5,13.0,10.0,13.25,9.0,18.33333333333333,17.666666666666668,14.6,14.6,15.2,14.6,14.25,17.875,16.0,17.25,16.0,9.833333333333334,10.833333333333334,11.8,13.2,12.6,14.4,9.75,9.375,8.0,5.75,14.0,74.96666666666667,75.88333333333334,74.1,74.03999999999999,75.1,75.12,74.45,74.95,76.4,76.4,74.75,-4.3,0.0,-1.4,-2.5,-1.5,-3.1,-3.2,-3.0,-1.5,-1.5,-4.1,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,10.0,0.012,0.04,0.0220119392856747,5.2,0.018,0.06,0.3194342004121027,7.8,0.011,0.09,0.0471534839074846,15.0,0.034,0.19,0.052587100773354,17.0,0.04,0.31,0.1971185529118448,9.2,0.039,0.38,0.8107173313525746,9.233333333333333,0.0017625496851584,9.433333333333334,0.0013191229901434,10.0,0.001848736589625,11.133333333333333,0.040238764996863,9.1,0.0199338217669827,9.866666666666667,0.0086936086759302,11.633333333333336,0.0078153563357887,9.6,0.0113340611212444,19.53333333333333,0.0240428068889086,11.266666666666667,0.0202751545307706,10.566666666666666,0.0142187195160786,12.833333333333332,0.0058820157557291,10.133333333333336,0.0072219540808728,8.833333333333334,0.0434629173448811,9.566666666666666,0.0268418559916001,0
30,2022-04-21 16:21:00,,,32.266666666666666,0,0,0,13.166666666666666,12.333333333333334,10.6,10.4,10.2,9.2,9.5,12.0,11.0,12.75,9.0,18.33333333333333,17.166666666666668,15.0,14.8,15.8,14.8,13.375,16.375,16.0,16.25,17.0,9.833333333333334,10.666666666666666,12.4,13.6,12.6,14.4,10.25,10.125,8.0,6.0,13.0,75.08333333333333,76.08333333333333,73.88,73.7,75.44,75.54,75.025,75.5,76.8,76.8,74.65,-4.1,-0.3,-1.3,-2.1,-1.6,-3.4,-2.9,-2.4,-1.6000000000000003,-1.6,-4.5,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,10.0,0.011,0.08,0.026388467117418,4.8,0.014,0.06,0.3328001774919325,7.5,0.012,0.17,0.0437963253631413,15.4,0.035,0.14,0.0501012311135588,17.6,0.032,0.17,0.1947062520690366,10.3,0.035,0.26,0.7650254243282884,8.7,0.0016239664934504,8.8,0.0006598577641149,9.5,0.0010994795144463,11.1,0.0603073792140916,9.3,0.0207663353403839,9.6,0.0054134480454153,13.3,0.004550889226936,10.3,0.0107769864113944,20.1,0.0247288965236316,11.3,0.0231046408769983,10.8,0.0057959114372455,13.2,0.0033900346788802,8.8,0.0052715881187501,9.3,0.0120613091843177,10.0,0.0360693882823902,0
31,2022-04-21 16:26:00,,,33.266666666666666,0,0,0,13.333333333333334,13.0,12.4,11.8,8.2,8.8,10.25,12.75,12.0,13.5,10.0,20.166666666666668,19.166666666666668,18.0,16.2,14.0,14.2,13.625,16.875,16.0,17.0,19.0,9.5,10.166666666666666,12.4,14.0,12.8,15.0,10.75,10.375,9.0,7.0,14.0,75.58333333333333,76.8,73.82000000000001,73.72,76.5,76.17999999999999,74.575,74.85,78.0,78.0,74.44999999999999,-4.5,-0.4000000000000001,-1.2,-2.2,-1.7,-3.1,-3.3,-3.2,-1.7,-1.7,-5.3,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,10.0,0.011,0.11,0.0272313858846998,5.4,0.018,0.13,0.36413135825733,8.0,0.011,0.12,0.0485649367641448,15.6,0.036,0.22,0.0509854043628436,18.0,0.036,0.19,0.1926863563778827,10.5,0.024,0.35,0.7519398421296821,8.766666666666666,0.0027758167746583,8.933333333333334,0.000710599244249,10.566666666666666,0.0123907382526669,12.166666666666666,0.0424132334868633,9.666666666666668,0.014551032286755,9.833333333333334,0.0048462586293439,12.766666666666667,0.0058847298056933,10.433333333333334,0.0100599503911285,19.7,0.0553178345448924,11.133333333333336,0.015631515101125,10.433333333333334,0.0076935598457091,12.466666666666669,0.0028552858567426,10.1,0.0135357840825996,10.2,0.0110626607849664,10.133333333333333,0.1403370065215351,0
32,2022-04-21 16:31:00,,,33.8,0,0,0,14.666666666666666,14.166666666666666,13.0,12.4,11.0,10.2,10.125,12.375,12.0,16.0,12.0,21.33333333333333,20.166666666666668,18.8,19.2,18.2,17.2,14.625,18.25,17.0,20.5,20.0,9.666666666666666,10.0,12.4,14.0,12.8,15.0,11.625,11.5,9.0,7.0,13.0,75.71666666666667,77.10000000000001,74.72,74.54,75.52,75.38,74.95,75.4,76.8,76.8,74.25,-5.3,0.1,-1.8,-2.6,-1.2,-2.6,-2.4,-3.2,-1.2,-1.2,-4.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,9.9,0.015,0.07,0.0306235437139763,5.7,0.017,0.05,0.4020282079288128,8.0,0.012,0.07,0.0551746091640367,15.7,0.038,0.09,0.0435514358175662,18.6,0.041,0.22,0.186986888589593,10.4,0.029,0.28,0.6414425707937255,8.833333333333334,0.0039276670558661,9.066666666666666,0.0007613407243832,11.633333333333333,0.0236819969908874,13.233333333333334,0.0245190877596349,10.033333333333331,0.0083357292331261,10.066666666666666,0.0042790692132725,12.233333333333333,0.0072185703844506,10.566666666666666,0.0093429143708625,19.3,0.0859067725661532,10.966666666666669,0.0081583893252516,10.066666666666666,0.0095912082541728,11.733333333333333,0.002320537034605,11.4,0.0217999800464491,11.1,0.0100640123856151,10.266666666666667,0.2446046247606801,0
33,2022-04-21 16:36:00,,,33.6,0,0,0,16.666666666666668,15.666666666666666,15.0,14.0,12.0,11.2,10.125,12.75,13.0,17.75,11.0,23.0,21.0,19.6,19.0,20.4,18.2,13.75,17.375,20.0,22.5,19.0,9.0,9.833333333333334,12.4,14.0,13.6,15.0,12.625,12.375,9.0,6.75,14.0,75.75,76.9,74.97999999999999,74.97999999999999,75.34,75.42,74.625,75.325,76.9,76.9,74.25,-4.9,-0.3,-2.2,-3.2,-1.8,-3.5,-3.3,-3.5,-1.8,-1.8,-4.7,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,9.9,0.015,0.09,0.0261086670361006,5.8,0.019,0.09,0.4350075142473152,7.9,0.011,0.07,0.0532244346093854,15.4,0.036,0.23,0.0349229916734239,18.3,0.041,0.1,0.1685700253169847,10.6,0.042,0.45,0.7412656561530977,8.9,0.0050795173370739,9.2,0.0008120822045174,12.7,0.0349732557291079,14.3,0.0066249420324066,10.4,0.0021204261794971,10.3,0.0037118797972011,11.7,0.0085524109632079,10.7,0.0086258783505966,18.9,0.116495710587414,10.8,0.0006852635493782,9.7,0.0114888566626364,11.0,0.0017857882124673,12.7,0.0300641760102986,12.0,0.0090653639862638,10.4,0.348872242999825,0
34,2022-04-21 16:41:00,,,32.333333333333336,0,0,0,16.166666666666668,15.333333333333334,14.4,13.6,13.2,12.4,10.5,13.0,14.0,18.25,11.0,23.0,21.5,20.2,19.0,19.6,18.4,13.125,16.875,22.0,23.75,20.0,9.0,9.666666666666666,11.4,13.0,13.6,15.2,13.0,12.375,9.0,6.75,13.0,75.93333333333334,77.21666666666665,74.62,74.47999999999999,75.7,75.64000000000001,73.95,74.375,77.6,77.6,74.25,-4.7,-1.5,-2.1,-3.0,-2.2,-3.9,-2.2,-2.7,-2.2,-2.2,-4.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,9.7,0.014,0.1,0.0315435747746067,5.5,0.018,0.15,0.3834959163618925,8.3,0.008,0.1,0.0622379362240676,15.0,0.035,0.24,0.0354205515562955,16.8,0.031,0.16,0.1471256370774712,10.7,0.037,0.75,0.6450408433893797,8.966666666666667,0.003518328504922,9.166666666666666,0.0011367003364038,12.333333333333332,0.0258322885716039,13.933333333333334,0.0104253612711973,10.033333333333331,0.0034269015574894,10.666666666666668,0.0045825688559481,10.766666666666666,0.0118821547409441,10.9,0.0182962071241351,18.4,0.0809303244820297,10.433333333333334,0.0033183816342156,9.733333333333333,0.008295033723463,10.8,0.0022918663603376,10.966666666666669,0.0449197486401921,10.933333333333334,0.0063548341778817,11.133333333333333,0.2368136001381726,0
35,2022-04-21 16:46:00,,,30.73333333333333,0,0,0,15.833333333333334,14.833333333333334,14.2,13.2,13.2,12.2,10.75,13.625,17.0,19.75,12.0,23.166666666666668,22.166666666666668,20.0,18.6,23.4,21.2,15.125,19.875,24.0,25.25,19.0,9.0,10.0,10.6,12.2,13.6,15.6,12.375,11.5,9.0,6.5,13.0,76.11666666666666,77.08333333333333,74.53999999999999,74.35999999999999,75.5,75.58,74.2,74.65,77.1,77.1,73.7,-4.9,-0.5,-2.1,-2.7,-1.9,-3.6,-3.2,-3.0,-1.9,-1.9,-5.7,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,9.8,0.013,0.17,0.0262974068560475,5.1,0.02,0.2,0.6530711011523346,8.6,0.012,0.11,0.0799933432273546,15.2,0.033,0.3,0.0317099933391327,16.9,0.034,0.22,0.1445930453069719,11.4,0.031,0.93,0.6715381228667272,9.033333333333331,0.0019571396727701,9.133333333333333,0.0014613184682903,11.966666666666669,0.0166913214141,13.566666666666666,0.014225780509988,9.666666666666668,0.0047333769354816,11.033333333333331,0.0054532579146951,9.833333333333334,0.0152118985186804,11.1,0.0279665358976736,17.9,0.0453649383766454,10.066666666666666,0.005951499719053,9.766666666666667,0.0051012107842896,10.6,0.0027979445082078,9.233333333333333,0.0597753212700856,9.866666666666667,0.0036443043694996,11.866666666666667,0.1247549572765202,0
36,2022-04-21 16:51:00,,,32.13333333333333,0,0,0,16.666666666666668,15.666666666666666,12.8,12.2,14.2,13.0,13.0,17.25,14.0,19.0,11.0,22.166666666666668,21.666666666666668,19.6,18.8,22.2,20.0,16.625,22.375,24.0,24.75,20.0,9.0,10.0,11.4,12.2,13.6,15.4,10.5,9.625,9.0,6.25,13.0,75.93333333333332,77.13333333333333,75.08,74.97999999999999,75.91999999999999,75.78,74.375,74.7,77.8,77.8,73.35,-5.7,0.0,-1.9,-2.9,-2.2,-3.5,-3.9,-3.6,-2.2,-2.2,-5.1,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.8,1026.7,10.4,0.014,0.24,0.0249303692372004,5.0,0.021,0.19,0.7075414771610683,8.2,0.012,0.16,0.0838212048540174,15.0,0.032,0.37,0.0328186223778914,15.9,0.03,0.28,0.1430606710830323,11.8,0.042,0.98,0.7088989399717276,9.1,0.0003959508406182,9.1,0.0017859366001767,11.6,0.007550354256596,13.2,0.0180261997487787,9.3,0.0060398523134738,11.4,0.0063239469734421,8.9,0.0185416422964166,11.3,0.0376368646712121,17.4,0.009799552271261,9.7,0.0085846178038904,9.8,0.0019073878451162,10.4,0.003304022656078,7.5,0.074630893899979,8.8,0.0009337745611176,12.6,0.0126963144148677,0
37,2022-04-21 16:56:00,,,32.7,0,0,0,15.166666666666666,14.5,14.4,13.4,12.8,12.2,13.25,16.625,14.0,19.25,10.0,22.166666666666668,20.666666666666668,19.4,18.8,21.4,20.8,17.625,21.75,21.0,24.0,18.0,9.166666666666666,10.333333333333334,11.4,12.6,13.0,15.2,9.625,9.625,8.0,5.5,13.0,76.10000000000001,77.11666666666666,75.2,75.02000000000001,76.03999999999999,75.94000000000001,74.45,74.675,77.7,77.7,73.1,-5.1,-0.4000000000000001,-2.6,-3.2,-1.9,-3.4,-3.2,-3.3,-1.9,-1.9,-5.1,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,10.5,0.017,0.26,0.0231425278172543,5.2,0.023,0.1,0.5845221705933665,8.2,0.012,0.13,0.091898556623258,15.2,0.032,0.29,0.0196556093446392,16.7,0.032,0.39,0.1347555521967792,10.4,0.03,0.94,0.6362342076549161,9.733333333333333,0.0012073901020242,9.4,0.0018670483684916,12.333333333333334,0.0060760817427499,14.1,0.0136738772455587,10.233333333333334,0.0048788105821832,11.9,0.0071821077566882,8.633333333333333,0.0157483470236678,11.0,0.0490088530225591,18.133333333333333,0.0078173875565366,9.833333333333332,0.0106983359116483,9.933333333333334,0.0043254783275716,10.8,0.0035462441921645,8.7,0.0671917100694112,9.4,0.0050076522360477,11.8,0.014379094224361,0
38,2022-04-21 17:01:00,,,33.3,0,0,0,13.5,12.833333333333334,13.4,12.6,13.8,13.4,11.25,14.375,16.0,20.0,9.0,20.666666666666668,19.166666666666668,19.0,19.0,21.8,20.2,15.75,19.875,24.0,25.0,16.0,9.5,10.333333333333334,12.0,12.8,12.8,15.2,9.75,9.625,8.0,5.25,14.0,76.31666666666666,77.46666666666667,75.12,75.06,75.5,75.34,74.825,75.05,77.4,77.4,73.15,-5.1,-0.5,-2.4,-3.1,-2.3,-3.4,-3.1,-2.8,-2.3,-2.3,-5.2,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.7,1026.8,10.2,0.016,0.18,0.0270002707907229,4.6,0.023,0.05,0.5348100167073514,8.3,0.011,0.15,0.1053932362496352,16.2,0.037,0.22,0.0188665806234782,16.6,0.037,0.24,0.1055601754437494,10.2,0.032,0.95,0.742310962669948,10.366666666666667,0.0020188293634301,9.7,0.0019481601368065,13.066666666666666,0.0046018092289038,15.0,0.0093215547423386,11.166666666666666,0.0037177688508926,12.4,0.0080402685399342,8.366666666666667,0.0129550517509189,10.7,0.0603808413739062,18.866666666666667,0.0058352228418122,9.966666666666669,0.0128120540194062,10.066666666666666,0.006743568810027,11.2,0.0037884657282511,9.9,0.0597525262388434,10.0,0.0090815299109778,11.0,0.0160618740338543,0
39,2022-04-21 17:06:00,,,32.96666666666667,0,0,0,12.5,12.0,13.0,12.0,12.8,12.0,12.625,16.5,14.0,16.25,10.0,18.83333333333333,18.0,18.4,16.8,19.6,17.2,16.25,21.5,19.0,20.5,17.0,10.0,11.166666666666666,11.6,12.6,12.8,15.2,9.0,8.625,8.0,5.25,14.0,76.18333333333334,77.16666666666667,74.67999999999999,74.74000000000001,75.6,75.55999999999999,74.125,74.42500000000001,77.1,77.1,73.25,-5.2,0.1,-2.1,-2.9,-1.8,-3.2,-3.7,-3.5,-1.8,-1.8,-5.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.8,1026.7,10.7,0.016,0.12,0.024876854461943,4.8,0.022,0.12,0.6387475935354315,7.9,0.01,0.17,0.1140096689892354,16.6,0.031,0.18,0.0172082946775041,16.1,0.033,0.15,0.1030159671318616,10.0,0.044,0.86,0.8776596857806741,11.0,0.002830268624836,10.0,0.0020292719051214,13.8,0.0031275367150577,15.9,0.0049692322391186,12.1,0.0025567271196019,12.9,0.0088984293231802,8.1,0.0101617564781701,10.4,0.0717528297252532,19.6,0.0038530581270878,10.1,0.0149257721271641,10.2,0.0091616592924823,11.6,0.0040306872643376,11.1,0.0523133424082756,10.6,0.0131554075859079,10.2,0.0177446538433476,0
40,2022-04-21 17:11:00,,,31.933333333333334,0,0,0,14.333333333333334,13.5,13.0,12.4,12.4,11.6,12.0,15.5,11.0,15.0,10.0,20.166666666666668,19.166666666666668,18.4,17.6,18.4,18.0,15.75,20.25,16.0,18.5,17.0,10.166666666666666,10.833333333333334,11.0,12.2,12.8,15.2,9.0,8.625,8.0,5.25,14.0,75.31666666666666,76.38333333333334,74.8,74.7,75.02000000000001,74.94,74.425,74.625,76.6,76.6,73.05000000000001,-5.7,0.6,-2.2,-3.4,-1.9,-3.2,-2.7,-2.7,-1.9,-1.9,-4.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,10.4,0.017,0.1,0.0194953757086934,4.5,0.021,0.14,0.7006100022374677,7.4,0.01,0.1,0.1273652927308713,16.3,0.032,0.1,0.0175574091149894,16.3,0.043,0.22,0.13228214187562,9.5,0.05,1.1,0.927855429453881,10.866666666666667,0.002160914061412,9.933333333333334,0.0020595907114794,14.266666666666667,0.0044654997414961,15.9,0.0049692322391186,11.466666666666669,0.0030186278238477,12.733333333333334,0.0086770462848023,8.666666666666666,0.0078191027315229,10.3,0.049943004795516,18.7,0.0096699113956798,10.033333333333331,0.0103903725102439,10.133333333333333,0.0071389669737955,12.066666666666666,0.0070751944813053,10.1,0.0601880973336181,10.033333333333331,0.0089902243119769,12.366666666666664,0.0432383515581821,0
41,2022-04-21 17:16:00,,,33.56666666666667,0,0,0,13.333333333333334,12.5,11.6,11.2,11.6,10.6,12.625,16.625,11.0,13.75,10.0,19.0,17.666666666666668,16.8,15.4,16.8,15.4,15.875,21.125,17.0,17.75,18.0,10.333333333333334,11.333333333333334,11.0,11.8,13.2,15.0,8.875,8.625,8.0,5.25,15.0,75.33333333333333,76.26666666666667,74.97999999999999,75.0,74.67999999999999,74.62,74.0,74.425,76.1,76.1,72.8,-4.7,-0.2,-2.3,-3.2,-1.8,-3.4,-3.8,-3.5,-1.8,-1.8,-4.8,1026.7,1026.6,1026.7,1026.6,1026.7,1026.6,1026.7,1026.6,1026.7,1026.7,1026.6,11.2,0.019,0.13,0.0195338481169044,4.2,0.022,0.14,0.5537664582923699,7.1,0.013,0.07,0.1264825767898322,15.8,0.029,0.15,0.0168096669265922,16.6,0.038,0.28,0.1170483825350967,9.6,0.038,0.95,1.0245597085300884,10.733333333333333,0.0014915594979879,9.866666666666667,0.0020899095178373,14.733333333333333,0.0058034627679345,15.9,0.0049692322391186,10.833333333333332,0.0034805285280935,12.566666666666666,0.0084556632464243,9.233333333333334,0.0054764489848757,10.2,0.0281331798657787,17.8,0.0154867646642718,9.966666666666669,0.0058549728933237,10.066666666666666,0.0051162746551088,12.533333333333331,0.0101197016982731,9.1,0.0680628522589606,9.466666666666669,0.0048250410380459,14.533333333333331,0.0687320492730166,0
