,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
34,2018-12-05 17:06:00,75.2,2.0,196.83333333333331,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,0.024,0.1,0.0015845491717183,34.0,0.009,0.07,0.0086165660565098,41.3,0.018,0.22,0.000445585867367,48.2,0.023,0.14,0.0022613624165101,42.5,0.053,0.39,0.0125212945628758,31.4,0.062,0.27,0.0564656977101276,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
35,2018-12-05 17:11:00,59.0,2.0,198.96666666666667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,0.022,0.1,0.0019022226279528,34.2,0.01,0.05,0.0082821749055523,41.2,0.021,0.12,0.0005537709703881,46.7,0.025,0.21,0.0025452475341681,43.1,0.049,0.51,0.0106107006823059,31.0,0.039,0.33,0.0561259271466619,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
36,2018-12-05 17:16:00,22.5,2.0,197.33333333333331,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.02,0.12,0.001831302657623,34.3,0.01,0.02,0.0070188362000342,41.4,0.012,0.18,0.0004808686653062,46.7,0.019,0.19,0.0021869154683915,40.8,0.038,0.37,0.0089620849264179,31.0,0.044,0.21,0.0515134702634714,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
37,2018-12-05 17:21:00,22.5,2.0,194.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,0.018,0.23,0.0020339693710588,34.4,0.013,0.1,0.0074909967410205,41.8,0.015,0.23,0.0004960930457014,46.9,0.024,0.16,0.0024429829013548,42.6,0.033,0.4,0.0087644684230808,30.9,0.045,0.19,0.0567050591409593,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
38,2018-12-05 17:26:00,22.5,2.0,185.46666666666667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,0.014,0.28,0.0012440529999886,34.6,0.015,0.17,0.0076130829410839,41.4,0.009,0.28,0.000560212609362,46.8,0.023,0.06,0.0025754022101298,43.9,0.042,0.56,0.0076867365436142,31.4,0.047,0.36,0.0576576837307388,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
39,2018-12-05 17:31:00,22.5,2.0,189.36666666666667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,0.013,0.24,0.0010577673755483,34.4,0.015,0.19,0.0085186405764081,42.5,0.02,0.43,0.0006699733388403,47.1,0.018,0.26,0.0025819035785898,44.8,0.057,0.64,0.0104885405989603,30.7,0.044,0.91,0.041774323854011,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
40,2018-12-05 17:36:00,22.5,2.0,195.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,0.014,0.22,0.0013607945933283,34.4,0.021,0.19,0.0086121412320873,41.9,0.016,0.39,0.0005097366763951,47.2,0.018,0.2,0.0020977798503086,43.7,0.073,0.25,0.0147146484094886,28.9,0.037,0.64,0.0554923737763197,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
41,2018-12-05 17:41:00,22.5,2.0,196.76666666666668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,0.016,0.22,0.0014128040525042,34.0,0.02,0.19,0.0089367691298938,42.0,0.016,0.36,0.0007524892847131,47.8,0.02,0.04,0.0019631782327824,42.7,0.034,0.27,0.0132803411557431,31.6,0.034,0.25,0.0482645460283125,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
42,2018-12-05 17:46:00,22.5,2.0,198.4333333333333,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,0.021,0.17,0.0012078573845882,34.0,0.018,0.22,0.0086073331573917,41.0,0.017,0.3,0.0007204568397906,47.5,0.026,0.14,0.0023896689048553,42.0,0.038,0.3,0.0124184476050416,28.8,0.052,0.44,0.0466949322187231,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
43,2018-12-05 17:51:00,22.5,2.0,197.9333333333333,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,0.019,0.17,0.0007250561346268,33.9,0.013,0.26,0.0080838263667801,41.9,0.017,0.28,0.0009703928894809,47.4,0.023,0.22,0.0024945119291174,41.3,0.042,0.36,0.0103910933406353,29.9,0.057,0.41,0.0455086240993138,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
44,2018-12-05 17:56:00,22.5,2.0,192.53333333333333,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,0.02,0.2,0.001487163997527,34.0,0.012,0.3,0.0074943428662217,41.9,0.014,0.25,0.001060901692136,47.0,0.024,0.18,0.002641670482671,41.9,0.039,0.2,0.008443497742448,31.8,0.049,0.35,0.0314879710559067,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
45,2018-12-05 18:01:00,22.5,2.0,199.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,0.023,0.13,0.002886733567506,34.1,0.015,0.17,0.0081063571736198,41.8,0.012,0.22,0.0009103160065041,47.6,0.023,0.24,0.0027095748645115,41.9,0.026,0.3,0.0074272252183363,32.0,0.058,0.36,0.0318517900659078,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
46,2018-12-05 18:06:00,22.5,2.0,195.63333333333333,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,0.025,0.11,0.0031735209431395,34.8,0.015,0.16,0.0098907941448865,41.4,0.011,0.12,0.000660376297736,47.6,0.024,0.14,0.003025445878116,42.2,0.034,0.45,0.0093886188816744,30.3,0.048,0.56,0.0453759971405975,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
47,2018-12-05 18:11:00,22.5,2.0,185.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,0.023,0.14,0.0043334538921815,34.9,0.015,0.16,0.0101565689529656,42.8,0.018,0.37,0.0004320086348263,47.5,0.022,0.25,0.0030072822421361,41.1,0.035,0.4,0.0094259697822127,30.9,0.043,0.65,0.0402936790556284,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
48,2018-12-05 18:16:00,22.5,2.0,185.83333333333331,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,0.023,0.14,0.0043334538921815,34.9,0.015,0.16,0.0101565689529656,42.8,0.018,0.37,0.0004320086348263,47.5,0.022,0.25,0.0030072822421361,41.1,0.035,0.4,0.0094259697822127,30.9,0.043,0.65,0.0402936790556284,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
