,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),scrub_id
26,2022-06-12 15:53:00,14.1,49.0,40.42857142857143,0.0,0.0,0,8.833333333333334,8.833333333333334,5.4,5.4,9.0,9.2,10.0,10.0,12.0,12.25,8.0,12.166666666666666,11.833333333333334,11.6,11.6,13.2,13.2,16.25,15.875,18.0,17.75,12.0,8.833333333333334,9.0,21.6,22.2,12.6,13.4,14.125,16.0,10.0,8.75,11.0,82.05,83.45,83.56,83.36,84.08,84.06,84.675,85.025,85.40000000000002,85.4,81.05,-5.3,0.3,-1.2,-1.6,-1.8,-1.6,-0.7,-2.7,-1.8,-1.8,-4.8,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,11.3,0.009,0.15,0.0157304631923559,5.8,0.011,0.02,0.8617735005027534,10.0,0.045,0.43,0.1733789731037741,11.1,0.025,0.37,0.0723886418068079,11.7,0.026,0.67,0.2927473577305859,4.7,0.027,0.34,0.6286733207584412,12.5,0.0090106339101498,11.633333333333336,0.0132453838178302,11.333333333333334,0.0179719994342986,6.5,0.0414039299126827,10.7,0.0326247590028784,13.1,0.0126249075582083,9.466666666666669,0.0237055997540475,9.4,0.0069085649050197,14.5,0.0129014750170146,9.6,0.0949763822458629,10.6,0.0339101674124031,17.366666666666667,0.0155573614955321,10.033333333333331,0.0952591321698132,11.1,0.0070350373695757,11.666666666666666,0.0242980839385902,0
27,2022-06-12 15:58:00,24.0,0.0,38.392857142857146,0.0,0.0,0,9.833333333333334,8.833333333333334,6.6,7.2,8.2,8.4,6.75,7.5,12.0,12.0,6.0,12.5,12.333333333333334,12.0,11.8,13.4,13.4,13.125,12.875,18.0,16.75,10.0,8.333333333333334,8.833333333333334,22.6,23.2,13.2,14.2,15.0,16.375,10.0,9.0,12.0,82.2,83.55,83.62,83.5,84.12,84.1,84.725,84.925,85.59999999999998,85.6,81.19999999999999,-4.8,-0.3,-0.9,-1.5,-2.1,-2.1,-0.3,-2.9,-2.1,-2.1,-3.8,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,11.7,0.011,0.12,0.0117225465446535,5.7,0.011,0.05,0.8985353725255105,10.8,0.022,0.51,0.1175677692714135,11.0,0.021,0.47,0.0624804543747408,10.6,0.037,0.63,0.4513194576667787,6.2,0.042,0.35,0.6889414096612808,14.3,0.0112248206968013,12.3,0.013820206618942,11.3,0.0200206409741675,5.9,0.0546856646972677,11.2,0.0438565800142968,13.6,0.0118026427838243,9.4,0.0306709303614005,9.1,0.0060092103755591,15.9,0.0139104754675566,9.6,0.0949763822458629,10.3,0.0498049082687019,16.9,0.0076123602125209,10.6,0.0933326116828133,11.1,0.0049875852678634,12.0,0.0164583424829383,0
28,2022-06-12 16:03:00,20.9,11.0,37.71428571428572,0.0,0.0,0,8.5,8.0,6.2,6.6,9.4,9.2,8.25,9.0,10.0,10.25,7.0,12.0,11.166666666666666,14.0,13.8,14.0,14.0,13.875,13.625,15.0,15.25,11.0,8.833333333333334,9.0,23.8,24.0,13.6,14.2,15.125,17.25,11.0,9.75,12.0,82.78333333333333,83.76666666666667,84.5,84.42,83.92,84.08,84.30000000000001,84.775,85.3,85.3,81.5,-3.8,-1.7,-1.5,-2.2,-2.1,-1.9,0.4,-3.1,-2.1,-2.1,-4.5,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1017.0,1016.9,10.4,0.008,0.09,0.0111140558608631,5.7,0.014,0.07,0.8718567074706518,11.2,0.021,0.46,0.1020390078900027,11.9,0.02,0.48,0.0400368494187495,10.5,0.033,0.68,0.4827410800712213,6.5,0.031,0.45,0.4130370806589121,12.633333333333336,0.0110033265624698,11.4,0.0104068145580649,11.7,0.0148236106691207,6.966666666666667,0.0382008343712174,11.266666666666666,0.0298364538322288,13.466666666666669,0.0119637349695263,9.233333333333334,0.036194705096517,9.433333333333334,0.0050070443206151,14.533333333333331,0.0161090561397078,9.266666666666666,0.0843088290879689,11.2,0.0438691344078323,16.433333333333334,0.019935712244797,9.966666666666669,0.0954512059540256,11.133333333333333,0.0071595237311112,12.0,0.0206921921215749,0
29,2022-06-12 16:08:00,26.2,30.0,38.642857142857146,0.0,0.0,0,8.333333333333334,7.666666666666667,6.8,6.8,7.4,7.2,9.25,10.625,11.0,11.5,7.0,12.0,11.666666666666666,12.0,12.2,11.8,11.2,15.375,14.5,17.0,16.75,13.0,8.833333333333334,9.333333333333334,23.4,24.0,13.8,14.2,15.5,17.125,12.0,10.25,12.0,82.51666666666667,83.53333333333333,83.88000000000001,83.82000000000001,83.34,83.47999999999999,83.95,84.2,84.2,84.2,81.45,-4.5,-1.2,-0.5,-1.4,-1.3,-1.1,0.4,-2.8,-1.3,-1.3,-5.1,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,10.8,0.01,0.2,0.0081888076081685,5.8,0.013,0.04,0.8811019238598294,11.3,0.039,0.41,0.0865777965160083,11.6,0.02,0.53,0.0234823859476765,10.8,0.037,0.77,0.5064208039206495,5.2,0.036,0.15,0.4974265044711143,10.966666666666669,0.0107818324281383,10.5,0.0069934224971879,12.1,0.009626580364074,8.033333333333333,0.0217160040451671,11.333333333333334,0.0158163276501608,13.333333333333332,0.0121248271552283,9.066666666666666,0.0417184798316335,9.766666666666666,0.0040048782656711,13.166666666666668,0.0183076368118589,8.933333333333334,0.0736412759300749,12.1,0.0379333605469628,15.966666666666669,0.0322590642770731,9.333333333333332,0.0975698002252379,11.166666666666666,0.009331462194359,12.0,0.0249260417602114,0
30,2022-06-12 16:13:00,18.4,39.0,38.85714285714285,0.0,0.0,0,9.166666666666666,8.666666666666666,8.0,8.0,7.8,7.8,7.5,7.5,11.0,10.75,7.0,13.0,12.0,12.8,14.8,13.2,14.2,14.375,13.875,14.0,14.75,11.0,8.833333333333334,9.166666666666666,23.2,23.6,14.2,14.6,15.5,17.25,12.0,10.25,12.0,82.43333333333334,83.8,83.84,83.82000000000001,84.8,84.9,85.375,85.275,86.2,86.2,81.30000000000001,-5.1,-0.2,-0.6,-1.4,-2.0,-1.9,-1.1,-1.7,-2.0,-2.0,-4.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,10.5,0.013,0.19,0.0078503870882778,5.8,0.011,0.03,0.8408117567707512,11.1,0.036,0.36,0.0805659573820295,11.3,0.029,0.51,0.0421171740857128,11.1,0.024,0.76,0.4494958479473337,4.7,0.02,0.0,0.5929148240415443,9.3,0.0105603382938068,9.6,0.0035800304363109,12.5,0.0044295500590273,9.1,0.0052311737191169,11.4,0.0017962014680927,13.2,0.0122859193409304,8.9,0.04724225456675,10.1,0.0030027122107272,11.8,0.0205062174840101,8.6,0.0629737227721809,13.0,0.0319975866860932,15.5,0.0445824163093492,8.7,0.0996883944964502,11.2,0.0115034006576068,12.0,0.029159891398848,0
31,2022-06-12 16:18:00,12.7,45.0,40.285714285714285,0.0,0.0,0,9.166666666666666,8.833333333333334,7.4,7.2,8.2,8.8,8.875,8.375,10.0,9.75,7.0,12.166666666666666,11.5,14.2,13.8,13.4,14.8,14.0,12.875,16.0,15.0,12.0,8.5,8.666666666666666,23.4,24.0,14.4,14.6,15.75,17.125,12.0,10.75,12.0,82.55,83.8,84.08,84.14,84.14,84.28,84.625,84.975,85.8,85.8,81.1,-4.9,-0.1,-0.8,-1.8,-2.6,-2.4,0.5,-3.1,-2.6,-2.6,-4.6,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,1016.9,11.1,0.012,0.21,0.0095297101489883,6.0,0.012,0.14,0.855084742273113,10.1,0.034,0.34,0.080821321481356,9.7,0.034,0.53,0.0785452493500208,10.6,0.025,0.77,0.5102948802100333,4.1,0.035,0.01,0.8918209376127701,9.2,0.0183982834328484,9.566666666666666,0.0038768638127513,11.9,0.0087364409903931,9.3,0.0047974741008831,11.7,0.0015899406494442,12.866666666666664,0.0166752447852855,8.733333333333334,0.0555572194224852,10.433333333333334,0.0032999079001424,11.5,0.0213936114053877,8.866666666666667,0.0558407759190635,12.733333333333333,0.0226195224216143,16.4,0.0345575768150312,8.5,0.076362204683655,10.833333333333332,0.0092503299412407,12.333333333333334,0.032215335035096,0
32,2022-06-12 16:23:00,10.8,46.0,38.75,0.0,0.0,0,8.666666666666666,7.833333333333333,6.0,6.0,7.6,7.6,10.75,10.0,11.0,11.0,7.0,12.166666666666666,11.333333333333334,10.6,11.2,13.0,12.6,16.0,15.0,16.0,15.75,11.0,8.5,9.0,22.8,23.4,15.0,15.6,15.625,17.125,12.0,11.25,12.0,82.93333333333334,84.3,85.2,85.3,85.64,85.84,85.325,85.45,87.0,87.0,81.45,-4.6,-0.6999999999999998,-0.8,-1.7,-1.8,-1.8,-0.9,-2.2,-1.8,-1.8,-5.0,1016.9,1016.7999999999998,1016.9,1016.8,1016.9,1016.8,1016.9,1016.8,1016.9,1016.9,1016.8,10.8,0.012,0.15,0.0095877619144886,6.3,0.011,0.05,0.8658090908228064,9.7,0.024,0.5,0.0872869200002798,9.1,0.052,0.73,0.1096177441411227,11.3,0.029,0.49,0.591077301968659,3.9,0.024,-0.01,0.248346357305881,9.1,0.02623622857189,9.533333333333331,0.0041736971891918,11.3,0.0130433319217589,9.5,0.0043637744826494,12.0,0.0013836798307957,12.533333333333331,0.0210645702296406,8.566666666666666,0.0638721842782204,10.766666666666666,0.0035971035895575,11.2,0.0222810053267654,9.133333333333333,0.0487078290659461,12.466666666666669,0.0132414581571354,17.3,0.0245327373207133,8.299999999999999,0.0530360148708597,10.466666666666669,0.0069972592248746,12.666666666666666,0.035270778671344,0
33,2022-06-12 16:28:00,9.0,0.0,38.785714285714285,0.0,0.0,0,8.833333333333334,8.333333333333334,7.6,7.6,8.0,7.6,9.5,9.125,9.0,10.5,7.0,12.166666666666666,11.666666666666666,13.0,13.2,11.8,12.6,15.875,14.375,13.0,16.0,13.0,8.666666666666666,9.166666666666666,23.8,24.4,15.8,15.8,15.5,17.125,13.0,12.5,12.0,82.78333333333335,84.0,84.94,84.86,85.41999999999999,85.6,85.775,85.8,87.09999999999998,87.1,81.65,-5.0,0.1,-1.7,-2.4,-2.3,-2.4,-0.9,-2.8,-2.3,-2.3,-4.8,1016.7999999999998,1016.7999999999998,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.7999999999998,1016.8,1016.8,11.0,0.012,0.06,0.0122922059782359,6.0,0.011,0.2,0.8486261572653973,10.9,0.035,0.34,0.0845201990182147,12.8,0.047,0.76,0.0764429256783053,11.8,0.035,0.19,0.5615716325202854,4.8,0.028,0.06,0.3047998706721281,9.0,0.0340741737109316,9.5,0.0044705305656322,10.7,0.0173502228531247,9.7,0.0039300748644156,12.3,0.0011774190121471,12.2,0.0254538956739957,8.4,0.0721871491339556,11.1,0.0038942992789727,10.9,0.023168399248143,9.4,0.0415748822128288,12.2,0.0038633938926564,18.2,0.0145078978263953,8.1,0.0297098250580645,10.1,0.0047441885085085,13.0,0.038326222307592,0
34,2022-06-12 16:33:00,9.0,0.0,38.92857142857143,0.0,0.0,0,8.833333333333334,8.5,7.6,7.6,7.0,7.4,8.125,8.125,8.0,10.25,7.0,12.666666666666666,12.166666666666666,13.6,13.4,12.2,11.8,14.25,14.0,16.0,16.5,11.0,8.833333333333334,9.333333333333334,23.0,24.0,16.8,17.2,16.25,18.0,14.0,13.0,11.0,82.8,83.91666666666667,84.72,84.7,85.96000000000001,85.74,86.225,86.625,87.7,87.7,81.44999999999999,-4.8,-0.1,-1.1,-1.9,-2.3,-1.6,-0.9,-2.9,-2.3,-2.3,-4.6,1016.7999999999998,1016.7000000000002,1016.8,1016.7,1016.8,1016.7,1016.8,1016.7,1016.7999999999998,1016.8,1016.7,11.2,0.012,0.12,0.0071896036086689,5.9,0.011,0.16,0.8300020369183225,11.6,0.033,0.08,0.0790620132697345,13.0,0.046,0.89,0.0827945212017127,12.6,0.039,0.13,0.595194935019931,5.1,0.039,0.17,0.501266485768144,8.366666666666667,0.0592390218378707,10.066666666666666,0.0076983238970651,11.466666666666669,0.0167169271182369,9.833333333333332,0.0054252842564106,11.766666666666667,0.009158865956827,12.166666666666666,0.0251368467124451,8.466666666666667,0.0486829605164133,10.8,0.0098799285235914,10.833333333333334,0.0210488667505119,9.333333333333334,0.0604555180913345,11.266666666666666,0.0394911929189548,19.9,0.0348681368164452,8.566666666666666,0.0469864348453931,10.366666666666667,0.0056917358898153,12.466666666666669,0.0303469437549806,0
35,2022-06-12 16:38:00,9.0,0.0,39.25,0.0,0.0,0,9.0,8.5,6.4,6.6,8.0,8.0,7.375,10.125,9.0,10.25,7.0,12.5,12.166666666666666,12.4,11.2,14.2,14.6,15.0,16.75,15.0,16.25,11.0,8.5,9.0,24.4,24.8,17.0,17.6,17.25,19.0,14.0,13.5,11.0,83.0,84.08333333333333,85.18,85.17999999999999,84.96000000000001,84.9,86.225,86.92500000000001,86.3,86.3,81.8,-4.6,-0.8000000000000002,-1.5,-2.2,-1.8,-1.5,0.5,-4.1,-1.8,-1.8,-4.7,1016.7000000000002,1016.7000000000002,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7000000000002,1016.7,1016.7,11.9,0.014,0.07,0.0142579121236927,5.7,0.014,0.14,0.8098608846608553,12.3,0.037,0.04,0.0597180760425745,12.9,0.053,0.3,0.0949155857113756,12.6,0.032,0.17,0.5980846709999817,5.1,0.032,0.06,0.5970990222616486,7.733333333333333,0.0844038699648099,10.633333333333333,0.010926117228498,12.233333333333333,0.0160836313833491,9.966666666666669,0.0069204936484056,11.233333333333333,0.0171403129015069,12.133333333333333,0.0248197977508946,8.533333333333333,0.0251787718988711,10.5,0.0158655577682101,10.766666666666666,0.0189293342528809,9.266666666666666,0.0793361539698402,10.333333333333334,0.0751189919452531,21.6,0.0552283758064952,9.033333333333331,0.0642630446327217,10.633333333333333,0.0066392832711221,11.933333333333334,0.0223676652023692,0
36,2022-06-12 16:43:00,9.0,0.0,38.07142857142857,0.0,0.0,0,8.0,7.666666666666667,5.6,5.8,7.8,7.0,10.875,10.25,10.0,11.25,6.0,11.666666666666666,11.0,12.0,12.0,13.0,13.0,17.25,17.375,15.0,16.5,10.0,8.5,9.333333333333334,22.6,23.4,17.6,17.8,16.125,18.625,14.0,12.5,12.0,82.63333333333333,83.26666666666667,84.5,84.38,85.72,85.76,86.55,87.025,87.09999999999998,87.1,81.8,-4.7,0.4000000000000001,-0.9,-1.5,-1.9,-1.9,-0.4,-3.7,-1.9,-1.9,-4.5,1016.7000000000002,1016.7000000000002,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7000000000002,1016.7,1016.7,11.5,0.009,0.2,0.0102593682812876,5.6,0.012,0.11,0.8832668335212059,12.6,0.021,0.04,0.0522738832928291,13.5,0.029,0.17,0.0671937581878528,12.2,0.033,0.29,0.648983692207297,5.1,0.036,0.2,0.6356042863789014,7.1,0.109568718091749,11.2,0.0141539105599309,13.0,0.0154503356484613,10.1,0.0084157030404007,10.7,0.0251217598461868,12.1,0.024502748789344,8.6,0.0016745832813288,10.2,0.0218511870128289,10.7,0.0168098017552498,9.2,0.0982167898483459,9.4,0.1107467909715515,23.3,0.0755886147965451,9.5,0.0815396544200503,10.9,0.007586830652429,11.4,0.0143883866497577,0
37,2022-06-12 16:48:00,9.0,0.0,40.67857142857143,0.0,0.0,0,8.0,7.833333333333333,7.0,7.4,7.2,7.0,11.25,10.5,10.0,11.5,7.0,11.166666666666666,11.0,12.8,12.8,13.6,13.8,16.0,15.75,15.0,16.5,12.0,8.833333333333334,9.333333333333334,20.6,20.8,17.2,17.4,16.625,18.625,13.0,12.25,11.0,82.58333333333333,83.71666666666665,85.36,85.16,86.42,86.64,86.0,86.35,87.90000000000002,87.9,81.9,-4.5,-0.6,-1.7,-2.1,-1.9,-1.8,-0.8,-3.8,-1.9,-1.9,-4.6,1016.7000000000002,1016.6,1016.7,1016.6,1016.7,1016.6,1016.7,1016.6,1016.7000000000002,1016.7,1016.6,12.5,0.011,0.11,0.0074266922943034,5.9,0.012,0.09,0.8889518093337739,12.6,0.019,0.19,0.0540562206485229,14.0,0.015,0.22,0.0272119116863622,12.2,0.05,0.56,0.6985221285146984,5.3,0.043,0.38,0.7353558333605756,7.333333333333333,0.1059678466446005,10.7,0.024089942841997,12.666666666666666,0.0144746915949774,10.366666666666667,0.0270882093461813,10.3,0.0209419005373204,12.1,0.020236713329349,8.9,0.001928138695167,9.966666666666669,0.0151527072052867,10.8,0.0154841554318009,9.566666666666666,0.0814755599923321,10.333333333333334,0.0776902840754131,21.366666666666667,0.0527095688840964,9.4,0.077451763300829,10.633333333333333,0.0129412183591183,11.366666666666667,0.015600895117932,0
38,2022-06-12 16:53:00,9.0,0.0,42.07142857142857,0.0,0.0,0,8.833333333333334,8.666666666666666,7.2,7.4,8.2,8.2,8.125,8.0,10.0,11.75,8.0,12.666666666666666,12.0,13.4,13.2,13.2,13.0,12.75,12.5,18.0,17.5,11.0,8.666666666666666,9.166666666666666,19.4,19.0,17.6,17.4,17.625,19.25,13.0,11.75,11.0,82.63333333333334,84.03333333333333,84.94,84.82000000000001,85.22,85.14,86.675,86.625,86.40000000000002,86.4,82.1,-4.6,-0.5,-1.8,-2.2,-1.6,-1.3,-1.5,-3.5,-1.6000000000000003,-1.6,-4.4,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,10.5,0.01,0.13,0.0021661657892445,6.0,0.012,0.16,0.9335881460302629,12.4,0.02,0.2,0.0584544702968692,13.5,0.016,0.24,0.0239829467863492,11.2,0.037,0.36,0.630933723366423,8.9,0.046,0.64,0.6424724691962158,7.566666666666666,0.1023669751974519,10.2,0.034025975124063,12.333333333333334,0.0134990475414936,10.633333333333333,0.045760715651962,9.9,0.016762041228454,12.1,0.015970677869354,9.2,0.0021816941090053,9.733333333333333,0.0084542273977445,10.9,0.014158509108352,9.933333333333334,0.0647343301363182,11.266666666666666,0.0446337771792747,19.433333333333334,0.0298305229716477,9.3,0.0733638721816078,10.366666666666667,0.0182956060658077,11.333333333333334,0.0168134035861064,0
39,2022-06-12 16:58:00,9.0,0.0,39.892857142857146,0.0,0.0,0,9.333333333333334,9.166666666666666,7.8,7.2,8.6,8.2,11.25,10.25,11.0,10.75,7.0,12.166666666666666,11.833333333333334,13.8,13.4,15.0,14.2,18.25,16.625,15.0,16.5,11.0,8.5,8.666666666666666,19.2,19.0,17.2,17.4,17.25,19.0,13.0,11.25,11.0,82.51666666666667,83.58333333333333,85.38000000000001,85.36,84.92,85.02,86.425,86.625,86.0,86.0,82.05,-4.4,0.4000000000000001,-1.8,-2.7,-1.6,-1.3,-1.1,-4.1,-1.6000000000000003,-1.6,-3.5,1016.6,1016.5,1016.6,1016.5,1016.6,1016.5,1016.6,1016.5,1016.6,1016.6,1016.5,11.0,0.012,0.03,0.0038330240910525,6.0,0.011,0.05,0.8837473473440247,12.4,0.023,0.22,0.0532935939189352,14.0,0.015,0.21,0.0200876028660031,10.6,0.039,0.44,0.6635058249313541,5.1,0.045,0.54,0.8948577587582534,7.8,0.0987661037503033,9.7,0.043962007406129,12.0,0.0125234034880097,10.9,0.0644332219577426,9.5,0.0125821819195876,12.1,0.011704642409359,9.5,0.0024352495228435,9.5,0.0017557475902023,11.0,0.0128328627849031,10.3,0.0479931002803043,12.2,0.0115772702831363,17.5,0.006951477059199,9.2,0.0692759810623866,10.1,0.023649993772497,11.3,0.0180259120542807,0
40,2022-06-12 17:03:00,9.0,0.0,38.642857142857146,40.6,1.0,0,9.333333333333334,9.166666666666666,6.6,6.6,7.8,7.8,11.125,10.5,10.0,9.75,6.0,12.666666666666666,12.166666666666666,14.0,13.2,13.2,13.6,17.25,16.75,17.0,15.25,12.0,8.166666666666666,8.5,19.8,19.6,17.2,17.8,16.625,18.25,11.0,11.0,11.0,82.98333333333333,84.11666666666666,85.66,85.58,85.7,85.76,86.425,86.675,87.0,87.0,82.3,-3.5,-1.1,-1.7,-2.4,-1.9,-1.7,-1.1,-3.7,-1.9,-1.9,-4.7,1016.5,1016.4,1016.5,1016.4,1016.5,1016.4,1016.5,1016.4,1016.5,1016.5,1016.4,10.8,0.008,0.18,0.0043666332421836,5.9,0.014,0.11,0.8295006454934939,12.2,0.021,0.48,0.0529971953470388,15.1,0.019,0.39,0.0233071329741226,10.9,0.032,0.22,0.6054531983153071,7.9,0.044,0.68,0.8148348725852577,8.033333333333333,0.0666811583335206,9.6,0.0357666907761903,11.933333333333334,0.0091005656363784,11.5,0.0479841979840282,9.8,0.0101578610096205,11.833333333333334,0.0225224350690332,16.333333333333332,0.0141258525658072,13.566666666666666,0.0016846823209479,14.7,0.0995525446746267,9.833333333333334,0.0438928183355356,11.6,0.0113052077726197,17.0,0.016496731894296,9.3,0.0855123647908398,10.033333333333331,0.0185875690377015,11.133333333333336,0.0193536259186145,0
41,2022-06-12 17:08:00,9.0,0.0,39.92857142857143,40.6,1.0,0,8.166666666666666,8.166666666666666,7.8,8.0,9.4,9.4,10.75,9.625,10.0,10.5,7.0,12.0,10.833333333333334,13.4,13.2,14.8,14.4,16.625,15.0,16.0,16.0,11.0,8.333333333333334,8.833333333333334,19.8,19.4,17.2,17.4,12.625,14.625,11.0,11.0,10.0,82.88333333333334,84.03333333333333,85.42,85.38,86.12,86.08,86.525,87.175,87.8,87.8,82.35,-4.7,0.1,-1.8,-2.6,-2.4,-1.9,-0.9,-3.7,-2.4,-2.4,-4.8,1016.4,1016.2999999999998,1016.4,1016.3,1016.4,1016.3,1016.4,1016.3,1016.4,1016.4,1016.3,11.8,0.011,0.08,0.0026815429479274,6.0,0.013,0.06,0.8996787250639142,12.3,0.019,0.42,0.0614889303770762,15.3,0.017,0.24,0.0247815730170257,10.9,0.054,0.54,0.6051235049734012,7.5,0.047,0.98,1.0153335608295555,8.266666666666666,0.0345962129167379,9.5,0.0275713741462516,11.866666666666667,0.0056777277847471,12.1,0.0315351740103138,10.1,0.0077335400996535,11.566666666666666,0.0333402277287074,23.166666666666664,0.025816455608771,17.633333333333333,0.0016136170516935,18.4,0.1862722265643504,9.366666666666667,0.0397925363907669,11.0,0.0110331452621032,16.5,0.026041986729393,9.4,0.101748748519293,9.966666666666669,0.013525144302906,10.966666666666669,0.0206813397829482,0
