,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
36,2020-05-17 16:14:00,20.7,5.0,117.20689655172414,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,0.025,0.12,0.1058584757452596,10.4,0.019,0.11,0.1235829763450323,6.0,0.014,0.03,0.2595293558194489,18.9,0.017,0.19,0.3295159497993156,15.2,0.031,0.33,0.3607603859238927,10.8,0.055,0.27,0.3840621020781863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
37,2020-05-17 16:19:00,16.7,5.0,125.51724137931036,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,0.024,0.1,0.1087130253765707,10.8,0.022,0.19,0.144067417569608,5.7,0.015,0.03,0.2820967954318075,18.6,0.018,0.3,0.1622283903135858,16.0,0.036,0.19,0.3336978412485067,9.7,0.058,0.3,0.4689497150036866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
38,2020-05-17 16:24:00,10.1,5.0,119.51724137931036,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.024,0.09,0.102517460238641,11.0,0.026,0.07,0.1922732358069602,5.9,0.015,0.03,0.1867466189851945,18.7,0.023,0.37,0.2564816494560004,15.2,0.051,0.22,0.3013134149206377,9.7,0.042,0.8,0.5311281005928582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
39,2020-05-17 16:29:00,7.3,5.0,124.41379310344828,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.021,0.15,0.0910815438066062,11.1,0.024,0.12,0.2223998942588962,6.1,0.015,0.04,0.1756795757370274,18.5,0.02,0.2,0.3080435496909636,15.1,0.057,0.16,0.3005135206584372,7.6,0.056,0.4,0.6002483064161073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
40,2020-05-17 16:34:00,15.5,5.0,121.51724137931036,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018,0.18,0.0887548456736137,10.9,0.021,0.09,0.2450417489187903,5.6,0.017,0.11,0.1569643819477119,17.7,0.024,0.12,0.3627727392384658,15.0,0.056,0.24,0.3011661669053077,8.7,0.059,0.38,0.6937635555536783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
41,2020-05-17 16:39:00,24.6,5.0,126.44827586206895,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,0.017,0.04,0.0842738836526595,11.5,0.023,0.07,0.2537482325141297,5.8,0.017,0.13,0.1250680841931025,17.9,0.025,0.34,0.2992477585843757,14.8,0.045,0.34,0.293122280893008,7.5,0.069,0.49,0.667309363491253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
42,2020-05-17 16:44:00,19.7,5.0,124.6206896551724,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.022,-0.04,0.0978803978434739,10.9,0.027,0.08,0.2716752602456959,5.8,0.015,0.08,0.1100997975048114,18.4,0.025,0.18,0.2132792604820084,14.6,0.046,0.13,0.2809180750280026,11.1,0.044,0.68,0.557282441979303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
43,2020-05-17 16:49:00,38.5,5.0,126.72413793103448,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,0.024,-0.01,0.1160863766236608,11.1,0.028,0.12,0.3076601801586401,5.9,0.016,0.11,0.1191229344560178,19.7,0.021,0.07,0.0894788433086215,16.2,0.038,0.54,0.3218697648192445,11.2,0.051,0.62,0.5243858953467307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
44,2020-05-17 16:54:00,9.0,5.0,126.75862068965516,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,0.023,0.01,0.1248334471801608,10.5,0.028,0.1,0.2981424655558173,5.9,0.015,0.08,0.1238198357443577,19.3,0.027,0.11,0.0974048301047397,14.0,0.042,0.25,0.3456143464231131,8.7,0.047,0.45,0.5238094307691498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
45,2020-05-17 16:59:00,9.0,5.0,130.44827586206895,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,0.021,-0.01,0.1208786230289545,10.6,0.026,0.07,0.3234058930094449,6.2,0.016,0.13,0.129032862289766,19.9,0.025,0.19,0.0732433183803338,14.6,0.046,0.29,0.3087256125741782,9.7,0.045,0.69,0.5346744575711918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
46,2020-05-17 17:04:00,9.0,5.0,131.06896551724137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,0.029,-0.05,0.1096850441941463,10.6,0.027,0.11,0.320482457725122,6.0,0.014,0.12,0.1383444986165203,18.2,0.028,0.09,0.0808833176190327,14.4,0.042,0.13,0.2965556147769776,8.5,0.043,0.36,0.4458688797428706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
47,2020-05-17 17:09:00,9.0,5.0,131.82758620689654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.028,0.0,0.1107793085247424,10.5,0.028,0.11,0.3143427521034857,6.0,0.014,0.09,0.1658635242370028,19.2,0.029,0.05,0.0652867945844671,14.6,0.045,0.24,0.3215749878117473,8.4,0.057,0.82,0.4953605250384398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
48,2020-05-17 17:14:00,9.0,5.0,128.72413793103448,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.021,0.15,0.1023618966168766,10.6,0.025,0.14,0.2793442569105503,6.1,0.033,0.14,0.1846104229136247,19.2,0.028,0.11,0.0406902825438,14.2,0.038,0.35,0.3452739104436044,7.9,0.047,0.38,0.4719421830450224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
