,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
26,2022-07-01 21:25:00,15.7,18.0,,49.8,2,0,12.666666666666666,11.666666666666666,7.0,6.8,8.4,8.2,11.5,11.5,2.0,9.0,8.0,15.5,14.833333333333334,10.2,10.2,12.8,12.4,16.375,15.75,7.0,13.75,13.0,8.833333333333334,9.333333333333334,15.6,15.6,11.2,11.2,9.75,9.875,37.0,17.75,12.0,82.96666666666667,83.7,82.14,82.05999999999999,81.88,81.91999999999999,82.075,81.925,82.2,82.2,84.94999999999999,-2.3,-0.6999999999999998,-0.3,-1.0,-0.4,-0.2,-0.7,-0.9,-0.4000000000000001,-0.4,-2.2,1017.2000000000002,1017.2000000000002,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2000000000002,1017.2,1017.2,8.7,0.014,0.17,0.0395128017758509,8.0,0.016,0.27,0.6200617018626362,9.2,0.013,0.24,0.0685713352307582,13.3,0.02,0.36,0.0194940130440296,17.5,0.03,0.28,0.0965029120692808,14.0,0.033,0.21,0.1041307601026988,9.5,0.0187125738905673,7.966666666666667,0.5234083158780022,12.966666666666669,0.8408098168522582,9.066666666666666,0.0110446702447864,6.4,0.0090105232279531,10.5,0.1072412642545114,8.666666666666666,0.0260497244480059,7.533333333333333,0.0050639299675515,8.566666666666666,0.1063284530011885,9.033333333333331,0.0119450149115414,7.433333333333334,0.0056124588803755,9.2,0.0576972436175984,8.466666666666667,0.0081537231478519,7.5,0.0221605190130689,9.133333333333336,0.0355710928255529,0
27,2022-07-01 21:30:00,13.8,19.0,,283.9,9,0,12.0,11.666666666666666,7.6,7.6,7.6,7.8,12.0,11.375,1.0,9.5,7.0,15.5,15.0,13.0,11.6,13.0,13.2,17.125,16.875,8.0,14.5,12.0,8.5,9.166666666666666,15.2,15.2,11.4,11.4,9.75,9.375,42.0,18.75,13.0,83.11666666666666,83.71666666666667,82.24,82.22,81.94,81.94,82.075,81.925,82.3,82.3,84.94999999999999,-2.2,-0.6999999999999998,-0.3,-0.9,-0.5,-0.2,-0.9,-1.1,-0.5,-0.5,-2.3,1017.2000000000002,1017.2999999999998,1017.2,1017.3,1017.2,1017.3,1017.2,1017.3,1017.2000000000002,1017.2,1017.3,8.9,0.016,0.17,0.0324244951200726,7.5,0.014,0.22,0.5831310877914055,9.3,0.014,0.24,0.0681156386402307,11.1,0.013,0.45,0.0181302408521062,17.0,0.027,0.14,0.1207539859717671,13.6,0.029,0.0,0.1110828252076053,8.6,0.0214771866314005,6.1,0.62892382718223,14.5,0.9572653735818328,9.4,0.0054445932980743,6.5,0.0106179766077391,12.1,0.121334189289325,8.2,0.038998436569881,7.5,0.006900647814342,8.8,0.1101131502786404,8.5,0.0127338335941141,7.2,0.0048351910878637,8.8,0.0581777828731412,8.0,0.0114593088305584,7.1,0.0313144473677707,8.8,0.0215556967924412,0
28,2022-07-01 21:35:00,11.6,21.0,,511.5,11,0,11.666666666666666,11.0,7.4,7.6,9.0,8.8,11.625,11.375,2.0,9.5,8.0,15.166666666666666,14.5,13.0,13.2,14.4,14.4,15.5,15.625,9.0,14.5,14.0,8.666666666666666,8.833333333333334,14.8,15.2,11.4,11.8,9.625,9.25,43.0,19.25,12.0,83.05,83.7,82.12,82.03999999999999,81.94,81.94,82.075,81.95,82.3,82.3,84.9,-2.3,-0.6999999999999998,-0.2,-0.9,-0.5,-0.2,-0.9,-1.0,-0.5,-0.5,-2.3,1017.2999999999998,1017.2999999999998,1017.3,1017.3,1017.3,1017.3,1017.3,1017.3,1017.2999999999998,1017.3,1017.3,7.7,0.011,0.29,0.02953220517332,7.0,0.014,0.18,0.4679859595661772,9.6,0.016,0.24,0.0787450371726835,11.3,0.013,0.34,0.0146959049281474,18.0,0.041,0.1,0.1120824774996099,14.2,0.024,0.24,0.135354151216776,8.466666666666667,0.096928052292717,6.433333333333333,0.8115524430988618,11.9,0.9572653735818328,9.033333333333331,0.0040357381597798,6.933333333333334,0.0104556935892374,11.033333333333331,0.1358010923614384,8.033333333333333,0.0313984437425472,7.5,0.0121266063510545,8.8,0.078027453438106,8.733333333333333,0.011300032736435,7.3,0.0062773471560699,8.9,0.0508255580542388,8.466666666666667,0.0079000693273406,7.366666666666666,0.0259106390698181,8.5,0.0559377992179309,0
29,2022-07-01 21:40:00,11.0,23.0,,66.7,1,0,11.833333333333334,11.333333333333334,8.4,8.2,9.0,8.8,9.375,8.75,1.0,10.0,8.0,15.666666666666666,15.0,13.6,13.8,13.2,12.4,13.375,12.5,12.0,16.25,13.0,8.166666666666666,8.666666666666666,14.4,15.0,11.4,11.4,8.875,8.75,49.0,20.0,12.0,83.05,83.68333333333334,82.02,82.0,81.94,81.9,82.05,81.9,82.3,82.3,84.95,-2.3,-0.6,-0.2,-0.8,-0.5,-0.1,-0.8,-1.0,-0.5,-0.5,-2.2,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.2999999999998,1017.3,1017.4,7.9,0.01,0.33,0.0319715432743356,7.1,0.015,0.18,0.4180699553252156,9.8,0.016,0.18,0.0604653655137841,11.2,0.016,0.28,0.0105407719602334,18.8,0.032,0.31,0.1124918265012372,13.9,0.027,0.32,0.143940408605338,8.333333333333332,0.1723789179540334,6.766666666666667,0.9941810590154934,9.3,0.9572653735818328,8.666666666666668,0.0026268830214853,7.366666666666666,0.0102934105707358,9.966666666666669,0.1502679954335517,7.866666666666666,0.0237984509152133,7.5,0.0173525648877671,8.8,0.0459417565975716,8.966666666666667,0.0098662318787559,7.4,0.0077195032242761,9.0,0.0434733332353364,8.933333333333334,0.0043408298241228,7.633333333333334,0.0205068307718656,8.200000000000001,0.0903199016434206,0
30,2022-07-01 21:45:00,9.1,25.0,,184.4,5,0,11.5,11.333333333333334,7.2,7.6,8.0,8.2,7.75,7.875,3.0,9.5,8.0,15.0,15.333333333333334,12.2,11.2,12.2,12.2,11.75,11.0,11.0,14.75,13.0,8.333333333333334,8.333333333333334,14.4,14.8,11.4,11.8,9.5,9.5,51.0,19.75,12.0,83.01666666666667,83.60000000000001,81.88,81.82000000000001,82.02000000000001,82.02000000000001,82.1,82.0,82.3,82.3,84.94999999999999,-2.2,-0.4000000000000001,-0.1,-0.8,-0.4,-0.1,-0.8,-1.0,-0.4000000000000001,-0.4,-2.2,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,8.1,0.011,0.13,0.0134778963572477,7.2,0.016,0.09,0.3167350430471827,10.0,0.017,0.13,0.0835824327281623,12.9,0.019,0.26,0.0115838665352251,18.9,0.03,0.5,0.103208911654967,13.5,0.025,0.32,0.1721527406027457,8.2,0.2478297836153499,7.1,1.176809674932125,6.7,0.9572653735818328,8.3,0.0012180278831908,7.8,0.0101311275522342,8.9,0.164734898505665,7.7,0.0161984580878795,7.5,0.0225785234244797,8.8,0.0138560597570372,9.2,0.0084324310210768,7.5,0.0091616592924824,9.1,0.036121108416434,9.4,0.000781590320905,7.9,0.0151030224739131,7.9,0.1247020040689103,0
31,2022-07-01 21:50:00,5.0,26.0,,351.3,8,0,11.5,11.5,7.2,7.6,8.0,7.8,8.625,8.125,2.0,6.5,7.0,14.833333333333334,14.666666666666666,11.8,12.2,12.2,11.8,12.5,13.0,7.0,11.25,13.0,8.333333333333334,8.333333333333334,14.4,14.8,12.0,12.0,9.5,9.5,51.0,19.75,12.0,82.91666666666667,83.60000000000001,81.94,81.85999999999999,81.96000000000001,81.96000000000001,82.2,82.075,82.2,82.2,84.94999999999999,-2.2,-0.4000000000000001,-0.2,-0.9,-0.3,0.0,-0.8,-0.9,-0.3,-0.3,-2.0,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.4,1017.5,8.1,0.012,0.13,0.0162230266334485,7.3,0.016,0.26,0.30879278722275,9.1,0.016,0.15,0.0956829731042647,14.2,0.015,0.2,0.0181401715083901,18.8,0.024,0.38,0.1072978641562863,12.4,0.032,0.56,0.163194327938609,9.766666666666666,0.1773268756849815,7.1,1.176809674932125,6.7,0.9572653735818328,8.166666666666668,0.0048724928164972,7.133333333333333,0.0113375051306813,8.966666666666667,0.1287059694487237,7.6,0.0217834262113127,6.9,0.0185647358493315,9.2,0.0221398732079741,8.766666666666666,0.0070811204384781,7.2,0.0071929302625992,8.933333333333334,0.0662776161613998,8.9,0.001106268205258,7.4,0.0202525887597062,8.166666666666666,0.1438024754675178,0
32,2022-07-01 21:55:00,6.2,28.0,,74.6,3,0,11.0,10.666666666666666,5.4,5.8,8.2,8.4,7.875,7.875,3.0,7.5,8.0,15.333333333333334,14.666666666666666,9.4,9.6,12.8,12.6,12.0,11.25,9.0,12.0,13.0,8.333333333333334,8.5,14.6,14.4,12.4,12.2,10.625,10.25,49.0,19.5,12.0,82.95,83.56666666666666,81.82000000000001,81.76,81.96000000000001,81.92,82.275,82.1,82.2,82.2,84.94999999999999,-2.0,-0.5,-0.2,-0.9,-0.3,-0.1,-0.7,-1.0,-0.3,-0.3,-1.9,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,8.2,0.009,0.15,0.0188455805648843,7.5,0.015,0.23,0.2431006922764189,8.0,0.015,0.15,0.0932082783525759,17.0,0.024,0.42,0.018286090261019,18.8,0.027,0.41,0.094959249391698,13.3,0.026,0.96,0.2940197303509315,11.333333333333334,0.1068239677546131,7.1,1.176809674932125,6.7,0.9572653735818328,8.033333333333333,0.0085269577498035,6.466666666666667,0.0125438827091283,9.033333333333331,0.0926770403917824,7.5,0.0273683943347459,6.3,0.0145509482741833,9.6,0.0304236866589109,8.333333333333334,0.0057298098558794,6.9,0.005224201232716,8.766666666666666,0.0964341239063658,8.4,0.001430946089611,6.9,0.0254021550454992,8.433333333333334,0.1629029468661253,0
33,2022-07-01 22:00:00,6.6,29.0,,51.3,1,0,11.666666666666666,10.833333333333334,5.8,5.6,8.0,7.8,8.0,8.0,6.0,8.5,9.0,15.5,14.666666666666666,10.2,10.4,11.2,11.6,11.25,11.375,13.0,13.25,14.0,8.333333333333334,8.333333333333334,15.4,15.0,12.2,12.0,10.375,10.875,45.0,19.5,11.0,83.01666666666667,83.56666666666666,81.92,81.85999999999999,81.85999999999999,81.82000000000001,82.2,82.075,82.1,82.1,85.0,-1.9,-0.5,-0.2,-0.9,-0.3,-0.1,-0.6,-0.9,-0.3,-0.3,-1.8,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,8.2,0.007,0.18,0.008830360611358,7.5,0.014,0.22,0.2568255454593157,8.6,0.015,0.35,0.0760920750799969,18.9,0.022,0.48,0.0192933537988413,19.9,0.024,0.39,0.0878727255778379,10.8,0.026,0.57,0.2238079319344542,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.0121814226831099,5.8,0.0137502602875754,9.1,0.056648111334841,7.4,0.032953362458179,5.7,0.0105371606990351,10.0,0.0387075001098477,7.9,0.0043784992732807,6.6,0.0032554722028328,8.6,0.1265906316513317,7.9,0.001755623973964,6.4,0.0305517213312923,8.7,0.1820034182647328,0
34,2022-07-01 22:05:00,6.5,30.0,,367.6,8,0,12.5,11.666666666666666,7.2,7.0,6.4,6.2,6.375,6.375,6.0,8.75,8.0,15.666666666666666,15.0,11.4,10.8,10.0,10.0,9.125,8.75,13.0,13.75,14.0,7.5,8.166666666666666,15.2,14.6,12.8,12.8,10.5,10.75,41.0,18.5,11.0,82.89999999999999,83.46666666666667,81.82000000000001,81.82000000000001,81.92,81.92,82.175,82.0,82.2,82.2,85.0,-1.8,-0.4000000000000001,-0.1,-0.8,-0.4,-0.1,-0.5,-0.8,-0.4000000000000001,-0.4,-1.6,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.5,1017.4,8.0,0.007,0.18,0.0263243979794794,7.1,0.012,0.21,0.2321423975001134,8.7,0.015,0.35,0.0593937443522234,18.6,0.018,0.38,0.0183016438542793,19.8,0.032,0.31,0.0698528094247369,11.2,0.036,0.65,0.2153404857997774,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.0100524094302977,6.033333333333333,0.0136444594275274,9.366666666666667,0.0594646993145817,7.433333333333334,0.0320014094191951,5.766666666666667,0.0165794683595052,9.533333333333331,0.0394273170104171,8.133333333333333,0.0041225080228674,6.733333333333333,0.0033365346140156,8.666666666666666,0.1071914655415474,7.766666666666667,0.0011907232951238,6.4,0.037554749757791,8.799999999999999,0.1682006801933752,0
35,2022-07-01 22:10:00,7.5,32.0,,197.7,4,0,12.166666666666666,11.5,6.6,6.6,7.6,7.4,7.25,7.25,4.0,8.5,8.0,15.333333333333334,14.5,11.2,11.0,11.8,12.2,12.5,11.875,10.0,13.0,12.0,7.0,7.333333333333333,15.4,15.2,13.2,13.2,11.0,10.625,35.0,16.5,11.0,82.85000000000001,83.46666666666667,81.84,81.78,81.85999999999999,81.82000000000001,82.15,82.025,82.1,82.1,84.9,-1.6000000000000003,-0.4000000000000001,-0.2,-0.9,-0.3,-0.1,-0.6,-0.9,-0.3,-0.3,-1.5,1017.4,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.4,1017.3,8.0,0.009,0.11,0.0303473987702367,6.9,0.013,0.16,0.2227857967388912,9.0,0.014,0.32,0.040997220627433,17.6,0.02,0.33,0.0227426097495807,19.2,0.027,0.41,0.0930374799733404,11.0,0.029,0.32,0.2737757602831898,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.0079233961774855,6.266666666666667,0.0135386585674793,9.633333333333333,0.0622812872943223,7.466666666666667,0.0310494563802112,5.833333333333334,0.0226217760199752,9.066666666666666,0.0401471339109864,8.366666666666667,0.003866516772454,6.866666666666666,0.0034175970251983,8.733333333333334,0.0877922994317631,7.633333333333334,0.0006258226162836,6.4,0.0445577781842896,8.9,0.1543979421220177,0
36,2022-07-01 22:15:00,7.7,33.0,,39.3,1,0,11.5,10.833333333333334,6.0,6.4,7.6,7.4,9.375,9.5,3.0,8.0,8.0,14.833333333333334,14.666666666666666,10.4,10.0,12.8,12.4,12.5,12.375,9.0,12.25,14.0,7.0,7.333333333333333,15.4,15.0,12.8,13.0,10.25,10.5,34.0,15.75,11.0,82.81666666666666,83.41666666666667,81.78,81.72,81.85999999999999,81.82000000000001,82.075,81.875,82.1,82.1,84.94999999999999,-1.5,-0.5,-0.1,-0.8,-0.3,-0.1,-0.5,-0.9,-0.3,-0.3,-1.4,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.2999999999998,1017.3,1017.4,7.7,0.011,0.19,0.0240575869918701,7.9,0.013,0.2,0.21376164873371,9.4,0.009,0.27,0.0476674624143095,15.1,0.014,0.3,0.0191759962097318,18.7,0.026,0.3,0.0799819700772288,12.1,0.041,0.55,0.3463516575084816,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.9,0.0057943829246733,6.5,0.0134328577074312,9.9,0.065097875274063,7.5,0.0300975033412273,5.9,0.0286640836804452,8.6,0.0408669508115558,8.6,0.0036105255220407,7.0,0.003498659436381,8.8,0.0683931333219789,7.5,6.092193744350273e-05,6.4,0.0515608066107883,9.0,0.1405952040506601,0
37,2022-07-01 22:20:00,9.6,34.0,,314.0,6,0,12.166666666666666,11.666666666666666,6.6,6.6,7.0,6.8,8.0,7.875,2.0,8.5,8.0,15.833333333333334,14.833333333333334,10.6,11.2,10.8,10.8,11.5,11.375,10.0,13.5,14.0,6.833333333333333,7.333333333333333,15.0,14.8,13.0,13.2,10.625,10.375,34.0,16.0,11.0,82.78333333333333,83.45,81.7,81.64000000000001,81.82000000000001,81.82000000000001,81.975,81.8,82.1,82.1,85.0,-1.3999999999999997,-0.3,-0.1,-0.8,-0.4,-0.1,-0.5,-1.0,-0.4000000000000001,-0.4,-1.3,1017.4,1017.6,1017.4,1017.6,1017.4,1017.6,1017.4,1017.6,1017.4,1017.4,1017.6,7.9,0.012,0.13,0.0144693797227592,8.1,0.01,0.19,0.2398564175492488,9.2,0.01,0.28,0.0573778761176998,15.0,0.015,0.26,0.0411088456849658,18.5,0.034,0.37,0.0961513879593002,13.2,0.029,0.52,0.2594672923556914,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.866666666666667,0.0083784315110377,6.633333333333334,0.0201508977808393,9.7,0.1002921266653292,7.633333333333334,0.0344951406006691,6.033333333333333,0.0301681131669511,8.833333333333334,0.0564683832980204,8.366666666666667,0.0055624458020113,6.866666666666666,0.0055432817975817,8.5,0.0575825471083086,7.5,0.0060961076083436,6.666666666666667,0.0456518227823668,7.8,0.1204984151697592,0
38,2022-07-01 22:25:00,13.3,36.0,,71.2,1,0,12.5,12.0,7.0,7.2,8.6,8.6,8.625,8.625,2.0,10.25,7.0,16.0,15.666666666666666,12.0,11.2,13.0,12.8,13.75,13.5,13.0,16.25,13.0,6.666666666666667,7.333333333333333,14.4,14.2,13.2,13.0,10.875,10.625,38.0,17.75,11.0,82.75,83.39999999999999,81.67999999999999,81.64000000000001,81.76,81.76,81.975,81.825,82.0,82.0,85.0,-1.3,-0.4000000000000001,0.0,-0.8,-0.3,0.0,-0.7,-0.9,-0.3,-0.3,-1.3,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,8.1,0.012,0.13,0.0084353211057053,7.8,0.01,0.13,0.2115218041567324,9.1,0.009,0.16,0.0384762656271031,14.9,0.016,0.14,0.0495990230373125,18.0,0.02,0.38,0.0997821276346612,13.3,0.024,0.51,0.3083609781820371,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.833333333333333,0.0109624800974021,6.766666666666667,0.0268689378542473,9.5,0.1354863780565954,7.766666666666667,0.0388927778601108,6.166666666666667,0.031672142653457,9.066666666666666,0.0720698157844849,8.133333333333333,0.0075143660819819,6.733333333333333,0.0075879041587824,8.200000000000001,0.0467719608946384,7.5,0.0121312932792437,6.933333333333334,0.0397428389539454,6.6,0.1004016262888582,0
39,2022-07-01 22:30:00,12.6,37.0,,397.3,7,0,11.166666666666666,11.0,6.6,6.6,7.6,7.8,7.875,7.375,2.0,8.5,7.0,15.166666666666666,14.166666666666666,11.2,11.0,12.0,11.4,11.875,11.875,8.0,13.0,12.0,6.833333333333333,7.5,13.8,14.2,12.8,12.6,11.5,11.125,42.0,18.25,12.0,82.75,83.35000000000001,81.58,81.54,81.67999999999999,81.68,82.0,81.825,81.9,81.9,84.94999999999999,-1.3,-0.3,0.0,-0.6,-0.3,0.0,-0.6,-0.9,-0.3,-0.3,-1.2,1017.6,1017.7000000000002,1017.6,1017.7,1017.6,1017.7,1017.6,1017.7,1017.6,1017.6,1017.7,8.1,0.012,0.17,0.0070922000657182,7.2,0.012,0.17,0.2714573988566656,9.1,0.009,0.2,0.0240338616550494,14.7,0.016,0.17,0.0492991979573079,17.4,0.031,0.22,0.1077380915659441,12.2,0.033,0.51,0.2914801765758343,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.8,0.0135465286837665,6.9,0.0335869779276553,9.3,0.1706806294478617,7.9,0.0432904151195526,6.3,0.0331761721399629,9.3,0.0876712482709495,7.9,0.0094662863619524,6.6,0.0096325265199831,7.9,0.0359613746809682,7.5,0.0181664789501438,7.2,0.0338338551255239,5.4,0.0803048374079573,0
40,2022-07-01 22:35:00,13.4,38.0,,52.4,1,0,11.0,10.5,5.6,5.4,7.0,6.6,6.375,6.25,7.0,9.75,7.0,14.5,14.5,10.6,10.6,10.8,10.8,9.875,9.125,12.0,14.5,13.0,7.666666666666667,7.666666666666667,14.0,14.8,11.8,12.2,11.625,11.375,42.0,18.25,12.0,82.71666666666667,83.38333333333334,81.44,81.42,81.67999999999999,81.68,82.0,81.80000000000001,81.9,81.9,84.75,-1.2,-0.4000000000000001,0.1,-0.7,-0.3,0.0,-0.6,-1.0,-0.3,-0.3,-1.2,1017.7000000000002,1017.7000000000002,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7000000000002,1017.7,1017.7,8.1,0.013,0.16,0.0071840789661839,7.1,0.015,0.14,0.285372783014578,8.7,0.009,0.23,0.0192089831924344,13.9,0.012,0.19,0.0590830138068974,17.8,0.028,0.22,0.091778906792711,11.9,0.028,1.03,0.3373443230564875,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,7.966666666666667,0.012499657819267,6.6000000000000005,0.0325912686035499,8.966666666666667,0.1240467562168979,7.333333333333334,0.0346606004698919,6.166666666666667,0.0269515467963434,8.933333333333334,0.0678665374449662,8.133333333333333,0.0077540052337513,6.666666666666666,0.0110056441927643,8.0,0.0448879161365818,7.266666666666667,0.0146119425816134,6.966666666666667,0.0263365966539914,6.333333333333333,0.0726217127145174,0
41,2022-07-01 22:40:00,13.6,39.0,,45.3,1,0,11.166666666666666,10.5,4.0,4.0,7.6,7.4,7.875,7.375,5.0,8.75,7.0,14.833333333333334,13.833333333333334,7.0,6.6,11.4,11.0,10.875,11.25,13.0,14.0,13.0,7.333333333333333,7.333333333333333,14.6,14.6,11.8,11.8,11.625,11.125,41.0,18.5,12.0,82.71666666666667,83.3,81.34,81.32,81.72,81.68,82.0,81.80000000000001,81.9,81.9,84.85,-1.2,-0.4000000000000001,0.1,-0.7,-0.2,0.0,-0.6,-1.0,-0.2,-0.2,-1.3,1017.7000000000002,1017.7000000000002,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7000000000002,1017.7,1017.7,7.9,0.013,0.24,0.0124582091261461,6.6,0.015,0.11,0.2831228289262418,8.7,0.009,0.22,0.0213817921706177,13.9,0.013,0.12,0.0492730881570197,16.4,0.027,0.21,0.0938701713893201,11.8,0.026,0.65,0.1737581756139452,12.9,0.0363210598242446,7.1,1.176809674932125,6.7,0.9572653735818328,8.133333333333333,0.0114527869547675,6.3,0.0315955592794446,8.633333333333335,0.0774128829859342,6.766666666666667,0.0260307858202312,6.033333333333333,0.020726921452724,8.566666666666666,0.0480618266189828,8.366666666666667,0.0060417241055501,6.733333333333333,0.0123787618655454,8.1,0.0538144575921954,7.033333333333333,0.0110574062130829,6.733333333333333,0.0188393381824589,7.266666666666667,0.0649385880210775,0
