,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
26,2022-03-09 11:55:00,44.8,5.0,,0,0,0,11.0,10.833333333333334,5.8,5.8,8.6,8.2,14.0,9.125,8.0,9.75,6.0,15.666666666666666,15.0,9.0,8.4,13.4,14.4,16.125,11.5,12.0,15.25,10.0,7.333333333333333,8.5,12.4,12.2,12.6,12.6,7.125,7.375,9.0,8.25,14.0,71.96666666666667,72.55,70.08,70.46000000000001,71.96000000000001,71.86,70.1,70.025,71.2,71.2,76.5,0.1,-0.2,0.8,1.0,1.5,0.0,0.0,0.5,1.5,1.5,0.1,1015.7000000000002,1015.7000000000002,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7000000000002,1015.7,1015.7,16.8375,0.0213749999999999,0.1387499999999999,0.0375480428109756,21.5875,0.01625,0.21,0.0057340137137614,27.45,0.021375,0.21625,0.011212411116803,24.700000000000003,0.03025,0.3025,0.0113706342973872,22.9375,0.020125,0.46625,0.0745305342017621,19.65,0.038875,0.4287499999999999,0.0472444670032937,17.433333333333334,0.0011739365470578,14.566666666666666,0.0444828874365842,16.6,0.0233619610543195,16.4,0.001897137061876,13.0,0.0467057439278628,17.366666666666667,0.0330262651459181,16.6,0.0019807133340325,15.3,0.0542833609837165,15.8,0.0849267302114142,7.000000000000001,0.06255787527079139,15.4,0.0057793614869054,18.7,0.0057793614869054,17.533333333333335,0.0010250760855371,14.6,0.0416491887148585,13.233333333333333,0.0498826527395647,0
27,2022-03-09 12:00:00,41.2,5.0,,0,0,0,10.5,10.666666666666666,5.8,5.8,8.6,8.2,14.375,9.75,8.0,10.0,7.0,14.666666666666666,15.166666666666666,8.4,8.2,13.8,13.2,17.0,12.25,12.0,14.75,12.0,7.833333333333333,8.166666666666666,12.4,12.2,13.0,13.2,7.875,7.5,9.0,8.25,14.0,72.06666666666666,72.71666666666667,70.22,70.6,72.0,71.9,70.25,70.2,71.3,71.3,76.30000000000001,0.1,-0.2,0.7,0.9,1.4,-0.1,0.0,0.4,1.3999999999999997,1.4,-0.1,1015.7000000000002,1015.6,1015.7,1015.6,1015.7,1015.6,1015.7,1015.6,1015.7000000000002,1015.7,1015.6,16.675,0.0207499999999999,0.1275,0.034059339213476,21.575000000000003,0.0155,0.19,0.0060793251144122,27.6,0.02275,0.2125,0.0111505338871712,24.8,0.0305,0.305,0.0116389721180393,22.775,0.02025,0.4624999999999999,0.071476385068816,20.0,0.04575,0.6174999999999999,0.0471398103093031,17.6,0.0010656762377165,14.7,0.0449628520220228,15.9,0.0217484897422785,16.8,0.0011266058989371,13.1,0.0430948669076207,17.1,0.0215681789204777,16.6,0.0024780459315185,14.9,0.057619622629899,15.9,0.0877356089878717,7.000000000000001,0.06255787527079139,15.4,0.0057793614869054,18.7,0.0057793614869054,17.6,0.0007004445567271,14.5,0.0393976133246866,12.7,0.038298895194227,0
28,2022-03-09 12:05:00,34.1,5.0,,0,0,0,11.833333333333334,11.666666666666666,6.0,6.4,8.6,8.8,15.125,10.625,8.0,10.0,7.0,15.666666666666666,15.833333333333334,10.0,10.2,12.2,12.4,17.875,13.875,12.0,14.75,12.0,8.0,8.166666666666666,13.4,12.6,13.0,13.2,8.625,8.25,9.0,8.0,13.0,72.11666666666666,72.88333333333334,70.44,70.84,71.88,71.8,70.5,70.425,71.2,71.2,76.15,-0.1,-0.2,0.7,0.9,1.4,-0.1,0.0,0.3,1.3999999999999997,1.4,-0.1,1015.6,1015.7000000000002,1015.6,1015.7,1015.6,1015.7,1015.6,1015.7,1015.6,1015.6,1015.7,16.5125,0.020125,0.1162499999999999,0.0305706356159765,21.5625,0.01475,0.17,0.006424636515063,27.75,0.024125,0.20875,0.0110886566575394,24.9,0.03075,0.3075,0.0119073099386913,22.6125,0.020375,0.45875,0.0684222359358699,20.35,0.052625,0.80625,0.0470351536153125,17.566666666666666,0.0010217419930903,14.366666666666664,0.0441159626459192,16.1,0.0197221321270676,16.666666666666668,0.0041693327828695,12.966666666666669,0.0385973621192811,16.633333333333333,0.0230861728214489,16.566666666666666,0.0020241958730248,15.133333333333333,0.0532482037964587,15.466666666666669,0.0778174866510583,7.000000000000001,0.06255787527079139,14.866666666666667,0.0155762959121657,18.7,0.0155762959121657,17.5,0.0007917949911892,14.633333333333333,0.0449995943295055,12.933333333333334,0.0329809035103915,0
29,2022-03-09 12:10:00,35.9,5.0,,0,0,0,11.333333333333334,11.0,6.6,6.2,8.6,8.2,14.875,10.5,9.0,10.75,6.0,15.166666666666666,15.166666666666666,10.2,10.2,12.4,13.2,17.75,13.0,14.0,15.25,11.0,7.5,7.833333333333333,13.4,13.2,13.0,13.2,9.125,8.375,8.0,8.0,13.0,72.13333333333333,72.98333333333333,70.62,71.02000000000001,71.84,71.82000000000001,70.675,70.6,71.2,71.2,76.05000000000001,-0.1,-0.2,0.5,0.7,1.3,-0.2,-0.1,0.2,1.3,1.3,-0.2,1015.7000000000002,1015.7999999999998,1015.7,1015.8,1015.7,1015.8,1015.7,1015.8,1015.7000000000002,1015.7,1015.8,16.35,0.0195,0.105,0.0270819320184769,21.55,0.014,0.15,0.0067699479157139,27.9,0.0255,0.205,0.0110267794279076,25.0,0.031,0.31,0.0121756477593434,22.450000000000003,0.0205,0.4549999999999999,0.0653680868029238,20.700000000000003,0.0595,0.995,0.0469304969213219,17.533333333333335,0.0009778077484642,14.033333333333331,0.0432690732698156,16.3,0.0176957745118568,16.53333333333333,0.0072120596668019,12.833333333333332,0.0340998573309416,16.166666666666668,0.02460416672242,16.533333333333335,0.001570345814531,15.366666666666667,0.0488767849630185,15.033333333333331,0.0678993643142449,7.000000000000001,0.06255787527079139,14.333333333333334,0.025373230337426,18.7,0.025373230337426,17.400000000000002,0.0008831454256513,14.766666666666667,0.0506015753343244,13.166666666666666,0.027662911826556,0
30,2022-03-09 12:15:00,25.1,5.0,,0,0,0,10.833333333333334,10.5,7.4,7.2,9.0,9.2,14.5,9.75,9.0,12.0,6.0,14.333333333333334,14.666666666666666,10.8,10.8,14.4,13.0,17.75,13.75,16.0,17.25,13.0,7.333333333333333,7.666666666666667,13.6,13.2,12.6,13.2,8.875,8.25,8.0,7.75,13.0,72.25,73.10000000000001,70.92,71.32000000000001,71.91999999999999,71.82000000000001,70.675,70.625,71.3,71.3,76.05000000000001,-0.2,-0.3,0.4,0.6,1.3,-0.2,0.1,0.1,1.3,1.3,-0.3,1015.7999999999998,1015.7999999999998,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7999999999998,1015.8,1015.8,16.1875,0.018875,0.09375,0.0235932284209773,21.5375,0.01325,0.13,0.0071152593163647,28.05,0.026875,0.20125,0.0109649021982758,25.1,0.03125,0.3125,0.0124439855799955,22.2875,0.020625,0.45125,0.0623139376699777,21.05,0.0663749999999999,1.18375,0.0468258402273313,17.5,0.000933873503838,13.7,0.0424221838937121,16.5,0.0156694168966459,16.4,0.0102547865507343,12.7,0.0296023525426021,15.7,0.0261221606233912,16.5,0.0011164957560373,15.6,0.0445053661295782,14.6,0.0579812419774314,7.000000000000001,0.06255787527079139,13.8,0.0351701647626862,18.7,0.0351701647626862,17.3,0.0009744958601134,14.9,0.0562035563391433,13.4,0.0223449201427205,0
31,2022-03-09 12:20:00,21.7,5.0,,0,0,0,10.833333333333334,11.166666666666666,7.0,7.2,9.4,9.4,13.875,9.0,10.0,12.25,7.0,15.833333333333334,16.333333333333332,10.8,11.2,14.2,13.8,16.5,12.125,14.0,16.75,13.0,7.333333333333333,7.333333333333333,14.4,13.6,12.8,13.2,9.0,8.625,8.0,7.75,13.0,72.36666666666666,73.26666666666667,71.12,71.52000000000001,72.03999999999999,72.0,70.675,70.6,71.5,71.5,76.15,-0.3,-0.3,0.3,0.5,1.2,-0.4,0.3,0.0,1.2,1.2,-0.6,1015.7999999999998,1015.9,1015.8,1015.9,1015.8,1015.9,1015.8,1015.9,1015.7999999999998,1015.8,1015.9,16.025,0.01825,0.0824999999999999,0.0201045248234778,21.525,0.0125,0.11,0.0074605707170155,28.2,0.02825,0.1975,0.010903024968644,25.2,0.0315,0.315,0.0127123234006476,22.125,0.02075,0.4475,0.0592597885370316,21.4,0.07325,1.3725,0.0467211835333408,17.666666666666668,0.0008560628244617,13.766666666666666,0.0400996532026662,16.066666666666666,0.0140501207551459,16.866666666666667,0.007272915122866,13.133333333333333,0.0299995006557394,16.099999999999998,0.0217243315070823,16.366666666666667,0.0012082878167105,15.166666666666666,0.040552194158111,15.2,0.0492826398205871,7.000000000000001,0.06255787527079139,12.933333333333334,0.088260945168794,18.7,0.088260945168794,17.46666666666667,0.0011266971117576,14.9,0.0486420105046732,13.333333333333334,0.0245980002786952,0
32,2022-03-09 12:25:00,13.6,5.0,,0,0,0,11.333333333333334,11.166666666666666,7.2,7.6,9.2,9.2,13.625,9.0,10.0,12.5,7.0,16.166666666666668,16.166666666666668,12.0,11.4,13.8,14.4,16.5,12.875,16.0,18.25,13.0,7.5,7.666666666666667,14.6,14.2,12.4,12.2,9.625,9.25,8.0,7.5,13.0,72.55,73.43333333333334,71.32000000000001,71.72,72.1,72.1,70.775,70.67500000000001,71.7,71.7,76.1,-0.6,-0.3,0.3,0.5,1.0,-0.7,0.3,-0.1,1.0,1.0,-0.8,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,15.8625,0.017625,0.07125,0.0166158212259782,21.5125,0.01175,0.09,0.0078058821176663,28.35,0.029625,0.19375,0.0108411477390122,25.3,0.03175,0.3175,0.0129806612212997,21.9625,0.020875,0.44375,0.0562056394040855,21.75,0.080125,1.56125,0.0466165268393502,17.833333333333332,0.0007782521450855,13.833333333333334,0.0377771225116204,15.633333333333333,0.0124308246136458,17.333333333333332,0.0042910436949978,13.566666666666666,0.0303966487688766,16.5,0.0173265023907735,16.233333333333334,0.0013000798773837,14.733333333333334,0.0365990221866438,15.8,0.0405840376637429,7.000000000000001,0.06255787527079139,12.066666666666666,0.1413517255749018,18.7,0.1413517255749018,17.633333333333333,0.0012788983634018,14.9,0.0410804646702032,13.266666666666666,0.0268510804146698,0
33,2022-03-09 12:30:00,19.4,5.0,,0,0,0,12.166666666666666,11.666666666666666,8.0,7.8,8.8,8.6,13.625,9.0,10.0,12.0,7.0,16.5,16.5,13.0,13.0,12.4,13.4,16.75,12.625,15.0,16.25,14.0,7.333333333333333,8.0,15.0,14.8,12.0,12.6,9.125,9.75,8.0,7.75,13.0,72.7,73.60000000000001,71.6,72.04,72.2,72.2,71.0,70.9,71.8,71.8,75.80000000000001,-0.8000000000000002,-0.3,0.3,0.4,1.0,-0.7,0.4,-0.2,1.0,1.0,-0.9,1015.9,1015.7999999999998,1015.9,1015.8,1015.9,1015.8,1015.9,1015.8,1015.9,1015.9,1015.8,15.7,0.017,0.06,0.0131271176284787,21.5,0.011,0.07,0.0081511935183172,28.5,0.031,0.19,0.0107792705093804,25.4,0.032,0.32,0.0132489990419518,21.8,0.021,0.44,0.0531514902711394,22.1,0.087,1.75,0.0465118701453596,18.0,0.0007004414657092,13.9,0.0354545918205746,15.2,0.0108115284721457,17.8,0.0013091722671295,14.0,0.0307937968820139,16.9,0.0129286732744646,16.1,0.0013918719380569,14.3,0.0326458502151766,16.4,0.0318854355068986,7.000000000000001,0.06255787527079139,11.2,0.1944425059810096,18.7,0.1944425059810096,17.8,0.001431099615046,14.9,0.0335189188357332,13.2,0.0291041605506445,0
34,2022-03-09 12:35:00,23.0,5.0,,0,0,0,12.5,12.333333333333334,8.4,8.6,9.0,8.8,14.5,9.625,10.0,12.0,7.0,16.833333333333332,17.0,13.2,14.2,13.4,13.0,18.125,14.0,15.0,17.25,14.0,7.5,8.0,15.4,15.0,12.4,13.0,8.625,9.625,8.0,7.75,13.0,72.83333333333333,73.73333333333333,71.86,72.3,72.44,72.4,71.2,71.125,72.1,72.1,75.25,-0.9,-0.4000000000000001,0.1,0.4,0.9,-0.7,0.2,-0.1,0.9,0.9,-0.9,1015.7999999999998,1015.9,1015.8,1015.9,1015.8,1015.9,1015.8,1015.9,1015.7999999999998,1015.8,1015.9,15.6,0.015,0.09,0.0127341476397149,21.1,0.014,0.07,0.0087213820839651,29.3,0.028,0.41,0.0097478142353544,25.8,0.031,0.38,0.0138074406239283,21.9,0.025,0.38,0.0588065805515516,22.3,0.057,0.58,0.0927272545542428,18.1,0.000930397240251,14.1,0.0340313949619374,15.166666666666666,0.0115871110129997,17.633333333333333,0.0026968225922586,13.966666666666669,0.0293373915263208,17.833333333333332,0.0122059440239295,16.3,0.0018553656347662,14.8,0.0281978949121142,15.9,0.0283530656978993,7.000000000000001,0.06255787527079139,13.633333333333333,0.1574211514185151,18.7,0.1574211514185151,17.733333333333334,0.001468242101702,15.266666666666667,0.0296704470216412,13.166666666666666,0.0230457243497984,0
35,2022-03-09 12:40:00,24.7,5.0,,0,0,0,12.666666666666666,12.333333333333334,8.6,8.4,9.0,8.8,14.375,10.25,10.0,12.0,8.0,17.166666666666668,16.833333333333332,14.6,14.0,14.4,14.8,17.625,13.625,15.0,16.75,13.0,7.666666666666667,8.0,15.0,15.2,13.0,13.6,8.125,9.0,8.0,8.25,13.0,73.0,73.95,72.12,72.52000000000001,72.64,72.62,71.45,71.4,72.3,72.3,75.2,-0.9,-0.5,0.1,0.3,0.9,-0.8,0.2,-0.2,0.9,0.9,-1.0,1015.9,1016.0,1015.9,1016.0,1015.9,1016.0,1015.9,1016.0,1015.9,1015.9,1016.0,15.0,0.014,0.08,0.0117989277851548,20.8,0.014,0.14,0.0096137759938088,29.5,0.029,0.25,0.0108726569076668,25.8,0.031,0.32,0.01407475120345,22.0,0.025,0.37,0.0455539662487988,21.5,0.044,0.69,0.0119826806317937,18.2,0.0011603530147928,14.3,0.0326081981033001,15.133333333333333,0.0123626935538537,17.46666666666667,0.0040844729173877,13.933333333333334,0.0278809861706278,18.766666666666666,0.0114832147733945,16.5,0.0023188593314754,15.3,0.0237499396090517,15.4,0.0248206958889,7.000000000000001,0.06255787527079139,16.066666666666666,0.1203997968560206,18.7,0.1203997968560206,17.666666666666668,0.001505384588358,15.633333333333333,0.0258219752075492,13.133333333333333,0.0169872881489523,0
36,2022-03-09 12:45:00,30.6,5.0,,0,0,0,12.5,12.166666666666666,8.2,8.2,9.6,9.2,14.875,10.375,11.0,12.75,7.0,16.5,16.333333333333332,14.2,14.2,14.2,14.2,18.5,13.75,16.0,18.75,12.0,7.5,8.166666666666666,15.2,15.4,13.0,13.6,8.125,8.75,8.0,8.0,13.0,73.13333333333333,74.11666666666667,72.4,72.8,72.92,72.85999999999999,71.7,71.625,72.6,72.6,75.2,-1.0,-0.5,0.1,0.3,0.9,-0.9,0.0,-0.3,0.9,0.9,-1.2,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,14.9,0.013,0.06,0.0114849249664647,20.9,0.015,0.2,0.0091591301304264,30.7,0.027,0.26,0.0098070780983157,25.6,0.031,0.19,0.0179481082959218,22.3,0.026,0.32,0.0407478037056085,21.3,0.043,0.89,0.0117294034210209,18.3,0.0013903087893346,14.5,0.0311850012446629,15.1,0.0131382760947077,17.3,0.0054721232425168,13.9,0.0264245808149347,19.7,0.0107604855228594,16.7,0.0027823530281847,15.8,0.0193019843059893,14.9,0.0212883260799006,7.000000000000001,0.06255787527079139,18.5,0.0833784422935262,18.7,0.0833784422935262,17.6,0.0015425270750141,16.0,0.0219735033934572,13.1,0.0109288519481063,0
37,2022-03-09 12:50:00,38.9,5.0,,0,0,0,12.166666666666666,11.833333333333334,8.0,7.8,8.6,8.4,14.875,9.875,11.0,12.5,8.0,16.166666666666668,16.166666666666668,13.6,14.0,14.0,14.4,19.0,14.5,16.0,18.5,14.0,7.333333333333333,8.0,15.4,16.2,13.0,13.6,8.0,8.625,8.0,8.0,13.0,73.3,74.33333333333333,72.54,72.97999999999999,73.14000000000001,73.14,71.95,71.875,72.9,72.9,75.05,-1.2,-0.6,0.0,0.1,0.8,-0.9,0.2,-0.3,0.8000000000000002,0.8,-1.3,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,14.9,0.013,0.12,0.0103380460845287,20.7,0.016,0.2,0.0118990316137959,30.2,0.027,0.24,0.011561336987069,25.3,0.033,0.34,0.0175512300176574,22.4,0.027,0.46,0.0374541154288541,22.0,0.033,0.96,0.0195960184721888,18.23333333333333,0.0017890846512221,14.6,0.0291668834185205,14.6,0.0147128108647485,17.5,0.0055535114929987,13.633333333333333,0.0278228026617395,18.53333333333333,0.0162878489222207,16.599999999999998,0.0030987461503185,15.633333333333336,0.0190306098000368,14.866666666666667,0.0182498616694633,7.000000000000001,0.06255787527079139,18.73333333333333,0.0578400322415238,18.7,0.0578400322415238,17.7,0.0018298121480981,15.9,0.0223754474268642,13.3,0.0099366679261881,0
38,2022-03-09 12:55:00,52.2,5.0,,0,0,0,13.0,12.833333333333334,8.2,8.2,10.0,10.4,14.5,10.25,10.0,11.75,7.0,17.0,16.833333333333332,14.4,14.0,15.6,14.8,19.25,14.375,17.0,17.75,13.0,7.333333333333333,7.5,16.0,16.2,12.6,13.6,8.25,8.375,8.0,7.5,13.0,73.33333333333333,74.43333333333332,72.76,73.2,73.42,73.42,72.1,72.1,73.2,73.2,75.05,-1.3,-0.4000000000000001,-0.1,0.0,0.8,-1.1,0.0,-0.4,0.8000000000000002,0.8,-1.5,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,15.1,0.015,0.06,0.0117683788056028,20.8,0.015,0.15,0.0092716627337846,30.1,0.031,0.23,0.011435894975866,25.2,0.033,0.24,0.0198071472283324,23.0,0.034,0.39,0.0460622140064594,22.0,0.036,0.28,0.0235919991559335,18.166666666666668,0.0021878605131096,14.7,0.0271487655923782,14.1,0.0162873456347894,17.7,0.0056348997434807,13.366666666666667,0.0292210245085443,17.366666666666667,0.0218152123215819,16.5,0.0034151392724522,15.466666666666669,0.0187592352940844,14.833333333333334,0.0152113972590259,7.000000000000001,0.06255787527079139,18.966666666666665,0.0323016221895214,18.7,0.0323016221895214,17.8,0.0021170972211821,15.8,0.0227773914602711,13.5,0.0089444839042699,0
39,2022-03-09 13:00:00,78.1,5.0,,0,0,0,11.833333333333334,11.166666666666666,7.4,7.4,10.2,9.6,15.0,10.75,12.0,13.0,7.0,16.333333333333332,16.166666666666668,12.0,12.8,15.2,15.2,19.125,14.875,18.0,19.5,13.0,7.5,8.0,15.6,16.4,12.2,13.6,8.125,8.875,8.0,7.5,13.0,73.48333333333333,74.61666666666667,72.97999999999999,73.42,73.64,73.64000000000001,72.30000000000001,72.25,73.5,73.5,75.1,-1.5,-0.6999999999999998,-0.2,-0.1,0.7,-1.0,0.0,-0.6,0.6999999999999998,0.7,-1.4,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,15.8,0.014,0.25,0.0164077164297424,20.5,0.014,0.2,0.014211878608861,29.2,0.028,0.23,0.0109451720652839,25.5,0.034,0.18,0.0186472388644411,22.7,0.025,0.34,0.0636073166814731,22.7,0.032,0.33,0.0323376408404714,18.1,0.0025866363749971,14.8,0.0251306477662359,13.6,0.0178618804048302,17.9,0.0057162879939626,13.1,0.0306192463553492,16.2,0.0273425757209432,16.4,0.003731532394586,15.3,0.0184878607881319,14.8,0.0121729328485886,7.000000000000001,0.06255787527079139,19.2,0.006763212137519,18.7,0.006763212137519,17.9,0.0024043822942662,15.7,0.0231793354936781,13.7,0.0079522998823518,0
40,2022-03-09 13:05:00,78.1,5.0,,0,0,0,11.5,11.333333333333334,7.8,8.0,11.4,10.8,15.0,11.375,11.0,12.75,6.0,16.166666666666668,16.5,12.8,13.6,18.0,17.2,19.875,16.375,19.0,19.25,12.0,7.666666666666667,8.333333333333334,16.0,16.8,12.2,13.6,8.375,8.875,8.0,7.75,14.0,73.45,74.75,73.3,73.66,73.94000000000001,73.88,72.575,72.42500000000001,73.9,73.9,75.19999999999999,-1.3999999999999997,-0.6,-0.3,0.0,0.5,-1.1,-0.1,-0.5,0.5,0.5,-1.1,1016.0,1016.1,1016.0,1016.1,1016.0,1016.1,1016.0,1016.1,1016.0,1016.0,1016.1,16.4,0.018,0.14,0.0243226212807178,20.6,0.012,0.12,0.0082383892473649,29.3,0.031,0.2,0.0125695199181812,25.1,0.03,0.19,0.0197391012187586,22.2,0.027,0.7,0.0659527175265702,20.9,0.026,0.39,0.0098149030756921,18.1,0.0025664419053999,14.666666666666668,0.0264420859139267,14.333333333333334,0.0184307806962111,17.73333333333333,0.0055542822845095,13.0,0.0290367616519555,16.2,0.0301451689282807,16.266666666666666,0.004085573537832,15.033333333333331,0.0184069906876,15.8,0.009179048185035,7.000000000000001,0.06255787527079139,19.2,0.006763212137519,18.7,0.006763212137519,17.766666666666666,0.0028602491769912,15.233333333333333,0.0263712943771445,13.266666666666666,0.0056185983946796,0
41,2022-03-09 13:10:00,24.4,5.0,,0,0,0,10.5,10.5,9.2,9.6,10.6,10.6,14.875,10.625,13.0,14.0,8.0,15.333333333333334,15.333333333333334,15.6,15.4,16.8,16.6,18.875,15.125,19.0,19.25,14.0,8.333333333333334,8.333333333333334,16.0,16.8,12.2,13.6,8.625,9.0,8.0,8.0,14.0,73.60000000000001,75.01666666666667,73.5,73.86,74.16,74.06,72.875,72.775,74.2,74.2,75.25,-1.1,-0.6,-0.3,0.0,0.4,-1.3,0.1,-0.5,0.4000000000000001,0.4,-1.8,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,16.0,0.018,0.17,0.0226572454289567,20.3,0.015,0.18,0.0135280455340462,29.4,0.029,0.11,0.017059060289702,24.8,0.027,0.24,0.0203237660624121,22.1,0.019,0.5,0.0482907424336685,20.6,0.032,0.29,0.0061852493190954,18.1,0.0025462474358027,14.533333333333331,0.0277535240616176,15.066666666666666,0.0189996809875919,17.566666666666666,0.0053922765750565,12.9,0.0274542769485619,16.2,0.0329477621356181,16.133333333333333,0.0044396146810779,14.766666666666667,0.0183261205870682,16.8,0.0061851635214815,7.000000000000001,0.06255787527079139,19.2,0.006763212137519,18.7,0.006763212137519,17.633333333333333,0.0033161160597162,14.766666666666667,0.0295632532606109,12.833333333333334,0.0032848969070075,0
