,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
26,2021-08-28 05:47:00,14.7,7.0,137.76666666666668,32.6,1.0,0,4.833333333333333,5.5,5.4,5.8,4.6,6.0,11.125,8.0,6.0,9.0,2.0,6.666666666666667,6.833333333333333,7.4,7.2,7.0,8.0,12.875,10.625,8.0,11.25,4.0,8.5,9.333333333333334,10.0,11.0,8.0,10.4,6.0,5.875,8.0,6.25,14.0,79.78333333333335,79.6,79.84,80.22,80.25999999999999,79.72,79.30000000000001,79.55000000000001,80.1,80.1,82.9,1.1,0.8000000000000002,0.3,0.8,0.2,1.0,0.6,1.0,0.2,0.2,0.9,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.2999999999998,1017.3,1017.4,11.6,0.008,0.28,0.0089005969513546,12.4,0.025,0.15,0.0629578458898206,11.1,0.018,0.08,0.601502798871753,17.2,0.021,0.2,0.0163091206400409,19.9,0.048,0.35,0.5092259178105729,13.5,0.033,0.34,0.4697481883842496,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,10.205555555555556,0.0992735708660779,1
27,2021-08-28 05:52:00,14.7,7.0,139.13333333333333,273.1,5.0,0,5.166666666666667,5.333333333333333,5.2,6.0,4.6,5.6,10.5,8.0,6.0,9.25,2.0,6.833333333333333,6.5,7.6,7.4,6.6,7.6,12.125,9.625,9.0,11.5,4.0,10.0,11.0,9.0,9.8,7.4,9.0,5.875,5.875,8.0,5.75,15.0,79.36666666666666,79.26666666666667,79.94,80.26,80.17999999999999,79.72,79.30000000000001,79.575,80.0,80.0,82.9,0.9,0.6,0.3,0.7,0.2,1.2,0.6,0.9,0.2,0.2,0.9,1017.4,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.4,1017.3,11.7,0.012,0.15,0.0109953530092875,12.3,0.027,0.16,0.0619370833674987,10.8,0.021,0.12,0.5591029579341358,16.6,0.014,0.3,0.0112419466540312,20.7,0.036,0.3,0.5144224683441841,12.6,0.025,0.36,0.4550547848009163,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,10.5,0.07328562181246753,1
28,2021-08-28 05:57:00,14.7,7.0,139.16666666666666,112.2,3.0,0,5.666666666666667,5.5,5.8,6.0,4.4,5.6,11.0,8.625,5.0,9.25,3.0,7.333333333333333,6.833333333333333,7.2,7.6,6.2,7.0,12.5,10.0,8.0,10.75,4.0,11.5,12.666666666666666,8.6,9.4,8.0,9.4,5.5,5.75,9.0,6.0,13.0,79.38333333333333,79.25,79.88000000000001,80.24000000000001,80.24,79.74,79.325,79.6,80.0,80.0,82.9,0.9,0.6999999999999998,0.2,0.7,0.3,1.2,0.7,1.0,0.3,0.3,1.0,1017.2999999999998,1017.1,1017.3,1017.1,1017.3,1017.1,1017.3,1017.1,1017.2999999999998,1017.3,1017.1,11.5,0.012,0.06,0.0144253785271397,12.5,0.026,0.12,0.0783352039744698,10.9,0.023,0.21,0.603680277746238,16.8,0.018,0.23,0.012494480409637,20.4,0.034,0.19,0.5672094648812881,12.9,0.048,0.31,0.4652024647223329,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,10.33888888888889,0.09005380821304491,1
29,2021-08-28 06:02:00,14.7,7.0,148.43333333333334,262.0,5.0,0,6.0,5.833333333333333,5.2,6.0,4.4,5.4,11.375,9.625,5.0,8.0,3.0,7.666666666666667,7.666666666666667,7.6,7.6,5.8,6.8,12.75,11.0,8.0,10.25,4.0,10.333333333333334,11.5,8.6,9.2,8.4,9.4,5.5,5.75,10.0,7.0,11.0,79.68333333333332,79.56666666666666,79.96000000000001,80.3,80.17999999999999,79.74,79.5,79.7,80.0,80.0,82.9,1.0,0.8000000000000002,0.2,0.6,0.2,1.2,0.4,0.6,0.2,0.2,0.8,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,11.2,0.01,0.07,0.0202560774959081,12.5,0.028,0.14,0.0776174490916816,10.8,0.021,0.26,0.6422366946775209,16.9,0.017,0.18,0.0176961830708911,20.4,0.038,0.22,0.5521583411822721,13.1,0.031,0.41,0.4676772795069308,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,10.177777777777777,0.10682199461362236,1
30,2021-08-28 06:07:00,14.7,7.0,150.93333333333334,32.2,1.0,0,5.666666666666667,6.166666666666667,4.4,6.0,4.4,5.2,11.5,9.625,5.0,8.0,2.0,7.666666666666667,8.0,7.0,7.4,6.0,7.0,13.0,11.0,7.0,10.25,4.0,9.0,10.0,8.4,9.2,8.2,9.0,5.25,6.0,10.0,7.0,11.0,79.68333333333334,79.55,79.88000000000001,80.26,80.14,79.67999999999999,79.475,79.675,80.0,80.0,82.85,0.8000000000000002,0.6,0.2,0.7,0.2,1.2,0.3,0.7,0.2,0.2,0.8,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,10.8,0.01,0.08,0.0213562979598299,12.4,0.029,0.11,0.093830891547693,10.9,0.021,0.16,0.5764428208361838,17.3,0.013,0.17,0.0232956628452828,20.8,0.034,0.28,0.5462636968057639,12.5,0.032,0.38,0.4687422434831656,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,10.016666666666667,0.12359018101419973,1
31,2021-08-28 06:12:00,14.7,7.0,148.56666666666666,188.8,5.0,0,5.0,6.0,4.2,5.8,4.6,4.8,11.375,9.625,6.0,9.5,2.0,7.333333333333333,7.833333333333333,6.0,7.8,6.2,7.0,13.125,11.0,8.0,10.5,3.0,8.833333333333334,9.5,8.6,9.6,8.8,10.2,5.625,6.125,10.0,7.0,12.0,79.66666666666667,79.53333333333335,79.86,80.28,80.12,79.67999999999999,79.675,79.775,79.9,79.9,82.80000000000001,0.8000000000000002,0.6,0.2,0.6,0.2,1.4,0.3,0.7,0.2,0.2,0.7,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,10.6,0.006,0.09,0.0182793996146529,12.1,0.027,0.13,0.0868214695104279,10.9,0.021,0.05,0.5709475645026612,16.6,0.013,0.09,0.0205047110310633,20.4,0.041,0.18,0.5759863305489195,12.5,0.03,0.71,0.4481726871071432,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,10.174999999999999,0.11705722715771298,1
32,2021-08-28 06:17:00,14.7,7.0,152.4,43.7,1.0,0,4.833333333333333,5.166666666666667,4.0,5.6,4.6,5.4,11.375,9.625,6.0,9.5,2.0,6.333333333333333,6.666666666666667,6.0,6.8,6.4,6.8,13.0,10.625,8.0,11.25,3.0,9.166666666666666,9.5,8.6,9.6,8.8,10.2,5.25,5.5,8.0,5.75,11.0,79.53333333333333,79.39999999999999,79.85999999999999,80.24,80.1,79.72,79.7,79.875,79.8,79.8,82.80000000000001,0.6999999999999998,0.5,0.0,0.5,0.2,1.4,0.2,0.5,0.2,0.2,0.7,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.1,1017.0,11.0,0.007,0.09,0.0130753058987819,12.0,0.023,0.15,0.0792854385822394,10.7,0.017,0.0,0.5670163459216393,16.8,0.014,0.07,0.0214482471736669,20.3,0.037,0.13,0.6230852632814083,12.0,0.035,0.58,0.4397069651834916,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,10.333333333333332,0.11052427330122616,1
33,2021-08-28 06:22:00,14.7,7.0,151.03333333333333,24.5,2.0,0,4.333333333333333,5.0,3.8,5.4,4.8,6.0,11.25,8.625,6.0,9.5,2.0,6.166666666666667,6.333333333333333,5.8,7.0,7.2,7.8,12.25,10.0,8.0,11.25,3.0,8.666666666666666,9.666666666666666,8.6,9.6,8.6,10.2,5.125,5.25,8.0,5.5,9.0,79.5,79.39999999999999,79.84,80.17999999999999,80.22,79.8,79.625,79.9,79.9,79.9,82.80000000000001,0.6999999999999998,0.4000000000000001,0.1,0.5,0.3,1.2,0.3,0.6,0.3,0.3,0.8,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.0,1017.1,11.2,0.009,0.12,0.0124842150315731,12.2,0.02,0.14,0.0807326420785678,10.5,0.019,0.08,0.6000662628200363,16.6,0.017,0.19,0.0121945356065518,20.0,0.037,0.28,0.624696211110155,13.3,0.042,0.42,0.470175783482163,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,10.491666666666667,0.10399131944473934,1
34,2021-08-28 06:27:00,14.7,7.0,137.76666666666668,168.5,2.0,0,4.5,5.166666666666667,4.2,5.6,4.8,5.6,10.625,8.0,5.0,9.0,2.0,6.166666666666667,6.666666666666667,6.0,7.2,6.8,7.6,12.25,10.0,8.0,10.75,4.0,6.666666666666667,7.833333333333333,8.4,9.4,9.2,10.6,5.125,5.375,8.0,5.25,10.0,79.75,79.58333333333333,79.92,80.22,80.34,79.88,79.5,79.85,80.1,80.1,82.85,0.8000000000000002,0.6999999999999998,0.1,0.6,0.2,1.0,0.2,0.6,0.2,0.2,1.0,1017.1,1017.2000000000002,1017.1,1017.2,1017.1,1017.2,1017.1,1017.2,1017.1,1017.1,1017.2,11.3,0.01,0.12,0.0119542203408919,11.6,0.017,0.13,0.0951118725842572,10.8,0.018,0.15,0.621284790484424,17.5,0.018,0.19,0.0136526564636802,21.1,0.039,0.38,0.5955942463290148,13.7,0.048,0.62,0.5910304399173296,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,10.466666666666667,0.09200726606487655,1
35,2021-08-28 06:32:00,14.7,7.0,97.2,111.3,1.0,0,4.666666666666667,5.666666666666667,4.2,5.4,4.6,5.8,10.5,8.25,5.0,8.25,2.0,7.0,7.0,6.4,7.0,6.8,7.8,12.0,9.375,8.0,10.25,3.0,7.5,8.666666666666666,8.6,9.8,8.6,10.6,5.125,4.875,8.0,5.25,12.0,79.78333333333335,79.73333333333333,79.9,80.24,80.42,79.96,79.45,79.775,80.2,80.2,82.80000000000001,1.0,0.8000000000000002,0.2,0.6,0.2,1.0,0.2,0.5,0.2,0.2,1.0,1017.2000000000002,1017.2000000000002,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2000000000002,1017.2,1017.2,10.7,0.01,0.11,0.0122564011782538,12.1,0.018,0.16,0.1096228625795203,11.1,0.018,0.13,0.6552954740372018,16.5,0.016,0.19,0.0204766163990928,19.9,0.044,0.32,0.5114696602479044,12.1,0.041,0.44,0.6230390325646349,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,10.441666666666666,0.08002321268501375,1
36,2021-08-28 06:37:00,14.7,7.0,12.6,44.1,2.0,0,5.0,5.833333333333333,4.2,5.4,4.2,5.2,10.625,8.25,5.0,8.0,2.0,6.666666666666667,7.666666666666667,6.4,6.6,6.2,6.8,12.0,9.375,8.0,10.0,4.0,8.666666666666666,9.666666666666666,8.6,9.8,8.8,10.6,5.5,5.375,8.0,5.0,13.0,80.2,80.13333333333334,79.9,80.24,80.44,79.92,79.6,79.8,80.2,80.2,82.75,1.0,0.9,0.0,0.6,0.3,1.1,0.0,0.4,0.3,0.3,0.9,1017.2000000000002,1017.2000000000002,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2000000000002,1017.2,1017.2,10.5,0.009,0.06,0.0179390888176594,12.6,0.018,0.2,0.1220498603175716,10.9,0.022,0.13,0.6463533797534522,16.3,0.017,0.11,0.0222913871381193,20.6,0.041,0.36,0.5097780530957512,12.2,0.04,0.52,0.6062620342987844,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,10.416666666666666,0.06803915930515093,1
37,2021-08-28 06:42:00,14.7,7.0,-80.73333333333333,132.9,2.0,0,4.666666666666667,5.5,4.4,5.0,4.0,5.2,11.25,8.25,6.0,8.5,3.0,7.333333333333333,8.0,6.6,7.2,6.2,7.2,12.25,9.375,8.0,10.25,6.0,9.166666666666666,9.833333333333334,8.8,10.2,8.6,10.4,4.875,4.875,8.0,5.5,13.0,80.3,80.21666666666667,80.02000000000001,80.34,80.38000000000001,79.92,79.47500000000001,79.75,80.2,80.2,82.85,0.9,0.6,0.1,0.7,0.2,1.2,0.3,0.6,0.2,0.2,0.6,1017.2000000000002,1017.2000000000002,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2000000000002,1017.2,1017.2,10.3,0.008,0.1,0.0236823394101745,12.9,0.018,0.19,0.1300724993721431,10.6,0.022,0.11,0.6810009656021206,16.7,0.018,0.05,0.0217466702117985,20.5,0.042,0.21,0.4876912708317868,11.2,0.037,0.56,0.5638684997918304,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,10.127777777777778,0.06234148671284913,1
38,2021-08-28 06:47:00,14.7,7.0,-122.13333333333334,47.3,1.0,0,5.5,6.333333333333333,4.4,5.2,4.4,4.6,11.25,8.625,6.0,8.25,6.0,8.5,9.333333333333334,6.6,7.0,6.4,6.2,12.375,10.0,9.0,10.0,11.0,8.666666666666666,9.5,8.8,10.0,9.8,11.6,4.625,4.5,7.0,5.5,16.0,80.58333333333333,80.53333333333333,80.0,80.38,80.25999999999999,79.8,79.575,79.775,80.1,80.1,82.80000000000001,0.6,0.4000000000000001,0.2,0.7,0.2,1.4,0.3,0.7,0.2,0.2,0.0,1017.2000000000002,1017.2000000000002,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2,1017.2000000000002,1017.2,1017.2,10.4,0.008,0.16,0.0248499263065796,12.4,0.022,0.22,0.1289084954443392,10.7,0.02,0.03,0.7463911639411793,16.2,0.016,0.09,0.0306849158566891,20.9,0.048,0.38,0.5583904251317863,11.2,0.043,0.46,0.5608039235071599,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,9.838888888888892,0.05664381412054733,1
39,2021-08-28 06:52:00,14.7,7.0,100.43333333333334,106.2,1.0,0,10.166666666666666,11.5,4.4,5.0,4.2,4.8,10.375,8.625,5.0,8.25,6.0,15.5,17.5,6.4,7.2,6.8,6.4,11.75,9.75,8.0,10.25,10.0,10.5,12.0,9.2,10.0,10.2,11.8,4.625,4.5,8.0,5.5,15.0,79.86666666666667,79.71666666666665,80.03999999999999,80.42,80.36,79.9,79.725,79.725,80.2,80.2,82.85,0.0,-0.2,0.1,0.6,0.2,1.4,0.3,0.7,0.2,0.2,0.3,1017.2000000000002,1017.0,1017.2,1017.0,1017.2,1017.0,1017.2,1017.0,1017.2000000000002,1017.2,1017.0,10.5,0.009,0.09,0.0210702104911704,11.4,0.019,0.12,0.1515626315071764,10.6,0.019,0.02,0.7879776807964246,17.1,0.019,0.24,0.0361352326852302,21.2,0.051,0.2,0.5525444312161409,11.5,0.046,0.59,0.5339720324954507,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,9.55,0.05094614152824552,1
40,2021-08-28 06:57:00,14.7,7.0,54.266666666666666,101.8,1.0,0,11.166666666666666,12.5,4.8,5.6,4.4,4.2,10.375,8.625,6.0,8.5,5.0,15.5,17.166666666666668,8.0,9.0,5.4,5.4,11.5,9.875,8.0,10.25,10.0,9.833333333333334,10.833333333333334,9.6,11.0,10.6,12.2,5.125,4.875,8.0,5.5,14.0,79.23333333333333,79.3,79.96000000000001,80.32000000000001,80.16,79.8,79.9,79.94999999999999,80.0,80.0,82.80000000000001,0.3,0.3,0.1,0.6,0.2,1.6,0.4,0.6,0.2,0.2,0.5,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.0,1017.1,10.6,0.007,0.09,0.0225060387584577,11.6,0.018,0.2,0.1624771671846053,10.0,0.017,0.23,0.7263292204811079,16.8,0.018,0.32,0.0278930342840192,20.3,0.061,0.16,0.5543859842165184,12.0,0.036,0.45,0.4922466263979991,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,9.488888888888889,0.04689053531821387,1
41,2021-08-28 07:02:00,14.7,7.0,82.1,215.1,9.0,0,10.0,11.333333333333334,7.2,8.2,3.8,4.2,10.375,8.625,6.0,8.25,4.0,14.166666666666666,15.166666666666666,12.2,13.8,5.6,5.4,11.25,9.875,8.0,10.0,6.0,9.333333333333334,10.666666666666666,13.8,16.2,10.4,12.2,5.375,5.375,8.0,5.25,14.0,79.23333333333333,79.36666666666666,79.17999999999999,79.62,80.16,79.78,79.85,80.0,80.0,80.0,82.80000000000001,0.5,0.6999999999999998,-0.1,0.3,0.2,1.6,0.6,1.0,0.2,0.2,1.2,1017.1,1017.2000000000002,1017.1,1017.2,1017.1,1017.2,1017.1,1017.2,1017.1,1017.1,1017.2,10.7,0.008,0.09,0.0199869302661195,11.5,0.017,0.24,0.1629576137328484,9.8,0.012,0.21,0.6996242591906449,16.9,0.018,0.26,0.0212894199028442,20.6,0.068,0.09,0.5498720201651093,11.1,0.042,0.23,0.6126119049251045,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,9.427777777777779,0.042834929108182256,1
