,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
26,2022-05-19 21:04:00,5.0,0.0,35.53333333333333,0,0,0,6.833333333333333,7.5,4.6,5.2,5.4,6.0,6.125,6.5,5.0,6.75,4.0,9.666666666666666,10.333333333333334,7.6,8.8,7.8,9.2,8.625,8.75,8.0,9.5,7.0,10.166666666666666,11.666666666666666,13.8,15.2,10.2,11.4,12.0,11.875,15.0,11.5,13.0,81.2,81.60000000000001,80.46000000000001,80.24,79.86,79.64,81.97500000000001,82.5,80.9,80.9,84.19999999999999,-5.599999999999999,0.4000000000000001,-1.2,-2.4,-1.5,-1.2,-1.3,-1.4,-1.5,-1.5,-5.3,1013.2999999999998,1013.2999999999998,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.2999999999998,1013.3,1013.3,5.3,0.011,0.32,0.0965346115474883,16.3,0.017,0.06,0.017574464360254,20.2,0.015,0.17,0.006469090029528,32.8,0.02,0.3,0.0037484518899161,33.1,0.03,0.15,0.0261426103820708,18.8,0.067,0.47,0.0764901913052046,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.1666666666666665,0.8978809030827826,4.8,0.0061948755699112,7.3,0.0788444217520535,3.6,1.1928630197792318,4.766666666666667,0.0095487166876429,6.1,0.2194037064379207,4.966666666666667,1.167685549932553,5.7,0.0248990010607106,6.6,0.2146744771730288,2.833333333333333,0.6996708748480192,5.533333333333333,0.0154117328095839,10.1,0.3049910881645937,0
27,2022-05-19 21:09:00,5.0,0.0,36.36666666666667,0,0,0,5.833333333333333,6.666666666666667,5.6,6.2,5.4,6.6,5.5,6.125,5.0,6.25,4.0,8.333333333333334,9.5,8.0,9.2,8.2,9.6,7.75,8.375,8.0,9.0,7.0,9.833333333333334,11.333333333333334,13.8,15.2,10.6,11.4,10.0,10.375,15.0,11.0,14.0,81.25,81.58333333333333,79.85999999999999,79.56,79.52000000000001,79.34,81.5,82.35,80.6,80.6,84.19999999999999,-5.3,0.4000000000000001,-1.5,-2.7,-1.7,-1.3,-1.2,-1.4,-1.7,-1.7,-5.1,1013.2999999999998,1013.2000000000002,1013.3,1013.2,1013.3,1013.2,1013.3,1013.2,1013.2999999999998,1013.3,1013.2,5.8,0.018,0.22,0.1143089196879897,16.2,0.014,0.01,0.0190927554355225,20.2,0.017,0.16,0.0102338324855419,33.1,0.019,0.28,0.0031566781099571,32.8,0.031,0.13,0.0263083868120084,13.2,0.038,0.25,0.0756455474119525,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,2.8,0.7463260255946322,4.6,0.0047117414073515,7.3,0.0684836175808846,3.4,1.3112813356150634,4.6,0.0103740101028777,6.3,0.2107030127890046,4.2,1.1982601337130268,6.0,0.0274794394167797,7.0,0.2566803685806589,2.4,0.6911480140772503,5.7,0.011240938940711,9.7,0.2944779016519496,0
28,2022-05-19 21:14:00,5.0,0.0,37.0,0,0,0,4.666666666666667,5.5,5.6,6.0,5.6,6.8,5.75,5.875,6.0,6.75,3.0,8.0,8.666666666666666,8.6,9.0,8.4,10.0,8.0,8.875,9.0,9.75,6.0,10.166666666666666,11.5,14.2,16.0,10.4,11.2,9.5,10.0,15.0,11.0,14.0,81.38333333333334,81.61666666666666,80.17999999999999,79.88,79.56,79.32000000000001,81.7,82.2,80.5,80.5,83.94999999999999,-5.1,0.1,-1.4,-2.4,-1.5,-1.1,-1.0,-1.2,-1.5,-1.5,-5.1,1013.2000000000002,1013.2999999999998,1013.2,1013.3,1013.2,1013.3,1013.2,1013.3,1013.2000000000002,1013.2,1013.3,5.7,0.019,0.2,0.1136747378298879,16.3,0.013,0.0,0.0157762494710885,20.4,0.021,0.15,0.0113283218511738,33.4,0.02,0.35,0.0028693849801073,33.0,0.04,0.2,0.0243442670133683,13.8,0.038,0.3,0.0958113339941453,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.033333333333333,0.8192064594092988,4.5,0.0048702431802072,7.166666666666667,0.1096523534326294,3.5,1.1506413319823792,4.7,0.007551934567069,6.933333333333333,0.2267442004156923,4.733333333333333,1.180500153780357,6.0,0.0231165336733628,7.066666666666666,0.2406000536286356,2.8666666666666667,0.7937148558937367,5.266666666666667,0.0160832688246683,8.866666666666667,0.2335028084056261,0
29,2022-05-19 21:19:00,5.0,0.0,36.93103448275862,0,0,0,4.833333333333333,5.833333333333333,4.8,5.4,5.4,6.0,5.25,5.375,5.0,6.75,4.0,7.833333333333333,8.0,8.0,8.4,8.0,9.0,7.0,7.5,10.0,10.25,7.0,10.166666666666666,11.666666666666666,14.8,16.2,10.2,11.2,11.75,11.5,15.0,10.75,14.0,81.41666666666667,81.71666666666667,80.44,80.16,79.92,79.67999999999999,81.7,82.1,81.0,81.0,84.05,-5.1,-0.3,-1.4,-2.5,-1.6,-1.2,-1.2,-1.6,-1.6000000000000003,-1.6,-5.2,1013.2999999999998,1013.2999999999998,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.2999999999998,1013.3,1013.3,6.3,0.015,0.23,0.1188792405105052,16.3,0.012,0.24,0.0181136829365988,20.2,0.017,0.2,0.0121354184267182,34.1,0.022,0.4,0.002526544965148,33.3,0.04,0.19,0.0224476923353858,14.3,0.04,0.6,0.1186398942059839,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.2666666666666666,0.8920868932239653,4.4,0.0050287449530628,7.033333333333333,0.1508210892843742,3.6,0.9900013283496948,4.8,0.0047298590312602,7.566666666666666,0.2427853880423799,5.266666666666667,1.1627401738476872,6.0,0.0187536279299459,7.133333333333334,0.2245197386766122,3.333333333333333,0.8962816977102231,4.833333333333334,0.0209255987086255,8.033333333333333,0.1725277151593026,0
30,2022-05-19 21:24:00,5.0,0.0,37.793103448275865,0,0,0,4.833333333333333,5.333333333333333,5.0,6.0,5.4,6.6,5.375,5.625,5.0,6.75,4.0,7.833333333333333,8.0,7.8,8.6,8.2,9.8,7.75,8.0,10.0,10.0,7.0,10.166666666666666,11.833333333333334,15.0,16.4,10.2,11.0,12.0,12.0,15.0,11.0,14.0,81.35,81.66666666666667,80.4,80.12,79.97999999999999,79.76,81.4,81.925,81.1,81.1,84.30000000000001,-5.2,0.3,-1.3,-2.4,-1.6,-1.3,-1.2,-1.3,-1.6000000000000003,-1.6,-5.1,1013.2999999999998,1013.2999999999998,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.2999999999998,1013.3,1013.3,6.2,0.017,0.08,0.1617970237749699,16.2,0.014,0.03,0.0315644189670358,20.5,0.015,0.15,0.0120266559585752,34.2,0.021,0.35,0.0022899169485475,33.6,0.036,0.07,0.0244246936809215,15.2,0.036,0.37,0.0994946365761668,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.5,0.964967327038632,4.3,0.0051872467259184,6.9,0.1919898251361189,3.7,0.8293613247170107,4.9,0.0019077834954515,8.2,0.2588265756690675,5.8,1.1449801939150177,6.0,0.0143907221865291,7.2,0.2084394237245889,3.8,0.9988485395267096,4.4,0.0257679285925827,7.2,0.1115526219129791,0
31,2022-05-19 21:29:00,5.0,0.0,37.0,0,0,0,5.5,6.333333333333333,4.4,5.0,5.8,6.8,5.375,5.375,6.0,7.0,4.0,8.5,9.166666666666666,7.2,8.0,8.8,9.6,7.125,7.75,10.0,9.75,7.0,10.333333333333334,11.666666666666666,14.2,16.4,10.4,11.2,11.375,11.125,14.0,10.75,14.0,81.18333333333334,81.5,80.78,80.34,79.9,79.66,81.65,82.05,81.0,81.0,84.3,-5.1,0.4000000000000001,-1.9,-2.8,-1.7,-1.3,-1.0,-1.4,-1.7,-1.7,-5.0,1013.2999999999998,1013.2999999999998,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.2999999999998,1013.3,1013.3,6.3,0.022,0.19,0.1632142332228283,16.3,0.014,0.08,0.0149017080373254,20.4,0.012,0.07,0.0114055218315118,34.9,0.021,0.31,0.0015213680491007,33.9,0.046,0.22,0.027381091223875,13.9,0.034,0.58,0.1246279285242064,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.533333333333333,0.8816934554046532,4.466666666666667,0.0096459958385726,6.966666666666667,0.1651429015349191,3.466666666666667,0.5553921659308998,4.966666666666667,0.0017049113411361,7.533333333333333,0.2517595773444199,5.833333333333333,1.166695359959831,5.333333333333333,0.0141606843075298,7.166666666666667,0.2078018146288366,3.833333333333333,1.01228672955716,4.5,0.0288313460259935,7.066666666666666,0.1424953944280436,0
32,2022-05-19 21:34:00,5.0,0.0,37.56666666666667,0,0,0,5.5,6.0,4.2,4.8,5.6,6.8,5.375,5.5,4.0,5.75,4.0,8.5,8.833333333333334,6.8,7.4,8.4,10.0,7.5,7.625,8.0,9.5,8.0,10.333333333333334,11.833333333333334,13.8,15.8,10.4,11.2,11.375,11.125,14.0,11.0,14.0,81.16666666666667,81.60000000000001,80.38,80.06,79.56,79.35999999999999,81.725,82.1,80.6,80.6,84.35,-5.0,0.2,-1.0,-2.0,-1.7,-1.2,-0.9,-1.4,-1.7,-1.7,-4.8,1013.2999999999998,1013.2000000000002,1013.3,1013.2,1013.3,1013.2,1013.3,1013.2,1013.2999999999998,1013.3,1013.2,6.2,0.015,0.12,0.1288551820240449,16.4,0.016,-0.02,0.0144892774106674,20.4,0.012,0.11,0.0106732649747139,34.1,0.023,0.22,0.001086529602943,33.3,0.039,0.06,0.0401415894076582,13.1,0.035,0.34,0.088263701409018,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.566666666666667,0.7984195837706743,4.633333333333333,0.0141047449512267,7.033333333333333,0.1382959779337193,3.2333333333333334,0.2814230071447888,5.033333333333333,0.0015020391868208,6.866666666666666,0.2446925790197722,5.866666666666667,1.1884105260046454,4.666666666666667,0.0139306464285305,7.133333333333333,0.2071642055330843,3.8666666666666663,1.0257249195876106,4.6000000000000005,0.0318947634594043,6.933333333333334,0.1734381669431082,0
33,2022-05-19 21:39:00,5.0,0.0,37.16666666666666,0,0,0,6.166666666666667,7.0,5.0,5.2,5.6,7.0,5.375,5.5,4.0,6.25,4.0,9.5,9.666666666666666,7.2,8.0,9.2,10.2,7.625,7.375,8.0,9.5,7.0,10.333333333333334,11.833333333333334,13.4,15.4,10.4,11.2,12.0,12.5,15.0,11.0,13.0,81.25,81.75,80.06,79.76,79.6,79.4,81.925,82.1,80.5,80.5,84.35,-4.8,-0.3,-1.0,-2.0,-1.4,-0.9,-0.7,-1.6,-1.3999999999999997,-1.4,-4.7,1013.2000000000002,1013.2000000000002,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2000000000002,1013.2,1013.2,6.1,0.015,0.1,0.100011969406348,16.2,0.017,0.1,0.0098914059348293,20.6,0.013,0.11,0.0089942987878798,33.2,0.022,0.16,0.0009423155105797,32.5,0.031,0.23,0.0282272553814904,13.8,0.036,0.3,0.0683511525225391,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.6,0.7151457121366956,4.8,0.0185634940638809,7.1,0.1114490543325195,3.0,0.0074538483586779,5.1,0.0012991670325054,6.2,0.2376255806951246,5.9,1.2101256920494592,4.0,0.0137006085495312,7.1,0.206526596437332,3.9,1.0391631096180611,4.7,0.034958180892815,6.8,0.2043809394581728,0
34,2022-05-19 21:44:00,5.0,0.0,38.63333333333333,0,0,0,6.0,6.833333333333333,5.0,5.6,5.4,6.6,5.125,5.375,5.0,6.75,4.0,8.5,9.0,8.0,8.8,7.8,9.6,7.375,7.625,9.0,10.25,7.0,9.5,11.166666666666666,13.4,15.4,10.8,11.8,13.75,13.5,15.0,11.25,14.0,81.39999999999999,81.86666666666666,80.3,79.96000000000001,79.64,79.4,82.05,82.25,80.6,80.6,84.3,-4.7,-0.4000000000000001,-1.3,-2.4,-1.4,-1.0,-0.8,-1.2,-1.3999999999999997,-1.4,-4.9,1013.2000000000002,1013.1,1013.2,1013.1,1013.2,1013.1,1013.2,1013.1,1013.2000000000002,1013.2,1013.1,6.0,0.018,0.12,0.0964410645913827,16.2,0.016,0.09,0.0066192224399273,20.7,0.011,0.09,0.0083054782155164,32.4,0.02,0.12,0.0007845393000798,32.1,0.026,0.28,0.0245455894529499,14.3,0.027,0.34,0.060234154543475,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,2.7,0.6484939346756847,4.8,0.0155201261863943,7.133333333333333,0.1148633224232778,3.2333333333333334,0.0057812154858438,5.033333333333333,0.0011367951182125,6.4,0.244368504023272,6.3,1.0742487543498027,4.2,0.0149764419335066,7.266666666666667,0.1850862382139827,4.0,0.9778771435823718,4.666666666666667,0.0312657855131286,6.7,0.2738350970849493,0
35,2022-05-19 21:49:00,5.0,0.0,36.96666666666667,0,0,0,6.0,7.166666666666667,5.4,5.6,5.4,6.0,5.375,5.5,4.0,6.5,5.0,9.0,10.0,8.0,9.2,8.6,9.6,7.5,7.625,8.0,9.0,7.0,10.333333333333334,11.5,13.4,15.2,10.8,12.4,13.0,13.5,15.0,11.0,13.0,81.45,81.8,80.55999999999999,80.28,79.76,79.53999999999999,82.05,82.1,80.9,80.9,84.25,-4.9,-0.2,-1.1,-2.2,-1.7,-1.4,-0.8,-1.6,-1.7,-1.7,-4.6,1013.1,1013.2000000000002,1013.1,1013.2,1013.1,1013.2,1013.1,1013.2,1013.1,1013.1,1013.2,5.7,0.02,0.33,0.1598572051780665,16.5,0.017,0.38,0.008803648075916,19.8,0.01,0.02,0.008057419990253,32.2,0.022,0.06,0.0007781103561254,31.7,0.033,0.34,0.024095799996416,14.1,0.031,0.28,0.0581447498383706,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,1.8,0.5818421572146738,4.8,0.0124767583089077,7.166666666666667,0.1182775905140361,3.466666666666667,0.0041085826130098,4.966666666666667,0.0009744232039197,6.6,0.2511114273514194,6.7,0.9383718166501464,4.4,0.0162522753174821,7.433333333333333,0.1636458799906334,4.1,0.9165911775466824,4.633333333333333,0.0275733901334421,6.6,0.3432892547117259,0
36,2022-05-19 21:54:00,5.0,0.0,37.766666666666666,0,0,0,6.0,7.166666666666667,5.4,6.2,4.4,5.8,6.125,6.125,4.0,6.25,5.0,8.666666666666666,9.333333333333334,8.2,9.2,7.4,8.8,8.625,9.375,8.0,9.25,8.0,9.5,11.0,13.4,15.0,11.0,12.4,12.0,12.625,15.0,11.0,13.0,81.64999999999999,81.91666666666667,80.36,80.0,79.82000000000001,79.62,81.825,81.825,80.8,80.8,84.35,-4.6,-0.4000000000000001,-1.2,-2.1,-1.4,-1.1,-0.7,-1.3,-1.3999999999999997,-1.4,-5.0,1013.2000000000002,1013.1,1013.2,1013.1,1013.2,1013.1,1013.2,1013.1,1013.2000000000002,1013.2,1013.1,5.9,0.016,0.25,0.1703422401651134,16.7,0.014,0.34,0.012415827038267,19.5,0.009,0.01,0.0092801918238911,31.9,0.02,0.05,0.000560972960323,32.0,0.043,0.54,0.0250330907891541,13.6,0.054,0.28,0.0720498026701814,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,0.9,0.5151903797536629,4.8,0.0094333904314211,7.2,0.1216918586047944,3.7,0.0024359497401757,4.9,0.0008120512896268,6.8,0.2578543506795668,7.1,0.80249487895049,4.6,0.0175281087014576,7.6,0.1422055217672841,4.2,0.8553052115109929,4.6,0.0238809947537556,6.5,0.4127434123385023,0
37,2022-05-19 21:59:00,5.0,0.0,37.333333333333336,0,0,0,6.166666666666667,7.666666666666667,4.6,5.4,5.2,6.0,6.375,6.125,4.0,6.0,5.0,9.0,10.666666666666666,8.2,9.0,8.0,9.0,8.75,9.625,9.0,9.0,9.0,9.5,11.166666666666666,13.2,15.0,11.4,12.6,11.625,11.75,15.0,11.0,13.0,81.31666666666668,81.71666666666667,80.67999999999999,80.36,79.7,79.48,81.7,81.675,80.6,80.6,84.44999999999999,-5.0,0.3,-1.3,-2.1,-1.3,-1.0,-0.6,-1.1,-1.3,-1.3,-4.4,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,6.0,0.016,0.26,0.1671799772762226,17.0,0.014,0.27,0.0179675965972097,20.2,0.015,0.0,0.011728334748317,31.1,0.021,0.12,0.0006442302262631,31.6,0.033,0.37,0.0261238015948541,15.0,0.042,0.3,0.042798339405767,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,2.2666666666666666,0.3624957239165969,4.666666666666667,0.0134098367828438,6.7,0.1235433713439251,4.133333333333334,0.1950732127765371,4.633333333333334,0.0007714665554954,7.0,0.2154826501293426,7.133333333333333,0.5677038713910715,4.533333333333333,0.0454981879402134,7.2,0.1204094898698451,5.033333333333333,0.9302695729238086,4.8,0.0261298827546169,7.033333333333333,0.3514832885453671,0
38,2022-05-19 22:04:00,5.0,0.0,36.53333333333333,0,0,0,5.833333333333333,7.333333333333333,5.2,5.6,5.4,6.2,6.375,6.375,4.0,6.75,5.0,8.833333333333334,10.0,8.6,9.4,8.0,9.4,9.25,8.625,9.0,9.5,7.0,10.5,12.166666666666666,13.2,15.2,11.6,12.6,11.375,11.125,15.0,10.5,14.0,81.46666666666665,81.71666666666665,80.78,80.46000000000001,79.8,79.64,81.425,81.325,80.7,80.7,84.5,-4.4,-0.2,-0.9,-1.9,-1.3,-1.1,-0.5,-0.9,-1.3,-1.3,-4.7,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,6.5,0.018,0.16,0.1803217055174559,17.0,0.015,0.2,0.0181827696458471,20.1,0.015,0.07,0.0128012121344867,30.9,0.02,0.16,0.0002853418808178,31.8,0.028,0.25,0.0255263872169688,13.8,0.03,0.3,0.0604926217945866,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.633333333333333,0.2098010680795309,4.533333333333333,0.0173862831342665,6.2,0.1253948840830558,4.566666666666666,0.3877104758128985,4.366666666666666,0.000730881821364,7.2,0.1731109495791185,7.166666666666667,0.332912863831653,4.466666666666667,0.0734682671789691,6.8,0.098613457972406,5.866666666666667,1.0052339343366243,5.0,0.0283787707554783,7.566666666666666,0.290223164752232,0
39,2022-05-19 22:09:00,5.0,0.0,37.266666666666666,0,0,0,5.333333333333333,6.833333333333333,6.2,7.4,5.8,7.0,7.25,7.375,6.0,7.0,5.0,8.0,9.0,10.8,11.2,9.2,10.6,9.25,9.5,11.0,10.5,10.0,11.166666666666666,12.333333333333334,13.0,15.4,11.6,12.6,11.125,10.875,15.0,10.5,13.0,81.35000000000001,81.76666666666667,80.52000000000001,80.24,79.62,79.46000000000001,81.25,81.025,80.5,80.5,84.5,-4.7,0.0,-1.0,-1.9,-1.3,-0.9,-1.0,-1.3,-1.3,-1.3,-4.6,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,6.2,0.019,0.02,0.2893644315673023,16.6,0.017,0.24,0.0416520860640365,20.0,0.015,0.18,0.0122723501018713,31.7,0.02,0.12,0.0006819925225065,30.7,0.029,0.22,0.0169242528524326,16.4,0.03,0.76,0.0511189614001965,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,5.0,0.0571064122424649,4.4,0.0213627294856892,5.7,0.1272463968221866,5.0,0.5803477388492599,4.1,0.0006902970872326,7.4,0.1307392490288942,7.2,0.0981218562722345,4.4,0.1014383464177248,6.4,0.076817426074967,6.7,1.08019829574944,5.2,0.0306276587563396,8.1,0.2289630409590967,0
40,2022-05-19 22:14:00,5.0,0.0,36.53333333333333,0,0,0,6.0,7.666666666666667,6.4,7.4,6.0,7.4,7.25,7.375,5.0,7.25,5.0,9.333333333333334,10.333333333333334,10.2,11.0,9.2,11.2,9.5,9.625,10.0,11.0,8.0,10.5,11.333333333333334,13.6,16.0,11.2,12.6,10.875,10.875,15.0,10.5,12.0,81.18333333333334,81.53333333333333,80.3,80.03999999999999,79.53999999999999,79.38,80.975,80.95,80.4,80.4,84.55,-4.6,-0.2,-0.9,-1.8,-1.3,-0.9,-1.3,-1.4,-1.3,-1.3,-4.1,1013.1,1013.2000000000002,1013.1,1013.2,1013.1,1013.2,1013.1,1013.2,1013.1,1013.1,1013.2,6.4,0.016,0.21,0.1606931693401228,16.5,0.013,0.27,0.0133239662717814,19.8,0.013,0.21,0.009993532099786,31.5,0.023,0.13,0.0009903710133429,30.8,0.029,0.23,0.0200877999626668,17.9,0.032,0.31,0.0669579037287536,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,5.0,0.3581950919288794,4.7,0.0167126766417562,5.933333333333334,0.1767306147456579,5.233333333333333,0.5059406324251086,4.166666666666666,0.0026883735540209,7.133333333333334,0.18354486389087,7.7,0.1480084503160262,4.333333333333334,0.1410768359575958,6.8,0.1149802876431852,6.0,1.000861660134419,5.1000000000000005,0.0271098681281354,7.666666666666666,0.2365903779416774,0
41,2022-05-19 22:19:00,5.0,0.0,38.66666666666666,0,0,0,5.833333333333333,6.833333333333333,6.2,7.4,6.8,8.0,8.125,8.125,7.0,8.75,5.0,8.333333333333334,9.666666666666666,10.6,11.0,9.4,11.4,9.75,9.875,12.0,12.0,9.0,9.833333333333334,10.666666666666666,13.6,16.0,11.2,12.2,10.0,10.25,15.0,10.75,11.0,81.21666666666667,81.55,80.32000000000001,80.1,79.72,79.58,80.725,80.5,80.6,80.6,84.6,-4.1,-0.6,-0.7,-1.7,-1.3,-0.9,-0.9,-0.8,-1.3,-1.3,-4.2,1013.2000000000002,1013.2000000000002,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2000000000002,1013.2,1013.2,5.8,0.02,0.26,0.2604513540080924,15.6,0.02,0.28,0.0388104844729349,19.7,0.012,0.21,0.0103283282354523,31.7,0.023,0.25,0.0007885431745518,31.4,0.037,0.27,0.0190097874739439,17.5,0.035,0.33,0.0611936691311068,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,5.0,0.659283771615294,5.0,0.0120626237978232,6.166666666666667,0.2262148326691291,5.466666666666667,0.4315335260009572,4.233333333333333,0.0046864500208092,6.866666666666666,0.2363504787528458,8.2,0.1978950443598179,4.266666666666667,0.1807153254974667,7.2,0.1531431492114034,5.3,0.9215250245193976,5.0,0.0235920774999313,7.233333333333333,0.2442177149242579,0
