,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
26,2022-01-31 21:21:00,7.4,2.0,104.64516129032258,0,0,0,5.5,6.666666666666667,4.6,5.4,4.8,5.8,8.625,7.25,5.0,7.0,4.0,8.333333333333334,9.0,7.4,8.2,8.0,8.8,11.625,9.875,8.0,10.0,7.0,11.0,12.5,11.6,12.2,12.6,13.8,13.0,12.625,12.0,9.75,15.0,60.4,62.26666666666667,60.760000000000005,60.74,60.64,61.88,60.4,61.525,61.20000000000001,61.2,56.0,-1.3,1.1,-1.4,-1.6,-0.4,2.7,-2.8,-1.1,-0.4000000000000001,-0.4,-1.4,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,12.4,0.021,0.06,0.0288857739984743,25.2,0.013,0.19,0.0056207856945482,52.8,0.041,0.13,0.0015530964624959,52.2,0.029,0.1,0.0042605905280524,36.6,0.03,0.65,0.0154622152398444,21.6,0.04,0.37,0.0557538646889905,4.3,0.6017792789952354,9.066666666666666,0.0045672002832725,11.933333333333334,0.1228650805579127,4.366666666666667,0.0315041645831587,8.433333333333334,0.0120503390488489,10.033333333333331,0.0271142707422724,4.4,0.0411060103803371,8.833333333333334,0.0132522843574714,10.866666666666664,0.0437247252545534,4.0,0.2548518582669072,8.4,0.0044904264599442,11.733333333333333,0.1293984177593349,5.533333333333333,0.2972870125153882,7.3,0.0028785805957174,12.666666666666668,0.1462513633951773,0
27,2022-01-31 21:26:00,7.4,2.0,104.64516129032258,0,0,0,5.0,6.333333333333333,4.6,5.6,5.6,6.4,7.75,6.25,4.0,6.75,4.0,7.5,8.5,7.8,8.2,8.2,9.8,11.5,9.75,8.0,10.25,7.0,10.333333333333334,11.666666666666666,11.6,12.2,11.6,13.2,13.125,12.75,12.0,10.0,15.0,60.083333333333336,61.98333333333334,60.78,60.82000000000001,60.36,61.6,60.675,61.425,60.79999999999999,60.8,56.0,-1.3999999999999997,1.6000000000000003,-1.3,-1.2,-0.3,2.8,-2.3,-0.5,-0.3,-0.3,-1.4,1021.2000000000002,1021.2999999999998,1021.2,1021.3,1021.2,1021.3,1021.2,1021.3,1021.2000000000002,1021.2,1021.3,11.3,0.019,0.14,0.0253307188617755,25.1,0.012,0.23,0.0047384491351316,51.6,0.031,0.13,0.0015187121573099,51.1,0.024,0.24,0.0040416888223915,36.7,0.026,0.75,0.0115222192532305,20.5,0.027,0.26,0.0557202032975312,4.2,0.764402516497757,9.2,0.001907684620535,11.5,0.1517631234690104,4.2,0.0411004171723069,8.0,0.0173194198785034,9.3,0.0219129449000855,4.4,0.0254246625342558,8.6,0.0084417731209828,10.2,0.0436952440369643,3.6,0.0962899910115818,9.0,0.0022417630520553,13.0,0.1048673292179149,5.8,0.1988611742696253,7.5,0.0010556338948624,12.8,0.1525890673115991,0
28,2022-01-31 21:31:00,7.4,2.0,100.51612903225806,0,0,0,5.333333333333333,6.0,4.8,5.8,4.6,5.8,9.25,8.125,5.0,6.75,4.0,8.0,8.166666666666666,7.2,8.2,8.4,8.6,12.0,10.375,9.0,9.75,7.0,10.666666666666666,12.166666666666666,11.8,13.2,11.8,13.2,11.625,11.625,12.0,9.75,15.0,60.06666666666666,62.0,60.52,60.44,60.78,61.7,60.125,61.225,61.1,61.1,55.9,-1.3999999999999997,1.3,-1.5,-1.3,0.1,2.1,-2.5,-0.9,0.1,0.1,-1.3,1021.2999999999998,1021.4,1021.3,1021.4,1021.3,1021.4,1021.3,1021.4,1021.2999999999998,1021.3,1021.4,10.7,0.022,0.21,0.0263951170466447,25.4,0.012,0.2,0.0055428715593224,52.0,0.028,0.08,0.0012777501507458,52.2,0.029,0.27,0.0046168261459395,36.0,0.031,0.54,0.0098874344990184,20.3,0.031,0.07,0.0541888921629172,4.266666666666667,0.5380479916196078,8.866666666666665,0.0034600368154357,11.233333333333333,0.1405684554282719,4.166666666666667,0.0475027378529018,8.4,0.0138851655518362,10.3,0.0249402738706118,4.8,0.0239527364748429,8.933333333333334,0.0076305118411865,10.933333333333334,0.0406387955341406,4.3,0.2524039914051981,8.866666666666667,0.0038447403012267,12.866666666666667,0.107328917970755,5.233333333333333,0.2854269844939174,8.033333333333333,0.0007308323465498,19.166666666666668,0.1550989353639763,0
29,2022-01-31 21:36:00,7.4,2.0,99.96774193548389,0,0,0,5.5,5.833333333333333,4.6,5.6,5.6,6.6,9.125,7.125,4.0,6.5,4.0,7.833333333333333,8.166666666666666,7.6,7.8,9.0,9.6,11.125,9.5,9.0,10.0,7.0,10.666666666666666,12.333333333333334,12.8,13.8,11.8,13.6,9.875,9.625,13.0,10.25,13.0,60.21666666666667,61.93333333333333,60.5,60.54,60.3,61.42,60.025,61.1,60.6,60.6,55.95,-1.3,1.1,-1.2,-1.1,0.0,2.7,-3.3,-1.0,0.0,0.0,-1.2,1021.4,1021.2999999999998,1021.4,1021.3,1021.4,1021.3,1021.4,1021.3,1021.4,1021.4,1021.3,11.3,0.023,0.17,0.0226127720134383,25.6,0.012,0.18,0.0055160854469987,52.2,0.028,0.45,0.0015531887290673,51.3,0.028,0.16,0.0043807929957564,36.2,0.026,0.53,0.011137398074828,17.9,0.043,0.3,0.1366621922669743,4.333333333333334,0.3116934667414585,8.533333333333333,0.0050123890103365,10.966666666666669,0.1293737873875335,4.133333333333333,0.0539050585334967,8.799999999999999,0.0104509112251689,11.3,0.0279676028411381,5.2,0.0224808104154299,9.266666666666666,0.0068192505613902,11.666666666666666,0.0375823470313169,5.0,0.4085179917988143,8.733333333333333,0.0054477175503982,12.733333333333333,0.1097905067235951,4.666666666666666,0.3719927947182094,8.566666666666666,0.0004060307982372,25.53333333333333,0.1576088034163535,0
30,2022-01-31 21:41:00,7.4,2.0,94.87096774193547,0,0,0,5.5,6.5,5.2,5.6,5.6,6.2,9.125,7.25,5.0,6.75,4.0,8.333333333333334,8.333333333333334,7.6,8.0,8.8,9.6,11.875,10.125,8.0,9.75,7.0,10.0,11.5,12.4,13.8,11.8,13.4,9.625,9.5,13.0,10.0,13.0,60.05,61.88333333333333,60.44,60.46,60.220000000000006,61.36,59.925,60.95,60.5,60.5,56.05,-1.2,1.1,-1.3,-1.1,0.0,2.6,-2.7,-0.8,0.0,0.0,-1.2,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,12.1,0.022,0.19,0.0202042397149518,25.7,0.01,0.06,0.0027044710340088,51.0,0.03,0.53,0.0015659763352722,50.5,0.029,0.12,0.0037798912618374,35.6,0.026,0.28,0.0160998815944048,17.3,0.038,0.27,0.1233155469466363,4.4,0.0853389418633092,8.2,0.0065647412052372,10.7,0.1181791193467951,4.1,0.0603073792140915,9.2,0.0070166568985017,12.3,0.0309949318116644,5.6,0.021008884356017,9.6,0.0060079892815938,12.4,0.0345258985284932,5.7,0.5646319921924305,8.6,0.0070506947995697,12.6,0.1122520954764352,4.1,0.4585586049425015,9.1,8.122924992467041e-05,31.9,0.1601186714687307,0
31,2022-01-31 21:46:00,7.4,2.0,94.74193548387096,0,0,0,5.833333333333333,6.166666666666667,4.4,4.8,5.6,7.0,8.375,6.875,5.0,7.0,4.0,8.166666666666666,8.833333333333334,7.2,8.0,8.4,9.2,11.625,9.375,8.0,9.5,6.0,9.333333333333334,11.0,12.4,13.6,11.6,13.2,9.5,9.75,13.0,10.25,13.0,60.05,61.81666666666666,60.52,60.56,60.260000000000005,61.260000000000005,59.925,60.975,60.5,60.5,56.1,-1.2,1.1,-1.2,-0.9,0.1,2.3,-2.9,-0.5,0.1,0.1,-0.9,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,11.9,0.024,0.2,0.0377550518475662,25.6,0.01,0.06,0.0019826696706568,50.5,0.029,0.38,0.0014507415111772,50.6,0.021,0.27,0.003313511388144,36.1,0.04,0.56,0.0172444663775496,16.2,0.036,0.31,0.024764429342038,4.533333333333333,0.1755640660900149,7.999999999999999,0.0134254844129442,10.6,0.1103297041570713,3.9666666666666655,0.2150760539564805,9.366666666666664,0.0052224099763792,12.066666666666666,0.0352578504376867,5.6,0.0332511264007608,9.033333333333331,0.0165679686699537,12.133333333333333,0.0375125205883843,5.6000000000000005,0.5211169930413982,8.7,0.0049204157877514,12.0,0.121945012006865,4.1,0.5316866999827575,8.666666666666666,0.0011665657617144,26.1,0.1496868007244329,0
32,2022-01-31 21:51:00,7.4,2.0,91.16129032258064,0,0,0,5.5,6.333333333333333,4.6,4.8,6.0,6.2,9.375,8.125,4.0,6.5,3.0,7.666666666666667,8.5,7.2,7.6,8.8,9.8,11.75,10.75,7.0,9.25,6.0,9.333333333333334,11.166666666666666,11.6,13.2,11.0,12.8,8.875,9.0,13.0,10.25,13.0,59.86666666666667,61.76666666666667,60.38,60.4,60.17999999999999,61.120000000000005,59.525,60.6,60.4,60.4,56.05,-0.9,1.5,-1.1,-0.9,0.1,2.3,-2.5,-0.4,0.1,0.1,-1.0,1021.2999999999998,1021.4,1021.3,1021.4,1021.3,1021.4,1021.3,1021.4,1021.2999999999998,1021.3,1021.4,11.0,0.025,0.3,0.0431372944142681,25.3,0.011,0.12,0.0020737738595612,51.1,0.028,0.03,0.0011816879770862,51.1,0.03,0.28,0.0032751272167146,36.5,0.028,0.35,0.0174447628846452,16.9,0.034,0.55,0.0202227058094686,4.666666666666667,0.2657891903167206,7.8,0.0202862276206511,10.5,0.1024802889673475,3.8333333333333335,0.3698447286988695,9.533333333333331,0.0034281630542567,11.833333333333334,0.0395207690637091,5.6,0.0454933684455045,8.466666666666667,0.0271279480583135,11.866666666666667,0.0404991426482754,5.5,0.4776019938903659,8.8,0.0027901367759332,11.4,0.1316379285372947,4.1,0.6048147950230136,8.233333333333333,0.0022519022735042,20.3,0.1392549299801351,0
33,2022-01-31 21:56:00,7.4,2.0,93.4516129032258,0,0,0,4.833333333333333,5.5,5.0,5.6,5.8,6.0,9.125,7.625,4.0,6.5,4.0,7.5,8.0,7.6,8.2,8.6,9.2,11.25,9.5,9.0,9.75,6.0,9.0,10.666666666666666,11.4,12.6,10.6,13.8,8.625,8.0,14.0,10.25,13.0,59.833333333333336,61.616666666666674,60.3,60.32000000000001,60.0,60.98,59.45,60.4,60.1,60.1,56.0,-1.0,1.5,-1.1,-0.9,0.3,2.4,-2.4,-0.4,0.3,0.3,-0.8,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,11.1,0.025,0.17,0.0410603336502345,24.8,0.012,0.04,0.0015873431375421,51.0,0.029,0.19,0.0013779421623225,50.3,0.025,0.24,0.0043184797341187,35.3,0.027,0.23,0.0166082200036071,17.4,0.036,0.43,0.0394761884768327,4.8,0.3560143145434263,7.6,0.027146970828358,10.4,0.0946308737776237,3.7,0.5246134034412586,9.7,0.0016339161321342,11.6,0.0437836876897314,5.6,0.0577356104902483,7.9,0.0376879274466734,11.6,0.0434857647081665,5.4,0.4340869947393335,8.9,0.0006598577641149,10.8,0.1413308450677245,4.1,0.6779428900632696,7.8,0.003337238785294,14.5,0.1288230592358373,0
34,2022-01-31 22:01:00,7.4,2.0,88.48387096774194,0,0,0,5.333333333333333,5.666666666666667,5.0,5.2,5.8,6.6,8.375,6.375,4.0,6.75,3.0,7.666666666666667,8.333333333333334,7.2,7.6,9.0,9.6,11.5,9.875,8.0,9.5,5.0,9.0,10.5,11.6,12.8,10.0,14.0,10.0,9.625,14.0,10.25,13.0,59.75,61.51666666666667,60.14,60.16,59.94,60.84,59.625,60.4,60.0,60.0,55.85,-0.8000000000000002,1.3,-0.9,-0.5,0.3,2.4,-2.3,-0.2,0.3,0.3,-0.6,1021.4,1021.2999999999998,1021.4,1021.3,1021.4,1021.3,1021.4,1021.3,1021.4,1021.4,1021.3,11.5,0.021,0.14,0.0376588470137707,24.6,0.013,0.04,0.0011410077966404,50.8,0.029,0.27,0.0014420421915715,49.6,0.023,0.28,0.0041168238734694,36.5,0.033,0.29,0.0136039841421387,19.8,0.04,0.46,0.0235318837647145,4.933333333333334,0.2381548596090095,7.533333333333333,0.020918333862214,11.066666666666666,0.087552473303474,4.066666666666666,0.5021157553288415,9.6,0.0011874191223889,11.633333333333333,0.0402985292423683,5.5,0.0455938239133371,8.4,0.0286611948493984,11.8,0.0294473315539197,5.033333333333333,0.4688141031798574,8.533333333333333,0.0018053984216574,10.9,0.1314026920508003,4.166666666666666,0.6660800747242936,7.2,0.0058139423960569,13.366666666666667,0.1427112733646889,0
35,2022-01-31 22:06:00,7.4,2.0,89.58064516129032,0,0,0,4.5,5.0,4.0,4.6,5.2,6.2,9.125,7.125,4.0,6.5,3.0,6.666666666666667,7.666666666666667,6.4,7.6,7.4,8.8,10.875,9.25,8.0,9.5,6.0,9.333333333333334,10.5,12.0,13.2,10.0,13.4,10.25,9.625,14.0,9.75,13.0,59.7,61.333333333333336,60.17999999999999,60.220000000000006,59.84,60.74,59.425,60.025,59.79999999999999,59.8,55.75,-0.6,1.6000000000000003,-0.9,-0.4,0.5,2.4,-2.1,-0.1,0.5,0.5,-0.4,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,11.5,0.022,0.1,0.0325620655910365,24.6,0.013,0.01,0.0010801468112807,50.0,0.029,0.6,0.0009382882124916,50.0,0.025,0.33,0.0042852331847869,36.2,0.037,0.46,0.0126380255835825,20.3,0.029,0.76,0.0279292406234564,5.066666666666666,0.1202954046745926,7.466666666666667,0.0146896968960699,11.733333333333334,0.0804740728293244,4.433333333333334,0.4796181072164242,9.5,0.0007409221126437,11.666666666666666,0.0368133707950052,5.4,0.0334520373364258,8.9,0.0196344622521234,12.0,0.0154088983996729,4.666666666666667,0.5035412116203813,8.166666666666666,0.0029509390792,11.0,0.1214745390338761,4.233333333333333,0.6542172593853177,6.6,0.0082906460068198,12.233333333333333,0.1565994874935406,0
36,2022-01-31 22:11:00,7.4,2.0,85.25806451612904,0,0,0,5.333333333333333,6.333333333333333,4.2,5.0,5.4,6.0,8.25,6.125,4.0,6.5,3.0,7.833333333333333,8.166666666666666,6.8,7.6,7.4,8.6,10.875,8.5,8.0,9.0,7.0,8.833333333333334,10.166666666666666,12.4,13.4,9.6,12.6,10.375,10.875,14.0,9.25,12.0,59.333333333333336,60.95,59.96,60.02,59.720000000000006,60.54,59.4,60.0,59.6,59.6,56.0,-0.4000000000000001,1.7,-0.6,-0.3,0.6,2.5,-1.8,-0.2,0.6,0.6,-0.3,1021.2999999999998,1021.4,1021.3,1021.4,1021.3,1021.4,1021.3,1021.4,1021.2999999999998,1021.3,1021.4,11.4,0.022,0.07,0.0261238903657288,24.2,0.013,0.01,0.0013742382917345,50.6,0.035,0.21,0.001226643689212,50.3,0.03,0.45,0.0031470107115639,36.8,0.027,0.48,0.0127764272043901,19.9,0.056,0.86,0.050546185980581,5.2,0.0024359497401757,7.4,0.0084610599299259,12.4,0.0733956723551747,4.8,0.457120459104007,9.4,0.0002944251028985,11.7,0.0333282123476421,5.3,0.0213102507595146,9.4,0.0106077296548483,12.2,0.001370465245426,4.3,0.5382683200609053,7.8,0.0040964797367425,11.1,0.1115463860169519,4.3,0.6423544440463418,6.0,0.0107673496175828,11.1,0.1704877016223922,0
37,2022-01-31 22:16:00,7.4,2.0,86.74193548387096,0,0,0,5.833333333333333,6.333333333333333,4.4,5.2,5.2,5.4,9.375,6.75,5.0,6.75,4.0,8.0,8.166666666666666,7.0,7.8,7.8,8.0,11.375,9.125,8.0,9.25,6.0,8.333333333333334,9.666666666666666,12.4,13.4,9.6,12.8,10.375,10.5,13.0,9.0,12.0,59.31666666666666,60.75,59.720000000000006,59.86,59.6,60.52,59.175,59.8,59.4,59.4,55.85,-0.3,1.3,-0.6,-0.1,0.7,2.6,-1.9,0.0,0.6999999999999998,0.7,-0.2,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,1021.4,11.8,0.027,0.28,0.0297858722847441,24.1,0.012,0.1,0.0011105700271711,50.7,0.033,0.06,0.0012971921620334,50.0,0.029,0.17,0.0041386247330469,36.6,0.031,0.33,0.0144830092311228,18.8,0.033,0.86,0.0483418725376249,5.033333333333333,0.0384505482776696,7.566666666666667,0.0058606592079889,12.133333333333333,0.0584890534362577,4.933333333333334,0.3422061495439317,8.866666666666667,0.0003350335423708,11.233333333333333,0.0279143586015435,5.133333333333333,0.0271772252233509,8.9,0.0076131419343824,11.766666666666666,0.0009644117781536,4.466666666666667,0.4341692049482357,8.0,0.0035324349053405,11.333333333333334,0.0895031463156109,4.833333333333333,0.6263122990057549,6.533333333333333,0.0079661535355412,11.1,0.1253779847655451,0
38,2022-01-31 22:21:00,7.4,2.0,85.96774193548387,0,0,0,6.0,6.5,4.0,5.0,4.8,5.8,9.125,7.25,4.0,6.0,3.0,7.833333333333333,8.666666666666666,6.2,7.8,7.2,7.8,11.125,8.875,7.0,8.5,5.0,8.0,9.5,12.4,13.2,9.4,12.2,9.125,10.0,13.0,8.0,11.0,59.28333333333333,60.66666666666666,59.44,59.58,59.44,60.32000000000001,59.075,59.55,59.1,59.1,55.8,-0.2,1.1,-0.3,0.2,0.9,2.7,-1.3,0.2,0.9,0.9,-0.2,1021.4,1021.5,1021.4,1021.5,1021.4,1021.5,1021.4,1021.5,1021.4,1021.4,1021.5,12.1,0.027,0.31,0.0313023529626646,24.4,0.012,0.18,0.0012452837960586,52.1,0.035,-0.07,0.0012586731858035,50.4,0.033,0.13,0.0034072401376684,36.4,0.041,0.68,0.011790141851813,20.9,0.03,0.97,0.020983740187708,4.866666666666667,0.0744651468151635,7.733333333333333,0.0032602584860519,11.866666666666667,0.0435824345173407,5.066666666666666,0.2272918399838563,8.333333333333334,0.0003756419818431,10.766666666666667,0.022500504855445,4.966666666666667,0.0330441996871872,8.4,0.0046185542139164,11.333333333333334,0.0005583583108812,4.633333333333333,0.330070089835566,8.2,0.0029683900739385,11.566666666666666,0.0674599066142698,5.366666666666667,0.6102701539651679,7.066666666666666,0.0051649574534997,11.1,0.080268267908698,0
39,2022-01-31 22:26:00,7.4,2.0,85.83870967741936,0,0,0,5.333333333333333,6.166666666666667,4.4,5.4,5.2,5.8,8.125,5.5,4.0,6.25,4.0,7.5,8.333333333333334,6.2,6.8,7.0,8.0,9.875,7.75,7.0,8.25,7.0,7.333333333333333,8.833333333333334,12.2,13.2,9.8,11.0,8.125,8.875,12.0,7.5,12.0,59.2,60.6,59.34,59.44,59.220000000000006,59.96,58.925,59.225,58.70000000000001,58.7,55.85,-0.2,1.3,-0.2,0.4,1.2,2.6,-0.7,0.5,1.2,1.2,-0.1,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,12.1,0.028,0.31,0.0308030615315706,24.8,0.012,0.17,0.001540855837899,51.5,0.034,-0.05,0.0013547461267917,50.7,0.026,0.12,0.0029425799058354,36.7,0.029,0.23,0.0143259474502074,19.6,0.026,0.97,0.0149113814196322,4.7,0.1104797453526574,7.9,0.0006598577641149,11.6,0.0286758155984237,5.2,0.1123775304237809,7.8,0.0004162504213153,10.3,0.0170866511093465,4.8,0.0389111741510235,7.9,0.0016239664934505,10.9,0.0001523048436087,4.8,0.2259709747228965,8.4,0.0024043452425366,11.8,0.0454166669129287,5.9,0.594228008924581,7.6,0.0023637613714582,11.1,0.0351585510518509,0
40,2022-01-31 22:31:00,7.4,2.0,83.87096774193549,0,0,0,5.666666666666667,6.833333333333333,4.2,5.2,4.6,5.2,8.25,6.25,5.0,6.75,3.0,8.0,8.833333333333334,6.4,7.0,6.6,7.6,9.75,7.75,8.0,9.0,6.0,8.5,9.666666666666666,12.0,12.6,8.8,9.6,7.5,7.875,12.0,7.75,11.0,59.18333333333334,60.5,58.96,59.120000000000005,58.86,59.6,58.825,59.075,58.20000000000001,58.2,56.0,-0.1,1.1,0.1,0.6,1.3,2.7,-0.3,0.7,1.3,1.3,0.2,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,11.5,0.024,0.23,0.0256611793727464,24.9,0.015,0.14,0.0012048219407848,51.6,0.032,-0.05,0.0017710776758218,51.5,0.026,0.12,0.0027377795598916,36.0,0.033,0.25,0.0132862128384445,20.9,0.043,0.59,0.0212557453164408,4.733333333333333,0.1326499801117683,7.6,0.0051975968826829,10.666666666666666,0.0878366533474129,5.333333333333333,0.1202081979588149,7.866666666666666,0.0049401193703111,10.166666666666668,0.0163479863441598,4.866666666666666,0.1921916120068859,7.666666666666667,0.0096801640008993,10.7,0.001927571439648,4.866666666666666,0.3239358352346489,8.5,0.0018871053995101,11.866666666666667,0.0654902871260387,6.033333333333333,0.6132257260276691,7.5,0.0035481439775625,10.633333333333333,0.0631841256725336,0
41,2022-01-31 22:36:00,7.4,2.0,83.96774193548387,0,0,0,5.166666666666667,6.666666666666667,4.2,5.2,5.0,5.8,8.375,5.875,4.0,6.5,3.0,7.833333333333333,8.833333333333334,6.8,7.0,6.8,7.6,9.375,7.25,7.0,8.5,5.0,8.166666666666666,9.333333333333334,11.0,11.6,8.8,9.2,7.25,7.125,11.0,7.0,11.0,59.0,60.26666666666667,58.84,59.0,58.78,59.46,58.55,58.775,58.1,58.1,55.95,0.2,1.3,0.2,0.7,1.2,2.5,0.2,1.1,1.2,1.2,0.3,1021.5,1021.6,1021.5,1021.6,1021.5,1021.6,1021.5,1021.6,1021.5,1021.5,1021.6,10.9,0.021,0.2,0.0240262993641811,25.2,0.011,0.14,0.0015917717270218,50.7,0.032,0.07,0.0020783735222934,51.0,0.03,0.11,0.0023193192108095,35.7,0.032,0.24,0.0118486165194392,21.0,0.032,0.66,0.024547748353448,4.766666666666667,0.1548202148708792,7.3,0.0097353360012508,9.733333333333334,0.1469974910964021,5.466666666666667,0.1280388654938489,7.933333333333334,0.0094639883193068,10.033333333333331,0.0156093215789731,4.933333333333334,0.3454720498627483,7.433333333333334,0.0177363615083481,10.5,0.0037028380356873,4.933333333333334,0.4219006957464014,8.6,0.0013698655564836,11.933333333333334,0.0855639073391487,6.166666666666667,0.6322234431307571,7.399999999999999,0.0047325265836667,10.166666666666666,0.0912097002932164,0
