,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
36,2015-10-31 15:31:00,11.4,23.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,0.017,0.2,0.051570736855315,10.6,0.016,0.04,0.0570471002552974,14.5,0.009,0.13,0.0384336485182782,23.4,0.026,0.14,0.0153550660407835,13.8,0.042,0.1,0.0683047552830557,6.7,0.028,0.44,1.0187495882502478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
37,2015-10-31 15:36:00,17.7,25.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,0.021,0.14,0.1172061391384728,11.0,0.015,0.08,0.0556791563631736,14.4,0.012,0.08,0.0436758149900221,23.2,0.028,0.17,0.0131886365047361,13.5,0.031,0.22,0.0585366289807932,7.4,0.055,0.8,0.9815123208860628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
38,2015-10-31 15:41:00,19.3,26.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.026,0.25,0.0808647501493246,11.6,0.017,0.09,0.0531364585367854,14.5,0.011,0.03,0.0436747387124478,22.7,0.026,0.24,0.0168721712863956,13.4,0.031,0.25,0.0609310436519166,7.3,0.062,0.12,0.940243570513306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
39,2015-10-31 15:46:00,25.2,26.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.021,0.29,0.1312665237654541,11.8,0.017,0.1,0.0546803363406928,14.7,0.013,0.07,0.041525527577298,22.7,0.025,0.11,0.0257974806987464,12.9,0.027,0.37,0.0674282876758622,6.8,0.034,0.11,0.9769186112064032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
40,2015-10-31 15:51:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.014,0.28,0.1238355952116822,11.9,0.016,0.01,0.0563274901915415,14.4,0.012,0.09,0.0406545333432352,22.4,0.018,0.15,0.0211713490378895,12.9,0.029,0.22,0.0706933404491866,6.4,0.033,0.45,1.010146704536342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
41,2015-10-31 15:56:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,0.013,0.15,0.1271690807250685,12.2,0.015,0.02,0.0565348739058043,14.6,0.014,0.12,0.0376231233531189,21.7,0.024,0.14,0.0193944031451725,11.7,0.031,0.1,0.0881195490822089,7.4,0.037,0.6,1.0222715753127798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
42,2015-10-31 16:01:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,0.017,0.16,0.1324461882456395,12.5,0.017,0.14,0.0537695583619063,14.7,0.013,0.08,0.0366577608849527,21.3,0.023,0.16,0.0168134150496483,12.4,0.029,0.1,0.1054225257372087,8.6,0.04,0.4,0.8011103348350301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
43,2015-10-31 16:06:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.016,0.17,0.151905505624583,12.8,0.013,0.09,0.0546147416192608,14.5,0.013,0.03,0.0357742690409262,20.8,0.023,0.14,0.0180302980335964,12.9,0.03,0.16,0.112241497295117,8.5,0.039,0.23,0.6874513907166392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
44,2015-10-31 16:11:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016,0.21,0.1688498277597468,12.8,0.015,0.04,0.0580909951341887,14.9,0.014,0.02,0.0361328986008836,21.1,0.022,0.26,0.0160805546782815,12.9,0.026,0.16,0.0895751084601854,8.5,0.025,0.17,0.7491750699675277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
45,2015-10-31 16:16:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,0.021,0.1,0.1792744036458505,12.6,0.016,0.0,0.0694112532695774,14.9,0.016,0.07,0.0356658272106033,21.2,0.022,0.2,0.0147453119959867,12.0,0.035,0.29,0.1575968236503042,8.2,0.033,0.17,0.7153148121221995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
46,2015-10-31 16:21:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.023,0.24,0.1628758309176042,12.7,0.02,0.01,0.0660684660431804,15.3,0.017,0.06,0.0351964647012607,21.3,0.022,0.18,0.0122836553361371,11.9,0.027,0.2,0.1166209364479445,8.0,0.036,0.3,0.8856338344380226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
47,2015-10-31 16:26:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,0.026,0.13,0.1815174546273047,13.1,0.019,0.07,0.0551229571687033,15.4,0.017,0.12,0.0350217582521152,20.9,0.022,0.2,0.0106683365211866,11.4,0.03,0.18,0.1203708726218304,7.9,0.039,0.32,0.8747878479110457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
48,2015-10-31 16:31:00,7.4,5.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,0.026,0.13,0.1815174546273047,13.1,0.019,0.07,0.0551229571687033,15.4,0.017,0.12,0.0350217582521152,20.9,0.022,0.2,0.0106683365211866,11.4,0.03,0.18,0.1203708726218304,7.9,0.039,0.32,0.8747878479110457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
