,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
26,2022-06-29 19:14:00,8.0,0.0,,59.1,4.0,0,8.333333333333334,8.0,7.6,8.6,7.6,9.4,9.875,10.875,9.0,11.5,7.0,13.833333333333334,13.833333333333334,12.6,12.2,12.4,12.8,13.375,14.25,14.0,15.0,13.0,10.0,10.833333333333334,12.4,14.0,14.2,15.8,14.125,13.375,10.0,7.5,13.0,80.56666666666666,80.85000000000001,80.17999999999999,79.86,80.58,80.58,81.95,82.475,81.7,81.7,86.0,-2.7999999999999994,-0.8000000000000002,-0.8,-1.8,-1.7,-1.3,-2.2,-2.1,-1.7,-1.7,-2.7,1020.7999999999998,1020.9,1020.8,1020.9,1020.8,1020.9,1020.8,1020.9,1020.7999999999998,1020.8,1020.9,4.085,0.011,0.1595,0.1745603339143678,6.17,0.0117,0.261,0.0889284137301069,6.529999999999999,0.01855,0.214,0.6524006195530706,10.995,0.022,0.299,0.224553435540068,8.31,0.0305,0.279,0.8253251582629696,12.805,0.032,0.421,0.8802363305357489,7.466666666666666,0.1839138437006819,7.233333333333333,0.011404665137279,11.033333333333331,0.2604706761120398,6.733333333333333,0.0462295018137421,7.0,0.0090406485151853,5.333333333333333,0.2546361129944051,7.7,0.0668792743000483,8.1,0.0943540037447421,8.1,0.0943540037447421,6.733333333333333,0.0292239752329841,5.566666666666666,0.0068670684842737,10.4,0.4093976085269065,6.233333333333333,0.0107157965404746,4.9,0.0721595920009676,6.4,0.3031789458330133,0
27,2022-06-29 19:19:00,8.0,0.0,,168.3,3.0,0,10.333333333333334,10.166666666666666,6.8,8.0,7.6,9.6,9.75,10.5,9.0,11.75,7.0,15.0,14.833333333333334,11.8,11.6,11.8,13.8,12.625,13.75,13.0,15.0,12.0,9.5,11.0,13.0,14.2,13.8,15.2,13.875,12.75,11.0,8.0,15.0,80.2,80.66666666666667,80.22,80.02000000000001,80.24,80.56,81.625,82.475,81.3,81.3,86.0,-2.7000000000000006,-0.3,-0.9,-1.9,-1.6,-1.2,-2.3,-2.5,-1.6000000000000003,-1.6,-2.5,1020.9,1020.7999999999998,1020.9,1020.8,1020.9,1020.8,1020.9,1020.8,1020.9,1020.9,1020.8,4.08,0.011,0.156,0.1713745103633253,6.16,0.0116,0.258,0.0873603382369688,6.44,0.0184,0.222,0.6437400594348636,10.76,0.022,0.292,0.2219480762286752,8.280000000000001,0.03,0.292,0.8252417050904218,12.64,0.032,0.398,0.8758351981979854,6.6,0.1637928702389626,6.7,0.0170206947207757,10.8,0.2326156700999722,6.8,0.0079915944473217,7.1,0.0097675574465635,5.5,0.1989326056484094,7.9,0.0713361422296586,7.7,0.0544814244006831,7.7,0.0544814244006831,7.0,0.0076585809048024,5.3,0.0086776284060329,12.9,0.5143857647384367,5.9,0.0070833001110174,4.4,0.0690923591696762,5.8,0.2459083016816957,0
28,2022-06-29 19:24:00,8.0,0.0,,218.3,2.0,0,9.666666666666666,10.666666666666666,7.4,8.6,6.8,8.4,8.875,9.875,9.0,11.25,6.0,14.166666666666666,14.666666666666666,12.6,13.0,11.6,12.8,13.0,13.625,14.0,14.5,14.0,11.0,12.333333333333334,13.2,14.6,14.0,15.6,13.375,12.375,11.0,8.0,15.0,80.16666666666667,80.73333333333333,80.14,79.96000000000001,80.46000000000001,80.76,81.625,82.3,81.5,81.5,86.1,-2.5,-0.2,-0.6,-1.7,-1.5,-1.1,-2.3,-2.2,-1.5,-1.5,-2.4,1020.7999999999998,1020.7000000000002,1020.8,1020.7,1020.8,1020.7,1020.8,1020.7,1020.7999999999998,1020.8,1020.7,4.074999999999999,0.011,0.1525,0.1681886868122827,6.15,0.0115,0.255,0.0857922627438306,6.35,0.01825,0.2299999999999999,0.6350794993166565,10.525,0.022,0.285,0.2193427169172823,8.25,0.0295,0.305,0.825158251917874,12.475,0.032,0.375,0.8714340658602219,6.233333333333333,0.1481265062132364,6.666666666666667,0.0132016525349871,10.466666666666669,0.2472502798115136,6.6,0.0109176671636556,6.733333333333333,0.0071881701494646,5.433333333333334,0.1947371711303332,7.9,0.0875816741131333,10.0,0.0595434042098997,10.0,0.0595434042098997,9.033333333333331,0.0695491432419271,5.433333333333334,0.0957624357661183,12.5,0.5204992318708701,5.3,0.0108042465442363,4.5,0.0495177366791768,5.833333333333333,0.2559323390726475,0
29,2022-06-29 19:29:00,8.0,0.0,,123.3,1.0,0,9.0,10.0,6.8,8.4,7.4,9.2,9.375,9.625,9.0,10.75,6.0,15.333333333333334,14.666666666666666,11.8,11.8,11.6,13.0,12.875,13.625,14.0,14.5,11.0,11.666666666666666,12.666666666666666,13.0,15.0,15.2,16.0,12.0,11.375,11.0,8.0,17.0,80.31666666666666,80.88333333333334,79.97999999999999,79.84,80.06,80.0,81.2,82.025,81.0,81.0,86.1,-2.4,-0.3,-0.6,-1.8,-1.3,-1.1,-2.2,-2.3,-1.3,-1.3,-2.9,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.069999999999999,0.011,0.149,0.1650028632612402,6.140000000000001,0.0114,0.252,0.0842241872506925,6.26,0.0180999999999999,0.238,0.6264189391984495,10.29,0.022,0.278,0.2167373576058895,8.22,0.0289999999999999,0.318,0.8250747987453262,12.31,0.032,0.352,0.8670329335224584,5.866666666666666,0.1324601421875103,6.633333333333333,0.0093826103491985,10.133333333333336,0.2618848895230551,6.4,0.0138437398799895,6.366666666666666,0.0046087828523658,5.366666666666666,0.190541736612257,7.9,0.103827205996608,12.3,0.0646053840191163,12.3,0.0646053840191163,11.066666666666666,0.1314397055790517,5.566666666666666,0.1828472431262038,12.1,0.5266126990033035,4.7,0.0145251929774553,4.6000000000000005,0.0299431141886774,5.866666666666667,0.2659563764635994,0
30,2022-06-29 19:34:00,8.0,0.0,,131.6,1.0,0,8.166666666666666,9.0,6.8,7.8,7.0,8.6,8.75,8.875,8.0,10.25,4.0,12.666666666666666,13.166666666666666,11.0,11.4,10.8,12.8,12.75,13.625,14.0,14.5,9.0,14.166666666666666,15.666666666666666,13.0,14.8,13.8,14.4,11.0,10.375,10.0,7.5,17.0,80.05,80.71666666666665,80.0,79.8,79.8,79.66,81.175,81.85000000000001,80.6,80.6,86.1,-2.9,0.1,-0.9,-2.1,-1.1,-0.9,-1.9,-2.2,-1.1,-1.1,-3.1,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.065,0.011,0.1455,0.1618170397101977,6.13,0.0113,0.249,0.0826561117575544,6.17,0.01795,0.246,0.6177583790802424,10.055,0.022,0.271,0.2141319982944967,8.19,0.0285,0.331,0.8249913455727784,12.145,0.032,0.3289999999999999,0.8626318011846948,5.5,0.1167937781617841,6.6,0.0055635681634099,9.8,0.2765194992345965,6.2,0.0167698125963234,6.0,0.0020293955552669,5.3,0.1863463020941808,7.9,0.1200727378800828,14.6,0.0696673638283329,14.6,0.0696673638283329,13.1,0.1933302679161764,5.7,0.2699320504862893,11.7,0.532726166135737,4.1,0.0182461394106743,4.7,0.0103684916981781,5.9,0.2759804138545513,0
31,2022-06-29 19:39:00,8.0,0.0,,136.3,1.0,0,6.333333333333333,7.333333333333333,7.6,8.4,6.8,8.6,8.875,9.625,9.0,11.0,4.0,11.166666666666666,12.166666666666666,11.0,11.8,10.6,12.6,12.375,13.375,13.0,14.25,8.0,14.333333333333334,16.166666666666668,12.6,14.8,12.0,13.6,11.375,10.75,9.0,6.5,17.0,80.03333333333333,80.60000000000001,79.58,79.4,79.92,79.76,80.6,81.45,80.7,80.7,86.05,-3.1,0.2,-1.0,-2.1,-1.1,-0.7,-2.4,-2.6,-1.1,-1.1,-3.0,1020.7000000000002,1020.6,1020.7,1020.6,1020.7,1020.6,1020.7,1020.6,1020.7000000000002,1020.7,1020.6,4.06,0.011,0.142,0.1586312161591551,6.12,0.0112,0.246,0.0810880362644163,6.08,0.0178,0.254,0.6090978189620355,9.82,0.022,0.264,0.2115266389831038,8.16,0.028,0.344,0.8249078924002305,11.98,0.032,0.306,0.8582306688469312,5.966666666666667,0.0866709063879396,7.033333333333333,0.0201826634180487,8.666666666666668,0.205528652569236,6.1000000000000005,0.0648594204394734,5.866666666666666,0.0030724928049377,5.1,0.1937264235434111,7.666666666666667,0.0912845862061972,11.433333333333334,0.183644051567354,11.433333333333334,0.183644051567354,11.866666666666667,0.1459956803759147,6.133333333333334,0.1820210878710463,10.533333333333331,0.5736305049752964,4.9,0.0174841053013633,5.266666666666667,0.0193301955828549,5.733333333333333,0.2546620199737038,0
32,2022-06-29 19:44:00,8.0,0.0,,26.0,1.0,0,6.166666666666667,7.0,6.0,6.8,6.4,8.4,8.125,8.875,7.0,10.0,4.0,9.666666666666666,10.333333333333334,9.4,10.8,11.2,12.4,11.125,11.75,12.0,13.5,8.0,14.166666666666666,15.666666666666666,12.8,15.2,12.6,14.0,11.375,10.75,10.0,7.25,15.0,80.16666666666667,80.68333333333334,79.82000000000001,79.6,80.16,80.2,80.6,81.35,81.0,81.0,86.15,-3.0,0.2,-0.7,-1.9,-1.1,-0.9,-2.0,-2.0,-1.1,-1.1,-3.2,1020.6,1020.5,1020.6,1020.5,1020.6,1020.5,1020.6,1020.5,1020.6,1020.6,1020.5,4.055,0.011,0.1385,0.1554453926081126,6.11,0.0111,0.243,0.0795199607712781,5.99,0.01765,0.262,0.6004372588438285,9.585,0.022,0.257,0.208921279671711,8.13,0.0275,0.357,0.8248244392276828,11.815,0.032,0.283,0.8538295365091677,6.433333333333334,0.0565480346140951,7.466666666666667,0.0348017586726875,7.533333333333333,0.1345378059038756,6.0,0.1129490282826234,5.733333333333333,0.0041155900546084,4.9,0.2011065449926414,7.433333333333334,0.0624964345323116,8.266666666666666,0.2976207393063752,8.266666666666666,0.2976207393063752,10.633333333333333,0.098661092835653,6.566666666666666,0.0941101252558034,9.366666666666664,0.6145348438148558,5.7,0.0167220711920523,5.833333333333334,0.0282918994675318,5.566666666666667,0.2333436260928563,0
33,2022-06-29 19:49:00,8.0,0.0,,157.1,1.0,0,5.833333333333333,6.166666666666667,5.6,6.2,6.2,7.6,7.25,7.875,7.0,9.5,4.0,9.166666666666666,10.0,9.4,9.4,10.4,11.8,10.875,11.875,11.0,13.0,7.0,12.5,14.333333333333334,12.6,15.4,13.4,14.2,12.25,11.375,10.0,7.25,15.0,80.23333333333333,80.76666666666667,79.88000000000001,79.7,80.32000000000001,80.52000000000001,80.9,81.375,81.2,81.2,86.15,-3.2000000000000006,0.2,-0.8,-1.9,-1.2,-0.9,-2.0,-2.3,-1.2,-1.2,-3.4,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,4.05,0.011,0.135,0.15225956905707,6.1,0.011,0.24,0.07795188527814,5.9,0.0175,0.27,0.5917766987256214,9.35,0.022,0.25,0.2063159203603181,8.1,0.027,0.37,0.8247409860551349,11.65,0.032,0.26,0.8494284041714042,6.9,0.0264251628402506,7.9,0.0494208539273263,6.4,0.0635469592385151,5.9,0.1610386361257734,5.6,0.0051586873042792,4.7,0.2084866664418717,7.2,0.033708282858426,5.1,0.4115974270453963,5.1,0.4115974270453963,9.4,0.0513265052953914,7.0,0.0061991626405605,8.2,0.6554391826544153,6.5,0.0159600370827413,6.4,0.0372536033522087,5.4,0.2120252322120089,0
34,2022-06-29 19:54:00,8.0,0.0,,157.1,1.0,0,5.833333333333333,6.333333333333333,4.8,5.4,5.4,6.4,7.875,8.125,6.0,7.5,3.0,8.666666666666666,9.0,8.0,8.6,9.4,10.0,11.75,13.0,10.0,11.0,6.0,11.666666666666666,13.5,12.6,15.4,13.6,14.4,12.625,11.75,10.0,7.75,14.0,80.11666666666667,80.78333333333333,79.97999999999999,79.76,80.08,79.88000000000001,81.025,81.3,80.9,80.9,86.15,-3.4,0.1,-0.7,-1.9,-1.1,-0.8,-1.9,-2.2,-1.1,-1.1,-3.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,4.045,0.011,0.1315,0.1490737455060275,6.09,0.0109,0.237,0.0763838097850019,5.81,0.01735,0.2779999999999999,0.5831161386074144,9.115,0.022,0.243,0.2037105610489253,8.07,0.0265,0.383,0.8246575328825871,11.485,0.032,0.237,0.8450272718336407,6.866666666666667,0.0843181731630077,7.3,0.0331401141848823,6.2,0.0929335472461845,6.033333333333333,0.1187541415837165,5.733333333333333,0.0042101030083431,4.766666666666667,0.2051556796119922,7.233333333333333,0.0330215442607044,5.433333333333333,0.4852680403141791,5.433333333333333,0.4852680403141791,8.566666666666666,0.0544068336538305,7.333333333333333,0.0059872978148436,7.633333333333333,0.490694583225299,7.1000000000000005,0.0111271404816597,5.9,0.0455661909379129,4.966666666666667,0.2484347781301034,0
35,2022-06-29 19:59:00,8.0,0.0,,190.2,1.0,0,4.5,5.333333333333333,4.2,5.6,5.4,5.8,7.875,8.5,6.0,7.75,3.0,7.0,8.0,8.4,8.4,8.4,8.8,11.75,12.25,9.0,10.25,5.0,9.833333333333334,11.333333333333334,13.0,15.6,13.2,14.6,12.875,12.5,11.0,8.25,13.0,80.23333333333333,80.73333333333333,80.32000000000001,80.06,80.16,80.17999999999999,81.05,81.225,80.9,80.9,86.15,-3.5,0.2,-0.7,-1.8,-1.0,-0.8,-1.6,-2.1,-1.0,-1.0,-3.7,1020.5,1020.4,1020.5,1020.4,1020.5,1020.4,1020.5,1020.4,1020.5,1020.5,1020.4,4.04,0.011,0.128,0.1458879219549849,6.08,0.0108,0.2339999999999999,0.0748157342918637,5.72,0.0172,0.286,0.5744555784892074,8.879999999999999,0.022,0.236,0.2011052017375325,8.04,0.026,0.396,0.8245740797100394,11.32,0.032,0.2139999999999999,0.8406261394958772,6.833333333333333,0.1422111834857649,6.7,0.0168593744424383,6.0,0.1223201352538539,6.166666666666667,0.0764696470416595,5.866666666666666,0.003261518712407,4.833333333333334,0.2018246927821127,7.266666666666667,0.0323348056629829,5.766666666666667,0.5589386535829618,5.766666666666667,0.5589386535829618,7.733333333333333,0.0574871620122696,7.666666666666667,0.0057754329891268,7.066666666666666,0.3259499837961828,7.7,0.0062942438805782,5.4,0.0538787785236171,4.533333333333333,0.284844324048198,0
36,2022-06-29 20:04:00,8.0,0.0,,193.9,1.0,0,4.5,5.333333333333333,3.8,4.4,4.4,3.8,6.875,7.75,5.0,7.0,2.0,6.5,7.0,6.4,7.0,8.4,7.4,10.5,11.125,9.0,10.0,6.0,9.5,11.333333333333334,13.8,16.2,13.4,14.8,11.875,11.5,11.0,8.5,15.0,80.21666666666667,80.75,80.55999999999999,80.34,80.26,80.5,80.775,81.15,81.1,81.1,86.15,-3.7000000000000006,0.6999999999999998,-0.7,-1.9,-1.2,-0.9,-2.1,-2.0,-1.2,-1.2,-3.8,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,4.035,0.011,0.1245,0.1427020984039424,6.07,0.0107,0.2309999999999999,0.0732476587987256,5.63,0.01705,0.294,0.5657950183710004,8.645,0.022,0.2289999999999999,0.1984998424261396,8.01,0.0255,0.409,0.8244906265374915,11.155,0.032,0.191,0.8362250071581135,6.8,0.200104193808522,6.1,0.0005786346999943,5.8,0.1517067232615234,6.3,0.0341851524996026,6.0,0.0023129344164709,4.9,0.1984937059522332,7.3,0.0316480670652614,6.1,0.6326092668517446,6.1,0.6326092668517446,6.9,0.0605674903707087,8.0,0.0055635681634099,6.5,0.1612053843670666,8.3,0.0014613472794966,4.9,0.0621913661093213,4.1,0.3212538699662925,0
37,2022-06-29 20:09:00,8.0,0.0,,166.2,1.0,0,3.5,4.166666666666667,3.6,4.4,4.6,4.8,8.625,9.625,7.0,7.75,3.0,6.333333333333333,6.666666666666667,6.4,7.4,8.0,8.2,11.5,12.375,10.0,10.75,5.0,11.0,13.0,13.6,16.2,13.4,15.0,11.75,11.5,12.0,9.25,16.0,80.26666666666667,80.78333333333335,80.26,80.08,80.05999999999999,80.34,80.325,80.825,81.0,81.0,86.15,-3.8,0.6,-0.5,-2.0,-1.4,-1.0,-1.9,-2.1,-1.3999999999999997,-1.4,-3.8,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,4.03,0.011,0.121,0.1395162748528999,6.0600000000000005,0.0106,0.228,0.0716795833055875,5.54,0.0169,0.302,0.5571344582527934,8.41,0.022,0.2219999999999999,0.1958944831147468,7.98,0.0249999999999999,0.422,0.8244071733649437,10.99,0.032,0.1679999999999999,0.83182387482035,7.0,0.147867402406163,6.133333333333333,0.0006869073787456,6.0,0.1621358609396301,6.3,0.0251201197665869,6.133333333333334,0.0024245050859217,4.8,0.1997797422816701,7.533333333333333,0.077151081555167,9.966666666666669,0.4283404729768519,9.966666666666669,0.4283404729768519,6.866666666666667,0.074275392597457,7.833333333333333,0.0037496590362682,6.1,0.1520518710981743,8.166666666666668,0.0036881134360513,5.3,0.0473749598911092,4.6,0.2999019852224396,0
38,2022-06-29 20:14:00,8.0,0.0,,0.0,0.0,0,4.0,4.166666666666667,3.4,4.0,5.2,4.8,10.25,11.0,7.0,8.25,2.0,6.0,6.333333333333333,6.0,6.0,8.8,8.6,15.25,15.625,11.0,11.5,5.0,11.5,13.333333333333334,14.6,17.4,15.6,17.0,11.75,11.375,11.0,9.5,16.0,80.23333333333333,80.76666666666667,80.14,79.96000000000001,80.28,80.76,79.5,80.0,81.2,81.2,86.15,-3.8,0.6,-0.6,-1.7,-1.2,-1.0,-1.2,-2.0,-1.2,-1.2,-3.8,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,4.025,0.011,0.1175,0.1363304513018573,6.05,0.0105,0.225,0.0701115078124493,5.45,0.01675,0.31,0.5484738981345864,8.175,0.022,0.215,0.1932891238033539,7.95,0.0245,0.435,0.824323720192396,10.825,0.032,0.145,0.8274227424825865,7.2,0.095630611003804,6.166666666666667,0.000795180057497,6.2,0.1725649986177369,6.3,0.0160550870335711,6.266666666666667,0.0025360757553724,4.7,0.201065778611107,7.766666666666667,0.1226540960450727,13.833333333333332,0.2240716791019593,13.833333333333332,0.2240716791019593,6.833333333333333,0.0879832948242053,7.666666666666667,0.0019357499091266,5.7,0.1428983578292821,8.033333333333333,0.0059148795926059,5.7,0.0325585536728971,5.1,0.2785501004785866,0
39,2022-06-29 20:19:00,8.0,0.0,,0.0,0.0,0,2.833333333333333,3.333333333333333,4.4,4.6,5.4,5.0,8.625,8.875,8.0,8.75,2.0,5.333333333333333,5.666666666666667,7.0,7.4,9.2,8.8,12.0,13.125,12.0,12.0,4.0,12.333333333333334,14.166666666666666,15.8,17.2,15.8,18.2,11.625,11.375,12.0,10.0,19.0,80.33333333333333,80.86666666666666,80.12,80.0,80.35999999999999,80.67999999999999,79.725,80.05,81.3,81.3,86.15,-3.8,0.3,-0.5,-1.7,-1.2,-0.9,-2.1,-2.0,-1.2,-1.2,-3.9,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,1020.4,4.02,0.011,0.114,0.1331446277508148,6.04,0.0104,0.222,0.0685434323193112,5.359999999999999,0.0166,0.3179999999999999,0.5398133380163793,7.939999999999999,0.022,0.208,0.1906837644919611,7.92,0.024,0.448,0.8242402670198481,10.66,0.032,0.122,0.823021610144823,7.4,0.043393819601445,6.2,0.0009034527362483,6.4,0.1829941362958436,6.3,0.0069900543005554,6.4,0.0026476464248232,4.6,0.202351814940544,8.0,0.1681571105349783,17.7,0.0198028852270665,17.7,0.0198028852270665,6.8,0.1016911970509536,7.5,0.0001218407819849,5.3,0.1337448445603898,7.9,0.0081416457491606,6.1,0.017742147454685,5.6,0.2571982157347336,0
40,2022-06-29 20:24:00,8.0,0.0,,0.0,0.0,0,2.6666666666666665,2.833333333333333,4.6,4.6,5.6,5.4,9.625,10.625,8.0,8.75,3.0,5.0,5.666666666666667,7.0,7.0,9.0,8.4,12.75,13.375,12.0,12.0,6.0,15.166666666666666,17.0,15.6,17.4,16.0,18.6,10.75,10.375,11.0,9.25,21.0,80.66666666666667,81.11666666666666,79.8,79.52000000000001,80.08000000000001,80.4,79.15,79.4,80.9,80.9,86.1,-3.9,0.3,-0.7,-1.9,-1.2,-0.8,-1.8,-1.8,-1.2,-1.2,-4.1,1020.4,1020.2999999999998,1020.4,1020.3,1020.4,1020.3,1020.4,1020.3,1020.4,1020.4,1020.3,4.015,0.011,0.1105,0.1299588041997722,6.03,0.0103,0.219,0.0669753568261731,5.27,0.01645,0.3259999999999999,0.5311527778981724,7.705,0.022,0.2009999999999999,0.1880784051805683,7.89,0.0235,0.461,0.8241568138473003,10.495,0.032,0.0989999999999999,0.8186204778070594,6.933333333333334,0.0473806778363253,6.2,0.0022105994816388,7.3,0.3974318991238463,6.8,0.0084391923451018,6.366666666666667,0.0033055940645722,4.566666666666666,0.3118831079168751,6.8,0.17363476523576,14.0,0.1571290775246774,14.0,0.1571290775246774,7.0,0.0740579427532634,7.4,0.0001929070972769,5.333333333333333,0.1271809586171659,7.133333333333334,0.0259083575024376,5.733333333333333,0.0159414923723048,5.0,0.285012018211135,0
41,2022-06-29 20:29:00,8.0,0.0,,0.0,0.0,0,4.0,3.8333333333333335,5.0,5.0,5.2,5.6,7.625,7.875,8.0,8.75,3.0,6.333333333333333,5.833333333333333,7.4,7.6,8.4,9.2,10.75,11.25,12.0,12.0,6.0,18.0,20.166666666666668,15.2,17.4,16.6,18.6,10.625,10.25,12.0,9.25,27.0,80.55,81.23333333333333,79.8,79.68,79.86,79.66,79.475,79.75,80.8,80.8,86.15,-4.1,0.4000000000000001,-0.7,-1.7,-1.4,-1.0,-1.9,-2.0,-1.3999999999999997,-1.4,-3.9,1020.2999999999998,1020.2999999999998,1020.3,1020.3,1020.3,1020.3,1020.3,1020.3,1020.2999999999998,1020.3,1020.3,4.01,0.011,0.107,0.1267729806487297,6.02,0.0102,0.216,0.065407281333035,5.18,0.0163,0.3339999999999999,0.5224922177799654,7.47,0.022,0.1939999999999999,0.1854730458691754,7.859999999999999,0.023,0.474,0.8240733606747526,10.33,0.032,0.076,0.8142193454692959,6.466666666666667,0.0513675360712056,6.2,0.0035177462270292,8.2,0.6118696619518489,7.3,0.0098883303896482,6.333333333333333,0.0039635417043213,4.533333333333333,0.4214144008932062,5.6,0.1791124199365417,10.3,0.2944552698222882,10.3,0.2944552698222882,7.2,0.0464246884555732,7.3,0.0002639734125689,5.366666666666667,0.120617072673942,6.366666666666666,0.0436750692557146,5.366666666666666,0.0141408372899246,4.4,0.3128258206875363,0
