,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
26,2022-04-29 19:37:00,13.0,0.0,47.333333333333336,0.0,0.0,0,9.833333333333334,11.5,8.8,9.8,10.4,12.6,11.875,15.125,11.0,15.25,8.0,15.666666666666666,17.5,14.2,15.0,15.8,17.6,18.125,23.25,18.0,20.0,13.0,9.166666666666666,10.333333333333334,12.4,13.6,11.8,13.0,11.875,11.875,9.0,7.5,13.0,76.13333333333334,77.51666666666667,75.56,75.3,75.03999999999999,74.66,74.55,74.675,76.2,76.2,76.2,-3.1,-1.6000000000000003,-1.9,-3.0,-1.2,-2.7,-2.6,-2.1,-1.2,-1.2,-2.8,1018.2999999999998,1018.2999999999998,1018.3,1018.3,1018.3,1018.3,1018.3,1018.3,1018.2999999999998,1018.3,1018.3,13.9,0.026,0.22,0.4632033431992668,13.6,0.017,0.07,0.0147817225410293,17.8,0.009,0.03,0.0029935410719924,32.0,0.023,-0.03,0.00512114056189,29.1,0.03,0.39,0.0136868507590598,17.7,0.047,0.54,0.0254940437387361,8.833333333333334,0.0096523247056045,7.766666666666667,0.0382331297161641,13.066666666666666,0.3966549015519476,11.166666666666666,0.0415130008431383,8.866666666666665,0.0022298072467561,15.033333333333331,0.505078305362756,9.9,0.004332596189724,7.8,0.0115646605361118,9.4,0.468740983991571,10.033333333333331,0.0082188943036147,9.133333333333333,0.0692713784858641,7.9,0.2170535438415463,11.233333333333333,0.0046195432756476,8.466666666666667,0.1632194543237163,9.033333333333331,0.426008302061879,0
27,2022-04-29 19:42:00,13.0,0.0,46.333333333333336,0.0,0.0,0,11.0,12.833333333333334,9.0,10.4,9.2,10.8,12.25,15.875,11.0,15.25,8.0,15.833333333333334,17.166666666666668,14.8,14.8,17.2,18.8,16.875,21.625,17.0,20.0,16.0,9.333333333333334,10.333333333333334,12.6,14.0,11.6,13.0,12.0,11.875,10.0,7.75,13.0,75.36666666666666,77.21666666666667,75.92,75.62,76.1,75.88000000000001,74.275,74.64999999999999,77.2,77.2,76.3,-2.7999999999999994,-0.2,-2.0,-3.0,-0.9,-2.7,-2.5,-2.2,-0.9,-0.9,-2.6,1018.2999999999998,1018.2000000000002,1018.3,1018.2,1018.3,1018.2,1018.3,1018.2,1018.2999999999998,1018.3,1018.2,13.8,0.025,0.15,0.4100661652623303,13.8,0.014,0.12,0.0143351854904575,17.7,0.01,0.11,0.0027630538649174,33.4,0.021,0.18,0.0038038017133847,29.5,0.033,0.95,0.027789570456671,18.7,0.054,0.44,0.0220833161681695,8.0,0.0103241448298098,7.5,0.0528135114141751,12.8,0.3893894927089621,12.0,0.045381560813627,9.2,0.0003248860716203,14.9,0.4604059983996045,10.2,0.0051597123260953,7.9,0.0132910436568441,9.1,0.4623995513394642,9.5,0.0106856236410624,9.5,0.1026890928587083,7.9,0.2170535438415463,11.1,0.0027396783741929,9.1,0.0679042817212387,8.6,0.4485724815633741,0
28,2022-04-29 19:47:00,13.0,0.0,42.56666666666667,0.0,0.0,0,10.833333333333334,12.5,9.2,11.0,10.4,12.0,13.125,16.875,10.0,13.5,8.0,16.833333333333332,16.666666666666668,14.0,15.2,17.8,18.2,17.125,21.125,17.0,19.25,15.0,9.333333333333334,10.166666666666666,12.0,14.0,11.8,13.4,10.5,10.875,10.0,8.0,13.0,75.60000000000001,77.23333333333333,75.35999999999999,75.0,75.6,75.3,74.175,74.275,77.0,77.0,76.35,-2.6,-0.6,-2.0,-2.9,-1.4,-2.9,-2.7,-2.3,-1.3999999999999997,-1.4,-2.5,1018.2000000000002,1018.2000000000002,1018.2,1018.2,1018.2,1018.2,1018.2,1018.2,1018.2000000000002,1018.2,1018.2,13.6,0.022,0.16,0.4068199534687692,13.6,0.013,0.16,0.0162761121930422,17.4,0.008,0.08,0.0024055073698306,33.7,0.02,0.17,0.0043620584667112,28.2,0.03,0.94,0.0347136564868768,17.7,0.062,0.75,0.0740423625487117,8.166666666666666,0.0075254493350891,7.6,0.0478912065809356,13.533333333333331,0.4261999196811186,10.766666666666667,0.0323515001531206,8.799999999999999,0.0117367916760284,14.7,0.5276249749213706,10.166666666666666,0.0035074961660987,7.833333333333334,0.0243859591651967,8.933333333333334,0.4507594460530831,9.733333333333333,0.0189482042578716,9.333333333333334,0.1475444258722872,6.733333333333333,0.1896111502065624,12.4,0.0027396783741929,8.633333333333333,0.0461385493033888,8.666666666666666,0.4266055025738755,0
29,2022-04-29 19:52:00,13.0,0.0,45.13333333333333,0.0,0.0,0,10.333333333333334,12.333333333333334,8.0,9.0,11.0,13.0,12.0,15.625,11.0,15.5,7.0,15.833333333333334,17.0,13.0,13.6,16.8,18.8,16.625,20.875,19.0,20.75,13.0,9.166666666666666,10.0,12.2,14.0,11.8,13.4,9.75,9.875,10.0,7.75,13.0,74.93333333333334,76.89999999999999,75.96000000000001,75.7,75.24,75.12,74.05,74.725,76.6,76.6,76.30000000000001,-2.5,0.5,-1.9,-2.8,-1.5,-3.0,-3.0,-2.7,-1.5,-1.5,-2.8,1018.2000000000002,1018.2000000000002,1018.2,1018.2,1018.2,1018.2,1018.2,1018.2,1018.2000000000002,1018.2,1018.2,12.9,0.022,0.1,0.3820355913149167,13.5,0.011,0.25,0.0144521137811882,17.0,0.009,0.19,0.0030134208281443,32.1,0.018,0.2,0.0053842813047033,28.0,0.047,1.16,0.0288850057857336,19.8,0.066,0.89,0.0466084264791347,8.333333333333334,0.0047267538403684,7.7,0.0429689017476962,14.266666666666667,0.463010346653275,9.533333333333331,0.0193214394926141,8.4,0.0231486972804366,14.5,0.5948439514431366,10.133333333333333,0.0018552800061021,7.766666666666667,0.0354808746735494,8.766666666666666,0.4391193407667019,9.966666666666669,0.0272107848746808,9.166666666666666,0.1923997588858662,5.566666666666666,0.1621687565715785,13.7,0.0027396783741929,8.166666666666666,0.0243728168855389,8.733333333333334,0.4046385235843769,0
30,2022-04-29 19:57:00,13.0,0.0,46.5,0.0,0.0,0,10.0,11.666666666666666,9.0,10.4,10.4,12.2,12.875,16.125,13.0,16.5,7.0,14.5,16.166666666666668,14.8,16.0,17.6,18.8,16.25,21.25,20.0,22.25,14.0,9.333333333333334,10.166666666666666,12.4,14.0,12.4,14.0,9.625,9.875,10.0,7.25,13.0,75.26666666666667,76.93333333333334,74.96000000000001,74.6,75.9,75.62,73.85,74.475,77.1,77.1,76.44999999999999,-2.7999999999999994,-0.4000000000000001,-1.6,-2.3,-1.1,-2.5,-3.0,-2.5,-1.1,-1.1,-2.5,1018.2000000000002,1018.2000000000002,1018.2,1018.2,1018.2,1018.2,1018.2,1018.2,1018.2000000000002,1018.2,1018.2,13.0,0.021,0.08,0.4651641929680918,13.7,0.014,0.22,0.0144510061653475,16.7,0.012,0.21,0.0026032808717616,32.9,0.025,0.28,0.0052855373886724,29.7,0.023,0.92,0.0118720402167354,18.7,0.045,1.42,0.0244560697610556,8.5,0.0019280583456477,7.8,0.0380465969144568,15.0,0.4998207736254314,8.3,0.0062913788321076,8.0,0.0345606028848448,14.3,0.6620629279649026,10.1,0.0002030638461055,7.7,0.046575790181902,8.6,0.4274792354803207,10.2,0.0354733654914901,9.0,0.2372550918994452,4.4,0.1347263629365946,15.0,0.0027396783741929,7.7,0.0026070844676891,8.8,0.3826715445948783,0
31,2022-04-29 20:02:00,13.0,0.0,46.0,75.0,1.0,0,10.166666666666666,11.666666666666666,9.6,10.6,10.4,12.6,12.625,15.625,14.0,16.5,8.0,16.166666666666668,17.333333333333332,15.6,15.8,16.6,18.4,16.125,20.375,20.0,21.25,13.0,9.333333333333334,10.5,12.4,14.0,12.4,14.2,8.875,9.125,10.0,7.0,13.0,75.41666666666667,77.10000000000001,74.67999999999999,74.35999999999999,75.38,74.92,73.775,74.55,76.9,76.9,76.5,-2.5,-0.4000000000000001,-1.7,-2.7,-1.6,-2.9,-3.1,-2.8,-1.6000000000000003,-1.6,-4.2,1018.2000000000002,1018.0,1018.2,1018.0,1018.2,1018.0,1018.2,1018.0,1018.2000000000002,1018.2,1018.0,12.7,0.022,0.1,0.4567556383637313,13.4,0.009,0.24,0.010869886028513,16.4,0.011,0.21,0.0025265448718123,31.9,0.021,0.35,0.0043572726426927,30.6,0.036,0.78,0.0156820909938259,18.7,0.036,1.95,0.0327118902336836,8.6,0.0035817484079775,7.6,0.0324411297881721,14.333333333333334,0.5267643887930419,8.4,0.0075051652492886,7.966666666666667,0.0263888323067984,14.833333333333334,0.6180160861685681,10.066666666666666,0.0002842786631153,7.9,0.0933437574023364,8.966666666666667,0.4513820199765613,10.5,0.0264609622641083,8.7,0.2063179942601758,4.166666666666667,0.2653273410994315,13.233333333333333,0.0024015168741232,7.9,0.0033803649822811,9.3,0.3697659623839232,0
32,2022-04-29 20:07:00,13.0,0.0,43.73333333333333,0.0,0.0,0,11.333333333333334,13.0,10.8,12.4,10.6,12.4,12.125,15.375,12.0,15.75,7.0,16.166666666666668,17.5,17.2,16.8,17.8,18.2,16.125,20.75,19.0,20.75,12.0,9.333333333333334,10.5,12.0,13.4,12.8,14.2,8.75,9.125,10.0,7.0,13.0,75.48333333333333,76.81666666666668,74.25999999999999,74.03999999999999,75.5,75.14,74.1,74.125,76.7,76.7,76.6,-4.2,-0.3,-1.4,-2.2,-1.1,-2.6,-2.6,-2.1,-1.1,-1.1,-5.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,13.0,0.023,0.05,0.4456484841161636,13.4,0.01,0.22,0.0119532070806589,15.7,0.009,0.3,0.0028910141119961,31.5,0.017,0.39,0.0055253802821801,30.5,0.028,0.77,0.0209884342165256,19.1,0.04,0.91,0.0253195724079859,8.700000000000001,0.0052354384703072,7.4,0.0268356626618875,13.666666666666666,0.5537080039606525,8.5,0.0087189516664695,7.933333333333334,0.018217061728752,15.366666666666667,0.5739692443722336,10.033333333333331,0.0003654934801252,8.100000000000001,0.1401117246227708,9.333333333333332,0.4752848044728018,10.8,0.0174485590367264,8.4,0.1753808966209065,3.9333333333333336,0.3959283192622684,11.466666666666669,0.0020633553740534,8.100000000000001,0.0041536454968732,9.8,0.3568603801729681,0
33,2022-04-29 20:12:00,13.0,0.0,44.96666666666667,0.0,0.0,0,10.0,11.666666666666666,10.4,12.2,10.6,13.0,11.875,15.375,12.0,15.0,7.0,15.666666666666666,17.0,17.8,17.2,17.2,18.4,16.125,20.5,21.0,21.25,17.0,9.333333333333334,10.666666666666666,11.4,13.0,11.6,13.0,8.875,9.125,10.0,7.0,13.0,76.63333333333333,77.23333333333333,73.75999999999999,73.56,74.9,74.66,74.4,74.35,76.0,76.0,76.55,-5.0,-1.1,-1.2,-2.0,-1.0,-2.6,-2.6,-2.4,-1.0,-1.0,-6.4,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,12.7,0.024,0.11,0.4137837749379557,13.3,0.01,0.26,0.0143959679587194,15.5,0.008,0.21,0.0037319106685433,31.8,0.017,0.47,0.010097340082185,30.2,0.047,0.72,0.0214920030083817,19.1,0.054,0.92,0.0294578392936801,8.8,0.006889128532637,7.2,0.0212301955356029,13.0,0.5806516191282629,8.6,0.0099327380836504,7.9,0.0100452911507056,15.9,0.5299224025758991,10.0,0.000446708297135,8.3,0.1868796918432052,9.7,0.4991875889690424,11.1,0.0084361558093446,8.1,0.1444437989816371,3.7,0.5265292974251052,9.7,0.0017251938739836,8.3,0.0049269260114652,10.3,0.343954797962013,0
34,2022-04-29 20:17:00,13.0,0.0,43.4,56.8,1.0,0,10.666666666666666,12.666666666666666,9.2,11.0,11.0,13.2,12.375,15.625,14.0,16.25,7.0,17.5,17.666666666666668,17.0,17.2,17.4,19.0,16.25,20.625,19.0,20.5,13.0,9.333333333333334,10.5,11.6,12.6,11.6,13.2,9.375,9.5,9.0,6.5,13.0,75.98333333333333,76.31666666666666,74.47999999999999,74.26,74.58,74.26,73.75,73.625,75.7,75.7,76.75,-6.400000000000001,0.6,-1.5,-2.3,-1.2,-2.8,-2.2,-2.5,-1.2,-1.2,-5.3,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,12.2,0.024,0.13,0.4593475565507763,13.4,0.011,0.15,0.0205446400804576,15.1,0.014,0.2,0.0031847776263485,31.2,0.026,0.54,0.0072295736794714,31.2,0.035,0.47,0.0139138081684237,19.3,0.041,0.15,0.0352375807864133,8.766666666666667,0.0058352768701006,7.133333333333334,0.0264162778371997,13.966666666666669,0.5715352812578979,9.566666666666666,0.0073523398480011,7.833333333333334,0.0076977648373794,15.5,0.483523479077844,10.733333333333333,0.0006496917384643,8.333333333333334,0.1308971972516093,10.333333333333332,0.5357453852219467,11.333333333333334,0.0153344269905292,8.166666666666666,0.1640101912171254,3.7,0.5265292974251052,9.366666666666664,0.0024185632187406,8.166666666666668,0.0640892245527981,10.033333333333331,0.4045110427503114,0
35,2022-04-29 20:22:00,13.0,0.0,45.06666666666667,70.5,1.0,0,10.833333333333334,12.333333333333334,9.8,11.4,10.2,11.6,12.0,15.0,12.0,15.0,7.0,16.166666666666668,17.0,16.0,18.0,17.4,18.6,16.25,20.625,19.0,19.5,14.0,9.333333333333334,10.166666666666666,10.6,11.8,11.8,13.8,9.375,9.5,9.0,6.5,13.0,75.48333333333333,75.76666666666667,74.8,74.66,75.32000000000001,75.03999999999999,73.72500000000001,73.95,76.3,76.3,76.75,-5.3,-0.2,-1.5,-2.7,-0.8,-2.3,-2.3,-2.4,-0.8000000000000002,-0.8,-4.5,1018.0,1017.9,1018.0,1017.9,1018.0,1017.9,1018.0,1017.9,1018.0,1018.0,1017.9,12.1,0.024,0.13,0.4621827669546242,13.4,0.012,0.08,0.0225785139698403,15.5,0.01,-0.03,0.0028303820006718,32.6,0.031,0.28,0.0052282249609265,30.7,0.028,0.5,0.0125463500215959,19.3,0.049,0.24,0.0301560263794166,8.733333333333333,0.0047814252075642,7.066666666666666,0.0316023601387965,14.933333333333334,0.5624189433875328,10.533333333333331,0.0047719416123518,7.766666666666667,0.0053502385240533,15.1,0.4371245555797888,11.466666666666669,0.0008526751797935,8.366666666666667,0.0749147026600134,10.966666666666669,0.5723031814748509,11.566666666666666,0.0222326981717138,8.233333333333334,0.1835765834526136,3.7,0.5265292974251052,9.033333333333331,0.0031119325634975,8.033333333333333,0.123251523094131,9.766666666666667,0.4650672875386097,0
36,2022-04-29 20:27:00,13.0,0.0,45.43333333333333,0.0,0.0,0,9.833333333333334,11.833333333333334,9.2,10.6,11.0,13.4,12.0,15.0,13.0,15.5,9.0,15.333333333333334,16.833333333333332,15.4,16.0,17.4,18.6,15.5,19.75,19.0,20.75,15.0,9.333333333333334,10.166666666666666,10.8,12.0,11.6,12.8,9.625,9.5,9.0,6.5,13.0,76.15,76.53333333333333,74.94,74.67999999999999,74.8,74.46000000000001,73.7,73.95,75.9,75.9,76.75,-4.5,-1.0,-2.0,-3.1,-1.0,-2.4,-2.6,-2.4,-1.0,-1.0,-5.9,1017.9,1017.7999999999998,1017.9,1017.8,1017.9,1017.8,1017.9,1017.8,1017.9,1017.9,1017.8,12.4,0.022,0.08,0.4440128421424996,13.4,0.012,0.1,0.0235961675142502,15.8,0.009,-0.06,0.0035088169314202,32.4,0.024,0.17,0.0050259206184912,30.2,0.034,0.55,0.0119521866903159,19.4,0.042,0.17,0.0359923177811029,8.7,0.0037275735450279,7.0,0.0367884424403933,15.9,0.5533026055171678,11.5,0.0021915433767025,7.7,0.0030027122107272,14.7,0.3907256320817338,12.2,0.0010556586211228,8.4,0.0189322080684175,11.6,0.6088609777277553,11.8,0.0291309693528984,8.3,0.2031429756881019,3.7,0.5265292974251052,8.7,0.0038053019082544,7.9,0.1824138216354639,9.5,0.5256235323269082,0
37,2022-04-29 20:32:00,13.0,0.0,43.6,90.0,1.0,0,10.833333333333334,13.0,11.2,12.6,11.0,13.0,11.75,15.0,12.0,16.0,8.0,17.0,17.833333333333332,16.4,16.8,16.4,18.6,16.0,20.625,19.0,20.5,15.0,9.333333333333334,10.166666666666666,10.2,12.0,11.2,12.6,9.375,9.25,9.0,6.5,13.0,76.03333333333333,76.60000000000001,74.14000000000001,73.88,75.08,74.72,73.875,74.175,75.9,75.9,76.9,-5.900000000000001,0.3,-1.5,-2.6,-0.6,-2.1,-2.9,-2.5,-0.6,-0.6,-5.5,1017.7999999999998,1017.7999999999998,1017.8,1017.8,1017.8,1017.8,1017.8,1017.8,1017.7999999999998,1017.8,1017.8,12.7,0.023,0.31,0.3886235789022655,13.5,0.014,0.11,0.0215532923185978,15.8,0.014,-0.01,0.0041482097349401,32.5,0.023,0.3,0.0054176761976518,29.8,0.028,0.35,0.0095794784551275,19.7,0.038,0.36,0.0314899034287797,8.799999999999999,0.0025358173112215,6.766666666666667,0.0332941467898556,15.033333333333331,0.5388177012490241,10.9,0.002698519748851,7.933333333333334,0.0107569055640683,14.866666666666664,0.4228534986381204,11.866666666666664,0.00286662926124,8.4,0.0304410704058887,11.466666666666669,0.5960924812646218,11.9,0.019988888204173,8.6,0.3058254444947493,3.7,0.5265292974251052,9.0,0.0038053019082544,8.1,0.1282044983745743,9.4,0.5004035275645948,0
38,2022-04-29 20:37:00,13.0,0.0,44.56666666666667,90.0,1.0,0,11.166666666666666,13.166666666666666,10.2,11.8,10.8,12.4,11.5,14.25,13.0,15.0,8.0,17.5,18.83333333333333,17.2,17.6,18.0,19.0,15.125,19.625,19.0,20.5,14.0,9.5,10.333333333333334,11.4,12.6,11.2,12.6,8.75,9.125,9.0,6.75,13.0,76.28333333333333,76.60000000000001,75.12,74.82000000000001,74.94,74.64,74.0,74.15,75.9,75.9,76.9,-5.5,-0.5,-1.9,-2.9,-0.8,-2.2,-2.6,-2.4,-0.8000000000000002,-0.8,-6.1,1017.7999999999998,1017.7999999999998,1017.8,1017.8,1017.8,1017.8,1017.8,1017.8,1017.7999999999998,1017.8,1017.8,12.5,0.022,0.05,0.3829076844223967,13.3,0.011,0.14,0.0222338871591279,15.5,0.008,0.04,0.0015342288541154,32.8,0.025,0.4,0.0042012023505576,28.8,0.029,0.41,0.0136679342556495,19.6,0.039,0.12,0.0391609349450086,8.9,0.0013440610774151,6.533333333333333,0.029799851139318,14.166666666666668,0.5243327969808802,10.3,0.0032054961209995,8.166666666666668,0.0185110989174095,15.033333333333331,0.4549813651945071,11.533333333333331,0.0046775999013572,8.4,0.0419499327433599,11.333333333333332,0.5833239848014883,12.0,0.0108468070554476,8.9,0.4085079133013967,3.7,0.5265292974251052,9.3,0.0038053019082544,8.3,0.0739951751136847,9.3,0.4751835228022815,0
39,2022-04-29 20:42:00,13.0,0.0,43.36666666666667,0.0,0.0,0,11.666666666666666,13.666666666666666,9.6,11.0,9.8,12.8,11.0,14.0,11.0,14.25,7.0,16.666666666666668,18.0,15.2,16.6,17.0,18.6,15.5,20.5,19.0,20.25,13.0,9.333333333333334,10.166666666666666,11.6,13.2,10.8,12.6,9.125,9.375,9.0,7.0,13.0,75.73333333333333,76.05,75.22,74.92,74.82000000000001,74.48,73.875,74.225,75.9,75.9,76.95,-6.099999999999999,0.4000000000000001,-2.2,-3.0,-0.9,-2.5,-2.5,-2.5,-0.9,-0.9,-5.2,1017.7999999999998,1017.7000000000002,1017.8,1017.7,1017.8,1017.7,1017.8,1017.7,1017.7999999999998,1017.8,1017.7,12.7,0.027,0.07,0.4467967370223912,13.2,0.009,0.14,0.0251403624189276,15.8,0.01,0.14,0.0014252214420605,31.2,0.02,0.21,0.0034382691444376,28.2,0.03,0.4,0.0150095475131942,19.9,0.035,0.32,0.0356558840483419,9.0,0.0001523048436087,6.3,0.0263055554887803,13.3,0.5098478927127365,9.7,0.003712472493148,8.4,0.0262652922707506,15.2,0.4871092317508938,11.2,0.0064885705414744,8.4,0.0534587950808311,11.2,0.5705554883383548,12.1,0.0017047259067222,9.2,0.511190382108044,3.7,0.5265292974251052,9.6,0.0038053019082544,8.5,0.019785851852795,9.2,0.4499635180399682,0
40,2022-04-29 20:47:00,13.0,0.0,44.93333333333333,145.2,1.0,0,10.333333333333334,12.333333333333334,10.4,12.0,10.6,12.8,11.375,14.375,10.0,15.0,8.0,16.166666666666668,18.166666666666668,17.0,17.0,17.0,18.8,15.75,19.25,16.0,19.75,14.0,9.333333333333334,10.166666666666666,11.6,13.2,11.4,12.8,10.75,10.625,9.0,7.5,13.0,75.51666666666667,75.89999999999999,74.16,73.94,74.58,74.3,73.85,74.1,75.6,75.6,76.95,-5.2,-0.4000000000000001,-1.6,-2.6,-1.0,-2.5,-2.6,-2.4,-1.0,-1.0,-4.9,1017.7000000000002,1017.7000000000002,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7000000000002,1017.7,1017.7,12.2,0.031,0.1,0.4397881152665834,13.1,0.01,0.22,0.0257069699927493,16.0,0.009,0.25,0.0019822894467005,30.7,0.02,0.29,0.0025768427793722,29.0,0.033,0.82,0.0145531300863767,19.9,0.055,0.39,0.0295953167975651,9.433333333333334,0.0024319543803786,6.533333333333333,0.0345210569895581,13.866666666666667,0.4916054627302555,9.933333333333334,0.0053100824670081,8.533333333333333,0.0212987328740066,14.2,0.5150722618566903,10.4,0.0046217898406845,8.4,0.0642934276696566,11.3,0.5430361638008986,11.033333333333331,0.005128867014629,9.766666666666666,0.3600079551596576,3.7,0.5265292974251052,10.966666666666669,0.0163783286657531,8.633333333333333,0.0339208462236,9.133333333333333,0.4568866057403553,0
41,2022-04-29 20:52:00,13.0,0.0,43.0,0.0,0.0,0,11.0,13.0,10.2,11.8,11.0,13.0,11.375,14.625,10.0,14.25,9.0,16.333333333333332,18.166666666666668,16.2,18.2,18.6,20.2,15.375,20.375,18.0,20.0,16.0,9.5,10.166666666666666,11.6,13.0,11.2,12.4,11.0,10.875,10.0,7.75,13.0,75.7,76.08333333333333,73.7,73.5,74.44000000000001,74.14000000000001,73.525,73.925,75.5,75.5,77.05,-4.9,-0.6,-0.9,-1.7,-1.1,-2.6,-2.5,-2.1,-1.1,-1.1,-5.7,1017.7000000000002,1017.7000000000002,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7000000000002,1017.7,1017.7,12.4,0.031,0.12,0.4630982302010309,12.9,0.011,0.31,0.0211767451478797,16.4,0.009,0.27,0.0019670406821121,30.6,0.02,0.2,0.0022573871128303,30.3,0.024,0.5,0.0183400118266916,20.7,0.041,0.3,0.0232482038222026,9.866666666666667,0.0047116039171484,6.766666666666667,0.0427365584903358,14.433333333333334,0.4733630327477746,10.166666666666666,0.0069076924408682,8.666666666666668,0.0163321734772626,13.2,0.5430352919624868,9.6,0.0027550091398945,8.4,0.075128060258482,11.4,0.5155168392634424,9.966666666666669,0.0085530081225358,10.333333333333334,0.2088255282112713,3.7,0.5265292974251052,12.333333333333332,0.0289513554232517,8.766666666666667,0.0480558405944049,9.066666666666666,0.4638096934407424,0
