,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
36,2020-07-30 10:50:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.013,0.12,0.1912362180114842,6.2,0.014,0.1,0.3439213563299919,5.4,0.015,0.11,0.3962492570724104,8.4,0.013,0.17,0.2220581718784213,16.3,0.028,0.12,0.1251877771495329,19.9,0.056,0.85,0.6702555191274622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
37,2020-07-30 10:55:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.013,0.08,0.2216274743883059,6.6,0.011,0.11,0.352030050850165,5.3,0.016,0.16,0.515298976790547,9.3,0.014,0.12,0.2106477722908898,16.3,0.027,0.16,0.132310891267004,19.6,0.06,0.8,0.3915710188459026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
38,2020-07-30 11:00:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557142857142857,0.0132857142857142,0.0857142857142857,0.2070713681268192,6.671428571428571,0.011,0.1071428571428571,0.325283350264634,5.271428571428571,0.0157142857142857,0.1542857142857142,0.5036096325145735,9.2,0.0138571428571428,0.11,0.2185680779872263,16.2,0.0265714285714285,0.1771428571428571,0.1388523371760818,18.742857142857144,0.0561428571428571,0.7228571428571429,0.3676798399614701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
39,2020-07-30 11:05:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.514285714285714,0.0135714285714285,0.0914285714285714,0.1925152618653324,6.742857142857143,0.011,0.1042857142857142,0.298536649679103,5.242857142857143,0.0154285714285714,0.1485714285714285,0.4919202882385999,9.1,0.0137142857142857,0.1,0.2264883836835629,16.1,0.0261428571428571,0.1942857142857142,0.1453937830851596,17.885714285714286,0.0522857142857142,0.6457142857142857,0.3437886610770376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
40,2020-07-30 11:10:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471428571428572,0.0138571428571428,0.0971428571428571,0.1779591556038456,6.814285714285714,0.011,0.1014285714285714,0.2717899490935721,5.214285714285714,0.0151428571428571,0.1428571428571428,0.4802309439626264,9.0,0.0135714285714285,0.09,0.2344086893798995,16.0,0.0257142857142857,0.2114285714285714,0.1519352289942374,17.02857142857143,0.0484285714285714,0.5685714285714286,0.3198974821926051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
41,2020-07-30 11:15:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.428571428571428,0.0141428571428571,0.1028571428571428,0.1634030493423589,6.885714285714285,0.011,0.0985714285714285,0.2450432485080411,5.185714285714285,0.0148571428571428,0.1371428571428571,0.4685415996866528,8.9,0.0134285714285714,0.08,0.242328995076236,15.9,0.0252857142857142,0.2285714285714286,0.1584766749033152,16.17142857142857,0.0445714285714285,0.4914285714285714,0.2960063033081727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
42,2020-07-30 11:20:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385714285714285,0.0144285714285714,0.1085714285714285,0.1488469430808721,6.957142857142856,0.011,0.0957142857142857,0.2182965479225101,5.157142857142857,0.0145714285714285,0.1314285714285714,0.4568522554106792,8.8,0.0132857142857142,0.07,0.2502493007725726,15.8,0.0248571428571428,0.2457142857142857,0.165018120812393,15.314285714285711,0.0407142857142857,0.4142857142857142,0.2721151244237402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
43,2020-07-30 11:25:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.342857142857143,0.0147142857142857,0.1142857142857142,0.1342908368193854,7.0285714285714285,0.011,0.0928571428571428,0.1915498473369792,5.128571428571428,0.0142857142857142,0.1257142857142857,0.4451629111347057,8.7,0.0131428571428571,0.06,0.2581696064689092,15.7,0.0244285714285714,0.2628571428571429,0.1715595667214708,14.457142857142856,0.0368571428571428,0.3371428571428571,0.2482239455393077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
44,2020-07-30 11:30:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.015,0.12,0.1197347305578986,7.1,0.011,0.09,0.1648031467514482,5.1,0.014,0.12,0.4334735668587322,8.6,0.013,0.05,0.2660899121652457,15.6,0.024,0.28,0.1781010126305486,13.6,0.033,0.26,0.2243327666548752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
45,2020-07-30 11:35:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.016,0.12,0.0927793514076,7.2,0.01,0.06,0.1735027757522376,4.9,0.014,0.23,0.4203680827439598,9.0,0.014,0.13,0.2292429314595676,15.4,0.035,0.42,0.260290691359304,14.7,0.043,0.52,0.2959184157104494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
46,2020-07-30 11:40:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.018,0.14,0.058276442111825,7.7,0.011,0.09,0.3177212827561256,4.2,0.015,0.26,0.3938715882545561,8.8,0.02,0.03,0.2092307825725059,15.2,0.028,0.31,0.3045901306946111,14.6,0.055,0.52,0.4070050490653177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
47,2020-07-30 11:45:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.015,0.1,0.0504504800187534,7.8,0.013,0.15,0.1869653237065986,4.5,0.01,0.23,0.4749213992634125,8.7,0.015,0.17,0.1806670901279078,16.3,0.032,0.25,0.3369957615653879,15.5,0.059,0.47,0.4841724609269476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
48,2020-07-30 11:50:00,10.1,7.0,170.9187192118227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.015,0.1,0.0504504800187534,7.8,0.013,0.15,0.1869653237065986,4.5,0.01,0.23,0.4749213992634125,8.7,0.015,0.17,0.1806670901279078,16.3,0.032,0.25,0.3369957615653879,15.5,0.059,0.47,0.4841724609269476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
