,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
24,2015-03-02 01:50:00,39.5,5.0,241.29032258064515,0,0,0,6.5,5.0,4.2,4.8,3.4,3.6,6.25,6.25,7.0,8.5,7.666666666666667,6.166666666666667,5.2,5.6,4.0,4.0,6.875,6.875,8.0,9.5,7.166666666666667,8.166666666666666,8.2,9.6,9.4,10.0,13.375,12.25,3.0,2.5,68.71666666666665,69.06666666666668,67.36,66.42,67.38,67.1,66.8,66.9,66.0,66.0,1.0,0.9,1.9,1.6,1.0,1.2,1.8,1.3,1.0,1.0,1026.5,1026.5,1026.5,1026.5,1026.5,1026.5,1026.5,1026.5,1026.5,1026.5,6.935714285714286,0.0188571428571428,0.2299999999999999,0.5121102207439256,15.342857142857142,0.0151428571428571,0.2892857142857143,0.057591666543184,33.42142857142857,0.02,-0.0778571428571428,0.0058721630452788,48.30714285714286,0.0488571428571428,0.0328571428571428,0.0017297627914694,39.27142857142857,0.0315,0.3921428571428572,0.0087878890873582,21.42142857142857,0.0303571428571428,0.2121428571428571,0.0382868629982432,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
25,2015-03-02 01:55:00,14.4,5.0,233.67741935483872,0,0,0,5.833333333333333,5.0,4.2,4.6,3.4,3.6,6.0,6.125,6.0,8.0,6.833333333333333,5.833333333333333,5.2,5.6,3.8,4.2,6.875,7.25,8.0,9.0,7.166666666666667,8.333333333333334,6.6,8.6,10.0,9.6,16.75,15.0,3.0,3.5,68.88333333333334,69.2,67.46000000000001,66.5,67.42,67.16,66.4,66.46249999999999,66.0,66.0,0.8000000000000002,1.0,1.6,1.5,1.2,1.4,1.7,1.5,1.2,1.2,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,6.971428571428572,0.0187142857142857,0.22,0.5299588908939956,15.485714285714286,0.0152857142857142,0.2985714285714286,0.0568878539214366,33.44285714285714,0.02,-0.0657142857142857,0.0057193981989946,48.41428571428572,0.0477142857142857,0.0357142857142857,0.0017743177691526,39.34285714285715,0.031,0.3842857142857143,0.0090326548828253,21.442857142857143,0.0307142857142857,0.2242857142857142,0.0422892099563006,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
26,2015-03-02 02:00:00,14.4,5.0,243.1935483870968,0,0,0,5.333333333333333,5.0,4.0,4.6,3.4,3.6,5.5,5.75,6.0,8.0,6.5,5.666666666666667,5.0,5.4,3.8,4.2,6.625,6.75,8.0,9.0,7.5,8.333333333333334,6.0,8.4,11.6,10.0,18.0,16.125,4.0,4.0,68.96666666666667,69.38333333333334,67.6,66.53999999999999,67.38,67.12,65.5125,65.625,65.8,65.8,0.6999999999999998,0.9,1.6,1.4,1.4,1.7,0.9,0.6,1.4,1.4,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,7.007142857142857,0.0185714285714285,0.21,0.5478075610440656,15.628571428571428,0.0154285714285714,0.3078571428571429,0.0561840412996891,33.464285714285715,0.02,-0.0535714285714285,0.0055666333527104,48.52142857142857,0.0465714285714285,0.0385714285714285,0.0018188727468358,39.41428571428572,0.0305,0.3764285714285714,0.0092774206782923,21.46428571428571,0.0310714285714285,0.2364285714285714,0.046291556914358,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
27,2015-03-02 02:05:00,14.4,5.0,257.7741935483871,0,0,0,5.666666666666667,4.833333333333333,4.2,4.8,3.8,4.2,5.625,5.875,7.0,8.5,6.833333333333333,6.0,4.8,5.0,4.4,4.4,6.5,6.875,8.0,9.5,7.666666666666667,8.5,5.6,8.4,12.6,11.0,15.75,13.75,4.0,4.0,68.98333333333333,69.28333333333333,67.53999999999999,66.56,67.42,67.12,65.475,65.6,65.6,65.6,0.6999999999999998,0.8000000000000002,1.7,1.6,1.9,2.1,0.5,0.2,1.9,1.9,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,7.042857142857144,0.0184285714285714,0.2,0.5656562311941356,15.77142857142857,0.0155714285714285,0.3171428571428571,0.0554802286779416,33.48571428571429,0.02,-0.0414285714285714,0.0054138685064262,48.62857142857143,0.0454285714285714,0.0414285714285714,0.001863427724519,39.48571428571429,0.03,0.3685714285714286,0.0095221864737594,21.485714285714284,0.0314285714285714,0.2485714285714285,0.0502939038724154,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
28,2015-03-02 02:10:00,14.4,5.0,259.16129032258067,0,0,0,6.0,5.0,4.8,4.8,3.6,4.2,5.75,5.75,7.0,8.5,7.166666666666667,6.0,5.6,5.6,4.2,5.6,6.875,7.125,8.0,9.0,7.5,8.333333333333334,5.8,8.6,12.6,11.0,14.5,13.125,3.0,3.0,68.88333333333334,69.10000000000001,67.46000000000001,66.62,67.62,67.38,65.075,65.1875,65.5,65.5,0.4000000000000001,0.6999999999999998,2.5,2.1,2.6,2.9,0.4,0.1,2.6,2.6,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,7.078571428571429,0.0182857142857142,0.19,0.5835049013442055,15.914285714285713,0.0157142857142857,0.3264285714285714,0.0547764160561941,33.50714285714286,0.02,-0.0292857142857142,0.005261103660142,48.73571428571429,0.0442857142857142,0.0442857142857142,0.0019079827022022,39.55714285714286,0.0295,0.3607142857142857,0.0097669522692265,21.507142857142856,0.0317857142857142,0.2607142857142857,0.0542962508304728,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
29,2015-03-02 02:15:00,14.4,5.0,262.1290322580645,0,0,0,6.0,5.0,4.8,5.0,3.8,4.0,6.0,6.0,6.0,7.5,7.166666666666667,6.0,5.6,5.6,4.2,5.4,6.875,6.875,7.0,8.5,7.5,7.833333333333333,5.8,8.0,13.0,11.0,13.0,12.375,3.0,3.0,68.75,69.03333333333335,67.32000000000001,66.44000000000001,67.82,67.5,64.5625,64.6875,65.6,65.6,0.6,0.8000000000000002,2.6,2.4,2.7,3.0,0.2,0.0,2.7,2.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,7.114285714285715,0.0181428571428571,0.18,0.6013535714942755,16.057142857142857,0.0158571428571428,0.3357142857142857,0.0540726034344466,33.52857142857143,0.02,-0.0171428571428571,0.0051083388138578,48.84285714285715,0.0431428571428571,0.0471428571428571,0.0019525376798854,39.62857142857143,0.029,0.3528571428571428,0.0100117180646935,21.52857142857143,0.0321428571428571,0.2728571428571428,0.0582985977885303,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
30,2015-03-02 02:20:00,14.4,5.0,266.8709677419355,0,0,0,6.0,5.0,4.6,4.8,3.6,4.2,5.875,6.125,6.0,7.5,7.0,6.333333333333333,5.4,5.6,4.2,5.4,7.25,7.375,7.0,8.5,7.333333333333333,7.666666666666667,5.8,8.0,12.6,10.6,10.625,10.25,3.0,3.0,68.75,69.03333333333335,67.32000000000001,66.41999999999999,68.04,67.7,64.3875,64.5125,65.9,65.9,0.6999999999999998,0.8000000000000002,2.2,2.2,2.5,2.9,0.2,0.0,2.5,2.5,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,7.15,0.018,0.1699999999999999,0.6192022416443455,16.2,0.016,0.345,0.0533687908126991,33.55,0.02,-0.005,0.0049555739675736,48.95,0.042,0.05,0.0019970926575686,39.7,0.0285,0.345,0.0102564838601606,21.55,0.0325,0.285,0.0623009447465877,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
31,2015-03-02 02:25:00,14.4,5.0,278.5483870967742,0,0,0,5.833333333333333,5.0,4.4,4.6,3.8,3.8,6.125,6.125,6.0,7.5,7.166666666666667,6.166666666666667,5.4,5.6,4.2,4.4,7.625,7.5,7.0,8.5,7.166666666666667,7.5,7.2,9.2,12.8,11.0,8.875,8.5,3.0,3.5,68.66666666666667,68.98333333333333,67.2,66.25999999999999,68.03999999999999,67.74,64.1125,64.2375,66.1,66.1,0.5,0.6999999999999998,2.2,2.1,2.4,2.6,0.1,-0.2,2.4,2.4,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.185714285714286,0.0178571428571428,0.16,0.6370509117944154,16.34285714285714,0.0161428571428571,0.3542857142857143,0.0526649781909517,33.57142857142857,0.02,0.0071428571428571,0.0048028091212894,49.05714285714286,0.0408571428571428,0.0528571428571428,0.0020416476352517,39.77142857142857,0.028,0.3371428571428571,0.0105012496556277,21.57142857142857,0.0328571428571428,0.2971428571428571,0.0663032917046451,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
32,2015-03-02 02:30:00,14.4,5.0,288.61290322580646,0,0,0,5.833333333333333,5.0,4.2,4.6,3.6,3.8,5.625,5.5,6.0,7.5,6.833333333333333,6.0,5.4,5.6,4.0,4.0,6.625,6.5,7.0,8.5,7.333333333333333,8.0,9.4,11.2,11.2,10.8,9.5,8.75,3.0,3.0,68.51666666666667,68.86666666666666,67.1,66.14,68.03999999999999,67.76,64.2125,64.2875,66.3,66.3,0.6,0.8000000000000002,2.3,2.3,1.9,2.2,0.1,-0.2,1.9,1.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,7.2214285714285715,0.0177142857142857,0.15,0.6548995819444854,16.485714285714284,0.0162857142857142,0.3635714285714285,0.0519611655692042,33.59285714285714,0.02,0.0192857142857142,0.0046500442750052,49.16428571428572,0.0397142857142857,0.0557142857142857,0.0020862026129349,39.84285714285715,0.0275,0.3292857142857143,0.0107460154510948,21.59285714285714,0.0332142857142857,0.3092857142857143,0.0703056386627025,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
33,2015-03-02 02:35:00,14.4,5.0,294.64516129032256,0,0,0,5.5,4.5,4.0,4.6,3.6,3.6,5.625,5.75,5.0,6.0,6.666666666666667,5.666666666666667,5.0,5.6,4.0,4.8,6.75,7.0,6.0,7.0,8.0,8.666666666666666,12.2,13.2,7.6,8.4,7.875,7.625,3.0,3.0,68.8,69.0,67.08,66.08,68.02000000000001,67.78,63.7875,63.875,66.4,66.4,0.6999999999999998,0.8000000000000002,2.4,2.4,1.7,2.0,0.0,-0.2,1.7,1.7,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,7.257142857142857,0.0175714285714285,0.14,0.6727482520945554,16.628571428571426,0.0164285714285714,0.3728571428571429,0.0512573529474567,33.614285714285714,0.02,0.0314285714285714,0.0044972794287211,49.27142857142857,0.0385714285714285,0.0585714285714285,0.0021307575906181,39.91428571428572,0.027,0.3214285714285714,0.0109907812465618,21.614285714285717,0.0335714285714285,0.3214285714285714,0.0743079856207599,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
34,2015-03-02 02:40:00,14.4,5.0,294.2903225806452,0,0,0,5.333333333333333,4.5,4.0,4.2,3.0,3.2,5.75,5.5,4.0,5.5,6.833333333333333,5.333333333333333,4.8,4.6,3.6,4.6,7.0,6.875,6.0,7.0,9.166666666666666,9.166666666666666,13.4,13.4,10.6,10.8,7.625,7.625,5.0,4.0,68.98333333333333,69.25,66.88,65.92,67.72,67.64,63.5,63.5875,66.0,66.0,0.8000000000000002,0.9,2.9,2.7,1.9,1.9,0.0,-0.3,1.9,1.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,7.292857142857144,0.0174285714285714,0.13,0.6905969222446252,16.771428571428572,0.0165714285714285,0.3821428571428571,0.0505535403257092,33.635714285714286,0.02,0.0435714285714285,0.0043445145824369,49.37857142857143,0.0374285714285714,0.0614285714285714,0.0021753125683013,39.98571428571429,0.0265,0.3135714285714285,0.0112355470420289,21.63571428571429,0.0339285714285714,0.3335714285714286,0.0783103325788173,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
35,2015-03-02 02:45:00,14.4,5.0,293.48387096774195,0,0,0,5.5,4.5,4.6,5.0,2.0,2.0,5.625,5.625,3.0,3.5,6.833333333333333,5.166666666666667,5.2,5.2,2.8,3.0,6.75,6.75,5.0,6.0,9.166666666666666,9.666666666666666,14.2,13.8,21.6,21.0,8.125,7.75,7.0,6.0,69.13333333333334,69.39999999999999,66.82000000000001,65.86,67.3,67.17999999999999,63.8125,63.9625,66.1,66.1,0.6999999999999998,0.9,3.1,2.7,1.3,1.4,0.0,-0.2,1.3,1.3,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,7.328571428571429,0.0172857142857142,0.12,0.7084455923946952,16.914285714285715,0.0167142857142857,0.3914285714285714,0.0498497277039617,33.65714285714286,0.02,0.0557142857142856,0.0041917497361527,49.48571428571429,0.0362857142857142,0.0642857142857143,0.0022198675459845,40.05714285714286,0.026,0.3057142857142857,0.011480312837496,21.65714285714285,0.0342857142857142,0.3457142857142857,0.0823126795368747,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
36,2015-03-02 02:50:00,14.4,5.0,298.83870967741933,0,0,0,5.666666666666667,4.333333333333333,4.4,4.6,1.6,1.8,5.5,5.625,3.0,4.0,6.666666666666667,5.0,5.4,5.6,2.2,3.2,6.625,6.875,6.0,7.0,9.333333333333334,10.0,13.2,12.2,28.0,26.8,8.0,8.0,8.0,7.0,69.05,69.36666666666666,66.42,65.46000000000001,67.12,66.86,63.4875,63.5625,66.3,66.3,0.6,0.6,2.6,2.2,0.5,0.7,0.0,-0.2,0.5,0.5,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.364285714285715,0.0171428571428571,0.11,0.7262942625447651,17.057142857142857,0.0168571428571428,0.4007142857142857,0.0491459150822142,33.67857142857143,0.02,0.0678571428571428,0.0040389848898685,49.59285714285715,0.0351428571428571,0.0671428571428571,0.0022644225236677,40.12857142857143,0.0255,0.2978571428571428,0.011725078632963,21.678571428571427,0.0346428571428571,0.3578571428571429,0.0863150264949321,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
37,2015-03-02 02:55:00,14.4,5.0,295.0,0,0,0,5.166666666666667,4.166666666666667,4.0,4.4,1.8,2.2,5.75,5.625,3.0,4.5,6.5,5.0,4.8,5.0,2.8,3.4,6.625,7.125,6.0,7.0,9.166666666666666,9.666666666666666,11.4,11.0,29.6,27.8,8.25,7.875,9.0,8.0,69.11666666666666,69.41666666666667,66.47999999999999,65.55999999999999,67.02000000000001,66.7,63.4125,63.4625,66.2,66.2,0.6999999999999998,0.8000000000000002,2.9,2.6,0.4,0.6,0.0,-0.2,0.4,0.4,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.4,0.017,0.1,0.7441429326948351,17.2,0.017,0.41,0.0484421024604668,33.7,0.02,0.08,0.0038862200435843,49.7,0.034,0.07,0.0023089775013509,40.2,0.025,0.29,0.0119698444284301,21.7,0.035,0.37,0.0903173734529896,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
38,2015-03-02 03:00:00,14.4,5.0,297.2903225806452,0,0,0,5.0,3.5,3.6,4.4,2.0,2.4,5.625,5.625,4.0,5.5,6.666666666666667,5.0,5.0,5.0,3.2,3.4,6.75,6.75,6.0,9.0,8.833333333333334,9.833333333333334,10.2,10.0,28.4,26.2,9.0,8.375,10.0,9.0,69.10000000000001,69.41666666666667,66.76,65.82,67.1,66.75999999999999,63.95,63.9875,66.0,66.0,0.5,0.6999999999999998,3.5,3.2,0.9,1.0,0.0,-0.2,0.9,0.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,7.3,0.016,0.13,0.735789299836271,16.7,0.022,0.24,0.0712193628240238,32.8,0.023,0.19,0.0033795088246506,49.3,0.032,0.14,0.0018769918003881,40.5,0.029,0.21,0.0099827646083246,21.0,0.065,0.24,0.0574634041898659,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
