,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
27,2022-07-07 11:26:00,39.5,0.0,,0.0,0.0,0,4.833333333333333,4.833333333333333,4.8,5.2,4.8,5.4,6.625,6.0,7.0,8.25,3.0,7.166666666666667,7.333333333333333,5.8,6.2,7.8,8.4,9.0,8.625,9.0,10.25,7.0,7.5,7.666666666666667,9.4,8.8,16.6,14.0,7.5,8.5,12.0,9.25,13.0,80.66666666666667,79.53333333333333,77.32000000000001,77.0,79.24000000000001,79.16,77.5,77.875,79.4,79.4,85.15,1.0,0.2,1.0,0.2,-0.2,0.1,0.6,-1.3,-0.2,-0.2,0.7,1016.7000000000002,1016.7000000000002,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7000000000002,1016.7,1016.7,4.3,0.009,0.12,0.2173380881220034,6.8,0.015,0.09,0.1268237037180407,7.7,0.011,0.1,0.0478757172130534,16.5,0.021,0.12,0.0328429329146783,20.4,0.025,0.14,0.0644567515515842,16.4,0.079,0.19,0.2684597290010775,6.9,0.0365712748516697,5.6,0.0006598577641149,8.9,0.4403036046710524,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.8,0.0098068661164688,5.5,0.0087179909814503,5.8,0.311763770368577,7.4,0.0072357268230256,4.9,0.0337483595978881,5.5,0.3712931237892162,6.7,0.0253443504184703,5.5,0.0084051455357334,4.3,0.3071361758973909,0
28,2022-07-07 11:31:00,37.0,0.0,,0.0,0.0,0,5.5,5.5,5.4,5.4,4.8,5.2,6.125,6.0,5.0,6.5,4.0,8.0,8.333333333333334,6.0,6.4,7.2,7.8,9.375,8.5,8.0,9.5,7.0,8.333333333333334,8.333333333333334,9.4,9.0,16.4,13.6,7.625,8.75,10.0,8.0,14.0,81.68333333333334,80.46666666666665,77.47999999999999,77.28,79.46000000000001,79.38,77.625,78.0,79.7,79.7,85.2,0.6999999999999998,-0.2,0.7,-0.2,-0.3,0.0,0.7,-1.4,-0.3,-0.3,0.4,1016.7000000000002,1016.7999999999998,1016.7,1016.8,1016.7,1016.8,1016.7,1016.8,1016.7000000000002,1016.7,1016.8,4.1,0.009,0.13,0.19701463848889,6.4,0.012,0.1,0.1105302261305491,8.1,0.011,0.02,0.0446566332685265,16.8,0.016,0.07,0.0299262721103521,19.5,0.024,0.25,0.064221556239275,16.8,0.071,1.12,0.2215980165889648,6.766666666666667,0.044805054629288,5.433333333333333,0.0010250389923773,7.7,0.4075475569945454,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.566666666666666,0.0146310612521462,5.333333333333333,0.013334149630221,5.2,0.3607593533478918,7.333333333333334,0.0065409682950437,4.933333333333334,0.1311645806857792,6.266666666666667,0.3704584833278083,6.833333333333333,0.0249433473326816,5.733333333333333,0.0067257982451146,4.5,0.3306802483986683,0
29,2022-07-07 11:36:00,35.5,0.0,,0.0,0.0,0,6.0,6.0,4.8,4.8,4.4,4.8,5.25,5.25,5.0,5.75,4.0,8.166666666666666,8.166666666666666,5.6,6.2,7.6,7.4,8.0,7.25,8.0,8.5,8.0,8.833333333333334,8.666666666666666,10.0,10.0,17.4,14.2,8.375,9.75,11.0,8.5,16.0,82.36666666666666,80.71666666666667,77.9,77.66,79.64,79.58,77.85000000000001,78.25,79.9,79.9,85.2,0.4000000000000001,-0.6,0.4,-0.6,-0.3,0.0,0.8,-1.6,-0.3,-0.3,0.1,1016.7999999999998,1016.7999999999998,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.7999999999998,1016.8,1016.8,4.9,0.008,0.15,0.2083034599523473,7.4,0.011,0.14,0.0967590496593442,8.3,0.011,0.17,0.0459090738559892,17.1,0.019,0.09,0.0304812032845799,19.5,0.028,0.14,0.0627465536643951,15.2,0.054,1.84,0.0853417621003601,6.633333333333334,0.0530388344069062,5.266666666666667,0.0013902202206397,6.5,0.3747915093180384,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.333333333333333,0.0194552563878235,5.166666666666667,0.0179503082789916,4.6,0.4097549363272065,7.266666666666667,0.0058462097670618,4.966666666666667,0.2285808017736703,7.033333333333333,0.3696238428664005,6.966666666666667,0.0245423442468928,5.966666666666667,0.0050464509544958,4.7,0.3542243208999456,0
30,2022-07-07 11:41:00,35.3,0.0,,0.0,0.0,0,6.0,5.833333333333333,4.6,4.8,2.6,3.2,5.875,5.25,5.0,5.0,4.0,9.166666666666666,9.166666666666666,6.0,6.0,5.2,5.8,8.25,8.25,8.0,8.25,8.0,9.5,9.166666666666666,10.6,10.8,20.0,15.0,9.375,10.375,11.0,9.0,16.0,82.78333333333333,80.89999999999999,78.35999999999999,78.08,79.88,79.8,78.05,78.4,80.2,80.2,85.2,0.1,-0.8000000000000002,0.1,-0.8,-0.4,-0.3,0.8,-1.6,-0.4000000000000001,-0.4,-0.1,1016.7999999999998,1016.9,1016.8,1016.9,1016.8,1016.9,1016.8,1016.9,1016.7999999999998,1016.8,1016.9,4.4,0.009,0.09,0.1853983343977458,7.7,0.011,0.14,0.095208343747438,8.9,0.013,0.26,0.0486926530442673,16.7,0.019,0.12,0.0358073516295965,19.4,0.036,0.15,0.0639631148555588,12.2,0.043,1.35,0.1866273253451605,6.5,0.0612726141845245,5.1,0.0017554014489021,5.3,0.3420354616415314,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.1,0.0242794515235008,5.0,0.0225664669277622,4.0,0.4587505193065212,7.2,0.0051514512390799,5.0,0.3259970228615614,7.8,0.3687892024049927,7.1,0.024141341161104,6.2,0.003367103663877,4.9,0.377768393401223,0
31,2022-07-07 11:46:00,45.0,0.0,,0.0,0.0,0,6.166666666666667,6.166666666666667,4.2,4.4,4.2,4.2,5.375,5.5,4.0,5.75,3.0,8.666666666666666,8.833333333333334,6.2,5.8,6.6,7.4,8.0,7.625,7.0,8.25,6.0,9.666666666666666,9.166666666666666,11.0,11.6,20.8,15.4,9.75,10.75,11.0,9.75,15.0,82.78333333333333,80.81666666666666,78.7,78.42,80.12,80.14,78.35,78.57499999999999,80.5,80.5,85.25,-0.1,-1.0,-0.1,-1.0,-0.5,-0.2,0.8,-1.5,-0.5,-0.5,-0.1,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1016.9,1017.0,4.7,0.008,0.11,0.2140822829988796,7.7,0.013,0.07,0.1073270795122795,9.0,0.012,0.11,0.0540601740418683,18.1,0.018,0.08,0.0352156499253723,19.1,0.025,0.09,0.0615533892975158,12.9,0.044,1.29,0.1955403725361562,6.266666666666667,0.0557173469804107,5.033333333333333,0.0013191703983131,5.033333333333333,0.3326766176375915,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.033333333333333,0.0190216171175648,4.866666666666666,0.0177579478826423,5.133333333333334,0.4328129599067902,7.3,0.0045401346325779,5.2,0.2622600711022134,6.833333333333333,0.3444183215311839,6.866666666666666,0.0363244013844936,5.966666666666667,0.0027487536890495,4.6000000000000005,0.3669051624443887,0
32,2022-07-07 11:51:00,51.9,0.0,,0.0,0.0,0,5.333333333333333,5.5,4.0,4.0,5.6,5.6,4.875,4.875,5.0,6.0,3.0,8.0,8.0,5.4,5.6,8.2,8.2,8.375,7.625,7.0,8.75,7.0,9.666666666666666,9.666666666666666,11.4,12.2,21.6,15.8,10.5,11.625,12.0,10.5,14.0,82.8,80.91666666666667,79.02000000000001,78.86,80.28,80.17999999999999,78.675,78.85,80.7,80.7,85.1,-0.1,-1.1,-0.1,-1.1,-0.5,-0.3,0.7,-1.6,-0.5,-0.5,-0.1,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,4.4,0.01,0.14,0.1688671423043934,7.5,0.011,0.09,0.1078420234657551,8.1,0.016,0.16,0.0589451390407435,18.2,0.019,0.25,0.0389080698535645,19.3,0.024,0.21,0.0689475670587327,12.7,0.041,1.07,0.0684794393952394,6.033333333333333,0.0501620797762968,4.966666666666667,0.000882939347724,4.766666666666667,0.3233177736336517,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,6.966666666666667,0.0137637827116289,4.733333333333333,0.0129494288375223,6.266666666666668,0.4068754005070592,7.4,0.003928818026076,5.4,0.1985231193428655,5.866666666666667,0.3200474406573751,6.633333333333334,0.0485074616078833,5.733333333333333,0.002130403714222,4.3,0.3560419314875545,0
33,2022-07-07 11:56:00,39.4,0.0,,0.0,0.0,0,5.333333333333333,5.5,3.4,3.4,5.6,5.4,4.75,4.5,5.0,6.0,4.0,8.166666666666666,8.166666666666666,5.0,4.8,8.8,8.4,7.375,6.875,8.0,9.0,7.0,9.333333333333334,9.666666666666666,12.0,13.4,22.2,16.0,10.875,12.125,13.0,11.0,14.0,82.8,80.91666666666667,79.22,79.18,80.44,80.38,78.875,79.25,80.9,80.9,85.15,-0.1,-1.2,-0.1,-1.2,-0.6,-0.3,1.1,-1.8,-0.6,-0.6,-0.3,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,3.7,0.008,0.21,0.1952294336633226,7.4,0.012,0.04,0.1220590541829909,8.6,0.017,0.16,0.0655704960061172,16.8,0.022,0.25,0.0440413354394734,20.1,0.03,0.12,0.0692356408987693,13.2,0.046,0.44,0.3065168759952538,5.8,0.044606812572183,4.9,0.000446708297135,4.5,0.3139589296297118,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,6.9,0.0085059483056929,4.6,0.0081409097924023,7.4,0.3809378411073282,7.5,0.003317501419574,5.6,0.1347861675835175,4.9,0.2956765597835664,6.4,0.060690521831273,5.5,0.0015120537393945,4.0,0.3451787005307202,0
34,2022-07-07 12:01:00,39.4,0.0,,0.0,0.0,0,5.5,5.166666666666667,3.6,3.6,5.0,5.2,5.375,5.0,5.0,5.5,4.0,8.166666666666666,8.166666666666666,5.2,5.4,8.2,8.0,8.375,7.875,8.0,8.5,8.0,9.666666666666666,10.0,12.6,13.8,22.4,15.6,10.75,12.0,13.0,11.0,15.0,82.88333333333334,81.23333333333333,79.54,79.42,80.67999999999999,80.64000000000001,79.35,79.45,81.2,81.2,85.15,-0.3,-1.2,-0.3,-1.2,-0.7,-0.5,1.2,-1.6,-0.6999999999999998,-0.7,-0.4,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,4.4,0.014,0.1,0.2122867381302782,7.4,0.015,0.08,0.1122551913261687,7.9,0.012,0.21,0.0721197522693946,17.3,0.019,0.27,0.0406737134381804,20.6,0.027,0.27,0.0515157187683725,14.2,0.04,1.23,0.1995306934820187,6.066666666666666,0.0445767022456185,5.066666666666667,0.000368877001238,4.733333333333333,0.3238567641330431,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.3,0.0095952624657037,4.866666666666666,0.0658178995745748,6.366666666666667,0.3619600789028379,7.433333333333334,0.0025838328650618,5.433333333333333,0.0996034370579819,4.6000000000000005,0.3016805656077675,6.7,0.0416469517052539,5.5,0.0481167572469914,4.0,0.3227559607766341,0
35,2022-07-07 12:06:00,0.0,0.0,,0.0,0.0,0,6.333333333333333,6.333333333333333,4.0,3.6,5.0,4.6,4.375,4.375,4.0,6.0,4.0,8.666666666666666,8.166666666666666,6.0,5.4,8.2,7.8,7.75,6.625,7.0,9.0,7.0,10.333333333333334,10.166666666666666,13.2,14.2,21.4,15.0,13.25,14.75,13.0,11.0,15.0,83.21666666666665,81.5,79.78,79.7,80.88000000000001,80.8,79.55,79.825,81.4,81.4,85.05,-0.4000000000000001,-1.2,-0.4,-1.2,-0.7,-0.4,1.4,-1.7,-0.6999999999999998,-0.7,-0.4,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1017.0,1016.9,4.0,0.011,0.1,0.2462555343972134,7.7,0.017,0.08,0.1188675935039052,7.8,0.016,0.19,0.0674777756823503,16.9,0.027,0.41,0.0490707806323842,20.8,0.035,0.12,0.0384666793812464,14.8,0.058,0.58,0.1620781336518718,6.333333333333333,0.044546591919054,5.233333333333333,0.000291045705341,4.966666666666667,0.3337545986363744,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.7,0.0106845766257145,5.133333333333334,0.1234948893567472,5.333333333333334,0.3429823166983476,7.366666666666666,0.0018501643105495,5.266666666666667,0.0644207065324463,4.3,0.3076845714319687,7.0,0.0226033815792348,5.5,0.0947214607545883,4.0,0.300333221022548,0
36,2022-07-07 12:11:00,0.0,0.0,,0.0,0.0,0,5.833333333333333,6.0,4.2,4.2,5.6,5.6,4.75,4.875,5.0,5.5,4.0,8.166666666666666,8.0,6.4,6.2,8.0,8.2,6.625,6.875,8.0,8.25,9.0,10.166666666666666,10.166666666666666,13.8,14.4,16.0,14.8,14.25,16.125,14.0,11.25,15.0,83.83333333333333,81.93333333333332,80.06,79.97999999999999,80.97999999999999,80.92,79.725,80.2,81.5,81.5,85.05000000000001,-0.4000000000000001,-1.2,-0.4,-1.2,-0.7,-0.4,1.5,-1.8,-0.6999999999999998,-0.7,-0.4,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1016.9,1017.0,4.0,0.011,0.1,0.210893075172551,7.3,0.016,0.1,0.1214091762916822,8.4,0.016,0.03,0.0645343749808725,16.5,0.029,0.32,0.0510930506083536,20.1,0.034,0.11,0.0277606867840593,11.7,0.062,1.56,0.1931599360505849,6.6,0.0445164815924894,5.4,0.000213214409444,5.2,0.3436524331397056,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,8.1,0.0117738907857253,5.4,0.1811718791389196,4.3,0.3240045544938573,7.3,0.0011164957560373,5.1,0.0292379760069107,4.0,0.3136885772561699,7.3,0.0035598114532157,5.5,0.1413261642621852,4.0,0.2779104812684618,0
37,2022-07-07 12:16:00,0.0,0.0,,0.0,0.0,0,6.0,6.0,4.0,4.2,6.0,6.4,4.625,5.125,4.0,5.75,4.0,9.333333333333334,9.166666666666666,6.4,6.4,9.0,9.4,8.25,7.75,7.0,8.5,7.0,10.666666666666666,11.0,13.8,14.8,12.8,13.4,14.875,17.25,13.0,11.25,15.0,84.4,82.26666666666667,80.34,80.24000000000001,81.1,81.02000000000001,80.07499999999999,80.45,81.6,81.6,85.0,-0.4000000000000001,-1.1,-0.4,-1.1,-0.7,-0.4,1.5,-1.8,-0.6999999999999998,-0.7,-0.4,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,4.9,0.01,0.03,0.2639020572751817,7.4,0.017,0.08,0.0910447018687377,8.1,0.011,0.17,0.0481384758536526,16.3,0.017,0.2,0.0468439469273905,20.7,0.054,0.58,0.0321410890617482,12.1,0.059,0.52,0.2644422050552049,6.6,0.0657607749412167,5.533333333333333,0.0003756234281991,5.166666666666667,0.3261393143773713,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,8.0,0.0083228741472538,5.333333333333334,0.155774648986254,4.666666666666667,0.3111911565046786,7.433333333333334,0.0018968968302891,5.133333333333333,0.0252547413126841,5.533333333333333,0.2855977569051369,6.933333333333334,0.0063088856408212,5.233333333333333,0.094528725767316,4.6,0.264745283385247,0
38,2022-07-07 12:21:00,0.0,0.0,,0.0,0.0,0,6.0,5.833333333333333,4.2,4.2,4.4,4.4,3.75,3.875,5.0,6.0,4.0,8.833333333333334,8.666666666666666,7.2,6.8,8.2,8.2,6.875,6.0,9.0,9.5,6.0,10.333333333333334,10.666666666666666,13.8,14.4,13.4,14.0,15.25,17.625,14.0,11.75,15.0,84.81666666666668,82.18333333333332,80.6,80.52000000000001,81.36,81.38,80.25,80.775,81.9,81.9,85.05000000000001,-0.4000000000000001,-1.2,-0.4,-1.2,-0.7,-0.6,1.6,-1.9,-0.6999999999999998,-0.7,-0.5,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,4.4,0.013,0.08,0.2579467622930931,7.7,0.017,0.19,0.1146098517632455,9.4,0.012,0.07,0.0420344904238591,16.4,0.019,0.23,0.0527208558260431,21.0,0.03,0.3,0.029290462576737,14.1,0.071,0.51,0.2848964528196586,6.6,0.0870050682899439,5.666666666666667,0.0005380324469541,5.133333333333333,0.3086261956150369,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.899999999999999,0.0048718575087823,5.266666666666667,0.1303774188335884,5.033333333333333,0.2983777585154998,7.566666666666666,0.0026772979045409,5.166666666666667,0.0212715066184575,7.066666666666666,0.2575069365541038,6.566666666666666,0.0090579598284267,4.966666666666667,0.0477312872724468,5.2,0.2515800855020322,0
39,2022-07-07 12:26:00,0.0,0.0,,0.0,0.0,0,5.833333333333333,5.833333333333333,4.6,4.8,5.8,6.2,3.625,3.75,6.0,7.25,4.0,8.0,8.166666666666666,7.4,7.6,9.2,8.6,6.125,6.125,10.0,10.5,8.0,10.5,10.666666666666666,14.4,15.2,13.6,14.4,15.375,17.0,15.0,12.25,15.0,85.16666666666667,82.43333333333334,80.82000000000001,80.74,81.25999999999999,81.2,80.55000000000001,80.975,81.8,81.8,85.05000000000001,-0.5,-1.5,-0.5,-1.5,-0.7,-0.6,1.4,-1.9,-0.6999999999999998,-0.7,-0.6,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.0,1017.1,4.4,0.014,0.12,0.1931949876959346,8.3,0.02,0.01,0.1146835783483856,8.9,0.01,0.29,0.0326357712151595,16.7,0.023,0.27,0.053131085004753,20.2,0.04,0.1,0.0201686873153896,12.5,0.062,0.35,0.2844659352614661,6.6,0.1082493616386711,5.8,0.0007004414657092,5.1,0.2911130768527026,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.8,0.0014208408703108,5.2,0.1049801886809227,5.4,0.2855643605263211,7.7,0.0034576989787927,5.2,0.0172882719242309,8.6,0.2294161162030707,6.2,0.0118070340160323,4.7,0.0009338487775776,5.8,0.2384148876188174,0
40,2022-07-07 12:31:00,0.0,0.0,,0.0,0.0,0,5.833333333333333,5.666666666666667,4.4,4.4,5.6,5.6,5.5,5.5,8.0,7.75,4.0,8.666666666666666,8.333333333333334,8.6,8.8,9.2,9.4,8.625,8.5,11.0,10.5,8.0,10.333333333333334,10.833333333333334,14.4,15.0,13.4,14.2,15.375,17.625,14.0,11.75,16.0,85.5,82.43333333333334,80.96000000000001,80.96,81.4,81.44,80.375,80.8,82.0,82.0,85.05000000000001,-0.6,-1.3999999999999997,-0.6,-1.4,-0.8,-0.7,1.7,-1.6,-0.8000000000000002,-0.8,-0.5,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.1,1017.0,3.8,0.013,0.11,0.281146101785965,8.4,0.022,0.13,0.1488960971938028,8.6,0.016,0.29,0.0667753407027808,16.5,0.024,0.27,0.0581293134055683,19.7,0.027,0.26,0.018791798253248,12.4,0.069,0.52,0.2927266693009555,6.533333333333333,0.0872696094307378,5.733333333333333,0.0040108383318687,5.133333333333333,0.3375466821998296,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.633333333333333,0.0014749071349919,5.366666666666667,0.0807532239156227,4.966666666666667,0.3299016681815997,7.566666666666666,0.0050853047442103,5.3,0.014901744600209,8.1,0.2438033975063473,6.7,0.0091559684882049,5.366666666666667,0.0115472292626959,6.2,0.2647840300627723,0
41,2022-07-07 12:36:00,0.0,0.0,,0.0,0.0,0,6.333333333333333,6.666666666666667,4.0,4.0,7.2,7.4,5.375,4.75,8.0,8.5,5.0,8.666666666666666,8.666666666666666,6.0,7.0,9.4,10.0,8.375,8.125,12.0,12.0,9.0,11.0,11.0,15.0,16.0,13.4,14.0,14.625,16.5,14.0,11.25,15.0,85.61666666666666,82.71666666666667,81.28,81.24,81.42,81.42,80.7,81.05,82.2,82.2,85.05,-0.5,-1.3999999999999997,-0.5,-1.4,-1.1,-0.9,1.0,-1.8,-1.1,-1.1,-0.6,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,3.8,0.013,0.1,0.2416084080909154,8.6,0.02,0.14,0.1194686972876084,8.6,0.017,0.18,0.0644756369748341,16.4,0.03,0.21,0.0539368143247225,19.5,0.031,0.22,0.0170481161421206,12.9,0.079,0.53,0.2554779729243565,6.466666666666667,0.0662898572228045,5.666666666666666,0.0073212351980282,5.166666666666667,0.3839802875469566,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.466666666666667,0.0015289733996729,5.533333333333333,0.0565262591503227,4.533333333333333,0.3742389758368784,7.433333333333334,0.0067129105096279,5.4,0.012515217276187,7.6,0.2581906788096239,7.2,0.0065049029603775,6.033333333333333,0.0221606097478143,6.6,0.2911531725067273,0
42,2022-07-07 12:41:00,0.0,0.0,,0.0,0.0,0,7.0,7.0,4.2,4.2,6.6,7.0,7.25,6.625,8.0,8.5,5.0,9.333333333333334,9.5,7.2,7.2,9.8,10.2,10.25,9.875,11.0,11.25,8.0,10.333333333333334,10.833333333333334,15.2,16.0,13.6,14.0,14.125,16.0,13.0,11.0,14.0,85.66666666666667,82.93333333333334,81.44,81.44,81.64,81.66,80.65,81.125,82.5,82.5,85.1,-0.6,-1.6000000000000003,-0.6,-1.6,-1.2,-0.9,1.2,-1.7,-1.2,-1.2,-0.8,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,4.3,0.012,0.14,0.2901832692822004,8.2,0.017,0.23,0.0947199354497866,8.6,0.017,0.03,0.0585100073805993,16.2,0.019,0.07,0.0532639740271217,17.1,0.022,0.27,0.0230260507046029,15.0,0.059,1.15,0.1800004134996109,6.4,0.0453101050148712,5.6,0.0106316320641878,5.2,0.4304138928940836,9.5,0.6554199822971046,9.5,0.6554199822971046,9.5,0.6554199822971046,7.3,0.0015830396643539,5.7,0.0322992943850227,4.1,0.418576283492157,7.3,0.0083405162750455,5.5,0.0101286899521651,7.1,0.2725779601129005,7.7,0.0038538374325502,6.7,0.0327739902329326,7.0,0.3175223149506822,0
