"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2016","17:46:18","RWP0002","4.380","","","3.50","1.40","2.50","","","4","3","2","","","-19","-20","-20","",""
"05/27/2016","17:46:18","RWP0002","4.481","","","9.60","1.00","6.10","","","3","3","3","","","-20","-20","-19","",""
"05/27/2016","17:46:18","RWP0002","4.582","","","2.60","1.20","1.40","","","3","3","3","","","-20","-20","-17","",""
"05/27/2016","17:46:18","RWP0002","4.683","","","-3.10","4.30","-9.70","","","2","3","3","","","-18","-22","-19","",""
"05/27/2016","17:46:18","RWP0002","4.784","","","1.40","-5.60","3.00","","","2","3","3","","","-19","-20","-20","",""
"05/27/2016","17:46:18","RWP0002","4.886","","","5.50","-4.30","7.40","","","3","3","2","","","-18","-20","-20","",""
"05/27/2016","17:46:18","RWP0002","4.987","","","5.90","7.00","9.50","","","3","3","3","","","-18","-22","-21","",""
"05/27/2016","17:46:18","RWP0002","5.088","","","8.40","-2.60","8.50","","","4","2","3","","","-20","-20","-21","",""
"05/27/2016","17:46:18","RWP0002","5.189","","","-5.50","-5.40","-3.00","","","2","2","2","","","-18","-20","-19","",""
"05/27/2016","17:46:18","RWP0002","5.290","","","8.00","-8.00","-5.80","","","3","2","3","","","-20","-20","-20","",""
"05/27/2016","17:46:18","RWP0002","5.392","","","-8.70","-5.90","-7.90","","","3","4","3","","","-19","-20","-20","",""
"05/27/2016","17:46:18","RWP0002","5.493","","","8.00","5.80","-3.00","","","3","2","4","","","-21","-19","-22","",""
"05/27/2016","17:46:18","RWP0002","5.594","","","5.80","-2.70","1.50","","","2","3","3","","","-18","-20","-20","",""
"05/27/2016","17:46:18","RWP0002","5.695","","","-2.60","8.20","1.90","","","3","2","2","","","-20","-19","-17","",""
"05/27/2016","17:46:18","RWP0002","5.796","","","2.00","5.90","-0.90","","","3","3","2","","","-18","-20","-22","",""
"05/27/2016","17:46:18","RWP0002","5.897","","","4.50","6.70","8.00","","","3","3","3","","","-18","-20","-20","",""
"05/27/2016","17:46:18","RWP0002","5.999","","","7.60","-3.90","5.90","","","4","3","2","","","-19","-20","-19","",""
"05/27/2016","17:46:18","RWP0002","6.100","","","7.60","-4.30","4.90","","","4","4","2","","","-19","-21","-18","",""
"05/27/2016","17:46:18","RWP0003","0.130","","","-0.90","0.00","-2.10","","","8","5","6","","","14","15","13","",""
"05/27/2016","17:46:18","RWP0003","0.231","6.3","65","-0.90","0.30","-2.10","","","8","6","7","","","14","15","11","",""
"05/27/2016","17:46:18","RWP0003","0.332","7.7","53","-1.00","0.70","-2.20","","","8","7","7","","","10","12","10","",""
"05/27/2016","17:46:18","RWP0003","0.434","6.3","38","-0.90","0.80","-1.40","","","8","7","8","","","8","10","13","",""
"05/27/2016","17:46:18","RWP0003","0.535","7.6","45","-0.40","1.40","-1.40","","","9","7","8","","","13","14","12","",""
"05/27/2016","17:46:18","RWP0003","0.636","6.7","62","-0.30","1.00","-1.50","","","9","8","7","","","13","13","14","",""
"05/27/2016","17:46:18","RWP0003","0.737","6.0","54","-0.10","1.20","-1.10","","","9","9","7","","","17","13","14","",""
"05/27/2016","17:46:18","RWP0003","0.838","6.4","65","0.00","1.10","-1.30","","","9","9","9","","","18","15","13","",""
"05/27/2016","17:46:18","RWP0003","0.940","5.8","64","-0.10","1.00","-1.20","","","9","9","9","","","17","16","14","",""
"05/27/2016","17:46:18","RWP0003","1.041","4.6","76","-0.10","0.60","-1.20","","","9","9","9","","","16","15","14","",""
"05/27/2016","17:46:18","RWP0003","1.142","4.5","89","0.20","0.60","-0.90","","","9","10","9","","","16","14","13","",""
"05/27/2016","17:46:18","RWP0003","1.243","4.1","91","0.50","0.70","-0.60","","","9","9","9","","","17","15","13","",""
"05/27/2016","17:46:18","RWP0003","1.344","3.5","79","0.50","0.90","-0.40","","","9","8","8","","","18","17","14","",""
"05/27/2016","17:46:18","RWP0003","1.445","4.1","107","0.40","0.40","-0.70","","","9","9","8","","","17","18","16","",""
"05/27/2016","17:46:18","RWP0003","1.547","5.0","113","0.40","0.20","-1.00","","","9","9","7","","","17","17","17","",""
"05/27/2016","17:46:18","RWP0003","1.648","5.6","115","0.30","0.10","-1.20","","","9","9","6","","","17","16","16","",""
"05/27/2016","17:46:18","RWP0003","1.749","4.2","117","0.30","0.10","-0.80","","","9","9","8","","","13","16","14","",""
"05/27/2016","17:46:18","RWP0003","1.850","5.0","113","0.30","0.20","-1.00","","","9","10","8","","","8","13","9","",""
"05/27/2016","17:46:18","RWP0003","1.951","5.2","111","0.30","0.20","-1.10","","","9","10","8","","","0","8","3","",""
"05/27/2016","17:46:18","RWP0003","2.053","6.2","117","0.30","0.00","-1.30","","","8","10","8","","","-7","1","-3","",""
"05/27/2016","17:46:18","RWP0003","2.154","7.0","115","0.00","-0.20","-1.80","","","7","7","7","","","-13","-6","-9","",""
"05/27/2016","17:46:18","RWP0003","2.255","6.6","115","0.10","-0.20","-1.70","","","8","7","8","","","-13","-12","-14","",""
"05/27/2016","17:46:18","RWP0003","2.356","5.7","104","0.00","0.00","-1.60","","","9","10","8","","","-13","-12","-14","",""
"05/27/2016","17:46:18","RWP0003","2.457","7.1","105","-0.10","-0.10","-2.00","","","9","10","9","","","-14","-14","-15","",""
"05/27/2016","17:46:18","RWP0003","2.558","6.7","103","-0.20","-0.10","-2.00","","","9","10","8","","","-14","-14","-14","",""
"05/27/2016","17:46:18","RWP0003","2.660","7.6","113","-1.10","-0.20","-2.00","","","3","9","9","","","-17","-15","-14","",""
"05/27/2016","17:46:18","RWP0003","2.761","","","9.50","-0.20","-1.70","","","3","5","7","","","-21","-17","-15","",""
"05/27/2016","17:46:18","RWP0003","2.862","","","-0.80","4.50","6.10","","","7","3","3","","","-16","-18","-18","",""
"05/27/2016","17:46:18","RWP0003","2.963","","","-0.40","0.60","-6.40","","","8","5","4","","","-12","-19","-19","",""
"05/27/2016","17:46:18","RWP0003","3.064","","","-0.40","0.40","-1.50","","","6","6","5","","","-13","-14","-14","",""
"05/27/2016","17:46:18","RWP0003","3.166","","","-6.30","0.60","-1.40","","","2","6","5","","","-18","-15","-15","",""
"05/27/2016","17:46:18","RWP0003","3.267","","","4.90","0.50","9.50","","","3","4","2","","","-19","-17","-20","",""
"05/27/2016","17:46:18","RWP0003","3.368","","","-0.20","0.60","-1.10","","","7","4","3","","","-12","-18","-21","",""
"05/27/2016","17:46:18","RWP0003","3.469","3.8","78","-0.10","0.40","-1.00","","","9","10","7","","","-10","-13","-15","",""
"05/27/2016","17:46:18","RWP0003","3.570","4.1","75","-0.20","0.40","-1.10","","","8","10","9","","","-13","-8","-12","",""
"05/27/2016","17:46:18","RWP0003","3.671","4.8","89","-0.10","0.40","-1.20","","","5","10","9","","","-15","-8","-11","",""
"05/27/2016","17:46:18","RWP0003","3.773","4.5","85","0.00","0.40","-1.10","","","6","10","9","","","-13","-9","-12","",""
"05/27/2016","17:46:18","RWP0003","3.874","4.7","95","0.20","0.50","-1.00","","","6","10","9","","","-16","-8","-12","",""
"05/27/2016","17:46:18","RWP0003","3.975","4.6","80","-3.00","0.60","-1.10","","","3","10","9","","","-22","-11","-13","",""
"05/27/2016","17:46:18","RWP0003","4.076","4.4","76","9.40","0.60","-1.00","","","3","7","6","","","-19","-16","-15","",""
"05/27/2016","17:46:18","RWP0003","4.177","","","0.40","0.90","-0.80","","","6","5","9","","","-16","-18","-17","",""
"05/27/2016","17:46:18","RWP0003","4.279","","","0.30","0.40","-0.60","","","5","4","9","","","-18","-15","-14","",""
"05/27/2016","17:46:18","RWP0003","4.380","","","8.80","0.50","-0.70","","","2","4","7","","","-21","-15","-15","",""
"05/27/2016","17:46:18","RWP0003","4.481","","","6.90","0.90","-0.80","","","3","4","5","","","-22","-19","-17","",""
"05/27/2016","17:46:18","RWP0003","4.582","","","2.40","-5.10","7.60","","","3","4","2","","","-16","-20","-18","",""
"05/27/2016","17:46:18","RWP0003","4.683","","","-8.00","3.80","-0.90","","","2","3","3","","","-20","-19","-19","",""
"05/27/2016","17:46:18","RWP0003","4.784","","","-2.20","0.80","5.30","","","3","2","3","","","-21","-20","-20","",""
"05/27/2016","17:46:18","RWP0003","4.886","","","-9.80","1.30","-4.80","","","3","4","3","","","-20","-18","-21","",""
"05/27/2016","17:46:18","RWP0003","4.987","","","7.30","-0.90","-1.60","","","5","3","3","","","-22","-22","-19","",""
"05/27/2016","17:46:18","RWP0003","5.088","","","-8.40","-4.40","-1.10","","","4","2","3","","","-18","-17","-20","",""
"05/27/2016","17:46:18","RWP0003","5.189","","","-7.60","3.00","4.40","","","3","3","3","","","-19","-20","-19","",""
"05/27/2016","17:46:18","RWP0003","5.290","","","3.40","-6.30","4.00","","","5","2","3","","","-19","-20","-20","",""
"05/27/2016","17:46:18","RWP0003","5.392","","","-5.80","-8.00","9.40","","","3","3","2","","","-20","-19","-19","",""
"05/27/2016","17:46:18","RWP0003","5.493","","","7.70","-2.70","6.60","","","4","2","2","","","-19","-20","-18","",""
"05/27/2016","17:46:18","RWP0003","5.594","","","8.10","-5.30","8.20","","","3","4","2","","","-21","-21","-19","",""
"05/27/2016","17:46:18","RWP0003","5.695","","","-5.10","-1.40","-4.90","","","3","4","3","","","-21","-19","-22","",""
"05/27/2016","17:46:18","RWP0003","5.796","","","-3.50","-1.50","-2.50","","","3","2","3","","","-22","-22","-18","",""
"05/27/2016","17:46:18","RWP0003","5.897","","","-8.10","-0.80","-5.10","","","2","2","3","","","-20","-21","-21","",""
"05/27/2016","17:46:18","RWP0003","5.999","","","-5.90","6.80","-6.50","","","2","3","3","","","-21","-20","-20","",""
"05/27/2016","17:46:18","RWP0003","6.100","","","4.80","2.70","-2.40","","","4","3","2","","","-22","-20","-21","",""
"05/27/2016","18:01:02","RWP0005","0.130","","","0.00","0.00","-0.30","","","5","3","10","","","19","15","19","",""
"05/27/2016","18:01:02","RWP0005","0.231","5.1","55","0.10","1.40","-0.40","","","9","9","10","","","8","5","18","",""
"05/27/2016","18:01:02","RWP0005","0.332","4.7","65","0.10","1.30","-0.50","","","9","10","10","","","9","5","14","",""
"05/27/2016","18:01:02","RWP0005","0.434","5.2","64","0.10","1.30","-0.60","","","9","8","10","","","10","6","12","",""
"05/27/2016","18:01:02","RWP0005","0.535","5.1","70","0.00","1.20","-0.70","","","9","9","10","","","9","6","11","",""
"05/27/2016","18:01:02","RWP0005","0.636","5.3","81","0.10","1.10","-0.90","","","9","9","10","","","8","6","9","",""
"05/27/2016","18:01:02","RWP0005","0.737","5.1","80","0.00","1.00","-0.90","","","9","10","10","","","7","5","8","",""
"05/27/2016","18:01:02","RWP0005","0.838","5.1","82","0.00","1.00","-1.00","","","9","10","10","","","7","5","8","",""
"05/27/2016","18:01:02","RWP0005","0.940","5.0","82","0.00","0.90","-0.90","","","9","10","10","","","7","7","9","",""
"05/27/2016","18:01:02","RWP0005","1.041","4.6","78","0.00","0.90","-0.80","","","9","10","10","","","5","7","9","",""
"05/27/2016","18:01:02","RWP0005","1.142","4.4","75","0.00","0.90","-0.70","","","9","10","10","","","5","5","7","",""
"05/27/2016","18:01:02","RWP0005","1.243","3.9","75","0.10","0.90","-0.50","","","9","10","10","","","6","5","6","",""
"05/27/2016","18:01:02","RWP0005","1.344","3.3","86","0.30","0.90","-0.40","","","9","10","10","","","6","4","6","",""
"05/27/2016","18:01:02","RWP0005","1.445","3.3","99","0.40","0.80","-0.40","","","9","10","10","","","7","3","7","",""
"05/27/2016","18:01:02","RWP0005","1.547","3.8","120","0.60","0.70","-0.40","","","9","10","10","","","7","4","8","",""
"05/27/2016","18:01:02","RWP0005","1.648","3.8","113","0.40","0.60","-0.60","","","8","10","10","","","8","5","10","",""
"05/27/2016","18:01:02","RWP0005","1.749","4.7","124","0.50","0.50","-0.80","","","9","10","10","","","5","4","10","",""
"05/27/2016","18:01:02","RWP0005","1.850","5.1","129","0.50","0.40","-0.90","","","9","10","10","","","-1","2","8","",""
"05/27/2016","18:01:02","RWP0005","1.951","5.7","135","0.50","0.20","-1.00","","","9","10","10","","","-6","-3","2","",""
"05/27/2016","18:01:02","RWP0005","2.053","5.6","136","0.40","0.20","-1.00","","","9","10","7","","","-9","-8","-4","",""
"05/27/2016","18:01:02","RWP0005","2.154","8.7","301","0.30","0.10","2.60","","","9","10","6","","","-11","-13","-12","",""
"05/27/2016","18:01:02","RWP0005","2.255","9.2","133","0.70","0.30","-1.80","","","9","9","7","","","-12","-14","-11","",""
"05/27/2016","18:01:02","RWP0005","2.356","10.3","136","0.80","0.30","-2.00","","","7","8","6","","","-13","-15","-10","",""
"05/27/2016","18:01:02","RWP0005","2.457","11.1","131","1.00","0.70","-2.00","","","6","8","7","","","-14","-17","-14","",""
"05/27/2016","18:01:02","RWP0005","2.558","","","0.90","1.00","3.10","","","8","5","6","","","-17","-17","-15","",""
"05/27/2016","18:01:02","RWP0005","2.660","","","0.80","0.40","-1.30","","","6","6","5","","","-17","-17","-16","",""
"05/27/2016","18:01:02","RWP0005","2.761","","","0.30","0.90","-1.50","","","5","4","5","","","-19","-19","-17","",""
"05/27/2016","18:01:02","RWP0005","2.862","","","3.10","-8.20","-1.30","","","3","3","3","","","-20","-20","-18","",""
"05/27/2016","18:01:02","RWP0005","2.963","","","-8.90","-4.30","-1.30","","","4","2","5","","","-19","-19","-17","",""
"05/27/2016","18:01:02","RWP0005","3.064","","","5.50","-0.70","-1.20","","","2","3","6","","","-20","-21","-20","",""
"05/27/2016","18:01:02","RWP0005","3.166","","","0.00","-9.10","-1.30","","","2","2","5","","","-17","-19","-17","",""
"05/27/2016","18:01:02","RWP0005","3.267","","","-7.10","-6.10","-1.10","","","3","3","7","","","-21","-19","-17","",""
"05/27/2016","18:01:02","RWP0005","3.368","","","3.40","4.50","-1.00","","","3","4","4","","","-20","-19","-18","",""
"05/27/2016","18:01:02","RWP0005","3.469","","","-1.90","5.20","8.50","","","4","3","2","","","-19","-20","-21","",""
"05/27/2016","18:01:02","RWP0005","3.570","","","5.70","0.60","9.40","","","4","4","3","","","-19","-18","-18","",""
"05/27/2016","18:01:02","RWP0005","3.671","","","-1.30","0.80","-1.10","","","5","5","6","","","-18","-16","-15","",""
"05/27/2016","18:01:02","RWP0005","3.773","4.8","92","5.70","0.70","-1.10","","","3","8","8","","","-18","-17","-16","",""
"05/27/2016","18:01:02","RWP0005","3.874","5.2","92","-3.30","0.80","-1.10","","","4","6","10","","","-20","-17","-13","",""
"05/27/2016","18:01:02","RWP0005","3.975","5.3","90","-8.90","0.80","-1.20","","","4","7","10","","","-19","-17","-14","",""
"05/27/2016","18:01:02","RWP0005","4.076","","","0.20","1.00","-1.10","","","4","4","9","","","-20","-19","-15","",""
"05/27/2016","18:01:02","RWP0005","4.177","","","0.30","-6.60","-0.90","","","3","2","10","","","-20","-19","-14","",""
"05/27/2016","18:01:02","RWP0005","4.279","","","4.10","0.60","-1.10","","","3","5","10","","","-21","-18","-13","",""
"05/27/2016","18:01:02","RWP0005","4.380","","","4.20","9.10","-0.80","","","3","3","7","","","-18","-20","-15","",""
"05/27/2016","18:01:02","RWP0005","4.481","","","-9.30","-4.00","-0.80","","","3","3","6","","","-19","-21","-17","",""
"05/27/2016","18:01:02","RWP0005","4.582","","","5.80","-8.70","-6.80","","","3","3","3","","","-21","-22","-19","",""
"05/27/2016","18:01:02","RWP0005","4.683","","","3.90","-1.40","-6.80","","","5","3","2","","","-19","-18","-21","",""
"05/27/2016","18:01:02","RWP0005","4.784","","","2.90","5.70","-6.70","","","2","4","3","","","-18","-21","-21","",""
"05/27/2016","18:01:02","RWP0005","4.886","","","4.30","-3.60","-5.80","","","5","2","3","","","-18","-19","-20","",""
"05/27/2016","18:01:02","RWP0005","4.987","","","5.80","9.00","6.20","","","4","3","2","","","-19","-20","-21","",""
"05/27/2016","18:01:02","RWP0005","5.088","","","-0.90","-7.60","9.80","","","3","5","3","","","-21","-18","-19","",""
"05/27/2016","18:01:02","RWP0005","5.189","","","-5.50","7.70","-7.10","","","3","3","4","","","-20","-20","-20","",""
"05/27/2016","18:01:02","RWP0005","5.290","","","-3.30","-6.90","8.20","","","3","3","2","","","-20","-19","-21","",""
"05/27/2016","18:01:02","RWP0005","5.392","","","-3.30","-8.00","-3.60","","","3","4","4","","","-19","-20","-20","",""
"05/27/2016","18:01:02","RWP0005","5.493","","","-1.70","-1.90","-2.90","","","4","2","3","","","-20","-19","-20","",""
"05/27/2016","18:01:02","RWP0005","5.594","","","3.30","7.40","1.00","","","3","3","3","","","-20","-19","-22","",""
"05/27/2016","18:01:02","RWP0005","5.695","","","6.30","4.70","2.90","","","2","3","2","","","-20","-17","-19","",""
"05/27/2016","18:01:02","RWP0005","5.796","","","7.30","-5.20","8.50","","","5","4","3","","","-18","-20","-17","",""
"05/27/2016","18:01:02","RWP0005","5.897","","","7.50","-4.00","1.60","","","2","2","3","","","-20","-19","-19","",""
"05/27/2016","18:01:02","RWP0005","5.999","","","7.80","-6.40","1.00","","","3","3","4","","","-21","-17","-21","",""
"05/27/2016","18:01:02","RWP0005","6.100","","","-4.50","-5.50","9.00","","","4","3","3","","","-18","-19","-19","",""
"05/27/2016","18:01:03","RWP0002","0.130","5.8","70","-0.10","0.50","-1.50","","","9","10","8","","","6","5","5","",""
"05/27/2016","18:01:03","RWP0002","0.231","5.7","65","-0.20","0.50","-1.50","","","9","10","9","","","6","5","6","",""
"05/27/2016","18:01:03","RWP0002","0.332","6.0","61","-0.20","0.60","-1.60","","","9","9","9","","","4","3","4","",""
"05/27/2016","18:01:03","RWP0002","0.434","6.3","66","-0.20","0.60","-1.70","","","9","10","10","","","2","3","4","",""
"05/27/2016","18:01:03","RWP0002","0.535","6.7","74","0.10","0.60","-1.60","","","9","10","10","","","3","4","3","",""
"05/27/2016","18:01:03","RWP0002","0.636","6.5","72","0.20","0.80","-1.40","","","9","9","10","","","4","5","5","",""
"05/27/2016","18:01:03","RWP0002","0.737","6.8","77","0.20","0.70","-1.50","","","9","10","10","","","3","4","4","",""
"05/27/2016","18:01:03","RWP0002","0.838","7.6","83","0.40","0.80","-1.60","","","9","10","10","","","-3","1","1","",""
"05/27/2016","18:01:03","RWP0002","0.940","6.9","79","0.30","0.70","-1.50","","","9","10","10","","","-8","-2","-4","",""
"05/27/2016","18:01:03","RWP0002","1.041","6.7","83","0.30","0.50","-1.50","","","9","10","10","","","-10","-5","-7","",""
"05/27/2016","18:01:03","RWP0002","1.142","6.9","94","0.50","0.50","-1.30","","","9","10","10","","","-14","-9","-8","",""
"05/27/2016","18:01:03","RWP0002","1.243","5.1","92","0.20","0.20","-1.10","","","8","9","10","","","-14","-12","-8","",""
