"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/27/2016","18:05:00","0002 SE  SE","12","5","40","10","32","15","32","15","18","","","","",""
"05/27/2016","18:05:00","0002 SE  SE","54","5","50","12","53","17","62","17","15","80.4","-2.0","68.2","66",""
"05/27/2016","18:05:00","0002 SE  SE","90","5","53","14","57","17","57","17","13","","","","",""
"05/27/2016","18:05:00","0002 SE  SE","145","5","51","15","58","17","58","17","10","","","","",""
"05/27/2016","18:05:00","0002 SE  SE","204","5","57","15","61","17","52","18","10","78.6","","66.9","67",""
"05/27/2016","18:05:00","0006 SE  SE","6","5","","","","","","","","82.9","","69.9","65",""
"05/27/2016","18:05:00","0006 SE  SE","12","5","64","6","58","11","51","13","20","","","","",""
"05/27/2016","18:05:00","0006 SE  SE","54","5","55","9","45","13","45","13","15","80.8","-2.1","68.2","66",""
"05/27/2016","18:05:00","0006 SE  SE","162","5","57","13","48","15","48","15","7","","","","",""
"05/27/2016","18:05:00","0006 SE  SE","204","5","56","14","54","15","54","15","7","78.3","","67.6","70",""
"05/27/2016","18:05:00","0110 SE  SE","6","5","","","","","","","","83.3","","70.0","64",""
"05/27/2016","18:05:00","0110 SE  SE","12","5","115","6","115","11","115","11","2","","","","",""
"05/27/2016","18:05:00","0110 SE  SE","54","5","56","12","50","16","50","16","12","81.2","-2.1","68.0","64",""
"05/27/2016","18:05:00","0110 SE  SE","162","5","58","12","69","17","69","17","8","","","","",""
"05/27/2016","18:05:00","0110 SE  SE","204","5","62","12","76","16","76","16","8","78.9","","66.6","66",""
"05/27/2016","18:05:00","0313 NE  NE","6","5","","","","","","","","83.3","","68.6","61","1017.1"
"05/27/2016","18:05:00","0313 NE  NE","12","5","73","6","81","11","54","13","21","","","","",""
"05/27/2016","18:05:00","0313 NE  NE","54","5","37","10","35","14","28","15","14","80.7","-2.6","","",""
"05/27/2016","18:05:00","0313 NE  NE","162","5","56","11","59","15","59","15","10","","","","",""
"05/27/2016","18:05:00","0313 NE  NE","204","5","72","11","58","15","51","16","11","79.2","","67.1","66",""
"05/27/2016","18:05:00","0313 NE  NE","295","5","66","12","65","16","65","16","9","","","","",""
"05/27/2016","18:05:00","0313 NE  NE","394","5","68","12","61","16","61","16","9","","","","",""
"05/27/2016","18:05:00","0313 NE  NE","492","5","69","12","79","18","79","18","9","77.4","","","",""
"05/27/2016","18:05:00","0313 SW  NE","6","5","","","","","","","","83.2","","67.8","60","1017.0"
"05/27/2016","18:05:00","0313 SW  NE","12","5","63","6","71","10","56","11","19","","","","",""
"05/27/2016","18:05:00","0313 SW  NE","54","5","66","10","61","16","61","16","13","80.4","-2.9","66.8","64",""
"05/27/2016","18:05:00","0313 SW  NE","162","5","65","12","54","16","54","16","10","","","","",""
"05/27/2016","18:05:00","0313 SW  NE","204","5","64","12","61","16","56","16","10","79.2","","67.0","66",""
"05/27/2016","18:05:00","0313 SW  NE","295","5","65","13","59","17","59","17","9","","","","",""
"05/27/2016","18:05:00","0313 SW  NE","394","5","66","13","60","17","60","17","8","","","","",""
"05/27/2016","18:05:00","0313 SW  NE","492","5","62","13","68","19","68","19","8","77.3","","61.4","58",""
"05/27/2016","18:10:00","0002 NW  SE","6","5","","","","","","","","83.4","","67.6","59",""
"05/27/2016","18:10:00","0002 NW  SE","12","5","53","9","53","14","39","15","18","","","","",""
"05/27/2016","18:10:00","0002 NW  SE","54","5","51","13","60","18","60","18","14","80.1","-3.3","68.1","67",""
"05/27/2016","18:10:00","0002 NW  SE","90","5","62","14","66","18","57","19","12","","","","",""
"05/27/2016","18:10:00","0002 NW  SE","145","5","62","15","58","19","58","19","10","","","","",""
"05/27/2016","18:10:00","0002 NW  SE","204","5","59","15","53","19","53","19","10","78.1","","67.1","69",""
"05/27/2016","18:10:00","0006 NW  SE","6","5","","","","","","","","83.7","","70.0","64",""
"05/27/2016","18:10:00","0006 NW  SE","12","5","67","6","67","13","67","13","19","","","","",""
"05/27/2016","18:10:00","0006 NW  SE","54","5","62","9","64","14","48","16","15","81.6","-2.1","68.7","65",""
"05/27/2016","18:10:00","0006 NW  SE","162","5","68","13","61","16","57","17","6","","","","",""
"05/27/2016","18:10:00","0006 NW  SE","204","5","59","14","61","17","59","17","6","78.2","","67.6","70",""
"05/27/2016","18:10:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","18:10:00","SLC 41","230","5","62","12","60","15","60","15","5","","","","",""
"05/27/2016","18:10:00","SLC 41","231","5","72","13","71","15","68","15","5","","","","",""
"05/27/2016","18:10:00","0110 NW  SE","6","5","","","","","","","","83.9","","69.2","61",""
"05/27/2016","18:10:00","0110 NW  SE","12","5","68","6","56","13","56","13","20","","","","",""
"05/27/2016","18:10:00","0110 NW  SE","54","5","70","11","78","16","68","17","11","80.7","-3.2","67.7","65",""
"05/27/2016","18:10:00","0110 NW  SE","162","5","100","12","107","17","107","17","8","","","","",""
"05/27/2016","18:10:00","0110 NW  SE","204","5","65","11","72","16","75","17","7","78.9","","67.2","67",""
"05/27/2016","18:10:00","0002 SE  SE","6","5","","","","","","","","82.3","","68.4","63",""
"05/27/2016","18:10:00","0002 SE  SE","12","5","42","9","53","15","32","15","18","","","","",""
"05/27/2016","18:10:00","0002 SE  SE","54","5","53","12","39","17","39","17","15","80.4","-1.9","68.4","67",""
"05/27/2016","18:10:00","0002 SE  SE","90","5","58","13","66","17","66","17","13","","","","",""
"05/27/2016","18:10:00","0002 SE  SE","145","5","57","14","66","19","66","19","11","","","","",""
"05/27/2016","18:10:00","0002 SE  SE","204","5","61","14","53","18","53","18","10","78.5","","67.1","68",""
"05/27/2016","18:10:00","0006 SE  SE","6","5","","","","","","","","83.1","","70.4","66",""
"05/27/2016","18:10:00","0006 SE  SE","12","5","65","6","61","12","61","12","20","","","","",""
"05/27/2016","18:10:00","0006 SE  SE","54","5","56","8","61","14","61","14","16","81.0","-2.2","68.9","67",""
"05/27/2016","18:10:00","0006 SE  SE","162","5","58","12","63","15","48","15","7","","","","",""
"05/27/2016","18:10:00","0006 SE  SE","204","5","58","13","62","15","54","15","7","78.5","","68.3","71",""
"05/27/2016","18:10:00","0110 SE  SE","6","5","","","","","","","","83.5","","69.9","64",""
"05/27/2016","18:10:00","0110 SE  SE","12","5","115","6","115","11","115","11","1","","","","",""
"05/27/2016","18:10:00","0110 SE  SE","54","5","63","11","72","16","50","16","12","81.3","-2.1","68.0","64",""
"05/27/2016","18:10:00","0110 SE  SE","162","5","61","11","67","16","69","17","8","","","","",""
"05/27/2016","18:10:00","0110 SE  SE","204","5","62","11","64","15","76","16","7","79.3","","66.6","65",""
"05/27/2016","18:10:00","0313 NE  NE","6","5","","","","","","","","83.3","","68.4","61","1017.1"
"05/27/2016","18:10:00","0313 NE  NE","12","5","83","7","106","13","106","13","21","","","","",""
"05/27/2016","18:10:00","0313 NE  NE","54","5","51","11","72","14","72","14","15","80.6","-2.7","","",""
"05/27/2016","18:10:00","0313 NE  NE","162","5","70","12","80","15","59","15","11","","","","",""
"05/27/2016","18:10:00","0313 NE  NE","204","5","86","12","87","15","87","15","12","79.0","","66.8","66",""
"05/27/2016","18:10:00","0313 NE  NE","295","5","77","13","72","17","72","17","9","","","","",""
"05/27/2016","18:10:00","0313 NE  NE","394","5","78","12","85","17","85","17","9","","","","",""
"05/27/2016","18:10:00","0313 NE  NE","492","5","74","13","81","16","79","18","9","77.4","","","",""
"05/27/2016","18:10:00","0313 SW  NE","6","5","","","","","","","","83.2","","67.8","60","1017.0"
"05/27/2016","18:10:00","0313 SW  NE","12","5","73","7","99","13","99","13","19","","","","",""
"05/27/2016","18:10:00","0313 SW  NE","54","5","78","12","87","15","61","16","14","80.3","-2.9","66.8","64",""
"05/27/2016","18:10:00","0313 SW  NE","162","5","78","13","65","16","65","16","11","","","","",""
"05/27/2016","18:10:00","0313 SW  NE","204","5","75","13","74","16","74","16","11","78.9","","66.7","66",""
"05/27/2016","18:10:00","0313 SW  NE","295","5","76","13","90","17","90","17","10","","","","",""
"05/27/2016","18:10:00","0313 SW  NE","394","5","75","13","76","18","76","18","8","","","","",""
"05/27/2016","18:10:00","0313 SW  NE","492","5","67","14","65","17","68","19","8","77.3","","61.3","58",""
"05/27/2016","18:15:00","0002 NW  SE","6","5","","","","","","","","83.3","","67.9","60",""
"05/27/2016","18:15:00","0002 NW  SE","12","5","56","9","51","14","51","14","17","","","","",""
"05/27/2016","18:15:00","0002 NW  SE","54","5","53","13","49","18","60","18","13","80.0","-3.2","68.3","68",""
"05/27/2016","18:15:00","0002 NW  SE","90","5","63","14","59","17","66","18","11","","","","",""
"05/27/2016","18:15:00","0002 NW  SE","145","5","62","15","56","18","58","19","9","","","","",""
"05/27/2016","18:15:00","0002 NW  SE","204","5","61","15","61","18","53","19","9","78.1","","67.3","70",""
"05/27/2016","18:15:00","0006 NW  SE","6","5","","","","","","","","83.5","","69.8","64",""
"05/27/2016","18:15:00","0006 NW  SE","12","5","69","7","59","12","67","13","18","","","","",""
"05/27/2016","18:15:00","0006 NW  SE","54","5","65","10","53","16","53","16","14","81.2","-2.3","68.4","65",""
"05/27/2016","18:15:00","0006 NW  SE","162","5","70","14","67","17","67","17","5","","","","",""
"05/27/2016","18:15:00","0006 NW  SE","204","5","61","15","62","17","62","17","4","78.0","","67.0","69",""
"05/27/2016","18:15:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","18:15:00","SLC 41","230","5","63","13","66","15","66","15","5","","","","",""
"05/27/2016","18:15:00","SLC 41","231","5","67","12","67","15","71","15","5","","","","",""
"05/27/2016","18:15:00","0110 NW  SE","6","5","","","","","","","","84.6","","69.2","60",""
"05/27/2016","18:15:00","0110 NW  SE","12","5","71","5","59","13","59","13","21","","","","",""
"05/27/2016","18:15:00","0110 NW  SE","54","5","75","10","80","15","78","16","12","81.1","-3.5","67.5","63",""
"05/27/2016","18:15:00","0110 NW  SE","162","5","102","11","107","14","107","17","8","","","","",""
"05/27/2016","18:15:00","0110 NW  SE","204","5","67","11","67","15","72","16","8","79.1","","67.0","67",""
"05/27/2016","18:15:00","0002 SE  SE","6","5","","","","","","","","82.3","","68.7","64",""
"05/27/2016","18:15:00","0002 SE  SE","12","5","46","8","50","13","53","15","18","","","","",""
"05/27/2016","18:15:00","0002 SE  SE","54","5","56","12","33","17","39","17","14","80.3","-2.0","68.6","67",""
"05/27/2016","18:15:00","0002 SE  SE","90","5","56","13","54","18","54","18","12","","","","",""
"05/27/2016","18:15:00","0002 SE  SE","145","5","55","14","42","18","66","19","10","","","","",""
"05/27/2016","18:15:00","0002 SE  SE","204","5","63","14","65","18","53","18","9","78.4","","67.3","69",""
"05/27/2016","18:15:00","0006 SE  SE","6","5","","","","","","","","82.9","","70.2","66",""
"05/27/2016","18:15:00","0006 SE  SE","12","5","66","6","56","11","61","12","20","","","","",""
"05/27/2016","18:15:00","0006 SE  SE","54","5","60","9","67","14","67","14","15","80.7","-2.2","68.6","67",""
"05/27/2016","18:15:00","0006 SE  SE","162","5","60","13","57","15","57","15","5","","","","",""
"05/27/2016","18:15:00","0006 SE  SE","204","5","60","14","62","16","62","16","5","78.3","","67.9","70",""
"05/27/2016","18:15:00","0110 SE  SE","6","5","","","","","","","","84.1","","69.9","62",""
"05/27/2016","18:15:00","0110 SE  SE","12","5","116","5","116","11","115","11","1","","","","",""
"05/27/2016","18:15:00","0110 SE  SE","54","5","68","10","69","15","72","16","13","81.8","-2.3","67.9","63",""
"05/27/2016","18:15:00","0110 SE  SE","162","5","62","11","57","14","67","16","8","","","","",""
"05/27/2016","18:15:00","0110 SE  SE","204","5","64","11","61","14","64","15","8","79.6","","66.4","64",""
"05/27/2016","18:15:00","0313 NE  NE","6","5","","","","","","","","83.3","","68.6","61","1017.1"
"05/27/2016","18:15:00","0313 NE  NE","12","5","76","7","62","14","62","14","21","","","","",""
"05/27/2016","18:15:00","0313 NE  NE","54","5","45","10","44","16","44","16","15","80.5","-2.8","","",""
"05/27/2016","18:15:00","0313 NE  NE","162","5","64","12","61","17","61","17","11","","","","",""
"05/27/2016","18:15:00","0313 NE  NE","204","5","77","12","75","17","75","17","11","79.1","","67.2","67",""
"05/27/2016","18:15:00","0313 NE  NE","295","5","67","12","70","16","72","17","9","","","","",""
"05/27/2016","18:15:00","0313 NE  NE","394","5","71","12","83","15","85","17","10","","","","",""
"05/27/2016","18:15:00","0313 NE  NE","492","5","72","13","78","16","78","16","8","77.5","","","",""
"05/27/2016","18:15:00","0313 SW  NE","6","5","","","","","","","","83.1","","68.0","60","1017.0"
"05/27/2016","18:15:00","0313 SW  NE","12","5","67","7","75","12","99","13","18","","","","",""
"05/27/2016","18:15:00","0313 SW  NE","54","5","74","12","64","18","64","18","14","80.0","-3.2","66.9","65",""
"05/27/2016","18:15:00","0313 SW  NE","162","5","73","13","84","19","84","19","11","","","","",""
"05/27/2016","18:15:00","0313 SW  NE","204","5","68","13","64","18","64","18","10","78.9","","67.2","67",""
"05/27/2016","18:15:00","0313 SW  NE","295","5","69","13","69","17","69","17","10","","","","",""
"05/27/2016","18:15:00","0313 SW  NE","394","5","68","13","70","17","76","18","9","","","","",""
"05/27/2016","18:15:00","0313 SW  NE","492","5","64","14","67","18","67","18","8","77.3","","61.5","58",""
"05/27/2016","18:20:00","0002 NW  SE","6","5","","","","","","","","83.4","","67.6","59",""
"05/27/2016","18:20:00","0002 NW  SE","12","5","55","8","42","15","42","15","15","","","","",""
"05/27/2016","18:20:00","0002 NW  SE","54","5","53","11","68","18","68","18","11","80.4","-3.1","68.1","66",""
"05/27/2016","18:20:00","0002 NW  SE","90","5","60","13","58","19","58","19","10","","","","",""
"05/27/2016","18:20:00","0002 NW  SE","145","5","61","14","63","20","63","20","8","","","","",""
"05/27/2016","18:20:00","0002 NW  SE","204","5","59","14","73","20","73","20","8","78.3","","67.0","68",""
"05/27/2016","18:20:00","0006 NW  SE","6","5","","","","","","","","83.6","","69.6","63",""
"05/27/2016","18:20:00","0006 NW  SE","12","5","68","6","57","11","59","12","19","","","","",""
"05/27/2016","18:20:00","0006 NW  SE","54","5","63","9","49","15","53","16","14","81.5","-2.0","68.4","64",""
"05/27/2016","18:20:00","0006 NW  SE","162","5","65","13","56","17","56","17","5","","","","",""
"05/27/2016","18:20:00","0006 NW  SE","204","5","56","14","56","16","62","17","5","78.2","","67.1","69",""
"05/27/2016","18:20:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","18:20:00","SLC 41","230","5","68","14","65","16","65","16","5","","","","",""
"05/27/2016","18:20:00","SLC 41","231","5","72","13","64","16","64","16","5","","","","",""
"05/27/2016","18:20:00","0110 NW  SE","6","5","","","","","","","","84.4","","69.7","61",""
"05/27/2016","18:20:00","0110 NW  SE","12","5","68","6","55","11","59","13","21","","","","",""
"05/27/2016","18:20:00","0110 NW  SE","54","5","73","10","72","15","72","15","12","81.1","-3.3","68.2","65",""
"05/27/2016","18:20:00","0110 NW  SE","162","5","102","12","102","17","102","17","9","","","","",""
"05/27/2016","18:20:00","0110 NW  SE","204","5","68","12","69","16","69","16","8","78.8","","67.6","69",""
"05/27/2016","18:20:00","0002 SE  SE","6","5","","","","","","","","82.6","","68.5","62",""
"05/27/2016","18:20:00","0002 SE  SE","12","5","45","8","34","15","34","15","16","","","","",""
"05/27/2016","18:20:00","0002 SE  SE","54","5","55","11","56","16","33","17","12","80.6","-2.0","68.3","66",""
"05/27/2016","18:20:00","0002 SE  SE","90","5","56","12","60","18","54","18","10","","","","",""
"05/27/2016","18:20:00","0002 SE  SE","145","5","56","13","87","19","87","19","9","","","","",""
"05/27/2016","18:20:00","0002 SE  SE","204","5","61","14","67","19","67","19","8","78.7","","67.0","67",""
"05/27/2016","18:20:00","0006 SE  SE","6","5","","","","","","","","82.9","","70.0","65",""
"05/27/2016","18:20:00","0006 SE  SE","12","5","64","6","82","11","56","11","20","","","","",""
"05/27/2016","18:20:00","0006 SE  SE","54","5","56","8","63","14","67","14","15","80.8","-2.1","68.6","66",""
"05/27/2016","18:20:00","0006 SE  SE","162","5","55","12","66","15","57","15","6","","","","",""
"05/27/2016","18:20:00","0006 SE  SE","204","5","55","13","54","15","62","16","5","78.4","","67.8","70",""
"05/27/2016","18:20:00","0110 SE  SE","6","5","","","","","","","","83.9","","70.4","64",""
"05/27/2016","18:20:00","0110 SE  SE","12","5","116","5","116","9","116","11","1","","","","",""
"05/27/2016","18:20:00","0110 SE  SE","54","5","66","10","65","14","69","15","13","81.8","-2.1","68.7","65",""
"05/27/2016","18:20:00","0110 SE  SE","162","5","63","11","65","15","65","15","8","","","","",""
"05/27/2016","18:20:00","0110 SE  SE","204","5","66","12","76","15","76","15","8","79.3","","67.0","66",""
"05/27/2016","18:20:00","0313 NE  NE","6","5","","","","","","","","83.6","","68.6","61","1017.0"
