"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2016","18:03:00","16","162"
"05/27/2016","18:03:00","17","91"
"05/27/2016","18:03:00","18","98"
"05/27/2016","18:03:00","19","128"
"05/27/2016","18:03:00","20","85"
"05/27/2016","18:03:00","21","103"
"05/27/2016","18:03:00","22","90"
"05/27/2016","18:03:00","24","109"
"05/27/2016","18:03:00","25","139"
"05/27/2016","18:03:00","26","151"
"05/27/2016","18:03:00","27","113"
"05/27/2016","18:03:00","28","152"
"05/27/2016","18:03:00","29","106"
"05/27/2016","18:03:00","30","129"
"05/27/2016","18:03:00","31","134"
"05/27/2016","18:03:00","32","113"
"05/27/2016","18:04:00","1","193"
"05/27/2016","18:04:00","2","131"
"05/27/2016","18:04:00","4","156"
"05/27/2016","18:04:00","5","91"
"05/27/2016","18:04:00","6","154"
"05/27/2016","18:04:00","7","95"
"05/27/2016","18:04:00","8","113"
"05/27/2016","18:04:00","9","123"
"05/27/2016","18:04:00","10","135"
"05/27/2016","18:04:00","11","103"
"05/27/2016","18:04:00","12","119"
"05/27/2016","18:04:00","13","198"
"05/27/2016","18:04:00","14","110"
"05/27/2016","18:04:00","15","82"
"05/27/2016","18:04:00","16","170"
"05/27/2016","18:04:00","17","97"
"05/27/2016","18:04:00","18","100"
"05/27/2016","18:04:00","19","113"
"05/27/2016","18:04:00","20","86"
"05/27/2016","18:04:00","21","87"
"05/27/2016","18:04:00","22","80"
"05/27/2016","18:04:00","24","107"
"05/27/2016","18:04:00","25","136"
"05/27/2016","18:04:00","26","147"
"05/27/2016","18:04:00","27","104"
"05/27/2016","18:04:00","28","166"
"05/27/2016","18:04:00","29","105"
"05/27/2016","18:04:00","30","137"
"05/27/2016","18:04:00","31","165"
"05/27/2016","18:04:00","32","114"
"05/27/2016","18:05:00","1","192"
"05/27/2016","18:05:00","2","155"
"05/27/2016","18:05:00","4","193"
"05/27/2016","18:05:00","5","98"
"05/27/2016","18:05:00","6","152"
"05/27/2016","18:05:00","7","105"
"05/27/2016","18:05:00","8","146"
"05/27/2016","18:05:00","9","122"
"05/27/2016","18:05:00","10","151"
"05/27/2016","18:05:00","11","113"
"05/27/2016","18:05:00","12","128"
"05/27/2016","18:05:00","13","199"
"05/27/2016","18:05:00","14","112"
"05/27/2016","18:05:00","15","85"
"05/27/2016","18:05:00","16","168"
"05/27/2016","18:05:00","17","92"
"05/27/2016","18:05:00","18","86"
"05/27/2016","18:05:00","19","131"
"05/27/2016","18:05:00","20","96"
"05/27/2016","18:05:00","21","89"
"05/27/2016","18:05:00","22","68"
"05/27/2016","18:05:00","24","105"
"05/27/2016","18:05:00","25","140"
"05/27/2016","18:05:00","26","182"
"05/27/2016","18:05:00","27","115"
"05/27/2016","18:05:00","28","208"
"05/27/2016","18:05:00","29","106"
"05/27/2016","18:05:00","30","163"
"05/27/2016","18:05:00","31","156"
"05/27/2016","18:05:00","32","108"
"05/27/2016","18:06:00","1","207"
"05/27/2016","18:06:00","2","164"
"05/27/2016","18:06:00","4","163"
"05/27/2016","18:06:00","5","100"
"05/27/2016","18:06:00","6","144"
"05/27/2016","18:06:00","7","101"
"05/27/2016","18:06:00","8","145"
"05/27/2016","18:06:00","9","102"
"05/27/2016","18:06:00","10","140"
"05/27/2016","18:06:00","11","98"
"05/27/2016","18:06:00","12","101"
"05/27/2016","18:06:00","13","220"
"05/27/2016","18:06:00","14","124"
"05/27/2016","18:06:00","15","100"
"05/27/2016","18:06:00","16","162"
"05/27/2016","18:06:00","17","92"
"05/27/2016","18:06:00","18","89"
"05/27/2016","18:06:00","19","133"
"05/27/2016","18:06:00","20","101"
"05/27/2016","18:06:00","21","105"
"05/27/2016","18:06:00","22","70"
"05/27/2016","18:06:00","24","107"
"05/27/2016","18:06:00","25","132"
"05/27/2016","18:06:00","26","202"
"05/27/2016","18:06:00","27","120"
"05/27/2016","18:06:00","28","236"
"05/27/2016","18:06:00","29","130"
"05/27/2016","18:06:00","30","155"
"05/27/2016","18:06:00","31","177"
"05/27/2016","18:06:00","32","103"
"05/27/2016","18:07:00","1","196"
"05/27/2016","18:07:00","2","147"
"05/27/2016","18:07:00","4","164"
"05/27/2016","18:07:00","5","89"
"05/27/2016","18:07:00","6","133"
"05/27/2016","18:07:00","7","92"
"05/27/2016","18:07:00","8","135"
"05/27/2016","18:07:00","9","82"
"05/27/2016","18:07:00","10","102"
"05/27/2016","18:07:00","11","116"
"05/27/2016","18:07:00","12","98"
"05/27/2016","18:07:00","13","262"
"05/27/2016","18:07:00","14","115"
"05/27/2016","18:07:00","15","94"
"05/27/2016","18:07:00","16","172"
"05/27/2016","18:07:00","17","88"
"05/27/2016","18:07:00","18","87"
"05/27/2016","18:07:00","19","121"
"05/27/2016","18:07:00","20","106"
"05/27/2016","18:07:00","21","87"
"05/27/2016","18:07:00","22","76"
"05/27/2016","18:07:00","24","101"
"05/27/2016","18:07:00","25","126"
"05/27/2016","18:07:00","26","174"
"05/27/2016","18:07:00","27","139"
"05/27/2016","18:07:00","28","189"
"05/27/2016","18:07:00","29","113"
"05/27/2016","18:07:00","30","148"
"05/27/2016","18:07:00","31","174"
"05/27/2016","18:07:00","32","107"
"05/27/2016","18:08:00","1","259"
"05/27/2016","18:08:00","2","123"
"05/27/2016","18:08:00","4","178"
"05/27/2016","18:08:00","5","86"
"05/27/2016","18:08:00","6","135"
"05/27/2016","18:08:00","7","93"
"05/27/2016","18:08:00","8","139"
"05/27/2016","18:08:00","9","114"
"05/27/2016","18:08:00","10","121"
"05/27/2016","18:08:00","11","131"
"05/27/2016","18:08:00","12","116"
"05/27/2016","18:08:00","13","250"
"05/27/2016","18:08:00","14","116"
"05/27/2016","18:08:00","15","74"
"05/27/2016","18:08:00","16","158"
"05/27/2016","18:08:00","17","90"
"05/27/2016","18:08:00","18","98"
"05/27/2016","18:08:00","19","117"
"05/27/2016","18:08:00","20","106"
"05/27/2016","18:08:00","21","86"
"05/27/2016","18:08:00","22","79"
"05/27/2016","18:08:00","24","102"
"05/27/2016","18:08:00","25","136"
"05/27/2016","18:08:00","26","178"
"05/27/2016","18:08:00","27","120"
"05/27/2016","18:08:00","28","134"
"05/27/2016","18:08:00","29","107"
"05/27/2016","18:08:00","30","153"
"05/27/2016","18:08:00","31","172"
"05/27/2016","18:08:00","32","106"
"05/27/2016","18:09:00","1","299"
"05/27/2016","18:09:00","2","122"
"05/27/2016","18:09:00","4","178"
"05/27/2016","18:09:00","5","97"
"05/27/2016","18:09:00","6","120"
"05/27/2016","18:09:00","7","99"
"05/27/2016","18:09:00","8","134"
"05/27/2016","18:09:00","9","137"
"05/27/2016","18:09:00","10","137"
"05/27/2016","18:09:00","11","130"
"05/27/2016","18:09:00","12","156"
"05/27/2016","18:09:00","13","259"
"05/27/2016","18:09:00","14","107"
"05/27/2016","18:09:00","15","77"
"05/27/2016","18:09:00","16","155"
"05/27/2016","18:09:00","17","92"
"05/27/2016","18:09:00","18","93"
"05/27/2016","18:09:00","19","128"
"05/27/2016","18:09:00","20","108"
"05/27/2016","18:09:00","21","94"
"05/27/2016","18:09:00","22","64"
"05/27/2016","18:09:00","24","92"
"05/27/2016","18:09:00","25","125"
"05/27/2016","18:09:00","26","158"
"05/27/2016","18:09:00","27","105"
"05/27/2016","18:09:00","28","151"
"05/27/2016","18:09:00","29","114"
"05/27/2016","18:09:00","30","154"
"05/27/2016","18:09:00","31","163"
"05/27/2016","18:09:00","32","106"
"05/27/2016","18:10:00","1","234"
"05/27/2016","18:10:00","2","104"
"05/27/2016","18:10:00","4","175"
"05/27/2016","18:10:00","5","84"
"05/27/2016","18:10:00","6","95"
"05/27/2016","18:10:00","7","98"
"05/27/2016","18:10:00","8","124"
"05/27/2016","18:10:00","9","134"
"05/27/2016","18:10:00","10","127"
"05/27/2016","18:10:00","11","110"
"05/27/2016","18:10:00","12","125"
"05/27/2016","18:10:00","13","248"
"05/27/2016","18:10:00","14","113"
"05/27/2016","18:10:00","15","71"
"05/27/2016","18:10:00","16","176"
"05/27/2016","18:10:00","17","95"
"05/27/2016","18:10:00","18","98"
"05/27/2016","18:10:00","19","112"
"05/27/2016","18:10:00","20","95"
"05/27/2016","18:10:00","21","116"
"05/27/2016","18:10:00","22","73"
"05/27/2016","18:10:00","24","96"
"05/27/2016","18:10:00","25","117"
"05/27/2016","18:10:00","26","167"
"05/27/2016","18:10:00","27","103"
"05/27/2016","18:10:00","28","169"
"05/27/2016","18:10:00","29","122"
"05/27/2016","18:10:00","30","170"
"05/27/2016","18:10:00","31","132"
"05/27/2016","18:10:00","32","114"
"05/27/2016","18:11:00","1","194"
"05/27/2016","18:11:00","2","102"
"05/27/2016","18:11:00","4","180"
"05/27/2016","18:11:00","5","85"
"05/27/2016","18:11:00","6","103"
"05/27/2016","18:11:00","7","104"
"05/27/2016","18:11:00","8","156"
"05/27/2016","18:11:00","9","135"
"05/27/2016","18:11:00","10","105"
"05/27/2016","18:11:00","11","108"
"05/27/2016","18:11:00","12","131"
"05/27/2016","18:11:00","13","220"
"05/27/2016","18:11:00","14","122"
"05/27/2016","18:11:00","15","68"
"05/27/2016","18:11:00","16","166"
"05/27/2016","18:11:00","17","108"
"05/27/2016","18:11:00","18","110"
"05/27/2016","18:11:00","19","148"
"05/27/2016","18:11:00","20","98"
"05/27/2016","18:11:00","21","128"
"05/27/2016","18:11:00","22","80"
"05/27/2016","18:11:00","24","112"
"05/27/2016","18:11:00","25","117"
"05/27/2016","18:11:00","26","228"
"05/27/2016","18:11:00","27","108"
"05/27/2016","18:11:00","28","188"
"05/27/2016","18:11:00","29","110"
"05/27/2016","18:11:00","30","161"
"05/27/2016","18:11:00","31","125"
"05/27/2016","18:11:00","32","133"
"05/27/2016","18:12:00","1","183"
"05/27/2016","18:12:00","2","106"
"05/27/2016","18:12:00","4","187"
"05/27/2016","18:12:00","5","91"
"05/27/2016","18:12:00","6","112"
"05/27/2016","18:12:00","7","107"
"05/27/2016","18:12:00","8","127"
"05/27/2016","18:12:00","9","174"
"05/27/2016","18:12:00","10","105"
"05/27/2016","18:12:00","11","129"
"05/27/2016","18:12:00","12","114"
"05/27/2016","18:12:00","13","192"
"05/27/2016","18:12:00","14","123"
"05/27/2016","18:12:00","15","74"
"05/27/2016","18:12:00","16","163"
"05/27/2016","18:12:00","17","121"
"05/27/2016","18:12:00","18","103"
"05/27/2016","18:12:00","19","138"
"05/27/2016","18:12:00","20","101"
"05/27/2016","18:12:00","21","126"
"05/27/2016","18:12:00","22","87"
"05/27/2016","18:12:00","24","116"
"05/27/2016","18:12:00","25","111"
"05/27/2016","18:12:00","26","207"
"05/27/2016","18:12:00","27","122"
"05/27/2016","18:12:00","28","171"
"05/27/2016","18:12:00","29","107"
"05/27/2016","18:12:00","30","120"
"05/27/2016","18:12:00","31","131"
"05/27/2016","18:12:00","32","112"
"05/27/2016","18:13:00","1","204"
"05/27/2016","18:13:00","2","100"
"05/27/2016","18:13:00","4","189"
"05/27/2016","18:13:00","5","92"
"05/27/2016","18:13:00","6","96"
"05/27/2016","18:13:00","7","107"
"05/27/2016","18:13:00","8","138"
"05/27/2016","18:13:00","9","150"
"05/27/2016","18:13:00","10","114"
"05/27/2016","18:13:00","11","120"
"05/27/2016","18:13:00","12","123"
"05/27/2016","18:13:00","13","200"
"05/27/2016","18:13:00","14","119"
"05/27/2016","18:13:00","15","81"
"05/27/2016","18:13:00","16","180"
"05/27/2016","18:13:00","17","112"
"05/27/2016","18:13:00","18","96"
"05/27/2016","18:13:00","19","126"
"05/27/2016","18:13:00","20","112"
"05/27/2016","18:13:00","21","141"
"05/27/2016","18:13:00","22","78"
"05/27/2016","18:13:00","24","95"
"05/27/2016","18:13:00","25","99"
"05/27/2016","18:13:00","26","209"
"05/27/2016","18:13:00","27","157"
"05/27/2016","18:13:00","28","185"
"05/27/2016","18:13:00","29","110"
"05/27/2016","18:13:00","30","117"
"05/27/2016","18:13:00","31","135"
"05/27/2016","18:13:00","32","110"
"05/27/2016","18:14:00","1","253"
"05/27/2016","18:14:00","2","110"
"05/27/2016","18:14:00","4","236"
"05/27/2016","18:14:00","5","109"
"05/27/2016","18:14:00","6","112"
"05/27/2016","18:14:00","7","98"
"05/27/2016","18:14:00","8","136"
"05/27/2016","18:14:00","9","134"
"05/27/2016","18:14:00","10","110"
"05/27/2016","18:14:00","11","103"
"05/27/2016","18:14:00","12","107"
"05/27/2016","18:14:00","13","202"
"05/27/2016","18:14:00","14","98"
"05/27/2016","18:14:00","15","91"
"05/27/2016","18:14:00","16","188"
"05/27/2016","18:14:00","17","86"
"05/27/2016","18:14:00","18","112"
"05/27/2016","18:14:00","19","128"
"05/27/2016","18:14:00","20","99"
"05/27/2016","18:14:00","21","126"
"05/27/2016","18:14:00","22","80"
"05/27/2016","18:14:00","24","94"
"05/27/2016","18:14:00","25","105"
"05/27/2016","18:14:00","26","219"
"05/27/2016","18:14:00","27","136"
"05/27/2016","18:14:00","28","167"
"05/27/2016","18:14:00","29","132"
"05/27/2016","18:14:00","30","110"
"05/27/2016","18:14:00","31","139"
"05/27/2016","18:14:00","32","109"
"05/27/2016","18:15:00","1","198"
"05/27/2016","18:15:00","2","135"
"05/27/2016","18:15:00","4","241"
"05/27/2016","18:15:00","5","107"
"05/27/2016","18:15:00","6","98"
"05/27/2016","18:15:00","7","116"
"05/27/2016","18:15:00","8","131"
"05/27/2016","18:15:00","9","123"
"05/27/2016","18:15:00","10","111"
"05/27/2016","18:15:00","11","113"
"05/27/2016","18:15:00","12","102"
"05/27/2016","18:15:00","13","186"
"05/27/2016","18:15:00","14","103"
"05/27/2016","18:15:00","15","104"
"05/27/2016","18:15:00","16","171"
"05/27/2016","18:15:00","17","79"
"05/27/2016","18:15:00","18","122"
"05/27/2016","18:15:00","19","111"
"05/27/2016","18:15:00","20","95"
"05/27/2016","18:15:00","21","111"
"05/27/2016","18:15:00","22","85"
"05/27/2016","18:15:00","24","102"
"05/27/2016","18:15:00","25","100"
"05/27/2016","18:15:00","26","215"
"05/27/2016","18:15:00","27","156"
"05/27/2016","18:15:00","28","162"
"05/27/2016","18:15:00","29","148"
"05/27/2016","18:15:00","30","116"
"05/27/2016","18:15:00","31","135"
"05/27/2016","18:15:00","32","116"
"05/27/2016","18:16:00","1","199"
"05/27/2016","18:16:00","2","151"
"05/27/2016","18:16:00","4","233"
"05/27/2016","18:16:00","5","104"
"05/27/2016","18:16:00","6","106"
"05/27/2016","18:16:00","7","136"
"05/27/2016","18:16:00","8","193"
"05/27/2016","18:16:00","9","179"
"05/27/2016","18:16:00","10","127"
"05/27/2016","18:16:00","11","142"
"05/27/2016","18:16:00","12","112"
"05/27/2016","18:16:00","13","198"
"05/27/2016","18:16:00","14","111"
"05/27/2016","18:16:00","15","117"
"05/27/2016","18:16:00","16","160"
"05/27/2016","18:16:00","17","82"
"05/27/2016","18:16:00","18","111"
"05/27/2016","18:16:00","19","118"
"05/27/2016","18:16:00","20","91"
"05/27/2016","18:16:00","21","97"
"05/27/2016","18:16:00","22","86"
"05/27/2016","18:16:00","24","89"
"05/27/2016","18:16:00","25","120"
"05/27/2016","18:16:00","26","162"
"05/27/2016","18:16:00","27","130"
"05/27/2016","18:16:00","28","148"
"05/27/2016","18:16:00","29","140"
"05/27/2016","18:16:00","30","117"
"05/27/2016","18:16:00","31","124"
"05/27/2016","18:16:00","32","131"
"05/27/2016","18:17:00","1","180"
"05/27/2016","18:17:00","2","141"
"05/27/2016","18:17:00","4","250"
"05/27/2016","18:17:00","5","123"
"05/27/2016","18:17:00","6","99"
"05/27/2016","18:17:00","7","125"
"05/27/2016","18:17:00","8","135"
"05/27/2016","18:17:00","9","159"
"05/27/2016","18:17:00","10","113"
"05/27/2016","18:17:00","11","118"
"05/27/2016","18:17:00","12","114"
"05/27/2016","18:17:00","13","208"
"05/27/2016","18:17:00","14","123"
"05/27/2016","18:17:00","15","92"
"05/27/2016","18:17:00","16","187"
"05/27/2016","18:17:00","17","96"
"05/27/2016","18:17:00","18","108"
"05/27/2016","18:17:00","19","117"
"05/27/2016","18:17:00","20","96"
"05/27/2016","18:17:00","21","91"
"05/27/2016","18:17:00","22","96"
"05/27/2016","18:17:00","24","90"
"05/27/2016","18:17:00","25","137"
"05/27/2016","18:17:00","26","157"
"05/27/2016","18:17:00","27","138"
"05/27/2016","18:17:00","28","137"
"05/27/2016","18:17:00","29","130"
"05/27/2016","18:17:00","30","128"
"05/27/2016","18:17:00","31","144"
"05/27/2016","18:17:00","32","152"
"05/27/2016","18:18:00","1","162"
"05/27/2016","18:18:00","2","125"
"05/27/2016","18:18:00","4","200"
"05/27/2016","18:18:00","5","126"
"05/27/2016","18:18:00","6","102"
"05/27/2016","18:18:00","7","104"
"05/27/2016","18:18:00","8","127"
"05/27/2016","18:18:00","9","123"
"05/27/2016","18:18:00","10","101"
"05/27/2016","18:18:00","11","116"
"05/27/2016","18:18:00","12","126"
"05/27/2016","18:18:00","13","188"
"05/27/2016","18:18:00","14","112"
"05/27/2016","18:18:00","15","95"
"05/27/2016","18:18:00","16","195"
"05/27/2016","18:18:00","17","102"
"05/27/2016","18:18:00","18","117"
"05/27/2016","18:18:00","19","135"
"05/27/2016","18:18:00","20","119"
"05/27/2016","18:18:00","21","86"
"05/27/2016","18:18:00","22","77"
"05/27/2016","18:18:00","24","91"
"05/27/2016","18:18:00","25","126"
"05/27/2016","18:18:00","26","171"
"05/27/2016","18:18:00","27","128"
"05/27/2016","18:18:00","28","119"
"05/27/2016","18:18:00","29","127"
"05/27/2016","18:18:00","30","135"
"05/27/2016","18:18:00","31","156"
"05/27/2016","18:18:00","32","139"
"05/27/2016","18:19:00","1","181"
"05/27/2016","18:19:00","2","121"
"05/27/2016","18:19:00","4","222"
"05/27/2016","18:19:00","5","94"
"05/27/2016","18:19:00","6","98"
"05/27/2016","18:19:00","7","102"
"05/27/2016","18:19:00","8","155"
"05/27/2016","18:19:00","9","134"
"05/27/2016","18:19:00","10","102"
"05/27/2016","18:19:00","11","113"
"05/27/2016","18:19:00","12","131"
"05/27/2016","18:19:00","13","204"
"05/27/2016","18:19:00","14","134"
"05/27/2016","18:19:00","15","102"
"05/27/2016","18:19:00","16","196"
"05/27/2016","18:19:00","17","106"
"05/27/2016","18:19:00","18","118"
"05/27/2016","18:19:00","19","128"
"05/27/2016","18:19:00","20","94"
"05/27/2016","18:19:00","21","97"
"05/27/2016","18:19:00","22","68"
"05/27/2016","18:19:00","24","89"
"05/27/2016","18:19:00","25","106"
"05/27/2016","18:19:00","26","187"
"05/27/2016","18:19:00","27","107"
"05/27/2016","18:19:00","28","128"
"05/27/2016","18:19:00","29","126"
"05/27/2016","18:19:00","30","116"
"05/27/2016","18:19:00","31","147"
"05/27/2016","18:19:00","32","155"
"05/27/2016","18:20:00","1","206"
"05/27/2016","18:20:00","2","132"
"05/27/2016","18:20:00","4","211"
"05/27/2016","18:20:00","5","91"
"05/27/2016","18:20:00","6","118"
"05/27/2016","18:20:00","7","112"
"05/27/2016","18:20:00","8","181"
"05/27/2016","18:20:00","9","137"
"05/27/2016","18:20:00","10","115"
"05/27/2016","18:20:00","11","108"
"05/27/2016","18:20:00","12","124"
"05/27/2016","18:20:00","13","253"
"05/27/2016","18:20:00","14","146"
"05/27/2016","18:20:00","15","101"
"05/27/2016","18:20:00","16","221"
"05/27/2016","18:20:00","17","97"
"05/27/2016","18:20:00","18","115"
"05/27/2016","18:20:00","19","115"
"05/27/2016","18:20:00","20","88"
"05/27/2016","18:20:00","21","102"
"05/27/2016","18:20:00","22","75"
"05/27/2016","18:20:00","24","102"
"05/27/2016","18:20:00","25","82"
"05/27/2016","18:20:00","26","175"
"05/27/2016","18:20:00","27","122"
"05/27/2016","18:20:00","28","140"
"05/27/2016","18:20:00","29","129"
"05/27/2016","18:20:00","30","140"
"05/27/2016","18:20:00","31","121"
"05/27/2016","18:20:00","32","127"
"05/27/2016","18:21:00","1","257"
"05/27/2016","18:21:00","2","138"
"05/27/2016","18:21:00","4","229"
"05/27/2016","18:21:00","5","91"
"05/27/2016","18:21:00","6","118"
"05/27/2016","18:21:00","7","100"
