"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/03/2015","19:40:00","0313 SW  NE","54","5","3","13","1","20","5","20","15","","","","",""
"12/03/2015","19:40:00","0313 SW  NE","162","5","6","15","8","20","8","20","14","","","","",""
"12/03/2015","19:40:00","0313 SW  NE","204","5","3","15","7","19","7","19","11","","","","",""
"12/03/2015","19:40:00","0313 SW  NE","295","5","12","16","14","20","1","21","11","","","","",""
"12/03/2015","19:40:00","0313 SW  NE","394","5","360","16","5","19","3","21","15","","","","",""
"12/03/2015","19:40:00","0313 SW  NE","492","5","359","16","5","19","9","20","23","","","","",""
"12/03/2015","19:40:00","0006 SE  NW","6","5","","","","","","","","68.7","","60.9","76",""
"12/03/2015","19:40:00","0006 SE  NW","12","5","352","4","358","13","358","13","24","","","","",""
"12/03/2015","19:40:00","0006 SE  NW","54","5","348","9","347","15","332","15","15","68.0","-0.7","60.4","77",""
"12/03/2015","19:40:00","0006 SE  NW","162","5","350","13","355","20","355","20","13","","","","",""
"12/03/2015","19:40:00","0006 SE  NW","204","5","349","15","342","20","353","21","13","67.6","","60.3","77",""
"12/03/2015","19:40:00","0006 NW  NW","6","5","","","","","","","","68.8","","61.7","78",""
"12/03/2015","19:40:00","0006 NW  NW","12","5","353","4","7","13","7","13","26","","","","",""
"12/03/2015","19:40:00","0006 NW  NW","54","5","357","9","6","15","6","15","15","68.1","-0.7","62.0","81",""
"12/03/2015","19:40:00","0006 NW  NW","162","5","334","13","333","21","333","21","22","","","","",""
"12/03/2015","19:40:00","0006 NW  NW","204","5","340","15","342","20","342","21","7","67.6","","59.6","75",""
"12/03/2015","19:40:00","0110 NW  NW","6","5","","","","","","","","68.8","","60.2","74",""
"12/03/2015","19:40:00","0110 NW  NW","12","5","340","4","324","10","329","12","38","","","","",""
"12/03/2015","19:40:00","0110 NW  NW","54","5","355","11","350","16","354","17","19","68.2","-0.6","60.1","75",""
"12/03/2015","19:40:00","0110 NW  NW","162","5","359","14","340","20","345","21","19","","","","",""
"12/03/2015","19:40:00","0110 NW  NW","204","5","360","15","1","20","349","21","16","67.4","","59.8","77",""
"12/03/2015","19:40:00","0110 SE  NW","6","5","","","","","","","","68.6","","60.5","75",""
"12/03/2015","19:40:00","0110 SE  NW","12","5","348","3","24","9","20","12","36","","","","",""
"12/03/2015","19:40:00","0110 SE  NW","54","5","346","11","338","17","1","17","18","68.3","-0.3","62.0","80",""
"12/03/2015","19:40:00","0110 SE  NW","162","5","352","15","350","21","350","21","16","","","","",""
"12/03/2015","19:40:00","0110 SE  NW","204","5","347","16","341","20","332","20","11","67.3","","59.7","77",""
"12/03/2015","19:45:00","0002 NW  SE","6","5","","","","","","","","67.5","","61.1","80",""
"12/03/2015","19:45:00","0002 NW  SE","12","5","354","5","342","11","358","13","22","","","","",""
"12/03/2015","19:45:00","0002 NW  SE","54","5","353","12","342","18","342","18","16","66.9","-0.7","60.8","81",""
"12/03/2015","19:45:00","0002 NW  SE","90","5","360","14","11","19","11","19","15","","","","",""
"12/03/2015","19:45:00","0002 NW  SE","145","5","358","15","50","21","50","21","14","","","","",""
"12/03/2015","19:45:00","0002 NW  SE","204","5","1","16","355","22","355","22","16","67.0","","59.9","78",""
"12/03/2015","19:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","19:45:00","SLC 41","230","5","1","16","338","20","338","20","35","","","","",""
"12/03/2015","19:45:00","SLC 41","231","5","2","17","0","22","350","22","35","","","","",""
"12/03/2015","19:45:00","0002 SE  SE","6","5","","","","","","","","68.0","","62.0","81",""
"12/03/2015","19:45:00","0002 SE  SE","12","5","355","6","342","13","342","13","19","","","","",""
"12/03/2015","19:45:00","0002 SE  SE","54","5","353","12","354","17","358","18","16","67.7","-0.3","61.5","81",""
"12/03/2015","19:45:00","0002 SE  SE","90","5","355","14","2","19","2","19","16","","","","",""
"12/03/2015","19:45:00","0002 SE  SE","145","5","355","15","5","21","5","21","15","","","","",""
"12/03/2015","19:45:00","0002 SE  SE","204","5","359","17","351","22","351","22","11","67.0","","58.4","74",""
"12/03/2015","19:45:00","0313 NE  NE","6","5","","","","","","","","68.5","","59.7","74","1018.3"
"12/03/2015","19:45:00","0313 NE  NE","12","5","358","7","16","13","352","14","15","","","","",""
"12/03/2015","19:45:00","0313 NE  NE","54","5","357","11","1","17","357","19","10","","","","",""
"12/03/2015","19:45:00","0313 NE  NE","162","5","4","14","348","19","354","19","8","","","","",""
"12/03/2015","19:45:00","0313 NE  NE","204","5","353","15","350","19","353","20","7","","","","",""
"12/03/2015","19:45:00","0313 NE  NE","295","5","357","16","349","20","356","20","6","","","","",""
"12/03/2015","19:45:00","0313 NE  NE","394","5","340","15","339","18","338","19","6","","","","",""
"12/03/2015","19:45:00","0313 NE  NE","492","5","359","16","343","19","352","20","6","","","","",""
"12/03/2015","19:45:00","0313 SW  NE","6","5","","","","","","","","68.9","","59.5","72","1018.2"
"12/03/2015","19:45:00","0313 SW  NE","12","5","355","8","359","14","4","14","15","","","","",""
"12/03/2015","19:45:00","0313 SW  NE","54","5","2","11","8","18","1","20","15","","","","",""
"12/03/2015","19:45:00","0313 SW  NE","162","5","9","14","5","19","8","20","13","","","","",""
"12/03/2015","19:45:00","0313 SW  NE","204","5","5","15","12","19","7","19","10","","","","",""
"12/03/2015","19:45:00","0313 SW  NE","295","5","11","15","3","20","3","20","10","","","","",""
"12/03/2015","19:45:00","0313 SW  NE","394","5","2","15","354","20","354","20","16","","","","",""
"12/03/2015","19:45:00","0313 SW  NE","492","5","4","15","16","19","5","19","21","","","","",""
"12/03/2015","19:45:00","0006 SE  NW","6","5","","","","","","","","68.4","","60.7","77",""
"12/03/2015","19:45:00","0006 SE  NW","12","5","357","5","20","11","358","13","24","","","","",""
"12/03/2015","19:45:00","0006 SE  NW","54","5","351","9","115","17","115","17","15","67.8","-0.6","60.3","77",""
"12/03/2015","19:45:00","0006 SE  NW","162","5","358","14","1","19","355","20","12","","","","",""
"12/03/2015","19:45:00","0006 SE  NW","204","5","356","15","356","21","356","21","13","67.6","","60.3","78",""
"12/03/2015","19:45:00","0006 NW  NW","6","5","","","","","","","","68.5","","61.4","78",""
"12/03/2015","19:45:00","0006 NW  NW","12","5","354","4","5","12","7","13","26","","","","",""
"12/03/2015","19:45:00","0006 NW  NW","54","5","0","9","357","17","357","17","15","67.9","-0.6","61.8","81",""
"12/03/2015","19:45:00","0006 NW  NW","162","5","350","14","1","20","333","21","22","","","","",""
"12/03/2015","19:45:00","0006 NW  NW","204","5","347","16","344","21","344","21","7","67.6","","59.6","75",""
"12/03/2015","19:45:00","0110 NW  NW","6","5","","","","","","","","68.5","","59.9","74",""
"12/03/2015","19:45:00","0110 NW  NW","12","5","349","4","1","12","1","12","37","","","","",""
"12/03/2015","19:45:00","0110 NW  NW","54","5","359","12","349","18","349","18","18","68.1","-0.5","59.6","74",""
"12/03/2015","19:45:00","0110 NW  NW","162","5","360","16","354","22","354","22","19","","","","",""
"12/03/2015","19:45:00","0110 NW  NW","204","5","5","17","1","21","1","21","16","67.3","","59.3","76",""
"12/03/2015","19:45:00","0110 SE  NW","6","5","","","","","","","","68.4","","60.2","75",""
"12/03/2015","19:45:00","0110 SE  NW","12","5","356","4","31","12","31","12","35","","","","",""
"12/03/2015","19:45:00","0110 SE  NW","54","5","352","13","355","20","355","20","17","68.2","-0.2","61.6","79",""
"12/03/2015","19:45:00","0110 SE  NW","162","5","354","17","352","22","352","22","15","","","","",""
"12/03/2015","19:45:00","0110 SE  NW","204","5","349","18","351","22","351","22","11","67.2","","59.2","76",""
"12/03/2015","19:50:00","0002 NW  SE","6","5","","","","","","","","67.5","","60.9","80",""
"12/03/2015","19:50:00","0002 NW  SE","12","5","355","5","347","12","347","12","22","","","","",""
"12/03/2015","19:50:00","0002 NW  SE","54","5","355","11","2","16","342","18","16","66.8","-0.7","60.7","81",""
"12/03/2015","19:50:00","0002 NW  SE","90","5","0","13","355","19","355","19","15","","","","",""
"12/03/2015","19:50:00","0002 NW  SE","145","5","359","15","359","21","359","21","15","","","","",""
"12/03/2015","19:50:00","0002 NW  SE","204","5","4","16","111","22","111","22","18","66.9","","59.8","78",""
"12/03/2015","19:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","19:50:00","SLC 41","230","5","3","13","246","19","338","20","34","","","","",""
"12/03/2015","19:50:00","SLC 41","231","5","2","15","0","21","0","22","34","","","","",""
"12/03/2015","19:50:00","0110 NW  SE","6","5","","","","","","","","68.3","","59.9","75",""
"12/03/2015","19:50:00","0110 NW  SE","12","5","350","3","13","11","1","12","38","","","","",""
"12/03/2015","19:50:00","0110 NW  SE","54","5","2","10","3","15","349","18","18","68.0","-0.3","59.7","75",""
"12/03/2015","19:50:00","0110 NW  SE","162","5","3","13","4","19","354","22","19","","","","",""
"12/03/2015","19:50:00","0110 NW  SE","204","5","5","14","6","20","1","21","15","67.4","","59.5","76",""
"12/03/2015","19:50:00","0002 SE  SE","6","5","","","","","","","","67.8","","61.9","81",""
"12/03/2015","19:50:00","0002 SE  SE","12","5","354","5","2","13","2","13","19","","","","",""
"12/03/2015","19:50:00","0002 SE  SE","54","5","356","11","355","16","354","17","15","67.6","-0.2","61.2","80",""
"12/03/2015","19:50:00","0002 SE  SE","90","5","357","14","357","21","357","21","15","","","","",""
"12/03/2015","19:50:00","0002 SE  SE","145","5","356","16","352","22","352","22","14","","","","",""
"12/03/2015","19:50:00","0002 SE  SE","204","5","360","17","358","22","358","22","12","67.0","","58.3","74",""
"12/03/2015","19:50:00","0110 SE  SE","6","5","","","","","","","","68.4","","60.5","76",""
"12/03/2015","19:50:00","0110 SE  SE","12","5","359","3","336","12","31","12","35","","","","",""
"12/03/2015","19:50:00","0110 SE  SE","54","5","356","10","2","18","355","20","18","68.1","-0.3","61.6","80",""
"12/03/2015","19:50:00","0110 SE  SE","162","5","356","13","170","19","352","22","17","","","","",""
"12/03/2015","19:50:00","0110 SE  SE","204","5","351","14","355","19","351","22","12","67.3","","59.3","76",""
"12/03/2015","19:50:00","0313 NE  NE","6","5","","","","","","","","68.3","","59.8","74","1018.2"
"12/03/2015","19:50:00","0313 NE  NE","12","5","2","8","354","14","354","14","14","","","","",""
"12/03/2015","19:50:00","0313 NE  NE","54","5","357","11","349","17","1","17","9","","","","",""
"12/03/2015","19:50:00","0313 NE  NE","162","5","1","14","5","19","5","19","8","","","","",""
"12/03/2015","19:50:00","0313 NE  NE","204","5","351","15","353","19","353","19","7","","","","",""
"12/03/2015","19:50:00","0313 NE  NE","295","5","358","16","356","21","356","21","6","","","","",""
"12/03/2015","19:50:00","0313 NE  NE","394","5","341","15","343","19","343","19","6","","","","",""
"12/03/2015","19:50:00","0313 NE  NE","492","5","360","17","353","21","353","21","6","","","","",""
"12/03/2015","19:50:00","0313 SW  NE","6","5","","","","","","","","68.7","","59.7","73","1018.2"
"12/03/2015","19:50:00","0313 SW  NE","12","5","357","8","4","13","359","14","14","","","","",""
"12/03/2015","19:50:00","0313 SW  NE","54","5","1","12","359","17","8","18","15","","","","",""
"12/03/2015","19:50:00","0313 SW  NE","162","5","7","15","10","20","10","20","11","","","","",""
"12/03/2015","19:50:00","0313 SW  NE","204","5","3","15","8","20","8","20","9","","","","",""
"12/03/2015","19:50:00","0313 SW  NE","295","5","13","16","8","21","8","21","9","","","","",""
"12/03/2015","19:50:00","0313 SW  NE","394","5","3","16","3","20","3","20","16","","","","",""
"12/03/2015","19:50:00","0313 SW  NE","492","5","4","16","7","20","7","20","20","","","","",""
"12/03/2015","19:50:00","0006 SE  NW","6","5","","","","","","","","68.2","","60.7","77",""
"12/03/2015","19:50:00","0006 SE  NW","12","5","358","4","358","11","358","11","24","","","","",""
"12/03/2015","19:50:00","0006 SE  NW","54","5","353","10","353","19","353","19","16","67.8","-0.5","60.3","77",""
"12/03/2015","19:50:00","0006 SE  NW","162","5","356","15","358","20","358","20","13","","","","",""
"12/03/2015","19:50:00","0006 SE  NW","204","5","355","17","355","21","355","21","12","67.5","","60.2","77",""
"12/03/2015","19:50:00","0006 NW  NW","6","5","","","","","","","","68.3","","61.4","79",""
"12/03/2015","19:50:00","0006 NW  NW","12","5","352","4","3","13","3","13","27","","","","",""
"12/03/2015","19:50:00","0006 NW  NW","54","5","3","10","346","19","346","19","15","67.8","-0.5","61.8","81",""
"12/03/2015","19:50:00","0006 NW  NW","162","5","348","14","138","20","138","20","22","","","","",""
"12/03/2015","19:50:00","0006 NW  NW","204","5","345","17","344","21","344","21","7","67.5","","59.5","75",""
"12/03/2015","19:55:00","0002 NW  SE","6","5","","","","","","","","67.3","","60.8","80",""
"12/03/2015","19:55:00","0002 NW  SE","12","5","1","5","3","11","347","12","22","","","","",""
"12/03/2015","19:55:00","0002 NW  SE","54","5","356","9","1","15","2","16","16","66.7","-0.6","60.6","81",""
"12/03/2015","19:55:00","0002 NW  SE","90","5","4","11","2","17","355","19","15","","","","",""
"12/03/2015","19:55:00","0002 NW  SE","145","5","1","13","4","18","359","21","16","","","","",""
"12/03/2015","19:55:00","0002 NW  SE","204","5","4","14","1","18","111","22","18","66.9","","59.9","78",""
"12/03/2015","19:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","19:55:00","SLC 41","230","5","5","16","0","22","0","22","33","","","","",""
"12/03/2015","19:55:00","SLC 41","231","5","3","18","1","24","1","24","31","","","","",""
"12/03/2015","19:55:00","0002 SE  SE","6","5","","","","","","","","67.8","","61.8","81",""
"12/03/2015","19:55:00","0002 SE  SE","12","5","0","5","3","13","3","13","18","","","","",""
"12/03/2015","19:55:00","0002 SE  SE","54","5","358","9","4","16","355","16","16","67.7","-0.1","61.4","80",""
"12/03/2015","19:55:00","0002 SE  SE","90","5","359","12","17","17","357","21","15","","","","",""
"12/03/2015","19:55:00","0002 SE  SE","145","5","358","13","358","19","352","22","13","","","","",""
"12/03/2015","19:55:00","0002 SE  SE","204","5","3","14","1","19","358","22","12","66.9","","58.4","74",""
"12/03/2015","19:55:00","0313 NE  NE","6","5","","","","","","","","67.9","","59.7","75","1018.3"
"12/03/2015","19:55:00","0313 NE  NE","12","5","357","7","357","13","354","14","14","","","","",""
"12/03/2015","19:55:00","0313 NE  NE","54","5","353","12","348","18","348","18","9","","","","",""
"12/03/2015","19:55:00","0313 NE  NE","162","5","357","14","354","18","5","19","8","","","","",""
"12/03/2015","19:55:00","0313 NE  NE","204","5","348","14","343","18","353","19","6","","","","",""
"12/03/2015","19:55:00","0313 NE  NE","295","5","355","15","353","19","356","21","6","","","","",""
"12/03/2015","19:55:00","0313 NE  NE","394","5","338","15","338","20","338","20","6","","","","",""
"12/03/2015","19:55:00","0313 NE  NE","492","5","358","15","357","20","353","21","6","","","","",""
"12/03/2015","19:55:00","0313 SW  NE","6","5","","","","","","","","68.3","","59.6","74","1018.2"
"12/03/2015","19:55:00","0313 SW  NE","12","5","353","7","351","14","351","14","14","","","","",""
"12/03/2015","19:55:00","0313 SW  NE","54","5","357","12","358","19","358","19","15","","","","",""
"12/03/2015","19:55:00","0313 SW  NE","162","5","4","14","3","19","10","20","12","","","","",""
"12/03/2015","19:55:00","0313 SW  NE","204","5","1","14","1","19","8","20","10","","","","",""
"12/03/2015","19:55:00","0313 SW  NE","295","5","9","15","2","18","8","21","8","","","","",""
"12/03/2015","19:55:00","0313 SW  NE","394","5","1","16","3","21","3","21","15","","","","",""
"12/03/2015","19:55:00","0313 SW  NE","492","5","5","14","356","20","7","20","21","","","","",""
"12/03/2015","19:55:00","0006 SE  NW","6","5","","","","","","","","68.1","","60.5","77",""
"12/03/2015","19:55:00","0006 SE  NW","12","5","353","4","1","9","358","11","24","","","","",""
"12/03/2015","19:55:00","0006 SE  NW","54","5","349","9","340","17","353","19","16","67.6","-0.5","60.1","77",""
"12/03/2015","19:55:00","0006 SE  NW","162","5","353","14","358","18","358","20","12","","","","",""
"12/03/2015","19:55:00","0006 SE  NW","204","5","351","15","358","19","355","21","11","67.4","","59.9","77",""
