"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2020","13:46:00","RWP0002","5.796","","","1.70","4.50","2.40","","","3","2","2","","","-21","-18","-18","",""
"02/10/2020","13:46:00","RWP0002","5.897","","","-4.60","-5.80","4.90","","","4","4","3","","","-19","-19","-17","",""
"02/10/2020","13:46:00","RWP0002","5.999","","","-4.40","9.80","9.70","","","5","2","2","","","-21","-18","-21","",""
"02/10/2020","13:46:00","RWP0002","6.100","","","-7.90","-2.50","-10.00","","","4","2","2","","","-19","-20","-19","",""
"02/10/2020","13:46:16","RWP0003","0.130","8.6","122","0.20","-0.40","-2.00","","","9","10","9","","","-1","7","7","",""
"02/10/2020","13:46:16","RWP0003","0.231","8.7","123","0.20","-0.40","-2.10","","","9","10","9","","","-2","6","6","",""
"02/10/2020","13:46:16","RWP0003","0.332","10.1","122","0.20","-0.50","-2.40","","","9","10","9","","","-4","2","3","",""
"02/10/2020","13:46:16","RWP0003","0.434","10.9","124","0.30","-0.60","-2.50","","","9","10","9","","","-6","2","3","",""
"02/10/2020","13:46:16","RWP0003","0.535","10.4","125","0.10","-0.80","-2.50","","","6","10","9","","","-4","3","2","",""
"02/10/2020","13:46:16","RWP0003","0.636","10.0","126","0.10","-0.80","-2.50","","","8","10","9","","","-7","2","0","",""
"02/10/2020","13:46:16","RWP0003","0.737","11.8","133","0.50","-0.90","-2.30","","","9","10","9","","","-9","-1","-3","",""
"02/10/2020","13:46:16","RWP0003","0.838","11.5","137","0.50","-1.10","-2.20","","","7","10","9","","","-12","-3","-4","",""
"02/10/2020","13:46:16","RWP0003","0.940","9.7","140","1.30","-1.40","-2.20","","","5","9","9","","","-16","-5","-8","",""
"02/10/2020","13:46:16","RWP0003","1.041","9.4","140","2.10","-1.30","-2.10","","","4","10","9","","","-19","-8","-10","",""
"02/10/2020","13:46:16","RWP0003","1.142","9.1","143","0.10","-1.30","-1.90","","","8","10","9","","","-11","-5","-6","",""
"02/10/2020","13:46:16","RWP0003","1.243","11.7","147","0.60","-1.40","-1.80","","","8","10","9","","","-7","2","2","",""
"02/10/2020","13:46:16","RWP0003","1.344","8.9","145","-0.20","-1.50","-1.90","","","5","10","9","","","-6","3","4","",""
"02/10/2020","13:46:16","RWP0003","1.445","26.6","150","3.40","-1.50","-1.90","","","6","10","9","","","-11","-1","0","",""
"02/10/2020","13:46:16","RWP0003","1.547","27.2","151","3.60","-1.60","-1.80","","","8","10","9","","","-11","-7","-7","",""
"02/10/2020","13:46:16","RWP0003","1.648","21.2","164","3.60","-1.30","0.30","","","6","10","8","","","-14","-11","-13","",""
"02/10/2020","13:46:16","RWP0003","1.749","4.3","222","9.80","-1.00","0.50","","","3","8","7","","","-21","-12","-12","",""
"02/10/2020","13:46:16","RWP0003","1.850","","","-8.20","-1.00","0.50","","","3","7","5","","","-19","-16","-15","",""
"02/10/2020","13:46:16","RWP0003","1.951","","","2.50","-6.90","0.70","","","4","2","3","","","-19","-19","-19","",""
"02/10/2020","13:46:16","RWP0003","2.053","","","3.60","-3.90","0.70","","","4","2","4","","","-21","-20","-17","",""
"02/10/2020","13:46:16","RWP0003","2.154","3.9","261","-1.70","-0.50","0.90","","","3","9","9","","","-20","-15","-13","",""
"02/10/2020","13:46:16","RWP0003","2.255","4.3","261","3.90","-0.50","1.00","","","3","10","9","","","-19","-12","-12","",""
"02/10/2020","13:46:16","RWP0003","2.356","4.7","263","8.40","-0.50","1.20","","","2","9","9","","","-21","-14","-14","",""
"02/10/2020","13:46:16","RWP0003","2.457","","","-2.00","-0.80","1.30","","","2","4","4","","","-20","-17","-18","",""
"02/10/2020","13:46:16","RWP0003","2.558","","","4.10","-5.20","1.20","","","3","2","3","","","-20","-18","-21","",""
"02/10/2020","13:46:16","RWP0003","2.660","","","8.20","1.40","9.00","","","4","3","3","","","-18","-21","-19","",""
"02/10/2020","13:46:16","RWP0003","2.761","5.7","249","-4.20","-0.90","1.20","","","4","8","7","","","-20","-15","-16","",""
"02/10/2020","13:46:16","RWP0003","2.862","6.0","248","3.10","-1.00","1.20","","","2","10","9","","","-19","-12","-11","",""
"02/10/2020","13:46:16","RWP0003","2.963","6.2","248","-8.70","-1.10","1.30","","","2","10","9","","","-19","-12","-10","",""
"02/10/2020","13:46:16","RWP0003","3.064","","","2.10","-1.30","1.20","","","3","5","8","","","-17","-13","-14","",""
"02/10/2020","13:46:16","RWP0003","3.166","","","2.80","-1.10","6.00","","","4","5","3","","","-19","-19","-19","",""
"02/10/2020","13:46:16","RWP0003","3.267","","","3.10","5.60","-2.20","","","5","3","2","","","-19","-18","-19","",""
"02/10/2020","13:46:16","RWP0003","3.368","","","-4.90","-5.40","-8.00","","","2","3","2","","","-19","-20","-19","",""
"02/10/2020","13:46:16","RWP0003","3.469","","","6.60","-7.80","-2.70","","","4","4","3","","","-17","-17","-18","",""
"02/10/2020","13:46:16","RWP0003","3.570","","","8.00","7.50","-6.00","","","4","2","2","","","-18","-21","-20","",""
"02/10/2020","13:46:16","RWP0003","3.671","","","8.40","-2.10","4.30","","","3","3","4","","","-20","-18","-20","",""
"02/10/2020","13:46:16","RWP0003","3.773","","","4.80","8.40","1.40","","","3","2","2","","","-19","-21","-19","",""
"02/10/2020","13:46:16","RWP0003","3.874","","","3.00","-1.40","-2.00","","","3","2","3","","","-21","-20","-19","",""
"02/10/2020","13:46:16","RWP0003","3.975","","","2.20","-5.10","2.50","","","3","3","3","","","-21","-19","-18","",""
"02/10/2020","13:46:16","RWP0003","4.076","","","-1.80","7.40","-9.80","","","3","3","3","","","-19","-17","-20","",""
"02/10/2020","13:46:16","RWP0003","4.177","","","5.90","6.70","-6.30","","","3","3","3","","","-21","-19","-19","",""
"02/10/2020","13:46:16","RWP0003","4.279","","","-3.60","-4.00","-8.10","","","3","2","3","","","-22","-21","-19","",""
"02/10/2020","13:46:16","RWP0003","4.380","","","9.70","-8.10","1.80","","","4","3","2","","","-19","-22","-21","",""
"02/10/2020","13:46:16","RWP0003","4.481","","","-5.00","3.60","-6.80","","","3","2","3","","","-19","-17","-22","",""
"02/10/2020","13:46:16","RWP0003","4.582","","","9.70","-1.50","7.60","","","2","2","3","","","-22","-20","-18","",""
"02/10/2020","13:46:16","RWP0003","4.683","","","-5.10","-1.20","-4.00","","","3","2","2","","","-21","-20","-20","",""
"02/10/2020","13:46:16","RWP0003","4.784","","","-1.10","4.50","-2.80","","","3","2","3","","","-21","-20","-21","",""
"02/10/2020","13:46:16","RWP0003","4.886","","","-5.30","9.00","-8.60","","","3","4","3","","","-22","-18","-21","",""
"02/10/2020","13:46:16","RWP0003","4.987","","","6.00","4.80","5.40","","","3","2","4","","","-19","-17","-20","",""
"02/10/2020","13:46:16","RWP0003","5.088","","","8.10","-8.30","3.80","","","2","6","2","","","-19","-20","-21","",""
"02/10/2020","13:46:16","RWP0003","5.189","","","-8.90","-8.30","7.90","","","3","2","3","","","-22","-17","-18","",""
"02/10/2020","13:46:16","RWP0003","5.290","","","-1.60","2.30","6.50","","","3","3","3","","","-18","-20","-19","",""
"02/10/2020","13:46:16","RWP0003","5.392","","","2.00","1.80","-5.30","","","2","3","3","","","-19","-19","-18","",""
"02/10/2020","13:46:16","RWP0003","5.493","","","-8.90","-1.40","-2.30","","","4","3","3","","","-19","-20","-17","",""
"02/10/2020","13:46:16","RWP0003","5.594","","","0.90","2.30","9.00","","","2","4","3","","","-21","-20","-19","",""
"02/10/2020","13:46:16","RWP0003","5.695","","","1.10","7.70","-5.90","","","2","2","3","","","-18","-21","-18","",""
"02/10/2020","13:46:16","RWP0003","5.796","","","4.90","-9.40","1.10","","","4","3","2","","","-20","-21","-20","",""
"02/10/2020","13:46:16","RWP0003","5.897","","","-5.10","-3.50","-1.80","","","4","4","3","","","-18","-20","-18","",""
"02/10/2020","13:46:16","RWP0003","5.999","","","-2.20","-2.50","-5.10","","","3","4","3","","","-19","-20","-21","",""
"02/10/2020","13:46:16","RWP0003","6.100","","","6.80","9.80","-1.60","","","2","2","4","","","-17","-19","-21","",""
"02/10/2020","13:46:18","RWP0001","0.130","8.5","126","-0.20","1.70","-1.50","","","9","10","9","","","18","18","15","",""
"02/10/2020","13:46:18","RWP0001","0.231","8.8","126","-0.20","1.70","-1.50","","","9","10","9","","","20","20","18","",""
"02/10/2020","13:46:18","RWP0001","0.332","8.9","128","-0.20","1.70","-1.60","","","9","10","9","","","18","18","16","",""
"02/10/2020","13:46:18","RWP0001","0.434","9.2","129","-0.10","1.80","-1.70","","","9","10","9","","","15","15","14","",""
"02/10/2020","13:46:18","RWP0001","0.535","9.2","132","-0.10","1.70","-1.70","","","9","10","9","","","12","12","11","",""
"02/10/2020","13:46:18","RWP0001","0.636","9.1","133","-0.10","1.70","-1.80","","","9","10","9","","","12","12","10","",""
"02/10/2020","13:46:18","RWP0001","0.737","9.0","135","-0.20","1.60","-1.80","","","9","10","9","","","10","11","9","",""
"02/10/2020","13:46:18","RWP0001","0.838","8.8","138","-0.20","1.50","-1.90","","","9","10","9","","","7","8","7","",""
"02/10/2020","13:46:18","RWP0001","0.940","8.8","146","-0.10","1.20","-2.00","","","9","10","9","","","7","6","5","",""
"02/10/2020","13:46:18","RWP0001","1.041","9.0","155","-0.10","1.00","-2.20","","","9","10","9","","","8","7","6","",""
"02/10/2020","13:46:18","RWP0001","1.142","9.1","159","-0.10","0.80","-2.30","","","9","10","9","","","11","8","7","",""
"02/10/2020","13:46:18","RWP0001","1.243","8.3","163","-0.10","0.50","-2.20","","","9","10","9","","","14","12","11","",""
"02/10/2020","13:46:18","RWP0001","1.344","7.6","167","-0.10","0.30","-2.10","","","9","10","9","","","12","13","11","",""
"02/10/2020","13:46:18","RWP0001","1.445","6.9","172","-0.10","0.10","-2.00","","","9","10","9","","","8","9","8","",""
"02/10/2020","13:46:18","RWP0001","1.547","5.6","186","-0.10","-0.30","-1.60","","","9","10","9","","","5","6","5","",""
"02/10/2020","13:46:18","RWP0001","1.648","4.7","209","-0.10","-0.70","-1.20","","","9","10","9","","","2","5","3","",""
"02/10/2020","13:46:18","RWP0001","1.749","4.5","223","-0.10","-0.90","-1.00","","","9","10","9","","","-4","2","0","",""
"02/10/2020","13:46:18","RWP0001","1.850","4.3","230","-0.10","-0.90","-0.80","","","9","10","9","","","-9","-3","-6","",""
"02/10/2020","13:46:18","RWP0001","1.951","3.0","238","0.00","-0.70","-0.50","","","9","10","9","","","-3","-4","-9","",""
"02/10/2020","13:46:18","RWP0001","2.053","2.7","259","0.00","-0.70","-0.20","","","9","10","8","","","0","2","-3","",""
"02/10/2020","13:46:18","RWP0001","2.154","3.1","265","0.00","-0.80","-0.10","","","9","10","8","","","0","4","0","",""
"02/10/2020","13:46:18","RWP0001","2.255","3.5","267","0.00","-1.00","-0.10","","","9","10","8","","","-3","3","-2","",""
"02/10/2020","13:46:18","RWP0001","2.356","4.1","265","0.00","-1.10","-0.10","","","9","10","8","","","-8","-1","-5","",""
"02/10/2020","13:46:18","RWP0001","2.457","4.5","258","-0.10","-1.30","-0.40","","","9","10","9","","","-10","-6","-9","",""
"02/10/2020","13:46:18","RWP0001","2.558","5.3","255","-0.10","-1.40","-0.40","","","7","10","9","","","-11","-10","-10","",""
"02/10/2020","13:46:18","RWP0001","2.660","6.1","251","0.10","-1.40","-0.40","","","7","10","9","","","-11","-8","-11","",""
"02/10/2020","13:46:18","RWP0001","2.761","5.5","252","0.10","-1.30","-0.40","","","7","9","8","","","-3","-5","-10","",""
"02/10/2020","13:46:18","RWP0001","2.862","5.0","250","0.00","-1.20","-0.40","","","7","10","9","","","4","0","-3","",""
"02/10/2020","13:46:18","RWP0001","2.963","4.1","254","-0.20","-1.20","-0.50","","","8","10","9","","","3","5","5","",""
"02/10/2020","13:46:18","RWP0001","3.064","4.9","247","0.00","-1.20","-0.50","","","6","10","9","","","-2","6","5","",""
"02/10/2020","13:46:18","RWP0001","3.166","5.3","244","-0.10","-1.20","-0.60","","","5","10","9","","","-10","1","1","",""
"02/10/2020","13:46:18","RWP0001","3.267","5.4","242","-9.20","-1.30","-0.70","","","2","10","9","","","-20","-5","-6","",""
"02/10/2020","13:46:18","RWP0001","3.368","5.8","233","-3.50","-1.20","-0.90","","","3","10","8","","","-20","-14","-15","",""
"02/10/2020","13:46:18","RWP0001","3.469","","","-7.80","-8.00","9.20","","","3","3","3","","","-19","-20","-18","",""
"02/10/2020","13:46:18","RWP0001","3.570","","","-1.40","2.60","-2.20","","","2","5","2","","","-18","-19","-20","",""
"02/10/2020","13:46:18","RWP0001","3.671","","","8.30","1.70","-1.30","","","4","2","3","","","-18","-20","-20","",""
"02/10/2020","13:46:18","RWP0001","3.773","","","6.10","-7.50","-5.10","","","4","4","3","","","-19","-18","-18","",""
"02/10/2020","13:46:18","RWP0001","3.874","","","4.90","-2.90","-5.50","","","7","2","2","","","-18","-20","-19","",""
"02/10/2020","13:46:18","RWP0001","3.975","","","-2.00","3.20","1.60","","","3","2","3","","","-18","-20","-21","",""
"02/10/2020","13:46:18","RWP0001","4.076","","","-3.40","8.80","-1.60","","","6","2","5","","","-19","-19","-19","",""
"02/10/2020","13:46:18","RWP0001","4.177","","","4.20","-1.00","-7.80","","","2","3","4","","","-21","-19","-19","",""
"02/10/2020","13:46:18","RWP0001","4.279","","","-1.10","-1.40","0.70","","","3","3","3","","","-18","-20","-19","",""
"02/10/2020","13:46:18","RWP0001","4.380","","","5.60","-6.30","0.80","","","4","3","3","","","-19","-18","-19","",""
"02/10/2020","13:46:18","RWP0001","4.481","","","-2.60","-0.50","-9.40","","","5","2","3","","","-18","-18","-19","",""
"02/10/2020","13:46:18","RWP0001","4.582","","","9.40","-0.70","1.10","","","3","5","4","","","-18","-17","-16","",""
"02/10/2020","13:46:18","RWP0001","4.683","","","-5.80","-8.00","1.00","","","2","3","5","","","-17","-18","-19","",""
"02/10/2020","13:46:18","RWP0001","4.784","","","-5.10","-6.90","-7.50","","","4","3","2","","","-20","-20","-20","",""
"02/10/2020","13:46:18","RWP0001","4.886","","","4.80","9.20","9.10","","","3","3","3","","","-20","-19","-18","",""
"02/10/2020","13:46:18","RWP0001","4.987","","","8.50","-6.00","1.30","","","2","3","2","","","-19","-21","-20","",""
"02/10/2020","13:46:18","RWP0001","5.088","","","5.60","9.80","8.40","","","3","2","3","","","-21","-17","-16","",""
"02/10/2020","13:46:18","RWP0001","5.189","","","-8.40","8.00","-1.90","","","4","3","2","","","-22","-20","-18","",""
"02/10/2020","13:46:18","RWP0001","5.290","","","2.90","-1.70","7.40","","","3","3","3","","","-20","-18","-20","",""
"02/10/2020","13:46:18","RWP0001","5.392","","","-5.30","-3.90","8.20","","","3","3","3","","","-17","-21","-19","",""
"02/10/2020","13:46:18","RWP0001","5.493","","","-1.60","2.60","4.30","","","3","5","3","","","-20","-20","-21","",""
"02/10/2020","13:46:18","RWP0001","5.594","","","-7.70","4.50","5.50","","","4","2","2","","","-18","-19","-19","",""
"02/10/2020","13:46:18","RWP0001","5.695","","","4.60","-5.40","-5.90","","","3","2","2","","","-19","-19","-17","",""
"02/10/2020","13:46:18","RWP0001","5.796","","","-3.00","-1.50","6.00","","","3","3","2","","","-20","-19","-17","",""
"02/10/2020","13:46:18","RWP0001","5.897","","","-9.20","-2.10","-5.50","","","3","3","2","","","-18","-19","-22","",""
"02/10/2020","13:46:18","RWP0001","5.999","","","-6.10","-2.10","2.90","","","3","3","2","","","-19","-18","-21","",""
"02/10/2020","13:46:18","RWP0001","6.100","","","-4.10","5.00","-3.10","","","3","2","3","","","-20","-20","-18","",""
"02/10/2020","14:01:06","RWP0003","0.130","7.7","117","0.10","-0.30","-2.00","","","9","10","9","","","-2","5","5","",""
"02/10/2020","14:01:06","RWP0003","0.231","8.5","118","0.10","-0.40","-2.20","","","9","10","9","","","0","5","6","",""
"02/10/2020","14:01:06","RWP0003","0.332","10.1","120","0.20","-0.50","-2.50","","","9","10","9","","","-3","4","3","",""
"02/10/2020","14:01:06","RWP0003","0.434","10.8","121","0.10","-0.60","-2.70","","","9","10","9","","","-5","2","0","",""
"02/10/2020","14:01:06","RWP0003","0.535","11.0","123","0.10","-0.70","-2.70","","","9","10","9","","","-5","2","2","",""
"02/10/2020","14:01:06","RWP0003","0.636","12.2","128","0.40","-0.80","-2.70","","","9","10","9","","","-6","2","2","",""
"02/10/2020","14:01:06","RWP0003","0.737","14.4","132","0.90","-0.80","-2.60","","","9","10","9","","","-10","-1","-1","",""
"02/10/2020","14:01:06","RWP0003","0.838","18.6","140","1.70","-1.10","-2.50","","","7","10","9","","","-15","-6","-6","",""
"02/10/2020","14:01:06","RWP0003","0.940","10.0","135","-4.80","-1.20","-2.40","","","3","10","9","","","-21","-11","-11","",""
"02/10/2020","14:01:06","RWP0003","1.041","10.1","140","2.30","-1.50","-2.30","","","3","9","7","","","-19","-14","-14","",""
"02/10/2020","14:01:06","RWP0003","1.142","9.6","148","0.20","-1.50","-1.70","","","6","10","9","","","-13","-7","-9","",""
"02/10/2020","14:01:06","RWP0003","1.243","10.6","151","0.50","-1.50","-1.50","","","8","10","9","","","-9","0","0","",""
"02/10/2020","14:01:06","RWP0003","1.344","9.5","152","0.30","-1.50","-1.50","","","6","10","9","","","-11","1","1","",""
"02/10/2020","14:01:06","RWP0003","1.445","8.1","157","3.40","-1.60","-1.40","","","4","10","9","","","-12","-3","-2","",""
"02/10/2020","14:01:06","RWP0003","1.547","22.8","157","3.30","-1.40","-0.70","","","6","10","9","","","-13","-6","-6","",""
"02/10/2020","14:01:06","RWP0003","1.648","4.3","210","0.40","-1.10","0.30","","","4","10","7","","","-12","-7","-7","",""
"02/10/2020","14:01:06","RWP0003","1.749","4.4","219","-2.80","-1.10","0.40","","","3","10","8","","","-21","-10","-10","",""
"02/10/2020","14:01:06","RWP0003","1.850","3.7","222","8.00","-0.90","0.40","","","2","8","6","","","-23","-15","-15","",""
"02/10/2020","14:01:06","RWP0003","1.951","","","1.90","-1.80","5.50","","","6","2","2","","","-18","-21","-21","",""
"02/10/2020","14:01:06","RWP0003","2.053","3.4","260","1.10","-0.40","0.80","","","4","8","7","","","-20","-15","-16","",""
"02/10/2020","14:01:06","RWP0003","2.154","3.6","265","-2.20","-0.40","0.90","","","2","10","9","","","-18","-14","-14","",""
"02/10/2020","14:01:06","RWP0003","2.255","3.8","272","-5.50","-0.30","1.00","","","4","9","9","","","-20","-15","-15","",""
"02/10/2020","14:01:06","RWP0003","2.356","","","2.20","-0.30","1.20","","","3","5","6","","","-18","-16","-17","",""
"02/10/2020","14:01:06","RWP0003","2.457","","","-3.70","-4.80","1.10","","","4","2","4","","","-19","-21","-18","",""
"02/10/2020","14:01:06","RWP0003","2.558","","","-7.60","-0.90","1.60","","","5","7","4","","","-17","-19","-16","",""
"02/10/2020","14:01:06","RWP0003","2.660","","","-2.30","-0.70","1.00","","","2","4","5","","","-20","-20","-18","",""
"02/10/2020","14:01:06","RWP0003","2.761","","","8.00","-0.80","1.00","","","3","8","4","","","-17","-16","-19","",""
"02/10/2020","14:01:06","RWP0003","2.862","5.6","254","-5.30","-0.80","1.30","","","3","9","9","","","-20","-12","-13","",""
"02/10/2020","14:01:06","RWP0003","2.963","5.6","249","9.10","-0.90","1.20","","","2","10","8","","","-20","-12","-12","",""
"02/10/2020","14:01:06","RWP0003","3.064","5.5","245","-1.90","-1.00","1.10","","","3","7","8","","","-19","-15","-15","",""
"02/10/2020","14:01:06","RWP0003","3.166","","","-6.20","-1.10","1.00","","","3","2","2","","","-21","-18","-18","",""
"02/10/2020","14:01:06","RWP0003","3.267","","","1.40","-6.90","6.50","","","4","3","2","","","-19","-20","-19","",""
"02/10/2020","14:01:06","RWP0003","3.368","","","-8.40","-9.80","9.30","","","3","2","3","","","-20","-19","-19","",""
"02/10/2020","14:01:06","RWP0003","3.469","","","9.70","1.20","-3.30","","","2","2","2","","","-22","-19","-20","",""
"02/10/2020","14:01:06","RWP0003","3.570","","","5.80","-8.00","-3.20","","","4","3","3","","","-19","-19","-17","",""
"02/10/2020","14:01:06","RWP0003","3.671","","","-4.70","-1.30","4.20","","","3","3","2","","","-21","-21","-17","",""
"02/10/2020","14:01:06","RWP0003","3.773","","","5.90","-7.20","-4.20","","","3","2","3","","","-18","-20","-19","",""
"02/10/2020","14:01:06","RWP0003","3.874","","","-2.70","-4.00","-5.60","","","4","4","3","","","-19","-20","-22","",""
"02/10/2020","14:01:06","RWP0003","3.975","","","8.50","6.20","-5.10","","","3","2","3","","","-19","-19","-21","",""
"02/10/2020","14:01:06","RWP0003","4.076","","","-7.60","7.20","-6.10","","","3","4","2","","","-17","-19","-17","",""
"02/10/2020","14:01:06","RWP0003","4.177","","","6.50","-7.70","8.30","","","2","2","4","","","-19","-20","-18","",""
"02/10/2020","14:01:06","RWP0003","4.279","","","7.20","5.50","2.00","","","3","2","2","","","-19","-21","-16","",""
"02/10/2020","14:01:06","RWP0003","4.380","","","-6.10","-6.10","-7.40","","","3","3","2","","","-18","-18","-14","",""
"02/10/2020","14:01:06","RWP0003","4.481","","","4.10","-5.70","8.80","","","2","3","4","","","-19","-20","-19","",""
"02/10/2020","14:01:06","RWP0003","4.582","","","-7.40","-2.20","5.00","","","3","3","2","","","-21","-20","-20","",""
"02/10/2020","14:01:06","RWP0003","4.683","","","-3.80","6.20","-3.40","","","6","3","3","","","-19","-18","-19","",""
"02/10/2020","14:01:06","RWP0003","4.784","","","4.50","-4.20","7.50","","","3","3","4","","","-19","-20","-19","",""
"02/10/2020","14:01:06","RWP0003","4.886","","","-8.30","-4.00","7.10","","","3","2","2","","","-20","-19","-18","",""
"02/10/2020","14:01:06","RWP0003","4.987","","","-7.70","6.80","-2.60","","","4","3","3","","","-19","-19","-19","",""
"02/10/2020","14:01:06","RWP0003","5.088","","","-7.80","6.50","-2.90","","","4","3","3","","","-20","-19","-18","",""
"02/10/2020","14:01:06","RWP0003","5.189","","","-4.20","9.80","4.10","","","3","3","3","","","-20","-18","-18","",""
"02/10/2020","14:01:06","RWP0003","5.290","","","-6.20","-9.10","3.20","","","3","3","3","","","-17","-19","-21","",""
"02/10/2020","14:01:06","RWP0003","5.392","","","-6.00","3.80","3.20","","","3","2","2","","","-19","-18","-18","",""
"02/10/2020","14:01:06","RWP0003","5.493","","","-3.80","8.70","-8.90","","","5","3","3","","","-19","-20","-20","",""
"02/10/2020","14:01:06","RWP0003","5.594","","","9.00","-1.20","-9.80","","","4","2","2","","","-20","-19","-17","",""
"02/10/2020","14:01:06","RWP0003","5.695","","","5.60","1.60","-7.40","","","2","5","3","","","-19","-19","-19","",""
"02/10/2020","14:01:06","RWP0003","5.796","","","3.80","4.90","5.40","","","3","3","3","","","-20","-21","-20","",""
"02/10/2020","14:01:06","RWP0003","5.897","","","-2.80","5.90","9.50","","","3","2","3","","","-21","-15","-18","",""
"02/10/2020","14:01:06","RWP0003","5.999","","","-9.50","-6.90","-4.60","","","3","4","2","","","-19","-19","-19","",""
"02/10/2020","14:01:06","RWP0003","6.100","","","-1.50","-1.40","4.00","","","3","4","3","","","-20","-18","-18","",""
"02/10/2020","14:01:13","RWP0002","0.130","","","-0.10","-0.40","-2.20","","","9","10","5","","","-1","-3","-2","",""
"02/10/2020","14:01:13","RWP0002","0.231","4.4","122","-0.10","-0.70","-1.10","","","9","10","6","","","4","2","0","",""
"02/10/2020","14:01:13","RWP0002","0.332","7.3","114","0.00","-0.80","-1.90","","","9","10","9","","","6","4","3","",""
"02/10/2020","14:01:13","RWP0002","0.434","7.4","119","-0.10","-1.00","-1.80","","","9","10","9","","","7","5","3","",""
"02/10/2020","14:01:13","RWP0002","0.535","8.4","118","-0.20","-1.10","-2.20","","","9","10","9","","","6","4","2","",""
"02/10/2020","14:01:13","RWP0002","0.636","8.6","118","-0.20","-1.20","-2.20","","","9","10","9","","","4","3","1","",""
"02/10/2020","14:01:13","RWP0002","0.737","9.2","119","0.00","-1.10","-2.20","","","8","10","9","","","4","3","2","",""
"02/10/2020","14:01:13","RWP0002","0.838","8.5","122","-0.10","-1.20","-2.10","","","8","10","9","","","3","3","2","",""
"02/10/2020","14:01:13","RWP0002","0.940","8.0","130","-0.30","-1.60","-2.00","","","8","10","9","","","0","-1","-2","",""
"02/10/2020","14:01:13","RWP0002","1.041","9.3","138","0.00","-1.80","-1.70","","","7","10","9","","","-5","-6","-6","",""
"02/10/2020","14:01:13","RWP0002","1.142","8.8","142","-3.70","-1.80","-1.50","","","5","10","9","","","-13","-7","-7","",""
"02/10/2020","14:01:13","RWP0002","1.243","7.9","147","0.10","-1.70","-1.20","","","4","10","9","","","3","0","0","",""
"02/10/2020","14:01:13","RWP0002","1.344","7.8","150","-0.20","-1.80","-1.10","","","5","10","9","","","2","2","2","",""
"02/10/2020","14:01:13","RWP0002","1.445","7.6","156","-3.70","-1.80","-0.90","","","5","10","9","","","-7","-1","-1","",""
"02/10/2020","14:01:13","RWP0002","1.547","13.6","303","-3.80","-1.70","-0.50","","","8","10","9","","","-5","-4","-5","",""
"02/10/2020","14:01:13","RWP0002","1.648","16.3","304","-3.80","-1.40","0.00","","","9","10","9","","","-7","-9","-10","",""
"02/10/2020","14:01:13","RWP0002","1.749","19.4","303","-3.80","-1.00","0.80","","","9","10","9","","","-11","-13","-14","",""
"02/10/2020","14:01:13","RWP0002","1.850","19.6","303","-3.70","-0.90","0.90","","","7","7","6","","","-15","-16","-17","",""
"02/10/2020","14:01:13","RWP0002","1.951","","","0.60","-0.50","4.00","","","5","4","3","","","-18","-17","-20","",""
"02/10/2020","14:01:13","RWP0002","2.053","3.4","225","0.40","-0.30","1.00","","","8","10","8","","","-12","-14","-14","",""
"02/10/2020","14:01:13","RWP0002","2.154","3.8","230","0.40","-0.30","1.10","","","7","10","9","","","-11","-10","-9","",""
"02/10/2020","14:01:13","RWP0002","2.255","4.1","239","0.40","-0.30","1.30","","","7","10","9","","","-12","-10","-8","",""
"02/10/2020","14:01:13","RWP0002","2.356","5.3","259","0.00","-0.30","1.40","","","4","10","9","","","-15","-12","-9","",""
"02/10/2020","14:01:13","RWP0002","2.457","5.8","258","0.30","-0.40","1.50","","","5","10","8","","","-17","-17","-13","",""
"02/10/2020","14:01:13","RWP0002","2.558","6.0","256","-0.10","-0.50","1.50","","","9","10","8","","","-12","-16","-16","",""
"02/10/2020","14:01:13","RWP0002","2.660","5.8","252","0.10","-0.50","1.50","","","9","10","9","","","-10","-11","-12","",""
"02/10/2020","14:01:13","RWP0002","2.761","6.0","253","0.00","-0.50","1.50","","","9","10","9","","","-12","-10","-10","",""
"02/10/2020","14:01:13","RWP0002","2.862","5.7","254","0.00","-0.50","1.40","","","6","10","8","","","-16","-13","-13","",""
"02/10/2020","14:01:13","RWP0002","2.963","5.6","247","9.40","-0.60","1.40","","","3","7","6","","","-20","-16","-17","",""
"02/10/2020","14:01:13","RWP0002","3.064","","","-1.00","-0.40","5.00","","","3","3","2","","","-19","-20","-19","",""
"02/10/2020","14:01:13","RWP0002","3.166","","","-1.00","8.00","3.70","","","5","2","2","","","-19","-20","-20","",""
"02/10/2020","14:01:13","RWP0002","3.267","","","-0.90","-2.80","-3.10","","","3","2","2","","","-18","-20","-24","",""
"02/10/2020","14:01:13","RWP0002","3.368","","","0.70","8.40","6.40","","","2","4","3","","","-22","-19","-18","",""
"02/10/2020","14:01:13","RWP0002","3.469","","","2.20","-9.50","1.60","","","4","2","5","","","-19","-16","-18","",""
"02/10/2020","14:01:13","RWP0002","3.570","","","6.90","-2.70","8.00","","","2","4","2","","","-22","-17","-18","",""
"02/10/2020","14:01:13","RWP0002","3.671","","","-3.00","2.00","9.50","","","3","2","2","","","-19","-17","-19","",""
