"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/28/2015","13:16:15","RWP0004","4.076","","","0.20","1.60","9.50","","","5","4","2","","","-19","-18","-17","",""
"06/28/2015","13:16:15","RWP0004","4.177","","","-4.90","-6.90","0.90","","","2","3","2","","","-19","-20","-20","",""
"06/28/2015","13:16:15","RWP0004","4.279","","","-4.70","-2.60","-4.10","","","2","3","2","","","-20","-22","-17","",""
"06/28/2015","13:16:15","RWP0004","4.380","","","-2.40","2.90","8.20","","","4","2","2","","","-18","-21","-21","",""
"06/28/2015","13:16:15","RWP0004","4.481","","","4.20","10.10","-9.70","","","3","3","2","","","-21","-20","-17","",""
"06/28/2015","13:16:15","RWP0004","4.582","","","1.00","-9.30","-9.60","","","3","3","2","","","-19","-18","-19","",""
"06/28/2015","13:16:15","RWP0004","4.683","","","-8.70","8.80","-8.10","","","3","2","2","","","-19","-18","-22","",""
"06/28/2015","13:16:15","RWP0004","4.784","","","-0.70","6.50","1.80","","","5","4","2","","","-18","-20","-21","",""
"06/28/2015","13:16:15","RWP0004","4.886","","","-0.20","-2.20","-6.70","","","6","3","2","","","-15","-20","-21","",""
"06/28/2015","13:16:15","RWP0004","4.987","","","0.30","-1.90","-6.40","","","7","7","3","","","-13","-15","-19","",""
"06/28/2015","13:16:15","RWP0004","5.088","","","-0.10","-2.00","1.90","","","5","8","5","","","-14","-15","-18","",""
"06/28/2015","13:16:15","RWP0004","5.189","","","0.80","-2.10","1.60","","","3","8","3","","","-17","-15","-18","",""
"06/28/2015","13:16:15","RWP0004","5.290","","","-1.60","-2.00","1.80","","","3","7","3","","","-18","-17","-20","",""
"06/28/2015","13:16:15","RWP0004","5.392","","","-2.50","-1.90","5.60","","","2","4","4","","","-21","-19","-20","",""
"06/28/2015","13:16:15","RWP0004","5.493","","","0.60","-1.60","-1.10","","","2","5","3","","","-20","-17","-22","",""
"06/28/2015","13:16:15","RWP0004","5.594","","","1.20","-1.20","9.30","","","2","6","2","","","-20","-17","-18","",""
"06/28/2015","13:16:15","RWP0004","5.695","","","8.20","-1.00","-1.90","","","4","3","3","","","-18","-20","-18","",""
"06/28/2015","13:16:15","RWP0004","5.796","","","-4.50","-5.30","-2.80","","","5","4","2","","","-19","-20","-18","",""
"06/28/2015","13:16:15","RWP0004","5.897","","","-7.40","1.70","-1.20","","","3","3","3","","","-21","-21","-20","",""
"06/28/2015","13:16:15","RWP0004","5.999","","","-4.80","1.30","-1.20","","","3","2","3","","","-17","-18","-19","",""
"06/28/2015","13:16:15","RWP0004","6.100","","","-8.20","-1.90","7.00","","","4","3","3","","","-19","-20","-23","",""
"06/28/2015","13:16:17","RWP0002","0.130","3.8","260","0.00","-0.20","1.00","","","9","10","7","","","2","2","0","",""
"06/28/2015","13:16:17","RWP0002","0.231","3.7","238","0.30","-0.30","1.10","","","9","10","9","","","5","4","2","",""
"06/28/2015","13:16:17","RWP0002","0.332","4.3","247","0.40","-0.10","1.40","","","9","10","9","","","7","5","5","",""
"06/28/2015","13:16:17","RWP0002","0.434","5.2","261","0.20","0.00","1.60","","","9","10","9","","","5","6","5","",""
"06/28/2015","13:16:17","RWP0002","0.535","5.9","260","0.30","0.00","1.90","","","9","10","9","","","2","4","2","",""
"06/28/2015","13:16:17","RWP0002","0.636","6.1","257","0.30","-0.20","1.80","","","8","10","9","","","-2","0","0","",""
"06/28/2015","13:16:17","RWP0002","0.737","6.7","265","-0.20","-0.40","1.60","","","8","10","9","","","-1","1","0","",""
"06/28/2015","13:16:17","RWP0002","0.838","4.6","231","0.30","-0.50","1.20","","","9","10","9","","","1","2","2","",""
"06/28/2015","13:16:17","RWP0002","0.940","5.2","236","0.20","-0.60","1.30","","","8","10","9","","","4","6","6","",""
"06/28/2015","13:16:17","RWP0002","1.041","5.5","230","0.20","-0.80","1.30","","","8","10","9","","","6","8","8","",""
"06/28/2015","13:16:17","RWP0002","1.142","5.9","246","-0.20","-0.90","1.30","","","8","10","9","","","3","6","6","",""
"06/28/2015","13:16:17","RWP0002","1.243","9.6","270","-0.90","-0.90","1.70","","","8","10","9","","","-4","0","0","",""
"06/28/2015","13:16:17","RWP0002","1.344","11.6","264","-1.20","-1.60","1.90","","","8","10","9","","","-10","-6","-7","",""
"06/28/2015","13:16:17","RWP0002","1.445","9.1","244","-0.60","-1.70","1.60","","","7","10","8","","","-14","-10","-12","",""
"06/28/2015","13:16:17","RWP0002","1.547","","","-0.80","-2.00","1.90","","","6","8","5","","","-16","-12","-12","",""
"06/28/2015","13:16:17","RWP0002","1.648","","","-0.20","-1.90","1.90","","","6","9","4","","","-13","-15","-13","",""
"06/28/2015","13:16:17","RWP0002","1.749","9.3","219","0.20","-1.80","1.70","","","7","10","8","","","-12","-11","-11","",""
"06/28/2015","13:16:17","RWP0002","1.850","9.5","237","-0.30","-1.80","1.80","","","7","10","8","","","-14","-11","-11","",""
"06/28/2015","13:16:17","RWP0002","1.951","8.9","226","0.10","-1.60","1.80","","","8","10","9","","","-8","-11","-11","",""
"06/28/2015","13:16:17","RWP0002","2.053","9.5","219","0.40","-1.70","1.90","","","7","10","9","","","-11","-8","-8","",""
"06/28/2015","13:16:17","RWP0002","2.154","10.0","232","1.00","-1.70","2.10","","","5","9","9","","","-17","-13","-12","",""
"06/28/2015","13:16:17","RWP0002","2.255","","","3.00","-2.00","2.00","","","2","5","6","","","-18","-17","-19","",""
"06/28/2015","13:16:17","RWP0002","2.356","","","9.70","-2.00","-4.10","","","3","3","3","","","-20","-18","-19","",""
"06/28/2015","13:16:17","RWP0002","2.457","","","0.90","-3.90","-2.40","","","4","3","3","","","-21","-19","-20","",""
"06/28/2015","13:16:17","RWP0002","2.558","","","3.40","-2.30","1.50","","","3","4","4","","","-20","-15","-16","",""
"06/28/2015","13:16:17","RWP0002","2.660","","","3.90","3.20","2.50","","","3","3","2","","","-19","-17","-20","",""
"06/28/2015","13:16:17","RWP0002","2.761","","","3.00","-7.20","-9.20","","","3","3","3","","","-18","-19","-19","",""
"06/28/2015","13:16:17","RWP0002","2.862","","","-7.20","7.20","3.90","","","3","2","2","","","-19","-21","-20","",""
"06/28/2015","13:16:17","RWP0002","2.963","","","0.60","-5.60","1.60","","","3","3","4","","","-17","-18","-19","",""
"06/28/2015","13:16:17","RWP0002","3.064","","","-1.10","-1.60","1.60","","","2","4","5","","","-20","-18","-17","",""
"06/28/2015","13:16:17","RWP0002","3.166","","","-7.40","3.80","2.10","","","2","2","2","","","-19","-19","-17","",""
"06/28/2015","13:16:17","RWP0002","3.267","","","-2.90","9.20","-6.80","","","3","2","2","","","-19","-19","-18","",""
"06/28/2015","13:16:17","RWP0002","3.368","","","3.70","4.90","1.30","","","4","2","3","","","-19","-17","-21","",""
"06/28/2015","13:16:17","RWP0002","3.469","","","8.60","2.10","1.70","","","2","2","2","","","-20","-18","-19","",""
"06/28/2015","13:16:17","RWP0002","3.570","","","-2.10","1.00","4.40","","","3","2","2","","","-20","-18","-22","",""
"06/28/2015","13:16:17","RWP0002","3.671","","","6.30","2.80","-2.70","","","4","2","3","","","-16","-20","-17","",""
"06/28/2015","13:16:17","RWP0002","3.773","","","-6.70","1.30","5.10","","","4","3","4","","","-20","-19","-19","",""
"06/28/2015","13:16:17","RWP0002","3.874","","","-2.60","6.70","0.90","","","4","2","3","","","-20","-20","-20","",""
"06/28/2015","13:16:17","RWP0002","3.975","","","7.00","2.30","5.00","","","3","3","2","","","-22","-21","-21","",""
"06/28/2015","13:16:17","RWP0002","4.076","","","-5.70","1.20","-4.40","","","3","2","2","","","-20","-19","-23","",""
"06/28/2015","13:16:17","RWP0002","4.177","","","-5.90","3.70","-7.80","","","3","3","3","","","-19","-19","-21","",""
"06/28/2015","13:16:17","RWP0002","4.279","","","-9.40","-8.70","7.00","","","3","3","2","","","-20","-20","-19","",""
"06/28/2015","13:16:17","RWP0002","4.380","","","7.10","2.10","6.10","","","2","4","3","","","-21","-20","-21","",""
"06/28/2015","13:16:17","RWP0002","4.481","","","2.80","2.30","4.60","","","2","4","3","","","-22","-18","-20","",""
"06/28/2015","13:16:17","RWP0002","4.582","","","-5.80","7.70","2.50","","","3","3","4","","","-19","-19","-18","",""
"06/28/2015","13:16:17","RWP0002","4.683","","","-7.50","3.80","4.60","","","2","3","2","","","-19","-18","-21","",""
"06/28/2015","13:16:17","RWP0002","4.784","","","-7.10","-4.00","-8.80","","","3","3","3","","","-19","-18","-22","",""
"06/28/2015","13:16:17","RWP0002","4.886","","","5.40","3.70","-1.70","","","4","3","2","","","-19","-19","-18","",""
"06/28/2015","13:16:17","RWP0002","4.987","","","7.70","-2.00","-1.00","","","3","5","2","","","-18","-17","-18","",""
"06/28/2015","13:16:17","RWP0002","5.088","","","6.50","-6.20","4.50","","","4","2","2","","","-19","-22","-19","",""
"06/28/2015","13:16:17","RWP0002","5.189","","","8.90","8.30","1.70","","","3","3","2","","","-20","-19","-21","",""
"06/28/2015","13:16:17","RWP0002","5.290","","","9.80","-6.40","-9.00","","","2","3","3","","","-23","-18","-20","",""
"06/28/2015","13:16:17","RWP0002","5.392","","","-2.20","1.80","1.80","","","2","3","3","","","-17","-18","-21","",""
"06/28/2015","13:16:17","RWP0002","5.493","","","9.20","7.20","-7.80","","","4","2","2","","","-20","-17","-19","",""
"06/28/2015","13:16:17","RWP0002","5.594","","","6.80","7.40","2.80","","","3","3","3","","","-20","-17","-20","",""
"06/28/2015","13:16:17","RWP0002","5.695","","","-2.70","3.20","-1.50","","","4","2","3","","","-19","-20","-21","",""
"06/28/2015","13:16:17","RWP0002","5.796","","","-8.30","-8.30","-6.40","","","3","3","4","","","-20","-19","-19","",""
"06/28/2015","13:16:17","RWP0002","5.897","","","4.60","8.10","5.80","","","3","5","3","","","-19","-21","-21","",""
"06/28/2015","13:16:17","RWP0002","5.999","","","1.60","4.70","9.80","","","3","2","3","","","-21","-18","-18","",""
"06/28/2015","13:16:17","RWP0002","6.100","","","6.60","2.80","0.90","","","3","4","2","","","-18","-17","-20","",""
"06/28/2015","13:16:17","RWP0005","0.130","4.0","214","0.20","-0.90","0.20","","","9","10","9","","","-4","-4","2","",""
"06/28/2015","13:16:17","RWP0005","0.231","4.9","227","0.20","-1.10","0.40","","","9","10","9","","","7","7","11","",""
"06/28/2015","13:16:17","RWP0005","0.332","4.9","237","0.20","-1.00","0.70","","","9","10","9","","","8","9","11","",""
"06/28/2015","13:16:17","RWP0005","0.434","5.1","245","0.20","-1.00","0.90","","","9","10","9","","","5","7","8","",""
"06/28/2015","13:16:17","RWP0005","0.535","5.1","252","0.20","-0.90","1.00","","","9","10","9","","","1","3","4","",""
"06/28/2015","13:16:17","RWP0005","0.636","6.0","256","0.20","-1.00","1.30","","","9","10","9","","","-4","-2","-1","",""
"06/28/2015","13:16:17","RWP0005","0.737","6.2","255","0.20","-1.10","1.30","","","9","10","9","","","-8","-7","-5","",""
"06/28/2015","13:16:17","RWP0005","0.838","5.8","253","0.10","-1.10","1.00","","","9","10","9","","","-7","-6","-5","",""
"06/28/2015","13:16:17","RWP0005","0.940","5.9","244","0.20","-1.20","0.90","","","9","10","9","","","-4","-3","-2","",""
"06/28/2015","13:16:17","RWP0005","1.041","6.4","235","0.30","-1.30","0.80","","","8","10","9","","","-3","-2","-1","",""
"06/28/2015","13:16:17","RWP0005","1.142","6.6","233","0.30","-1.40","0.80","","","8","10","9","","","-5","-3","-2","",""
"06/28/2015","13:16:17","RWP0005","1.243","7.2","233","0.30","-1.60","0.80","","","8","10","9","","","-10","-7","-5","",""
"06/28/2015","13:16:17","RWP0005","1.344","7.9","225","0.50","-1.60","0.80","","","9","10","9","","","-15","-11","-10","",""
"06/28/2015","13:16:17","RWP0005","1.445","7.6","235","-0.20","-1.90","0.70","","","5","10","9","","","-17","-14","-14","",""
"06/28/2015","13:16:17","RWP0005","1.547","7.0","234","0.20","-1.80","0.60","","","3","10","8","","","-18","-17","-15","",""
"06/28/2015","13:16:17","RWP0005","1.648","7.7","232","-0.10","-2.00","0.60","","","4","7","8","","","-17","-17","-15","",""
"06/28/2015","13:16:17","RWP0005","1.749","","","0.50","-2.00","0.60","","","2","5","8","","","-19","-15","-14","",""
"06/28/2015","13:16:17","RWP0005","1.850","8.7","230","0.70","-2.30","0.60","","","5","8","9","","","-19","-16","-15","",""
"06/28/2015","13:16:17","RWP0005","1.951","8.4","229","0.30","-2.20","0.50","","","3","6","7","","","-15","-15","-15","",""
"06/28/2015","13:16:17","RWP0005","2.053","8.3","229","0.10","-2.20","0.50","","","3","9","7","","","-14","-14","-14","",""
"06/28/2015","13:16:17","RWP0005","2.154","","","-0.70","-2.10","0.50","","","5","7","4","","","-19","-15","-14","",""
"06/28/2015","13:16:17","RWP0005","2.255","","","-8.00","-2.50","4.10","","","4","5","3","","","-20","-19","-22","",""
"06/28/2015","13:16:17","RWP0005","2.356","","","8.90","2.00","4.20","","","3","2","2","","","-21","-24","-21","",""
"06/28/2015","13:16:17","RWP0005","2.457","","","-2.40","-6.10","7.90","","","4","2","2","","","-20","-21","-18","",""
"06/28/2015","13:16:17","RWP0005","2.558","","","-2.80","5.20","-9.00","","","2","3","3","","","-16","-21","-20","",""
"06/28/2015","13:16:17","RWP0005","2.660","","","5.70","-2.30","0.80","","","3","4","4","","","-19","-17","-21","",""
"06/28/2015","13:16:17","RWP0005","2.761","","","4.60","-2.20","0.50","","","3","5","3","","","-22","-20","-23","",""
"06/28/2015","13:16:17","RWP0005","2.862","","","-1.90","-8.30","9.50","","","2","3","3","","","-19","-21","-22","",""
"06/28/2015","13:16:17","RWP0005","2.963","","","-2.30","-9.70","-1.10","","","3","2","3","","","-20","-23","-20","",""
"06/28/2015","13:16:17","RWP0005","3.064","","","-7.40","4.60","-9.20","","","3","4","4","","","-22","-22","-22","",""
"06/28/2015","13:16:17","RWP0005","3.166","","","-9.30","-6.40","2.10","","","3","3","3","","","-20","-20","-20","",""
"06/28/2015","13:16:17","RWP0005","3.267","","","7.90","7.70","5.30","","","4","3","2","","","-20","-19","-18","",""
"06/28/2015","13:16:17","RWP0005","3.368","","","7.60","-6.00","7.20","","","4","3","2","","","-20","-19","-21","",""
"06/28/2015","13:16:17","RWP0005","3.469","","","7.90","3.80","-3.30","","","3","3","2","","","-21","-18","-24","",""
"06/28/2015","13:16:17","RWP0005","3.570","","","4.40","1.30","-6.10","","","4","3","3","","","-20","-22","-19","",""
"06/28/2015","13:16:17","RWP0005","3.671","","","9.10","-9.70","1.60","","","3","3","2","","","-21","-24","-20","",""
"06/28/2015","13:16:17","RWP0005","3.773","","","-8.10","-4.00","-7.10","","","3","2","2","","","-20","-27","-22","",""
"06/28/2015","13:16:17","RWP0005","3.874","","","8.10","-7.40","6.40","","","6","4","2","","","-20","-20","-21","",""
"06/28/2015","13:16:17","RWP0005","3.975","","","-7.80","-1.70","-7.30","","","3","3","3","","","-19","-21","-19","",""
"06/28/2015","13:16:17","RWP0005","4.076","","","4.80","-3.80","-8.30","","","3","3","2","","","-21","-20","-20","",""
"06/28/2015","13:16:17","RWP0005","4.177","","","4.10","-6.70","-3.80","","","3","2","2","","","-19","-20","-21","",""
"06/28/2015","13:16:17","RWP0005","4.279","","","-6.60","-7.40","-2.60","","","4","3","3","","","-20","-23","-16","",""
"06/28/2015","13:16:17","RWP0005","4.380","","","1.10","6.20","-2.80","","","3","3","4","","","-20","-20","-19","",""
"06/28/2015","13:16:17","RWP0005","4.481","","","-2.10","6.90","-4.00","","","3","4","2","","","-20","-23","-21","",""
"06/28/2015","13:16:17","RWP0005","4.582","","","-8.70","8.90","-1.30","","","2","2","4","","","-18","-21","-23","",""
"06/28/2015","13:16:17","RWP0005","4.683","","","-3.40","1.30","8.80","","","4","2","3","","","-19","-21","-21","",""
"06/28/2015","13:16:17","RWP0005","4.784","","","-8.60","5.40","9.60","","","2","4","2","","","-21","-20","-18","",""
"06/28/2015","13:16:17","RWP0005","4.886","","","-3.90","-1.20","-3.00","","","3","3","2","","","-20","-23","-19","",""
"06/28/2015","13:16:17","RWP0005","4.987","","","7.80","-1.70","-3.90","","","3","4","3","","","-22","-21","-21","",""
"06/28/2015","13:16:17","RWP0005","5.088","","","2.30","-1.10","-4.80","","","4","2","2","","","-21","-23","-22","",""
"06/28/2015","13:16:17","RWP0005","5.189","","","-5.30","9.80","9.00","","","3","2","3","","","-23","-20","-22","",""
"06/28/2015","13:16:17","RWP0005","5.290","","","9.30","-1.70","-6.40","","","3","2","3","","","-20","-23","-21","",""
"06/28/2015","13:16:17","RWP0005","5.392","","","8.60","1.20","2.10","","","4","2","4","","","-21","-20","-20","",""
"06/28/2015","13:16:17","RWP0005","5.493","","","3.30","-6.20","-5.10","","","3","4","2","","","-20","-22","-21","",""
"06/28/2015","13:16:17","RWP0005","5.594","","","2.50","1.80","7.20","","","3","4","4","","","-22","-20","-19","",""
"06/28/2015","13:16:17","RWP0005","5.695","","","8.80","2.30","-3.80","","","3","4","2","","","-20","-20","-24","",""
"06/28/2015","13:16:17","RWP0005","5.796","","","-6.10","6.30","-1.60","","","3","3","2","","","-20","-19","-20","",""
"06/28/2015","13:16:17","RWP0005","5.897","","","-2.90","6.60","-9.80","","","2","3","2","","","-19","-23","-22","",""
"06/28/2015","13:16:17","RWP0005","5.999","","","8.90","1.00","-2.10","","","4","3","2","","","-21","-20","-19","",""
"06/28/2015","13:16:17","RWP0005","6.100","","","-3.20","3.30","9.50","","","3","3","2","","","-21","-22","-17","",""
"06/28/2015","13:16:19","RWP0001","0.130","","","0.00","0.10","0.00","","","6","5","7","","","-9","-7","-9","",""
"06/28/2015","13:16:19","RWP0001","0.231","2.4","233","0.40","-0.20","-0.10","","","7","6","6","","","-11","-5","-7","",""
"06/28/2015","13:16:19","RWP0001","0.332","","","0.30","-0.10","-0.10","","","8","5","6","","","-14","-5","-8","",""
"06/28/2015","13:16:19","RWP0001","0.434","","","0.00","-0.10","0.40","","","6","5","6","","","-12","-7","-15","",""
"06/28/2015","13:16:19","RWP0001","0.535","","","0.00","-0.20","0.50","","","7","6","5","","","-14","-11","-15","",""
"06/28/2015","13:16:19","RWP0001","0.636","","","-0.40","-0.10","0.00","","","5","5","4","","","-17","-12","-16","",""
"06/28/2015","13:16:19","RWP0001","0.737","","","-0.30","0.00","-0.10","","","6","4","6","","","-16","-12","-16","",""
"06/28/2015","13:16:19","RWP0001","0.838","","","4.10","0.00","-0.10","","","3","4","3","","","-20","-12","-15","",""
"06/28/2015","13:16:19","RWP0001","0.940","","","-3.20","0.00","-7.50","","","3","4","2","","","-19","-10","-20","",""
"06/28/2015","13:16:19","RWP0001","1.041","","","-4.60","-0.40","1.40","","","2","5","4","","","-20","-13","-17","",""
"06/28/2015","13:16:19","RWP0001","1.142","","","0.00","0.20","-1.10","","","3","5","3","","","-21","-16","-19","",""
"06/28/2015","13:16:19","RWP0001","1.243","","","-0.70","0.30","8.00","","","3","3","3","","","-17","-18","-19","",""
"06/28/2015","13:16:19","RWP0001","1.344","","","6.60","9.10","9.10","","","3","3","3","","","-18","-20","-19","",""
"06/28/2015","13:16:19","RWP0001","1.445","","","4.70","8.80","2.80","","","5","3","3","","","-21","-20","-20","",""
"06/28/2015","13:16:19","RWP0001","1.547","","","-5.30","3.70","2.80","","","2","3","3","","","-21","-20","-18","",""
"06/28/2015","13:16:19","RWP0001","1.648","","","-5.70","-7.90","3.80","","","4","2","4","","","-20","-21","-17","",""
"06/28/2015","13:16:19","RWP0001","1.749","","","5.10","7.00","3.70","","","4","3","3","","","-19","-20","-20","",""
"06/28/2015","13:16:19","RWP0001","1.850","","","5.80","-0.70","8.30","","","3","2","2","","","-19","-21","-21","",""
"06/28/2015","13:16:19","RWP0001","1.951","","","7.30","6.60","-2.40","","","4","3","3","","","-19","-22","-20","",""
"06/28/2015","13:16:19","RWP0001","2.053","","","2.20","-9.40","8.40","","","2","2","4","","","-19","-20","-18","",""
"06/28/2015","13:16:19","RWP0001","2.154","","","1.20","9.40","7.40","","","2","4","2","","","-19","-21","-20","",""
"06/28/2015","13:16:19","RWP0001","2.255","","","-2.40","-2.10","5.40","","","4","3","3","","","-20","-20","-21","",""
"06/28/2015","13:16:19","RWP0001","2.356","","","2.60","0.90","5.50","","","3","2","3","","","-18","-21","-17","",""
"06/28/2015","13:16:19","RWP0001","2.457","","","4.10","5.90","-8.20","","","3","2","3","","","-21","-18","-19","",""
"06/28/2015","13:16:19","RWP0001","2.558","","","4.70","6.20","-0.70","","","2","3","2","","","-19","-22","-20","",""
"06/28/2015","13:16:19","RWP0001","2.660","","","2.20","7.20","7.50","","","3","2","3","","","-18","-20","-21","",""
"06/28/2015","13:16:19","RWP0001","2.761","","","-1.60","-3.30","7.60","","","3","4","2","","","-19","-19","-20","",""
"06/28/2015","13:16:19","RWP0001","2.862","","","-7.60","-3.20","7.20","","","3","3","2","","","-18","-17","-21","",""
"06/28/2015","13:16:19","RWP0001","2.963","","","-7.20","-8.50","-5.20","","","3","2","3","","","-20","-19","-20","",""
"06/28/2015","13:16:19","RWP0001","3.064","","","-9.20","-3.40","-4.50","","","3","3","2","","","-19","-19","-18","",""
"06/28/2015","13:16:19","RWP0001","3.166","","","-3.30","-4.00","-5.20","","","2","2","3","","","-22","-21","-17","",""
"06/28/2015","13:16:19","RWP0001","3.267","","","-7.00","-8.60","-2.40","","","3","3","2","","","-19","-22","-18","",""
"06/28/2015","13:16:19","RWP0001","3.368","","","-5.00","-5.10","3.50","","","3","3","3","","","-18","-18","-19","",""
"06/28/2015","13:16:19","RWP0001","3.469","","","-7.50","7.10","-2.30","","","4","3","3","","","-19","-19","-22","",""
"06/28/2015","13:16:19","RWP0001","3.570","","","5.10","-4.70","7.80","","","3","3","2","","","-18","-19","-21","",""
"06/28/2015","13:16:19","RWP0001","3.671","","","-3.50","1.60","-7.10","","","3","2","3","","","-20","-19","-20","",""
"06/28/2015","13:16:19","RWP0001","3.773","","","-4.20","-3.90","-2.00","","","5","2","3","","","-18","-20","-19","",""
"06/28/2015","13:16:19","RWP0001","3.874","","","6.80","2.00","3.70","","","3","4","2","","","-17","-19","-21","",""
"06/28/2015","13:16:19","RWP0001","3.975","","","-6.80","-8.90","3.80","","","3","3","2","","","-20","-18","-19","",""
"06/28/2015","13:16:19","RWP0001","4.076","","","5.20","-4.10","-3.90","","","2","3","2","","","-21","-19","-20","",""
"06/28/2015","13:16:19","RWP0001","4.177","","","1.90","9.80","2.10","","","4","4","3","","","-19","-19","-18","",""
"06/28/2015","13:16:19","RWP0001","4.279","","","-1.50","8.60","-8.90","","","3","4","2","","","-21","-19","-20","",""
"06/28/2015","13:16:19","RWP0001","4.380","","","-8.00","2.20","-1.30","","","5","3","2","","","-20","-20","-23","",""
"06/28/2015","13:16:19","RWP0001","4.481","","","6.10","9.70","2.60","","","3","3","2","","","-18","-18","-13","",""
"06/28/2015","13:16:19","RWP0001","4.582","","","8.00","-4.90","3.10","","","4","4","3","","","-17","-20","-17","",""
"06/28/2015","13:16:19","RWP0001","4.683","","","-1.80","8.30","-3.90","","","4","2","3","","","-19","-20","-20","",""
"06/28/2015","13:16:19","RWP0001","4.784","","","8.20","4.10","9.80","","","4","4","2","","","-20","-18","-21","",""
"06/28/2015","13:16:19","RWP0001","4.886","","","-3.80","-3.90","9.60","","","3","3","3","","","-20","-19","-21","",""
"06/28/2015","13:16:19","RWP0001","4.987","","","2.40","-6.00","4.20","","","3","3","3","","","-20","-21","-20","",""
"06/28/2015","13:16:19","RWP0001","5.088","","","-2.60","-1.10","1.00","","","4","3","2","","","-20","-19","-20","",""
"06/28/2015","13:16:19","RWP0001","5.189","","","6.30","5.20","1.90","","","3","3","2","","","-19","-19","-20","",""
"06/28/2015","13:16:19","RWP0001","5.290","","","2.00","-2.20","3.60","","","3","3","3","","","-20","-21","-20","",""
"06/28/2015","13:16:19","RWP0001","5.392","","","-9.30","4.90","-1.50","","","3","3","2","","","-19","-20","-19","",""
"06/28/2015","13:16:19","RWP0001","5.493","","","-5.30","1.30","-3.50","","","3","3","3","","","-19","-19","-18","",""
"06/28/2015","13:16:19","RWP0001","5.594","","","7.20","-1.10","-1.90","","","4","2","3","","","-19","-21","-20","",""
"06/28/2015","13:16:19","RWP0001","5.695","","","7.10","5.80","8.40","","","3","4","2","","","-20","-20","-19","",""
"06/28/2015","13:16:19","RWP0001","5.796","","","7.30","0.80","-5.60","","","4","3","2","","","-18","-20","-21","",""
"06/28/2015","13:16:19","RWP0001","5.897","","","-7.40","7.40","-1.50","","","2","4","3","","","-21","-21","-22","",""
"06/28/2015","13:16:19","RWP0001","5.999","","","6.90","8.20","-3.50","","","2","3","3","","","-21","-20","-18","",""
"06/28/2015","13:16:19","RWP0001","6.100","","","3.50","1.40","-1.20","","","3","3","2","","","-17","-19","-19","",""
"06/28/2015","13:31:02","RWP0005","0.130","1.7","247","-0.30","-0.60","0.00","","","8","10","8","","","-6","-6","1","",""
"06/28/2015","13:31:02","RWP0005","0.231","3.5","272","-0.20","-0.80","0.50","","","9","10","9","","","5","7","8","",""
"06/28/2015","13:31:02","RWP0005","0.332","4.2","240","0.10","-0.90","0.60","","","9","10","10","","","7","11","10","",""
"06/28/2015","13:31:02","RWP0005","0.434","5.2","256","0.10","-0.90","1.00","","","9","10","10","","","7","9","9","",""
"06/28/2015","13:31:02","RWP0005","0.535","5.8","269","0.00","-0.90","1.20","","","8","10","9","","","5","6","8","",""
"06/28/2015","13:31:02","RWP0005","0.636","5.9","278","-0.20","-0.90","1.20","","","9","10","10","","","1","2","4","",""
"06/28/2015","13:31:02","RWP0005","0.737","5.4","272","-0.10","-0.90","1.10","","","8","10","9","","","-3","-2","-1","",""
"06/28/2015","13:31:02","RWP0005","0.838","6.5","266","-0.10","-1.20","1.20","","","8","9","9","","","-7","-7","-5","",""
"06/28/2015","13:31:02","RWP0005","0.940","6.1","244","0.10","-1.30","0.90","","","8","10","10","","","-7","-7","-7","",""
"06/28/2015","13:31:02","RWP0005","1.041","5.8","250","-0.10","-1.40","0.80","","","9","10","10","","","-5","-4","-4","",""
"06/28/2015","13:31:02","RWP0005","1.142","6.1","247","-0.10","-1.50","0.70","","","9","10","10","","","-6","-5","-4","",""
"06/28/2015","13:31:02","RWP0005","1.243","7.0","234","0.10","-1.70","0.70","","","9","10","10","","","-8","-6","-5","",""
"06/28/2015","13:31:02","RWP0005","1.344","7.2","239","0.00","-1.80","0.70","","","8","10","10","","","-10","-7","-7","",""
"06/28/2015","13:31:02","RWP0005","1.445","7.5","234","0.00","-1.90","0.60","","","7","10","10","","","-13","-10","-9","",""
"06/28/2015","13:31:02","RWP0005","1.547","7.5","234","-0.30","-1.90","0.60","","","5","9","10","","","-17","-14","-14","",""
"06/28/2015","13:31:02","RWP0005","1.648","6.3","238","-0.20","-1.80","0.40","","","6","6","9","","","-17","-14","-13","",""
"06/28/2015","13:31:02","RWP0005","1.749","7.6","226","-0.90","-2.00","0.30","","","4","9","7","","","-23","-18","-16","",""
"06/28/2015","13:31:02","RWP0005","1.850","","","-5.20","-2.00","0.60","","","3","5","5","","","-20","-20","-20","",""
"06/28/2015","13:31:02","RWP0005","1.951","7.3","216","-0.30","-1.90","0.00","","","5","6","6","","","-15","-17","-22","",""
"06/28/2015","13:31:02","RWP0005","2.053","7.4","228","0.30","-1.90","0.40","","","4","7","6","","","-16","-12","-17","",""
"06/28/2015","13:31:02","RWP0005","2.154","","","-0.20","-2.00","0.40","","","3","7","5","","","-16","-13","-17","",""
"06/28/2015","13:31:02","RWP0005","2.255","","","2.30","-2.00","0.10","","","4","4","5","","","-23","-17","-18","",""
"06/28/2015","13:31:02","RWP0005","2.356","","","8.70","4.30","-1.40","","","4","4","3","","","-23","-23","-21","",""
