"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2019","13:55:00","0002 NW  NW","204","5","315","10","313","12","313","12","6","54.3","","45.8","73",""
"12/05/2019","13:55:00","0006 SE  NW","6","5","","","","","","","","55.8","","46.9","72",""
"12/05/2019","13:55:00","0006 SE  NW","12","5","291","2","303","5","301","6","22","","","","",""
"12/05/2019","13:55:00","0006 SE  NW","54","5","294","5","290","9","293","9","11","55.3","-0.6","46.0","71",""
"12/05/2019","13:55:00","0006 SE  NW","162","5","298","7","300","10","302","11","6","","","","",""
"12/05/2019","13:55:00","0006 SE  NW","204","5","303","7","303","10","306","10","6","54.5","","44.8","70",""
"12/05/2019","13:55:00","0006 NW  NW","6","5","","","","","","","","55.5","","47.8","75",""
"12/05/2019","13:55:00","0006 NW  NW","12","5","293","3","277","7","305","8","24","","","","",""
"12/05/2019","13:55:00","0006 NW  NW","54","5","303","6","318","9","318","9","11","54.8","-0.7","46.5","74",""
"12/05/2019","13:55:00","0006 NW  NW","162","5","300","8","306","11","306","11","7","","","","",""
"12/05/2019","13:55:00","0006 NW  NW","204","5","305","8","309","11","307","11","7","","","","",""
"12/05/2019","13:55:00","0110 NW  NW","6","5","","","","","","","","55.5","","46.6","72",""
"12/05/2019","13:55:00","0110 NW  NW","12","5","306","5","324","8","324","8","14","","","","",""
"12/05/2019","13:55:00","0110 NW  NW","54","5","310","8","290","11","290","11","8","55.1","-0.4","45.6","70",""
"12/05/2019","13:55:00","0110 NW  NW","162","5","309","9","302","11","302","11","7","","","","",""
"12/05/2019","13:55:00","0110 NW  NW","204","5","306","10","307","12","307","12","7","54.3","","43.8","67",""
"12/05/2019","13:55:00","0110 SE  NW","6","5","","","","","","","","57.0","","46.1","67",""
"12/05/2019","13:55:00","0110 SE  NW","12","5","307","4","297","7","297","7","12","","","","",""
"12/05/2019","13:55:00","0110 SE  NW","54","5","295","7","289","9","289","9","7","54.8","-2.3","45.8","72",""
"12/05/2019","13:55:00","0110 SE  NW","162","5","295","8","292","10","292","10","7","","","","",""
"12/05/2019","13:55:00","0110 SE  NW","204","5","298","8","288","10","290","11","6","56.2","","44.5","65",""
"12/05/2019","14:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","14:00:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","14:00:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","14:00:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","14:00:00","0313 NE  NE","12","5","294","2","294","4","294","4","22","","","","",""
"12/05/2019","14:00:00","0313 NE  NE","54","5","286","5","277","8","284","9","12","","","","",""
"12/05/2019","14:00:00","0313 NE  NE","162","5","295","7","294","10","294","10","6","","","","",""
"12/05/2019","14:00:00","0313 NE  NE","204","5","295","9","295","11","295","11","5","","","","",""
"12/05/2019","14:00:00","0313 NE  NE","295","5","290","11","288","12","288","12","3","","","","",""
"12/05/2019","14:00:00","0313 NE  NE","394","5","330","13","329","14","323","14","3","","","","",""
"12/05/2019","14:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","14:00:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","14:00:00","0313 SW  NE","12","5","298","2","273","6","273","6","23","","","","",""
"12/05/2019","14:00:00","0313 SW  NE","54","5","296","5","288","8","288","8","12","","","","",""
"12/05/2019","14:00:00","0313 SW  NE","162","5","305","7","296","9","307","9","7","","","","",""
"12/05/2019","14:00:00","0313 SW  NE","204","5","297","8","288","11","288","11","5","","","","",""
"12/05/2019","14:00:00","0313 SW  NE","295","5","310","11","313","12","303","13","3","","","","",""
"12/05/2019","14:00:00","0313 SW  NE","394","5","329","14","328","14","328","14","2","","","","",""
"12/05/2019","14:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","1","","","","",""
"12/05/2019","14:00:00","0002 SE  NW","6","5","","","","","","","","56.3","","48.6","75",""
"12/05/2019","14:00:00","0002 SE  NW","12","5","311","6","318","9","318","9","12","","","","",""
"12/05/2019","14:00:00","0002 SE  NW","54","5","305","6","328","8","293","9","8","55.9","-0.9","47.1","72",""
"12/05/2019","14:00:00","0002 SE  NW","90","5","303","6","320","10","320","10","7","","","","",""
"12/05/2019","14:00:00","0002 SE  NW","145","5","308","6","309","9","306","10","7","","","","",""
"12/05/2019","14:00:00","0002 SE  NW","204","5","311","8","312","10","305","12","6","54.7","","45.8","72",""
"12/05/2019","14:00:00","0002 NW  NW","6","5","","","","","","","","56.3","","48.6","75",""
"12/05/2019","14:00:00","0002 NW  NW","12","5","311","6","318","9","318","9","12","","","","",""
"12/05/2019","14:00:00","0002 NW  NW","54","5","308","7","316","10","313","10","8","55.5","-0.8","46.8","73",""
"12/05/2019","14:00:00","0002 NW  NW","90","5","304","7","302","10","314","11","7","","","","",""
"12/05/2019","14:00:00","0002 NW  NW","145","5","310","8","310","11","309","11","7","","","","",""
"12/05/2019","14:00:00","0002 NW  NW","204","5","313","9","320","12","313","12","6","54.6","","46.1","73",""
"12/05/2019","14:00:00","0006 SE  NW","6","5","","","","","","","","56.3","","46.9","71",""
"12/05/2019","14:00:00","0006 SE  NW","12","5","291","2","299","6","299","6","22","","","","",""
"12/05/2019","14:00:00","0006 SE  NW","54","5","293","5","304","8","290","9","11","55.6","-0.7","46.0","70",""
"12/05/2019","14:00:00","0006 SE  NW","162","5","298","6","295","9","300","10","7","","","","",""
"12/05/2019","14:00:00","0006 SE  NW","204","5","302","6","290","9","303","10","6","54.8","","44.9","69",""
"12/05/2019","14:00:00","0006 NW  NW","6","5","","","","","","","","55.8","","47.9","75",""
"12/05/2019","14:00:00","0006 NW  NW","12","5","290","2","251","7","277","7","25","","","","",""
"12/05/2019","14:00:00","0006 NW  NW","54","5","301","6","295","9","318","9","11","55.2","-0.6","46.7","73",""
"12/05/2019","14:00:00","0006 NW  NW","162","5","299","7","291","9","306","11","7","","","","",""
"12/05/2019","14:00:00","0006 NW  NW","204","5","303","7","303","9","309","11","6","","","","",""
"12/05/2019","14:00:00","0110 NW  NW","6","5","","","","","","","","55.8","","46.4","70",""
"12/05/2019","14:00:00","0110 NW  NW","12","5","306","5","291","8","291","8","14","","","","",""
"12/05/2019","14:00:00","0110 NW  NW","54","5","310","8","309","10","290","11","8","55.5","-0.4","45.5","69",""
"12/05/2019","14:00:00","0110 NW  NW","162","5","310","8","311","11","302","11","7","","","","",""
"12/05/2019","14:00:00","0110 NW  NW","204","5","304","9","306","12","306","12","7","54.4","","44.0","68",""
"12/05/2019","14:00:00","0110 SE  NW","6","5","","","","","","","","57.5","","45.7","65",""
"12/05/2019","14:00:00","0110 SE  NW","12","5","308","4","296","7","296","7","12","","","","",""
"12/05/2019","14:00:00","0110 SE  NW","54","5","296","6","278","9","289","9","7","55.1","-2.4","45.7","71",""
"12/05/2019","14:00:00","0110 SE  NW","162","5","295","7","301","9","292","10","6","","","","",""
"12/05/2019","14:00:00","0110 SE  NW","204","5","297","7","296","10","288","10","6","56.6","","44.6","64",""
"12/05/2019","14:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","14:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","14:05:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","14:05:00","0313 NE  SW","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","14:05:00","0313 NE  SW","12","5","302","2","267","4","267","4","22","","","","",""
"12/05/2019","14:05:00","0313 NE  SW","54","5","292","4","272","9","272","9","13","","","","",""
"12/05/2019","14:05:00","0313 NE  SW","162","5","295","7","288","10","288","10","6","","","","",""
"12/05/2019","14:05:00","0313 NE  SW","204","5","295","8","301","11","301","11","5","","","","",""
"12/05/2019","14:05:00","0313 NE  SW","295","5","291","11","294","12","288","12","3","","","","",""
"12/05/2019","14:05:00","0313 NE  SW","394","5","332","13","331","14","331","14","4","","","","",""
"12/05/2019","14:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","14:05:00","0313 SW  SW","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","14:05:00","0313 SW  SW","12","5","309","2","327","5","273","6","23","","","","",""
"12/05/2019","14:05:00","0313 SW  SW","54","5","300","5","296","8","296","8","13","","","","",""
"12/05/2019","14:05:00","0313 SW  SW","162","5","306","7","302","10","302","10","7","","","","",""
"12/05/2019","14:05:00","0313 SW  SW","204","5","297","8","302","10","288","11","6","","","","",""
"12/05/2019","14:05:00","0313 SW  SW","295","5","310","11","314","12","314","12","3","","","","",""
"12/05/2019","14:05:00","0313 SW  SW","394","5","330","13","331","14","331","14","3","","","","",""
"12/05/2019","14:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","1","","","","",""
"12/05/2019","14:05:00","0002 SE  NW","6","5","","","","","","","","56.7","","48.3","73",""
"12/05/2019","14:05:00","0002 SE  NW","12","5","305","6","327","10","327","10","12","","","","",""
"12/05/2019","14:05:00","0002 SE  NW","54","5","301","6","295","9","295","9","7","56.3","-1.1","46.6","70",""
"12/05/2019","14:05:00","0002 SE  NW","90","5","302","7","307","9","307","9","7","","","","",""
"12/05/2019","14:05:00","0002 SE  NW","145","5","309","7","309","9","309","9","6","","","","",""
"12/05/2019","14:05:00","0002 SE  NW","204","5","314","7","302","10","302","10","6","55.1","","45.4","70",""
"12/05/2019","14:05:00","0002 NW  NW","6","5","","","","","","","","56.7","","48.3","73",""
"12/05/2019","14:05:00","0002 NW  NW","12","5","305","6","327","10","327","10","12","","","","",""
"12/05/2019","14:05:00","0002 NW  NW","54","5","306","8","307","11","307","11","8","55.8","-0.9","46.2","70",""
"12/05/2019","14:05:00","0002 NW  NW","90","5","303","8","306","11","306","11","7","","","","",""
"12/05/2019","14:05:00","0002 NW  NW","145","5","311","8","317","11","317","11","6","","","","",""
"12/05/2019","14:05:00","0002 NW  NW","204","5","316","9","320","12","320","12","6","55.2","","45.7","70",""
"12/05/2019","14:05:00","0006 SE  NW","6","5","","","","","","","","56.8","","46.5","68",""
"12/05/2019","14:05:00","0006 SE  NW","12","5","293","3","312","5","268","6","22","","","","",""
"12/05/2019","14:05:00","0006 SE  NW","54","5","297","5","296","9","296","9","11","55.9","-0.9","45.7","69",""
"12/05/2019","14:05:00","0006 SE  NW","162","5","297","7","293","9","293","9","7","","","","",""
"12/05/2019","14:05:00","0006 SE  NW","204","5","300","7","299","9","299","9","6","54.5","","44.0","68",""
"12/05/2019","14:05:00","0006 NW  NW","6","5","","","","","","","","56.4","","47.5","72",""
"12/05/2019","14:05:00","0006 NW  NW","12","5","294","3","298","6","251","7","26","","","","",""
"12/05/2019","14:05:00","0006 NW  NW","54","5","306","6","311","10","311","10","12","55.3","-1.0","46.4","72",""
"12/05/2019","14:05:00","0006 NW  NW","162","5","298","7","304","10","304","10","7","","","","",""
"12/05/2019","14:05:00","0006 NW  NW","204","5","302","8","313","11","313","11","7","","","","",""
"12/05/2019","14:05:00","0110 NW  NW","6","5","","","","","","","","56.4","","46.7","70",""
"12/05/2019","14:05:00","0110 NW  NW","12","5","306","4","309","6","291","8","13","","","","",""
"12/05/2019","14:05:00","0110 NW  NW","54","5","308","7","314","9","309","10","8","56.0","-0.4","45.5","68",""
"12/05/2019","14:05:00","0110 NW  NW","162","5","309","8","310","10","311","11","7","","","","",""
"12/05/2019","14:05:00","0110 NW  NW","204","5","304","8","299","11","306","12","7","54.7","","44.0","67",""
"12/05/2019","14:05:00","0110 SE  NW","6","5","","","","","","","","58.4","","45.9","63",""
"12/05/2019","14:05:00","0110 SE  NW","12","5","307","3","324","6","296","7","12","","","","",""
"12/05/2019","14:05:00","0110 SE  NW","54","5","294","6","289","8","278","9","7","55.5","-2.9","45.8","70",""
"12/05/2019","14:05:00","0110 SE  NW","162","5","295","7","291","9","291","9","6","","","","",""
"12/05/2019","14:05:00","0110 SE  NW","204","5","297","7","291","9","296","10","7","57.4","","44.7","63",""
"12/05/2019","14:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","14:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","14:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","14:10:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","14:10:00","0313 NE  NE","12","5","310","2","326","4","267","4","21","","","","",""
"12/05/2019","14:10:00","0313 NE  NE","54","5","289","4","282","9","272","9","14","","","","",""
"12/05/2019","14:10:00","0313 NE  NE","162","5","300","6","289","10","289","10","7","","","","",""
"12/05/2019","14:10:00","0313 NE  NE","204","5","300","7","306","10","301","11","6","","","","",""
"12/05/2019","14:10:00","0313 NE  NE","295","5","292","9","294","12","294","12","4","","","","",""
"12/05/2019","14:10:00","0313 NE  NE","394","5","328","12","333","14","331","14","4","","","","",""
"12/05/2019","14:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","14:10:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.3"
"12/05/2019","14:10:00","0313 SW  NE","12","5","306","1","311","4","327","5","23","","","","",""
"12/05/2019","14:10:00","0313 SW  NE","54","5","300","5","304","8","296","8","13","","","","",""
"12/05/2019","14:10:00","0313 SW  NE","162","5","312","5","294","9","302","10","8","","","","",""
"12/05/2019","14:10:00","0313 SW  NE","204","5","303","7","318","9","302","10","7","","","","",""
"12/05/2019","14:10:00","0313 SW  NE","295","5","312","10","316","12","314","12","4","","","","",""
"12/05/2019","14:10:00","0313 SW  NE","394","5","327","13","324","14","324","14","3","","","","",""
"12/05/2019","14:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","1","","","","",""
"12/05/2019","14:10:00","0002 SE  NW","6","5","","","","","","","","57.4","","47.9","71",""
"12/05/2019","14:10:00","0002 SE  NW","12","5","313","6","308","9","327","10","12","","","","",""
"12/05/2019","14:10:00","0002 SE  NW","54","5","308","6","321","8","295","9","7","56.9","-1.1","46.1","67",""
"12/05/2019","14:10:00","0002 SE  NW","90","5","306","7","308","9","308","9","7","","","","",""
"12/05/2019","14:10:00","0002 SE  NW","145","5","313","6","315","9","315","9","7","","","","",""
"12/05/2019","14:10:00","0002 SE  NW","204","5","314","7","305","10","305","10","6","55.6","","44.8","67",""
"12/05/2019","14:10:00","0002 NW  NW","6","5","","","","","","","","57.4","","47.9","71",""
"12/05/2019","14:10:00","0002 NW  NW","12","5","313","6","308","9","327","10","12","","","","",""
"12/05/2019","14:10:00","0002 NW  NW","54","5","311","7","308","10","307","11","8","56.3","-1.1","45.9","68",""
"12/05/2019","14:10:00","0002 NW  NW","90","5","306","8","300","10","306","11","7","","","","",""
"12/05/2019","14:10:00","0002 NW  NW","145","5","314","8","311","10","317","11","7","","","","",""
"12/05/2019","14:10:00","0002 NW  NW","204","5","315","9","303","11","320","12","6","55.6","","45.1","68",""
"12/05/2019","14:10:00","0006 SE  NW","6","5","","","","","","","","57.5","","46.8","67",""
"12/05/2019","14:10:00","0006 SE  NW","12","5","288","2","301","5","301","5","21","","","","",""
"12/05/2019","14:10:00","0006 SE  NW","54","5","292","5","287","8","296","9","12","56.4","-1.1","45.8","67",""
"12/05/2019","14:10:00","0006 SE  NW","162","5","303","6","286","9","293","9","7","","","","",""
"12/05/2019","14:10:00","0006 SE  NW","204","5","310","5","298","8","299","9","8","55.0","","44.4","68",""
"12/05/2019","14:10:00","0006 NW  NW","6","5","","","","","","","","57.2","","47.8","71",""
"12/05/2019","14:10:00","0006 NW  NW","12","5","291","3","318","6","318","6","26","","","","",""
"12/05/2019","14:10:00","0006 NW  NW","54","5","300","6","292","9","311","10","12","56.2","-1.0","46.7","71",""
"12/05/2019","14:10:00","0006 NW  NW","162","5","303","6","287","9","304","10","7","","","","",""
"12/05/2019","14:10:00","0006 NW  NW","204","5","310","6","301","9","313","11","7","","","","",""
"12/05/2019","14:10:00","0110 NW  NW","6","5","","","","","","","","57.0","","46.9","69",""
"12/05/2019","14:10:00","0110 NW  NW","12","5","308","4","323","6","309","6","13","","","","",""
"12/05/2019","14:10:00","0110 NW  NW","54","5","311","7","314","9","314","9","8","56.5","-0.5","45.6","67",""
