"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/02/2018","16:31:16","RWP0004","4.279","","","-7.30","-2.50","8.20","","","4","6","2","","","-20","-18","-19","",""
"04/02/2018","16:31:16","RWP0004","4.380","","","6.40","-1.80","0.90","","","5","2","2","","","-21","-16","-22","",""
"04/02/2018","16:31:16","RWP0004","4.481","","","7.00","-1.30","-9.50","","","2","2","2","","","-19","-19","-20","",""
"04/02/2018","16:31:16","RWP0004","4.582","","","2.70","-2.20","-9.60","","","4","2","3","","","-19","-22","-18","",""
"04/02/2018","16:31:16","RWP0004","4.683","","","-7.20","6.60","-7.40","","","3","3","2","","","-19","-20","-19","",""
"04/02/2018","16:31:16","RWP0004","4.784","","","3.40","-5.40","1.30","","","2","3","3","","","-21","-18","-19","",""
"04/02/2018","16:31:16","RWP0004","4.886","","","-5.30","-8.60","-9.10","","","5","3","4","","","-20","-18","-19","",""
"04/02/2018","16:31:16","RWP0004","4.987","","","2.40","7.40","-7.70","","","3","3","3","","","-18","-19","-18","",""
"04/02/2018","16:31:16","RWP0004","5.088","","","-2.10","3.20","-5.50","","","3","3","3","","","-20","-21","-18","",""
"04/02/2018","16:31:16","RWP0004","5.189","","","8.30","-7.80","2.60","","","2","3","2","","","-19","-20","-18","",""
"04/02/2018","16:31:16","RWP0004","5.290","","","-2.60","-7.70","0.20","","","3","2","3","","","-20","-18","-17","",""
"04/02/2018","16:31:16","RWP0004","5.392","","","2.10","7.70","1.00","","","4","3","4","","","-19","-21","-14","",""
"04/02/2018","16:31:16","RWP0004","5.493","","","1.40","-3.50","-2.10","","","2","3","2","","","-19","-20","-19","",""
"04/02/2018","16:31:16","RWP0004","5.594","","","8.80","2.30","2.60","","","3","3","2","","","-22","-18","-17","",""
"04/02/2018","16:31:16","RWP0004","5.695","","","3.60","-8.10","-7.00","","","4","4","3","","","-17","-17","-19","",""
"04/02/2018","16:31:16","RWP0004","5.796","","","-6.10","-5.60","-9.10","","","3","5","2","","","-20","-21","-20","",""
"04/02/2018","16:31:16","RWP0004","5.897","","","3.90","3.90","-5.20","","","3","3","2","","","-20","-18","-21","",""
"04/02/2018","16:31:16","RWP0004","5.999","","","-6.40","9.60","1.80","","","2","2","3","","","-19","-23","-19","",""
"04/02/2018","16:31:16","RWP0004","6.100","","","3.10","-4.40","4.10","","","3","3","4","","","-17","-19","-19","",""
"04/02/2018","16:46:02","RWP0003","0.130","4.9","155","0.80","-0.20","-0.10","","","8","9","9","","","19","21","22","",""
"04/02/2018","16:46:02","RWP0003","0.231","5.4","157","0.90","-0.20","0.00","","","8","9","9","","","23","27","26","",""
"04/02/2018","16:46:02","RWP0003","0.332","5.1","157","0.90","-0.20","0.00","","","9","9","9","","","23","26","26","",""
"04/02/2018","16:46:02","RWP0003","0.434","5.0","156","0.80","-0.20","-0.10","","","9","9","10","","","21","25","24","",""
"04/02/2018","16:46:02","RWP0003","0.535","4.5","156","0.80","-0.20","-0.10","","","9","9","10","","","19","23","23","",""
"04/02/2018","16:46:02","RWP0003","0.636","4.6","158","0.70","-0.20","-0.10","","","9","9","10","","","15","20","21","",""
"04/02/2018","16:46:02","RWP0003","0.737","5.0","157","0.80","-0.30","-0.10","","","9","9","10","","","11","15","17","",""
"04/02/2018","16:46:02","RWP0003","0.838","5.4","160","0.80","-0.40","-0.10","","","9","9","10","","","6","9","12","",""
"04/02/2018","16:46:02","RWP0003","0.940","6.7","167","0.70","-0.80","-0.20","","","9","10","10","","","1","4","6","",""
"04/02/2018","16:46:02","RWP0003","1.041","9.0","165","1.00","-1.00","-0.30","","","8","10","10","","","-5","0","1","",""
"04/02/2018","16:46:02","RWP0003","1.142","5.3","172","0.30","-1.00","-0.30","","","7","10","10","","","-11","-4","-4","",""
"04/02/2018","16:46:02","RWP0003","1.243","4.7","162","0.30","-0.80","-0.50","","","6","10","10","","","-15","-7","-7","",""
"04/02/2018","16:46:02","RWP0003","1.344","2.7","163","-0.20","-0.60","-0.40","","","4","10","10","","","-19","-10","-10","",""
"04/02/2018","16:46:02","RWP0003","1.445","2.4","160","1.10","-0.50","-0.40","","","2","10","10","","","-20","-10","-11","",""
"04/02/2018","16:46:02","RWP0003","1.547","2.0","167","-6.70","-0.50","-0.30","","","3","10","8","","","-21","-13","-15","",""
"04/02/2018","16:46:02","RWP0003","1.648","","","-8.20","-0.50","-0.80","","","3","6","2","","","-17","-17","-19","",""
"04/02/2018","16:46:02","RWP0003","1.749","","","8.40","-0.60","7.50","","","3","4","2","","","-18","-17","-19","",""
"04/02/2018","16:46:02","RWP0003","1.850","","","-6.30","-0.30","-2.60","","","2","5","2","","","-23","-19","-20","",""
"04/02/2018","16:46:02","RWP0003","1.951","","","-7.00","-0.20","-0.30","","","4","4","9","","","-22","-16","-18","",""
"04/02/2018","16:46:02","RWP0003","2.053","","","7.80","-0.30","-0.40","","","2","6","5","","","-19","-15","-17","",""
"04/02/2018","16:46:02","RWP0003","2.154","","","2.10","-0.30","7.50","","","3","5","2","","","-19","-16","-18","",""
"04/02/2018","16:46:02","RWP0003","2.255","","","6.60","-9.50","6.60","","","2","3","3","","","-17","-19","-17","",""
"04/02/2018","16:46:02","RWP0003","2.356","","","10.00","-1.70","-3.50","","","2","4","5","","","-20","-17","-19","",""
"04/02/2018","16:46:02","RWP0003","2.457","","","-9.40","-0.80","7.00","","","3","2","2","","","-18","-17","-22","",""
"04/02/2018","16:46:02","RWP0003","2.558","","","-9.70","-0.80","0.70","","","3","6","3","","","-18","-17","-18","",""
"04/02/2018","16:46:02","RWP0003","2.660","","","-0.70","-0.90","-0.20","","","2","8","4","","","-17","-17","-19","",""
"04/02/2018","16:46:02","RWP0003","2.761","","","-0.80","-0.90","4.30","","","3","7","4","","","-18","-18","-18","",""
"04/02/2018","16:46:02","RWP0003","2.862","","","-8.40","-1.00","-3.40","","","5","7","3","","","-19","-17","-20","",""
"04/02/2018","16:46:02","RWP0003","2.963","","","-8.50","-1.10","2.60","","","3","10","3","","","-20","-15","-19","",""
"04/02/2018","16:46:02","RWP0003","3.064","","","4.80","-1.20","0.30","","","3","10","5","","","-19","-13","-15","",""
"04/02/2018","16:46:02","RWP0003","3.166","4.7","216","-8.60","-1.20","0.40","","","4","10","9","","","-19","-11","-12","",""
"04/02/2018","16:46:02","RWP0003","3.267","4.6","216","-4.80","-1.10","0.40","","","3","10","10","","","-21","-11","-13","",""
"04/02/2018","16:46:02","RWP0003","3.368","4.8","221","-4.60","-1.20","0.50","","","3","10","7","","","-20","-12","-15","",""
"04/02/2018","16:46:02","RWP0003","3.469","","","-4.10","-1.20","0.60","","","3","9","2","","","-18","-15","-21","",""
"04/02/2018","16:46:02","RWP0003","3.570","","","0.40","-1.10","6.90","","","4","3","2","","","-20","-17","-22","",""
"04/02/2018","16:46:02","RWP0003","3.671","","","-8.60","-0.80","-9.80","","","3","8","3","","","-19","-17","-19","",""
"04/02/2018","16:46:02","RWP0003","3.773","","","-1.90","-0.80","1.10","","","2","9","5","","","-21","-15","-18","",""
"04/02/2018","16:46:02","RWP0003","3.874","","","6.60","-0.80","6.10","","","3","8","2","","","-19","-15","-20","",""
"04/02/2018","16:46:02","RWP0003","3.975","","","8.60","-0.60","-8.30","","","5","3","2","","","-20","-19","-20","",""
"04/02/2018","16:46:02","RWP0003","4.076","","","1.80","-2.80","2.80","","","2","2","3","","","-19","-19","-19","",""
"04/02/2018","16:46:02","RWP0003","4.177","","","4.40","2.60","2.20","","","2","3","3","","","-19","-21","-21","",""
"04/02/2018","16:46:02","RWP0003","4.279","","","2.50","7.30","6.40","","","4","3","4","","","-21","-15","-20","",""
"04/02/2018","16:46:02","RWP0003","4.380","","","6.10","-9.00","8.60","","","2","3","3","","","-17","-19","-20","",""
"04/02/2018","16:46:02","RWP0003","4.481","","","5.80","-6.50","3.30","","","3","3","4","","","-19","-16","-20","",""
"04/02/2018","16:46:02","RWP0003","4.582","","","-3.80","-6.80","-1.40","","","5","5","3","","","-19","-19","-20","",""
"04/02/2018","16:46:02","RWP0003","4.683","","","2.20","-7.20","-2.80","","","3","2","2","","","-22","-18","-18","",""
"04/02/2018","16:46:02","RWP0003","4.784","","","-3.40","-1.30","-4.20","","","2","3","4","","","-20","-18","-17","",""
"04/02/2018","16:46:02","RWP0003","4.886","","","-9.20","9.70","1.10","","","3","2","2","","","-18","-20","-20","",""
"04/02/2018","16:46:02","RWP0003","4.987","","","-4.00","-9.00","-9.00","","","3","3","3","","","-18","-18","-20","",""
"04/02/2018","16:46:02","RWP0003","5.088","","","2.80","1.50","-9.30","","","3","2","2","","","-10","-18","-20","",""
"04/02/2018","16:46:02","RWP0003","5.189","","","-6.70","7.20","-4.70","","","2","2","3","","","-19","-17","-16","",""
"04/02/2018","16:46:02","RWP0003","5.290","","","2.30","-3.30","2.70","","","4","3","3","","","-18","-20","0","",""
"04/02/2018","16:46:02","RWP0003","5.392","","","2.10","3.80","2.80","","","3","3","5","","","-20","-22","-9","",""
"04/02/2018","16:46:02","RWP0003","5.493","","","-3.40","-6.80","-9.60","","","5","2","3","","","-19","-17","-19","",""
"04/02/2018","16:46:02","RWP0003","5.594","","","-9.40","-1.30","-4.00","","","4","2","3","","","-18","-19","-19","",""
"04/02/2018","16:46:02","RWP0003","5.695","","","9.40","-8.50","-8.90","","","4","4","2","","","-17","-20","-21","",""
"04/02/2018","16:46:02","RWP0003","5.796","","","-6.00","1.80","-8.40","","","3","2","4","","","-20","-20","-21","",""
"04/02/2018","16:46:02","RWP0003","5.897","","","8.20","3.20","-6.20","","","3","2","3","","","-19","-19","-19","",""
"04/02/2018","16:46:02","RWP0003","5.999","","","-2.40","-2.30","4.60","","","4","2","3","","","-19","-21","-21","",""
"04/02/2018","16:46:02","RWP0003","6.100","","","6.50","-2.60","1.20","","","2","2","3","","","-21","-15","-20","",""
"04/02/2018","16:46:17","RWP0002","0.130","6.8","131","1.40","0.20","-0.10","","","9","10","9","","","10","9","4","",""
"04/02/2018","16:46:17","RWP0002","0.231","6.9","135","1.50","0.20","0.10","","","9","10","9","","","12","10","8","",""
"04/02/2018","16:46:17","RWP0002","0.332","6.6","137","1.50","0.20","0.20","","","9","10","9","","","11","10","7","",""
"04/02/2018","16:46:17","RWP0002","0.434","5.3","139","1.40","0.30","0.40","","","9","10","9","","","12","13","10","",""
"04/02/2018","16:46:17","RWP0002","0.535","5.2","141","1.50","0.40","0.50","","","9","10","9","","","16","16","14","",""
"04/02/2018","16:46:17","RWP0002","0.636","5.3","144","1.50","0.30","0.60","","","9","10","8","","","17","15","14","",""
"04/02/2018","16:46:17","RWP0002","0.737","6.1","148","1.40","0.00","0.40","","","9","9","9","","","15","11","9","",""
"04/02/2018","16:46:17","RWP0002","0.838","6.8","147","1.40","-0.20","0.30","","","9","10","9","","","9","5","3","",""
"04/02/2018","16:46:17","RWP0002","0.940","6.5","145","1.00","-0.40","-0.10","","","9","10","8","","","4","1","-1","",""
"04/02/2018","16:46:17","RWP0002","1.041","6.5","134","1.00","-0.20","-0.30","","","9","10","8","","","-2","-6","-6","",""
"04/02/2018","16:46:17","RWP0002","1.142","4.8","133","0.50","-0.40","-0.50","","","9","10","9","","","-8","-10","-11","",""
"04/02/2018","16:46:17","RWP0002","1.243","3.8","134","0.40","-0.30","-0.40","","","9","9","8","","","-11","-13","-14","",""
"04/02/2018","16:46:17","RWP0002","1.344","","","0.40","-0.30","-0.30","","","9","6","4","","","-14","-17","-20","",""
"04/02/2018","16:46:17","RWP0002","1.445","","","0.40","3.70","-1.10","","","9","4","4","","","-15","-19","-20","",""
"04/02/2018","16:46:17","RWP0002","1.547","","","0.40","-7.40","-1.80","","","8","4","4","","","-16","-21","-19","",""
"04/02/2018","16:46:17","RWP0002","1.648","","","3.20","-6.80","-4.60","","","4","2","2","","","-19","-21","-19","",""
"04/02/2018","16:46:17","RWP0002","1.749","","","0.30","9.50","-1.60","","","4","4","4","","","-20","-17","-19","",""
"04/02/2018","16:46:17","RWP0002","1.850","","","-8.10","-7.00","1.60","","","5","3","3","","","-20","-18","-20","",""
"04/02/2018","16:46:17","RWP0002","1.951","","","0.40","-3.60","-1.10","","","3","4","3","","","-19","-19","-19","",""
"04/02/2018","16:46:17","RWP0002","2.053","","","0.10","-1.10","-1.60","","","4","3","3","","","-16","-19","-20","",""
"04/02/2018","16:46:17","RWP0002","2.154","","","0.00","5.50","-8.40","","","4","3","2","","","-18","-16","-18","",""
"04/02/2018","16:46:17","RWP0002","2.255","","","-2.60","-2.00","9.20","","","4","2","3","","","-21","-18","-18","",""
"04/02/2018","16:46:17","RWP0002","2.356","","","-7.90","-6.50","-4.60","","","3","2","2","","","-17","-19","-22","",""
"04/02/2018","16:46:17","RWP0002","2.457","","","2.40","-9.90","8.00","","","5","2","2","","","-21","-17","-19","",""
"04/02/2018","16:46:17","RWP0002","2.558","","","-0.10","4.00","7.70","","","4","2","2","","","-20","-18","-22","",""
"04/02/2018","16:46:17","RWP0002","2.660","","","9.90","-1.10","5.40","","","3","2","3","","","-22","-19","-19","",""
"04/02/2018","16:46:17","RWP0002","2.761","","","-7.10","-3.70","7.20","","","4","2","3","","","-19","-20","-20","",""
"04/02/2018","16:46:17","RWP0002","2.862","","","-7.00","-9.60","-2.40","","","5","4","3","","","-20","-19","-19","",""
"04/02/2018","16:46:17","RWP0002","2.963","","","-6.20","-2.60","4.70","","","3","2","3","","","-17","-19","-19","",""
"04/02/2018","16:46:17","RWP0002","3.064","","","1.10","-2.10","-5.60","","","6","2","2","","","-17","-19","-16","",""
"04/02/2018","16:46:17","RWP0002","3.166","","","1.20","-0.30","4.60","","","9","5","3","","","-17","-17","-20","",""
"04/02/2018","16:46:17","RWP0002","3.267","","","1.10","-0.20","-5.40","","","7","3","2","","","-15","-17","-16","",""
"04/02/2018","16:46:17","RWP0002","3.368","","","1.10","4.40","-3.20","","","9","4","2","","","-15","-20","-18","",""
"04/02/2018","16:46:17","RWP0002","3.469","","","0.80","-0.50","-0.70","","","6","2","2","","","-17","-20","-18","",""
"04/02/2018","16:46:17","RWP0002","3.570","","","0.80","-0.40","-0.40","","","6","4","2","","","-18","-17","-17","",""
"04/02/2018","16:46:17","RWP0002","3.671","","","0.60","0.10","8.40","","","7","5","3","","","-16","-16","-19","",""
"04/02/2018","16:46:17","RWP0002","3.773","","","0.70","2.30","6.70","","","9","4","2","","","-14","-20","-21","",""
"04/02/2018","16:46:17","RWP0002","3.874","","","0.70","9.00","9.10","","","9","2","3","","","-16","-18","-17","",""
"04/02/2018","16:46:17","RWP0002","3.975","","","-4.00","3.50","9.50","","","4","4","3","","","-20","-20","-17","",""
"04/02/2018","16:46:17","RWP0002","4.076","","","4.30","-2.10","-9.80","","","4","2","2","","","-21","-19","-18","",""
"04/02/2018","16:46:17","RWP0002","4.177","","","6.40","5.60","-7.90","","","3","2","3","","","-19","-19","-21","",""
"04/02/2018","16:46:17","RWP0002","4.279","","","-5.80","-4.50","8.70","","","4","2","5","","","-19","-19","-20","",""
"04/02/2018","16:46:17","RWP0002","4.380","","","-5.50","4.70","1.30","","","2","3","2","","","-20","-19","-19","",""
"04/02/2018","16:46:17","RWP0002","4.481","","","5.20","-9.70","-8.60","","","3","2","2","","","-17","-20","-21","",""
"04/02/2018","16:46:17","RWP0002","4.582","","","-3.50","-9.40","-6.60","","","2","3","2","","","-18","-19","-23","",""
"04/02/2018","16:46:17","RWP0002","4.683","","","7.00","7.10","6.10","","","2","4","2","","","-24","-21","-19","",""
"04/02/2018","16:46:17","RWP0002","4.784","","","-6.40","8.00","-6.90","","","3","2","3","","","-19","-18","-22","",""
"04/02/2018","16:46:17","RWP0002","4.886","","","-2.50","9.20","-3.40","","","3","3","3","","","-19","-20","-18","",""
"04/02/2018","16:46:17","RWP0002","4.987","","","-2.30","1.80","0.70","","","3","3","2","","","-19","-18","-20","",""
"04/02/2018","16:46:17","RWP0002","5.088","","","-8.10","5.90","-3.80","","","3","2","2","","","-19","-21","-20","",""
"04/02/2018","16:46:17","RWP0002","5.189","","","4.30","-6.70","9.30","","","3","2","3","","","-18","-22","-17","",""
"04/02/2018","16:46:17","RWP0002","5.290","","","6.30","9.70","-5.20","","","3","3","4","","","-20","-19","-19","",""
"04/02/2018","16:46:17","RWP0002","5.392","","","1.80","2.90","-3.80","","","3","2","3","","","-21","-20","-20","",""
"04/02/2018","16:46:17","RWP0002","5.493","","","-8.50","-6.60","2.00","","","3","3","3","","","-19","-20","-19","",""
"04/02/2018","16:46:17","RWP0002","5.594","","","7.30","-1.80","-6.00","","","2","3","2","","","-19","-20","-18","",""
"04/02/2018","16:46:17","RWP0002","5.695","","","5.00","7.70","9.50","","","3","2","2","","","-21","-21","-16","",""
"04/02/2018","16:46:17","RWP0002","5.796","","","-9.60","1.90","2.10","","","2","3","3","","","-20","-18","-21","",""
"04/02/2018","16:46:17","RWP0002","5.897","","","8.70","2.50","-8.90","","","4","3","2","","","-20","-18","-18","",""
"04/02/2018","16:46:17","RWP0002","5.999","","","-8.10","3.90","-7.70","","","3","3","2","","","-18","-19","-22","",""
"04/02/2018","16:46:17","RWP0002","6.100","","","4.40","8.60","6.70","","","3","3","5","","","-19","-21","-19","",""
"04/02/2018","16:46:18","RWP0004","0.130","0.7","30","0.00","0.20","0.10","","","9","8","8","","","14","12","12","",""
"04/02/2018","16:46:18","RWP0004","0.231","0.6","311","0.10","0.10","0.30","","","9","8","8","","","14","12","12","",""
"04/02/2018","16:46:18","RWP0004","0.332","1.3","211","0.30","0.00","0.30","","","9","7","8","","","12","12","11","",""
"04/02/2018","16:46:18","RWP0004","0.434","1.9","137","0.80","0.70","0.30","","","7","7","8","","","11","10","8","",""
"04/02/2018","16:46:18","RWP0004","0.535","1.9","124","0.90","0.90","0.40","","","6","7","7","","","10","7","5","",""
"04/02/2018","16:46:18","RWP0004","0.636","2.6","164","0.80","0.30","0.20","","","8","8","7","","","7","7","6","",""
"04/02/2018","16:46:18","RWP0004","0.737","2.4","209","0.40","-0.20","0.30","","","8","9","7","","","6","6","6","",""
"04/02/2018","16:46:18","RWP0004","0.838","2.0","191","0.20","-0.30","0.00","","","8","9","8","","","9","5","7","",""
"04/02/2018","16:46:18","RWP0004","0.940","1.9","164","0.00","-0.30","-0.40","","","9","10","9","","","11","8","9","",""
"04/02/2018","16:46:18","RWP0004","1.041","2.4","155","0.10","-0.20","-0.50","","","9","10","9","","","14","11","12","",""
"04/02/2018","16:46:18","RWP0004","1.142","2.8","162","0.20","-0.30","-0.40","","","9","10","9","","","16","12","13","",""
