"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/24/2021","05:40:00","0110 NW  SE","6","5","","","","","","","","62.0","","61.7","99",""
"03/24/2021","05:40:00","0110 NW  SE","12","5","88","1","74","2","74","2","13","","","","",""
"03/24/2021","05:40:00","0110 NW  SE","54","5","102","4","102","4","102","4","4","65.9","3.9","61.6","86",""
"03/24/2021","05:40:00","0110 NW  SE","162","5","133","8","138","8","138","8","6","","","","",""
"03/24/2021","05:40:00","0110 NW  SE","204","5","113","7","115","8","116","8","3","70.3","","55.8","60",""
"03/24/2021","05:40:00","0313 NE  SW","6","5","","","","","","","","55.8","","53.8","93","1015.0"
"03/24/2021","05:40:00","0313 NE  SW","12","5","0","0","0","0","0","0","12","","","","",""
"03/24/2021","05:40:00","0313 NE  SW","54","5","103","4","103","5","106","5","4","64.0","8.2","61.6","92",""
"03/24/2021","05:40:00","0313 NE  SW","162","5","116","8","120","9","109","10","7","","","","",""
"03/24/2021","05:40:00","0313 NE  SW","204","5","121","9","124","9","117","10","7","69.1","","55.1","61",""
"03/24/2021","05:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:40:00","0313 NE  SW","394","5","145","21","144","21","144","21","3","","","","",""
"03/24/2021","05:40:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"03/24/2021","05:40:00","0002 SE  SE","6","5","","","","","","","","56.8","","55.4","95",""
"03/24/2021","05:40:00","0002 SE  SE","12","5","0","0","354","1","19","1","24","","","","",""
"03/24/2021","05:40:00","0002 SE  SE","54","5","89","3","86","4","69","4","6","67.1","10.3","58.9","75",""
"03/24/2021","05:40:00","0002 SE  SE","90","5","113","5","111","5","103","6","6","","","","",""
"03/24/2021","05:40:00","0002 SE  SE","145","5","120","8","122","8","115","8","3","","","","",""
"03/24/2021","05:40:00","0002 SE  SE","204","5","120","10","122","10","122","10","2","70.6","","59.1","67",""
"03/24/2021","05:40:00","0006 SE  SE","6","5","","","","","","","","56.9","","56.6","99",""
"03/24/2021","05:40:00","0006 SE  SE","12","5","0","0","0","0","71","1","24","","","","",""
"03/24/2021","05:40:00","0006 SE  SE","54","5","94","2","107","3","89","4","8","65.8","8.9","63.7","93",""
"03/24/2021","05:40:00","0006 SE  SE","162","5","122","8","123","9","123","9","3","","","","",""
"03/24/2021","05:40:00","0006 SE  SE","204","5","122","9","122","10","122","10","2","70.6","","57.4","63",""
"03/24/2021","05:40:00","0110 SE  SE","6","5","","","","","","","","61.3","","61.0","99",""
"03/24/2021","05:40:00","0110 SE  SE","12","5","89","1","92","2","92","2","16","","","","",""
"03/24/2021","05:40:00","0110 SE  SE","54","5","97","5","104","5","104","5","5","66.5","5.2","62.2","86",""
"03/24/2021","05:40:00","0110 SE  SE","162","5","124","9","123","9","124","9","6","","","","",""
"03/24/2021","05:40:00","0110 SE  SE","204","5","122","8","120","8","124","8","2","70.3","","56.2","61",""
"03/24/2021","05:40:00","0313 SW  SW","6","5","","","","","","","","56.2","","55.9","99",""
"03/24/2021","05:40:00","0313 SW  SW","12","5","0","0","0","0","0","0","24","","","","",""
"03/24/2021","05:40:00","0313 SW  SW","54","5","100","5","100","5","102","5","4","64.3","8.1","60.7","88",""
"03/24/2021","05:40:00","0313 SW  SW","162","5","119","9","123","9","111","10","7","","","","",""
"03/24/2021","05:40:00","0313 SW  SW","204","5","114","9","118","10","110","10","7","69.3","","54.8","60",""
"03/24/2021","05:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","05:40:00","0313 SW  SW","492","5","","","","","","","","69.5","","58.9","69",""
"03/24/2021","05:45:00","0002 NW  SE","6","5","","","","","","","","56.9","","56.6","99",""
"03/24/2021","05:45:00","0002 NW  SE","12","5","0","0","0","0","316","1","25","","","","",""
"03/24/2021","05:45:00","0002 NW  SE","54","5","90","3","84","4","84","4","5","66.4","9.5","59.0","77",""
"03/24/2021","05:45:00","0002 NW  SE","90","5","112","4","108","5","108","5","6","","","","",""
"03/24/2021","05:45:00","0002 NW  SE","145","5","118","6","118","7","109","7","4","","","","",""
"03/24/2021","05:45:00","0002 NW  SE","204","5","120","7","119","8","118","8","2","70.1","","58.2","66",""
"03/24/2021","05:45:00","0006 NW  SE","6","5","","","","","","","","56.6","","56.0","98",""
"03/24/2021","05:45:00","0006 NW  SE","12","5","0","0","0","0","0","0","19","","","","",""
"03/24/2021","05:45:00","0006 NW  SE","54","5","0","0","0","0","0","0","10","65.4","8.8","59.8","82",""
"03/24/2021","05:45:00","0006 NW  SE","162","5","118","7","116","9","116","9","2","","","","",""
"03/24/2021","05:45:00","0006 NW  SE","204","5","131","8","125","9","125","9","2","69.9","","56.3","62",""
"03/24/2021","05:45:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","0110 NW  SE","6","5","","","","","","","","61.9","","61.6","99",""
"03/24/2021","05:45:00","0110 NW  SE","12","5","88","1","84","2","84","2","12","","","","",""
"03/24/2021","05:45:00","0110 NW  SE","54","5","103","4","105","4","102","4","4","66.1","4.2","60.8","83",""
"03/24/2021","05:45:00","0110 NW  SE","162","5","134","8","137","8","137","8","5","","","","",""
"03/24/2021","05:45:00","0110 NW  SE","204","5","113","8","112","8","115","8","2","70.6","","56.1","60",""
"03/24/2021","05:45:00","0313 NE  SW","6","5","","","","","","","","55.2","","53.5","94","1015.0"
"03/24/2021","05:45:00","0313 NE  SW","12","5","0","0","0","0","0","0","11","","","","",""
"03/24/2021","05:45:00","0313 NE  SW","54","5","100","4","103","5","103","5","5","63.9","8.7","61.2","91",""
"03/24/2021","05:45:00","0313 NE  SW","162","5","117","8","118","9","120","9","6","","","","",""
"03/24/2021","05:45:00","0313 NE  SW","204","5","125","9","126","9","124","9","5","68.9","","55.4","62",""
"03/24/2021","05:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","0313 NE  SW","394","5","144","21","145","21","144","21","2","","","","",""
"03/24/2021","05:45:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"03/24/2021","05:45:00","0002 SE  SE","6","5","","","","","","","","57.0","","55.6","95",""
"03/24/2021","05:45:00","0002 SE  SE","12","5","0","0","0","0","354","1","26","","","","",""
"03/24/2021","05:45:00","0002 SE  SE","54","5","91","3","91","4","86","4","6","67.0","10.0","59.2","76",""
"03/24/2021","05:45:00","0002 SE  SE","90","5","114","5","111","5","111","5","7","","","","",""
"03/24/2021","05:45:00","0002 SE  SE","145","5","120","7","120","8","122","8","3","","","","",""
"03/24/2021","05:45:00","0002 SE  SE","204","5","120","10","121","10","122","10","2","70.5","","59.0","67",""
"03/24/2021","05:45:00","0006 SE  SE","6","5","","","","","","","","56.7","","56.4","99",""
"03/24/2021","05:45:00","0006 SE  SE","12","5","0","0","0","0","0","0","31","","","","",""
"03/24/2021","05:45:00","0006 SE  SE","54","5","102","3","109","4","109","4","10","66.2","9.5","63.8","92",""
"03/24/2021","05:45:00","0006 SE  SE","162","5","121","8","126","9","126","9","2","","","","",""
"03/24/2021","05:45:00","0006 SE  SE","204","5","121","9","121","10","121","10","2","70.6","","57.8","64",""
"03/24/2021","05:45:00","0110 SE  SE","6","5","","","","","","","","61.2","","60.9","99",""
"03/24/2021","05:45:00","0110 SE  SE","12","5","87","1","114","2","114","2","15","","","","",""
"03/24/2021","05:45:00","0110 SE  SE","54","5","99","5","102","6","102","6","5","66.8","5.6","62.1","85",""
"03/24/2021","05:45:00","0110 SE  SE","162","5","123","9","123","10","123","10","4","","","","",""
"03/24/2021","05:45:00","0110 SE  SE","204","5","122","8","124","9","124","9","2","70.5","","56.0","60",""
"03/24/2021","05:45:00","0313 SW  SW","6","5","","","","","","","","55.9","","55.6","99",""
"03/24/2021","05:45:00","0313 SW  SW","12","5","0","0","0","0","0","0","21","","","","",""
"03/24/2021","05:45:00","0313 SW  SW","54","5","96","5","98","5","100","5","5","64.2","8.3","60.3","87",""
"03/24/2021","05:45:00","0313 SW  SW","162","5","120","8","122","9","123","9","6","","","","",""
"03/24/2021","05:45:00","0313 SW  SW","204","5","118","9","118","9","118","10","6","69.2","","54.7","60",""
"03/24/2021","05:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","05:45:00","0313 SW  SW","492","5","","","","","","","","69.5","","58.9","69",""
"03/24/2021","05:50:00","0002 NW  SE","6","5","","","","","","","","57.2","","56.9","99",""
"03/24/2021","05:50:00","0002 NW  SE","12","5","0","0","0","0","0","0","22","","","","",""
"03/24/2021","05:50:00","0002 NW  SE","54","5","95","3","100","3","84","4","6","66.3","9.1","59.2","78",""
"03/24/2021","05:50:00","0002 NW  SE","90","5","110","4","108","5","108","5","6","","","","",""
"03/24/2021","05:50:00","0002 NW  SE","145","5","118","5","114","6","118","7","4","","","","",""
"03/24/2021","05:50:00","0002 NW  SE","204","5","122","7","123","8","123","8","3","70.2","","58.3","66",""
"03/24/2021","05:50:00","0006 NW  SE","6","5","","","","","","","","57.0","","56.4","98",""
"03/24/2021","05:50:00","0006 NW  SE","12","5","0","0","80","1","80","1","19","","","","",""
"03/24/2021","05:50:00","0006 NW  SE","54","5","0","0","0","0","0","0","10","65.7","8.7","59.4","80",""
"03/24/2021","05:50:00","0006 NW  SE","162","5","117","8","113","9","116","9","2","","","","",""
"03/24/2021","05:50:00","0006 NW  SE","204","5","130","9","132","9","125","9","1","69.5","","56.8","64",""
"03/24/2021","05:50:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","0110 NW  SE","6","5","","","","","","","","61.8","","61.5","99",""
"03/24/2021","05:50:00","0110 NW  SE","12","5","86","1","80","2","80","2","11","","","","",""
"03/24/2021","05:50:00","0110 NW  SE","54","5","103","4","105","5","105","5","4","66.4","4.6","60.4","81",""
"03/24/2021","05:50:00","0110 NW  SE","162","5","133","8","134","8","134","8","4","","","","",""
"03/24/2021","05:50:00","0110 NW  SE","204","5","110","8","110","10","110","10","3","70.7","","56.2","60",""
"03/24/2021","05:50:00","0313 NE  SW","6","5","","","","","","","","56.3","","54.6","94","1015.1"
"03/24/2021","05:50:00","0313 NE  SW","12","5","0","0","0","0","0","0","21","","","","",""
"03/24/2021","05:50:00","0313 NE  SW","54","5","102","4","100","4","103","5","5","63.9","7.6","61.2","91",""
"03/24/2021","05:50:00","0313 NE  SW","162","5","120","7","117","7","118","9","5","","","","",""
"03/24/2021","05:50:00","0313 NE  SW","204","5","128","8","125","8","126","9","5","68.6","","55.5","63",""
"03/24/2021","05:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","0313 NE  SW","394","5","147","20","145","20","145","21","1","","","","",""
"03/24/2021","05:50:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"03/24/2021","05:50:00","0002 SE  SE","6","5","","","","","","","","56.9","","55.5","95",""
"03/24/2021","05:50:00","0002 SE  SE","12","5","0","0","0","0","0","0","23","","","","",""
"03/24/2021","05:50:00","0002 SE  SE","54","5","96","3","96","3","91","4","7","67.0","10.1","59.6","77",""
"03/24/2021","05:50:00","0002 SE  SE","90","5","113","4","110","5","111","5","7","","","","",""
"03/24/2021","05:50:00","0002 SE  SE","145","5","119","6","119","7","120","8","3","","","","",""
"03/24/2021","05:50:00","0002 SE  SE","204","5","122","9","121","10","121","10","3","70.6","","59.1","67",""
"03/24/2021","05:50:00","0006 SE  SE","6","5","","","","","","","","56.9","","56.6","99",""
"03/24/2021","05:50:00","0006 SE  SE","12","5","0","0","80","2","80","2","31","","","","",""
"03/24/2021","05:50:00","0006 SE  SE","54","5","103","3","101","5","101","5","11","66.4","9.5","63.4","90",""
"03/24/2021","05:50:00","0006 SE  SE","162","5","118","9","117","9","117","9","2","","","","",""
"03/24/2021","05:50:00","0006 SE  SE","204","5","120","10","120","10","120","10","2","70.1","","58.2","66",""
"03/24/2021","05:50:00","0110 SE  SE","6","5","","","","","","","","61.0","","60.7","99",""
"03/24/2021","05:50:00","0110 SE  SE","12","5","88","1","88","2","114","2","14","","","","",""
"03/24/2021","05:50:00","0110 SE  SE","54","5","100","5","101","5","102","6","4","67.0","6.0","62.0","84",""
"03/24/2021","05:50:00","0110 SE  SE","162","5","121","9","122","10","122","10","4","","","","",""
"03/24/2021","05:50:00","0110 SE  SE","204","5","121","9","121","9","121","9","2","70.7","","56.2","60",""
"03/24/2021","05:50:00","0313 SW  SW","6","5","","","","","","","","56.7","","56.4","99",""
"03/24/2021","05:50:00","0313 SW  SW","12","5","0","0","0","0","0","0","20","","","","",""
"03/24/2021","05:50:00","0313 SW  SW","54","5","98","4","96","4","98","5","5","64.3","7.6","60.4","87",""
"03/24/2021","05:50:00","0313 SW  SW","162","5","123","7","127","8","122","9","5","","","","",""
"03/24/2021","05:50:00","0313 SW  SW","204","5","121","8","120","9","118","9","5","68.9","","55.4","62",""
"03/24/2021","05:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","05:50:00","0313 SW  SW","492","5","","","","","","","","69.5","","59.3","70",""
"03/24/2021","05:55:00","0002 NW  SE","6","5","","","","","","","","57.2","","56.9","99",""
"03/24/2021","05:55:00","0002 NW  SE","12","5","0","0","0","0","0","0","19","","","","",""
"03/24/2021","05:55:00","0002 NW  SE","54","5","102","3","99","3","100","3","8","66.3","9.1","59.6","79",""
"03/24/2021","05:55:00","0002 NW  SE","90","5","115","3","114","4","108","5","7","","","","",""
"03/24/2021","05:55:00","0002 NW  SE","145","5","125","6","126","6","114","6","5","","","","",""
"03/24/2021","05:55:00","0002 NW  SE","204","5","123","8","125","8","125","8","3","70.1","","59.1","68",""
"03/24/2021","05:55:00","0006 NW  SE","6","5","","","","","","","","56.7","","56.1","98",""
"03/24/2021","05:55:00","0006 NW  SE","12","5","0","0","0","0","80","1","22","","","","",""
"03/24/2021","05:55:00","0006 NW  SE","54","5","0","0","0","0","0","0","9","65.8","9.1","59.5","80",""
"03/24/2021","05:55:00","0006 NW  SE","162","5","118","8","116","9","116","9","2","","","","",""
"03/24/2021","05:55:00","0006 NW  SE","204","5","130","9","128","10","128","10","1","69.8","","56.7","63",""
"03/24/2021","05:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","05:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","05:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","05:55:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","05:55:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","05:55:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","05:55:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","05:55:00","0110 NW  SE","6","5","","","","","","","","61.8","","61.5","99",""
"03/24/2021","05:55:00","0110 NW  SE","12","5","0","0","82","1","80","2","10","","","","",""
"03/24/2021","05:55:00","0110 NW  SE","54","5","108","4","102","4","105","5","5","67.0","5.2","59.6","77",""
"03/24/2021","05:55:00","0110 NW  SE","162","5","135","8","135","8","134","8","3","","","","",""
"03/24/2021","05:55:00","0110 NW  SE","204","5","112","7","111","8","110","10","2","70.8","","56.2","60",""
"03/24/2021","05:55:00","0313 NE  SW","6","5","","","","","","","","55.2","","53.5","94","1015.1"
"03/24/2021","05:55:00","0313 NE  SW","12","5","0","0","0","0","0","0","26","","","","",""
"03/24/2021","05:55:00","0313 NE  SW","54","5","106","3","104","3","100","4","3","64.0","8.8","61.3","91",""
"03/24/2021","05:55:00","0313 NE  SW","162","5","126","6","129","7","117","7","6","","","","",""
"03/24/2021","05:55:00","0313 NE  SW","204","5","132","7","129","8","125","8","6","68.6","","55.5","63",""
"03/24/2021","05:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
