"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/05/2020","08:16:15","RWP0001","3.975","4.5","158","-0.70","-0.20","-1.80","","","7","9","9","","","-4","-2","6","",""
"10/05/2020","08:16:15","RWP0001","4.076","6.8","189","-0.10","-0.40","-1.90","","","8","9","8","","","-3","-4","-1","",""
"10/05/2020","08:16:15","RWP0001","4.177","7.1","192","-0.10","-0.50","-2.00","","","8","10","8","","","2","-6","-7","",""
"10/05/2020","08:16:15","RWP0001","4.279","7.3","197","-0.10","-0.60","-1.90","","","8","10","9","","","5","-1","-5","",""
"10/05/2020","08:16:15","RWP0001","4.380","7.5","197","-0.10","-0.70","-2.00","","","8","10","8","","","4","3","-1","",""
"10/05/2020","08:16:15","RWP0001","4.481","9.5","200","0.20","-0.70","-2.20","","","9","9","9","","","5","5","1","",""
"10/05/2020","08:16:15","RWP0001","4.582","9.2","198","0.10","-0.60","-2.30","","","9","10","9","","","6","4","3","",""
"10/05/2020","08:16:15","RWP0001","4.683","9.6","196","0.20","-0.50","-2.30","","","9","10","9","","","4","6","2","",""
"10/05/2020","08:16:15","RWP0001","4.784","10.6","196","0.30","-0.40","-2.40","","","9","10","9","","","1","6","2","",""
"10/05/2020","08:16:15","RWP0001","4.886","9.9","196","0.30","-0.40","-2.30","","","8","10","9","","","-1","4","-1","",""
"10/05/2020","08:16:15","RWP0001","4.987","9.9","193","0.10","-0.50","-2.50","","","6","9","8","","","-6","0","-4","",""
"10/05/2020","08:16:15","RWP0001","5.088","10.3","192","0.60","-0.50","-2.70","","","4","8","7","","","-10","-6","-9","",""
"10/05/2020","08:16:15","RWP0001","5.189","","","0.70","0.00","-2.50","","","5","3","4","","","-4","-5","-12","",""
"10/05/2020","08:16:15","RWP0001","5.290","","","7.30","-3.90","-1.30","","","3","3","2","","","-19","-11","-7","",""
"10/05/2020","08:16:15","RWP0001","5.392","","","0.50","-1.10","-2.20","","","3","3","4","","","-6","-17","6","",""
"10/05/2020","08:16:15","RWP0001","5.493","","","7.80","-1.70","3.60","","","3","6","2","","","-20","-13","-21","",""
"10/05/2020","08:16:15","RWP0001","5.594","","","-5.40","-1.40","3.30","","","3","3","4","","","-13","-15","-19","",""
"10/05/2020","08:16:15","RWP0001","5.695","","","0.40","-1.20","-1.10","","","5","4","3","","","-15","-16","-6","",""
"10/05/2020","08:16:15","RWP0001","5.796","","","-0.20","-1.40","-1.10","","","6","5","4","","","-12","-13","4","",""
"10/05/2020","08:16:15","RWP0001","5.897","7.2","232","-0.20","-1.50","-1.20","","","5","6","7","","","-10","-10","8","",""
"10/05/2020","08:16:15","RWP0001","5.999","6.1","228","-0.30","-1.50","-1.40","","","6","9","8","","","-14","-12","6","",""
"10/05/2020","08:16:15","RWP0001","6.100","7.6","228","7.90","-1.50","-1.40","","","5","9","6","","","-19","-14","1","",""
"10/05/2020","08:31:12","RWP0001","0.130","","","0.00","1.60","1.60","","","4","5","5","","","21","17","16","",""
"10/05/2020","08:31:12","RWP0001","0.231","","","5.10","1.60","1.60","","","5","5","5","","","25","20","17","",""
"10/05/2020","08:31:12","RWP0001","0.332","","","-0.10","1.60","1.50","","","4","4","5","","","18","18","16","",""
"10/05/2020","08:31:12","RWP0001","0.434","","","-0.10","1.50","1.30","","","4","4","4","","","15","16","14","",""
"10/05/2020","08:31:12","RWP0001","0.535","","","-0.20","1.30","0.70","","","4","4","4","","","17","17","14","",""
"10/05/2020","08:31:12","RWP0001","0.636","","","-0.30","1.10","0.20","","","4","4","4","","","18","18","14","",""
"10/05/2020","08:31:12","RWP0001","0.737","","","-0.20","1.40","-0.30","","","4","3","4","","","19","19","15","",""
"10/05/2020","08:31:12","RWP0001","0.838","","","5.60","1.30","-0.70","","","4","4","4","","","29","19","15","",""
"10/05/2020","08:31:12","RWP0001","0.940","","","0.50","1.80","-0.70","","","4","4","4","","","21","20","14","",""
"10/05/2020","08:31:12","RWP0001","1.041","","","0.70","2.00","5.20","","","4","4","4","","","22","22","24","",""
"10/05/2020","08:31:12","RWP0001","1.142","","","0.70","2.00","-0.50","","","4","4","3","","","22","22","16","",""
"10/05/2020","08:31:12","RWP0001","1.243","","","0.60","4.60","0.30","","","4","4","4","","","20","28","26","",""
"10/05/2020","08:31:12","RWP0001","1.344","","","0.50","4.60","-0.30","","","4","4","4","","","18","27","17","",""
"10/05/2020","08:31:12","RWP0001","1.445","","","0.50","4.60","-0.80","","","4","3","3","","","18","25","14","",""
"10/05/2020","08:31:12","RWP0001","1.547","","","0.80","4.90","-0.90","","","5","2","3","","","19","24","10","",""
"10/05/2020","08:31:12","RWP0001","1.648","","","1.60","3.00","2.00","","","3","3","4","","","20","26","27","",""
"10/05/2020","08:31:12","RWP0001","1.749","","","0.70","3.10","2.30","","","5","4","3","","","16","27","26","",""
"10/05/2020","08:31:12","RWP0001","1.850","","","0.50","2.50","2.50","","","5","4","3","","","13","27","25","",""
"10/05/2020","08:31:12","RWP0001","1.951","","","0.10","0.50","-0.80","","","4","3","3","","","9","19","5","",""
"10/05/2020","08:31:12","RWP0001","2.053","","","0.00","0.10","-0.60","","","4","3","4","","","9","17","11","",""
"10/05/2020","08:31:12","RWP0001","2.154","","","0.10","0.50","-1.30","","","4","4","2","","","10","15","6","",""
"10/05/2020","08:31:12","RWP0001","2.255","","","-0.20","0.80","0.70","","","3","4","3","","","11","14","15","",""
"10/05/2020","08:31:12","RWP0001","2.356","","","0.80","1.00","0.60","","","5","4","3","","","9","13","13","",""
"10/05/2020","08:31:12","RWP0001","2.457","","","2.60","0.60","0.70","","","5","3","3","","","23","6","11","",""
"10/05/2020","08:31:12","RWP0001","2.558","","","2.90","3.00","0.90","","","6","4","4","","","22","20","16","",""
"10/05/2020","08:31:12","RWP0001","2.660","","","2.30","4.20","0.60","","","6","4","4","","","23","19","15","",""
"10/05/2020","08:31:12","RWP0001","2.761","","","0.90","3.40","-0.80","","","6","5","5","","","20","18","11","",""
"10/05/2020","08:31:12","RWP0001","2.862","","","1.50","3.00","-0.80","","","7","5","6","","","19","18","9","",""
"10/05/2020","08:31:12","RWP0001","2.963","","","1.00","0.70","0.10","","","7","4","5","","","18","10","12","",""
"10/05/2020","08:31:12","RWP0001","3.064","","","1.00","0.30","0.40","","","7","5","5","","","17","10","11","",""
"10/05/2020","08:31:12","RWP0001","3.166","","","0.60","-0.10","0.10","","","9","5","4","","","16","10","12","",""
"10/05/2020","08:31:12","RWP0001","3.267","","","0.30","-0.30","-1.50","","","9","5","5","","","16","10","4","",""
"10/05/2020","08:31:12","RWP0001","3.368","","","0.20","-0.50","-1.40","","","9","4","6","","","15","5","10","",""
"10/05/2020","08:31:12","RWP0001","3.469","","","0.30","2.00","-1.40","","","9","5","6","","","15","16","14","",""
"10/05/2020","08:31:12","RWP0001","3.570","","","0.40","1.90","-1.50","","","9","5","5","","","13","16","11","",""
"10/05/2020","08:31:12","RWP0001","3.671","","","0.30","0.50","-1.70","","","9","7","5","","","12","13","5","",""
"10/05/2020","08:31:12","RWP0001","3.773","7.9","157","0.30","1.10","-1.70","","","9","6","6","","","11","14","0","",""
"10/05/2020","08:31:12","RWP0001","3.874","6.1","177","0.30","0.40","-1.40","","","9","10","8","","","9","12","4","",""
"10/05/2020","08:31:12","RWP0001","3.975","6.3","188","0.30","0.10","-1.30","","","8","10","8","","","9","13","3","",""
"10/05/2020","08:31:12","RWP0001","4.076","7.0","192","0.40","0.10","-1.40","","","9","10","8","","","6","13","3","",""
"10/05/2020","08:31:12","RWP0001","4.177","6.1","194","0.20","-0.20","-1.40","","","8","10","8","","","5","12","3","",""
"10/05/2020","08:31:12","RWP0001","4.279","6.6","198","0.20","-0.30","-1.50","","","8","10","8","","","3","12","3","",""
"10/05/2020","08:31:12","RWP0001","4.380","6.3","201","0.20","-0.40","-1.40","","","8","10","10","","","3","10","2","",""
"10/05/2020","08:31:12","RWP0001","4.481","6.7","195","-0.10","-0.50","-1.80","","","8","10","8","","","5","6","0","",""
"10/05/2020","08:31:12","RWP0001","4.582","6.1","195","-0.20","-0.60","-1.70","","","8","10","10","","","7","5","0","",""
"10/05/2020","08:31:12","RWP0001","4.683","6.2","197","-0.20","-0.70","-1.80","","","8","10","10","","","6","7","3","",""
"10/05/2020","08:31:12","RWP0001","4.784","6.4","195","-0.30","-0.80","-2.00","","","9","10","10","","","4","7","4","",""
"10/05/2020","08:31:12","RWP0001","4.886","7.9","198","-0.20","-0.80","-2.20","","","9","10","10","","","4","6","3","",""
"10/05/2020","08:31:12","RWP0001","4.987","9.4","201","0.00","-0.90","-2.40","","","7","10","10","","","4","4","1","",""
"10/05/2020","08:31:12","RWP0001","5.088","10.3","202","0.00","-0.90","-2.50","","","8","10","10","","","1","3","-1","",""
"10/05/2020","08:31:12","RWP0001","5.189","12.1","204","0.30","-1.00","-2.60","","","6","10","9","","","-2","2","-2","",""
"10/05/2020","08:31:12","RWP0001","5.290","10.6","201","0.40","-1.00","-2.70","","","5","9","8","","","-4","1","-6","",""
"10/05/2020","08:31:12","RWP0001","5.392","9.9","205","0.00","-1.10","-2.40","","","9","8","7","","","-8","-2","-9","",""
"10/05/2020","08:31:12","RWP0001","5.493","","","0.10","-1.20","-2.70","","","9","10","4","","","-10","-7","-10","",""
"10/05/2020","08:31:12","RWP0001","5.594","11.6","206","0.10","-1.20","-2.70","","","8","10","6","","","-12","-8","-11","",""
"10/05/2020","08:31:12","RWP0001","5.695","","","0.40","-1.30","-2.60","","","5","10","4","","","-14","-9","-11","",""
"10/05/2020","08:31:12","RWP0001","5.796","7.8","226","0.50","-1.50","-1.50","","","5","10","10","","","-16","-11","-14","",""
"10/05/2020","08:31:12","RWP0001","5.897","9.8","228","0.20","-1.80","-1.60","","","7","9","10","","","-13","-14","-15","",""
"10/05/2020","08:31:12","RWP0001","5.999","7.7","229","-0.10","-1.60","-1.50","","","8","7","8","","","-12","-14","-17","",""
"10/05/2020","08:31:12","RWP0001","6.100","7.2","224","-0.10","-1.40","-1.50","","","6","10","7","","","-14","-15","-16","",""
"10/05/2020","08:31:17","RWP0003","0.130","7.4","32","-0.20","1.70","-0.70","","","8","10","9","","","1","3","2","",""
"10/05/2020","08:31:17","RWP0003","0.231","7.4","38","-0.30","1.60","-1.00","","","8","10","9","","","3","6","6","",""
"10/05/2020","08:31:17","RWP0003","0.332","7.7","28","-0.60","1.50","-1.00","","","8","10","9","","","2","7","6","",""
"10/05/2020","08:31:17","RWP0003","0.434","7.0","29","-0.60","1.30","-0.90","","","7","10","9","","","0","6","4","",""
"10/05/2020","08:31:17","RWP0003","0.535","5.3","29","-0.60","0.80","-0.90","","","6","10","9","","","-4","2","0","",""
"10/05/2020","08:31:17","RWP0003","0.636","4.5","59","-0.50","0.50","-1.20","","","7","10","9","","","-5","2","0","",""
"10/05/2020","08:31:17","RWP0003","0.737","3.6","42","-0.60","0.30","-1.00","","","7","10","9","","","-7","0","1","",""
"10/05/2020","08:31:17","RWP0003","0.838","5.8","7","-1.30","0.30","-1.00","","","8","10","9","","","-10","-3","-2","",""
"10/05/2020","08:31:17","RWP0003","0.940","3.4","91","-0.10","0.30","-0.90","","","4","10","8","","","-12","-7","-4","",""
"10/05/2020","08:31:17","RWP0003","1.041","3.2","73","-0.40","0.10","-1.10","","","7","8","8","","","-14","-11","-9","",""
"10/05/2020","08:31:17","RWP0003","1.142","4.2","108","-0.10","-0.10","-1.20","","","9","9","6","","","-10","-10","-8","",""
"10/05/2020","08:31:17","RWP0003","1.243","2.8","120","-0.10","-0.30","-0.80","","","8","8","8","","","-6","-7","-6","",""
"10/05/2020","08:31:17","RWP0003","1.344","3.4","111","-0.10","-0.10","-1.00","","","8","9","9","","","-9","-6","-7","",""
"10/05/2020","08:31:17","RWP0003","1.445","5.0","131","0.10","-0.40","-1.10","","","8","7","9","","","-13","-7","-9","",""
"10/05/2020","08:31:17","RWP0003","1.547","3.8","140","0.20","-0.40","-0.70","","","8","9","9","","","-13","-5","-8","",""
"10/05/2020","08:31:17","RWP0003","1.648","4.9","143","0.30","-0.50","-0.80","","","9","10","9","","","-14","-6","-8","",""
"10/05/2020","08:31:17","RWP0003","1.749","3.5","160","0.00","-0.70","-0.60","","","9","10","9","","","-13","-5","-5","",""
"10/05/2020","08:31:17","RWP0003","1.850","4.3","169","0.10","-1.00","-0.50","","","8","10","8","","","-12","-4","-2","",""
"10/05/2020","08:31:17","RWP0003","1.951","4.1","167","0.40","-0.90","-0.50","","","5","9","8","","","-14","-6","-5","",""
"10/05/2020","08:31:17","RWP0003","2.053","10.5","160","1.20","-1.10","-0.60","","","6","10","8","","","-15","-8","-7","",""
"10/05/2020","08:31:17","RWP0003","2.154","12.9","159","1.80","-1.00","-0.40","","","7","10","9","","","-13","-6","-6","",""
"10/05/2020","08:31:17","RWP0003","2.255","8.7","159","1.10","-0.80","-0.40","","","8","10","9","","","-11","-5","-6","",""
"10/05/2020","08:31:17","RWP0003","2.356","8.0","154","0.90","-0.60","-0.50","","","7","9","8","","","-12","-5","-7","",""
"10/05/2020","08:31:17","RWP0003","2.457","15.0","153","2.00","-0.90","-0.80","","","6","8","8","","","-18","-8","-11","",""
"10/05/2020","08:31:17","RWP0003","2.558","5.5","158","-0.70","-1.10","-0.90","","","4","10","9","","","-16","-11","-12","",""
"10/05/2020","08:31:17","RWP0003","2.660","6.2","159","2.00","-1.30","-1.00","","","4","9","9","","","-18","-11","-13","",""
"10/05/2020","08:31:17","RWP0003","2.761","6.4","160","-8.20","-1.40","-1.00","","","3","9","8","","","-20","-12","-13","",""
"10/05/2020","08:31:17","RWP0003","2.862","6.8","163","-8.00","-1.50","-1.00","","","4","9","7","","","-20","-14","-13","",""
"10/05/2020","08:31:17","RWP0003","2.963","7.0","158","-2.50","-1.50","-1.20","","","4","6","6","","","-18","-15","-16","",""
"10/05/2020","08:31:17","RWP0003","3.064","6.4","176","2.60","-1.60","-0.60","","","3","9","9","","","-18","-15","-15","",""
"10/05/2020","08:31:17","RWP0003","3.166","6.8","175","3.00","-1.70","-0.70","","","4","10","8","","","-19","-15","-15","",""
"10/05/2020","08:31:17","RWP0003","3.267","6.6","178","-4.50","-1.70","-0.60","","","5","10","8","","","-20","-14","-15","",""
"10/05/2020","08:31:17","RWP0003","3.368","6.5","175","2.10","-1.60","-0.60","","","4","9","8","","","-20","-14","-14","",""
"10/05/2020","08:31:17","RWP0003","3.469","6.8","173","-5.00","-1.70","-0.70","","","4","7","8","","","-19","-13","-14","",""
"10/05/2020","08:31:17","RWP0003","3.570","6.6","177","-4.20","-1.70","-0.60","","","4","6","7","","","-20","-15","-14","",""
"10/05/2020","08:31:17","RWP0003","3.671","","","6.70","-1.90","-0.70","","","4","5","4","","","-19","-16","-14","",""
"10/05/2020","08:31:17","RWP0003","3.773","","","5.90","-2.20","-0.60","","","3","4","2","","","-19","-17","-16","",""
"10/05/2020","08:31:17","RWP0003","3.874","","","-3.50","-1.50","6.70","","","3","3","2","","","-19","-20","-21","",""
"10/05/2020","08:31:17","RWP0003","3.975","","","-2.50","-1.40","-5.40","","","5","3","2","","","-19","-19","-18","",""
"10/05/2020","08:31:17","RWP0003","4.076","","","4.00","-2.10","-2.60","","","2","4","3","","","-19","-19","-19","",""
"10/05/2020","08:31:17","RWP0003","4.177","","","-3.60","-1.40","-9.40","","","3","2","2","","","-20","-19","-20","",""
"10/05/2020","08:31:17","RWP0003","4.279","","","7.10","-2.00","-0.50","","","3","7","5","","","-18","-16","-17","",""
"10/05/2020","08:31:17","RWP0003","4.380","9.9","179","-5.20","-2.50","-0.80","","","3","8","7","","","-19","-15","-15","",""
"10/05/2020","08:31:17","RWP0003","4.481","","","3.10","-2.50","-0.80","","","3","6","4","","","-20","-15","-18","",""
"10/05/2020","08:31:17","RWP0003","4.582","","","2.00","-6.30","-7.20","","","2","3","2","","","-21","-18","-19","",""
"10/05/2020","08:31:17","RWP0003","4.683","","","3.00","1.90","4.30","","","4","3","3","","","-18","-22","-18","",""
"10/05/2020","08:31:17","RWP0003","4.784","","","-8.10","-3.40","4.00","","","4","4","3","","","-19","-20","-20","",""
"10/05/2020","08:31:17","RWP0003","4.886","","","7.40","-2.00","-2.00","","","3","4","3","","","-19","-18","-19","",""
"10/05/2020","08:31:17","RWP0003","4.987","","","1.80","8.90","4.10","","","4","4","3","","","-18","-20","-21","",""
"10/05/2020","08:31:17","RWP0003","5.088","","","9.80","-2.30","-2.40","","","2","4","3","","","-16","-18","-19","",""
"10/05/2020","08:31:17","RWP0003","5.189","","","-7.20","-2.00","-5.20","","","4","6","3","","","-19","-17","-18","",""
"10/05/2020","08:31:17","RWP0003","5.290","","","-5.30","7.10","6.60","","","3","3","3","","","-17","-17","-18","",""
"10/05/2020","08:31:17","RWP0003","5.392","","","4.80","-3.00","2.10","","","3","2","2","","","-17","-19","-20","",""
"10/05/2020","08:31:17","RWP0003","5.493","","","-6.90","1.50","8.40","","","4","2","1","","","-19","-19","-20","",""
"10/05/2020","08:31:17","RWP0003","5.594","","","-9.40","7.60","-1.10","","","4","3","2","","","-18","-19","-20","",""
"10/05/2020","08:31:17","RWP0003","5.695","","","3.40","-2.80","1.70","","","4","3","3","","","-18","-21","-21","",""
"10/05/2020","08:31:17","RWP0003","5.796","","","1.80","2.40","-8.90","","","3","2","4","","","-19","-18","-18","",""
"10/05/2020","08:31:17","RWP0003","5.897","","","-6.50","-8.40","-4.60","","","3","4","3","","","-20","-18","-17","",""
"10/05/2020","08:31:17","RWP0003","5.999","","","-7.10","3.80","-9.30","","","3","4","2","","","-19","-18","-18","",""
"10/05/2020","08:31:17","RWP0003","6.100","","","-9.30","1.80","-3.00","","","4","3","2","","","-21","-20","-21","",""
"10/05/2020","08:33:13","RWP0004","0.130","8.7","304","-2.30","0.00","2.30","","","4","7","5","","","11","14","12","",""
"10/05/2020","08:33:13","RWP0004","0.231","0.2","340","0.00","0.00","0.00","","","8","8","6","","","14","14","15","",""
"10/05/2020","08:33:13","RWP0004","0.332","0.6","9","0.00","0.10","0.00","","","8","8","8","","","12","12","14","",""
"10/05/2020","08:33:13","RWP0004","0.434","3.8","19","-0.30","0.70","-0.10","","","8","7","8","","","9","8","12","",""
"10/05/2020","08:33:13","RWP0004","0.535","6.3","38","-0.30","1.40","-0.40","","","8","8","8","","","6","3","6","",""
"10/05/2020","08:33:13","RWP0004","0.636","4.7","62","-0.10","1.00","-0.70","","","8","8","8","","","3","0","-1","",""
"10/05/2020","08:33:13","RWP0004","0.737","7.6","49","-0.70","1.30","-1.20","","","8","8","6","","","1","-2","-2","",""
"10/05/2020","08:33:13","RWP0004","0.838","","","0.20","1.70","0.50","","","8","7","4","","","-1","-4","0","",""
"10/05/2020","08:33:13","RWP0004","0.940","","","0.30","0.70","1.20","","","3","6","4","","","1","-3","-1","",""
"10/05/2020","08:33:13","RWP0004","1.041","","","-0.30","1.10","0.70","","","3","4","4","","","-4","0","-3","",""
