"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2020","08:19:00","22","67"
"10/05/2020","08:19:00","24","74"
"10/05/2020","08:19:00","26","48"
"10/05/2020","08:19:00","27","84"
"10/05/2020","08:19:00","29","92"
"10/05/2020","08:19:00","30","84"
"10/05/2020","08:19:00","31","76"
"10/05/2020","08:19:00","34","79"
"10/05/2020","08:20:00","1","149"
"10/05/2020","08:20:00","2","90"
"10/05/2020","08:20:00","4","165"
"10/05/2020","08:20:00","5","63"
"10/05/2020","08:20:00","6","32"
"10/05/2020","08:20:00","8","114"
"10/05/2020","08:20:00","9","122"
"10/05/2020","08:20:00","10","88"
"10/05/2020","08:20:00","11","51"
"10/05/2020","08:20:00","12","87"
"10/05/2020","08:20:00","13","111"
"10/05/2020","08:20:00","14","80"
"10/05/2020","08:20:00","15","69"
"10/05/2020","08:20:00","16","103"
"10/05/2020","08:20:00","18","71"
"10/05/2020","08:20:00","19","109"
"10/05/2020","08:20:00","20","90"
"10/05/2020","08:20:00","21","91"
"10/05/2020","08:20:00","22","65"
"10/05/2020","08:20:00","24","76"
"10/05/2020","08:20:00","26","54"
"10/05/2020","08:20:00","27","94"
"10/05/2020","08:20:00","29","95"
"10/05/2020","08:20:00","30","83"
"10/05/2020","08:20:00","31","77"
"10/05/2020","08:20:00","34","73"
"10/05/2020","08:21:00","1","131"
"10/05/2020","08:21:00","2","92"
"10/05/2020","08:21:00","4","140"
"10/05/2020","08:21:00","5","69"
"10/05/2020","08:21:00","6","39"
"10/05/2020","08:21:00","8","108"
"10/05/2020","08:21:00","9","129"
"10/05/2020","08:21:00","10","84"
"10/05/2020","08:21:00","11","53"
"10/05/2020","08:21:00","12","85"
"10/05/2020","08:21:00","13","91"
"10/05/2020","08:21:00","14","82"
"10/05/2020","08:21:00","15","71"
"10/05/2020","08:21:00","16","96"
"10/05/2020","08:21:00","18","71"
"10/05/2020","08:21:00","19","108"
"10/05/2020","08:21:00","20","80"
"10/05/2020","08:21:00","21","94"
"10/05/2020","08:21:00","22","64"
"10/05/2020","08:21:00","24","76"
"10/05/2020","08:21:00","26","59"
"10/05/2020","08:21:00","27","84"
"10/05/2020","08:21:00","29","98"
"10/05/2020","08:21:00","30","85"
"10/05/2020","08:21:00","31","79"
"10/05/2020","08:21:00","34","73"
"10/05/2020","08:22:00","1","150"
"10/05/2020","08:22:00","2","94"
"10/05/2020","08:22:00","4","129"
"10/05/2020","08:22:00","5","72"
"10/05/2020","08:22:00","6","57"
"10/05/2020","08:22:00","8","111"
"10/05/2020","08:22:00","9","130"
"10/05/2020","08:22:00","10","86"
"10/05/2020","08:22:00","11","55"
"10/05/2020","08:22:00","12","84"
"10/05/2020","08:22:00","13","92"
"10/05/2020","08:22:00","14","80"
"10/05/2020","08:22:00","15","69"
"10/05/2020","08:22:00","16","96"
"10/05/2020","08:22:00","18","70"
"10/05/2020","08:22:00","19","108"
"10/05/2020","08:22:00","20","70"
"10/05/2020","08:22:00","21","92"
"10/05/2020","08:22:00","22","64"
"10/05/2020","08:22:00","24","77"
"10/05/2020","08:22:00","26","55"
"10/05/2020","08:22:00","27","76"
"10/05/2020","08:22:00","29","99"
"10/05/2020","08:22:00","30","79"
"10/05/2020","08:22:00","31","81"
"10/05/2020","08:22:00","34","71"
"10/05/2020","08:23:00","1","143"
"10/05/2020","08:23:00","2","91"
"10/05/2020","08:23:00","4","136"
"10/05/2020","08:23:00","5","74"
"10/05/2020","08:23:00","6","23"
"10/05/2020","08:23:00","8","124"
"10/05/2020","08:23:00","9","132"
"10/05/2020","08:23:00","10","89"
"10/05/2020","08:23:00","11","56"
"10/05/2020","08:23:00","12","84"
"10/05/2020","08:23:00","13","103"
"10/05/2020","08:23:00","14","79"
"10/05/2020","08:23:00","15","67"
"10/05/2020","08:23:00","16","98"
"10/05/2020","08:23:00","18","70"
"10/05/2020","08:23:00","19","110"
"10/05/2020","08:23:00","20","76"
"10/05/2020","08:23:00","21","89"
"10/05/2020","08:23:00","22","62"
"10/05/2020","08:23:00","24","80"
"10/05/2020","08:23:00","26","53"
"10/05/2020","08:23:00","27","76"
"10/05/2020","08:23:00","29","99"
"10/05/2020","08:23:00","30","76"
"10/05/2020","08:23:00","31","77"
"10/05/2020","08:23:00","34","68"
"10/05/2020","08:24:00","1","152"
"10/05/2020","08:24:00","2","95"
"10/05/2020","08:24:00","4","151"
"10/05/2020","08:24:00","5","77"
"10/05/2020","08:24:00","6","16"
"10/05/2020","08:24:00","8","130"
"10/05/2020","08:24:00","9","113"
"10/05/2020","08:24:00","10","90"
"10/05/2020","08:24:00","11","54"
"10/05/2020","08:24:00","12","83"
"10/05/2020","08:24:00","13","107"
"10/05/2020","08:24:00","14","84"
"10/05/2020","08:24:00","15","68"
"10/05/2020","08:24:00","16","110"
"10/05/2020","08:24:00","18","70"
"10/05/2020","08:24:00","19","117"
"10/05/2020","08:24:00","20","78"
"10/05/2020","08:24:00","21","94"
"10/05/2020","08:24:00","22","64"
"10/05/2020","08:24:00","24","83"
"10/05/2020","08:24:00","26","52"
"10/05/2020","08:24:00","27","72"
"10/05/2020","08:24:00","29","96"
"10/05/2020","08:24:00","30","73"
"10/05/2020","08:24:00","31","74"
"10/05/2020","08:24:00","34","68"
"10/05/2020","08:25:00","1","140"
"10/05/2020","08:25:00","2","90"
"10/05/2020","08:25:00","4","140"
"10/05/2020","08:25:00","5","68"
"10/05/2020","08:25:00","6","30"
"10/05/2020","08:25:00","8","109"
"10/05/2020","08:25:00","9","120"
"10/05/2020","08:25:00","10","92"
"10/05/2020","08:25:00","11","58"
"10/05/2020","08:25:00","12","82"
"10/05/2020","08:25:00","13","91"
"10/05/2020","08:25:00","14","79"
"10/05/2020","08:25:00","15","68"
"10/05/2020","08:25:00","16","101"
"10/05/2020","08:25:00","18","75"
"10/05/2020","08:25:00","19","113"
"10/05/2020","08:25:00","20","76"
"10/05/2020","08:25:00","21","91"
"10/05/2020","08:25:00","22","65"
"10/05/2020","08:25:00","24","82"
"10/05/2020","08:25:00","26","55"
"10/05/2020","08:25:00","27","68"
"10/05/2020","08:25:00","29","90"
"10/05/2020","08:25:00","30","77"
"10/05/2020","08:25:00","31","71"
"10/05/2020","08:25:00","34","69"
"10/05/2020","08:26:00","1","165"
"10/05/2020","08:26:00","2","96"
"10/05/2020","08:26:00","4","146"
"10/05/2020","08:26:00","5","72"
"10/05/2020","08:26:00","6","19"
"10/05/2020","08:26:00","8","119"
"10/05/2020","08:26:00","9","114"
"10/05/2020","08:26:00","10","96"
"10/05/2020","08:26:00","11","57"
"10/05/2020","08:26:00","12","83"
"10/05/2020","08:26:00","13","86"
"10/05/2020","08:26:00","14","81"
"10/05/2020","08:26:00","15","67"
"10/05/2020","08:26:00","16","96"
"10/05/2020","08:26:00","18","75"
"10/05/2020","08:26:00","19","102"
"10/05/2020","08:26:00","20","80"
"10/05/2020","08:26:00","21","87"
"10/05/2020","08:26:00","22","65"
"10/05/2020","08:26:00","24","81"
"10/05/2020","08:26:00","26","64"
"10/05/2020","08:26:00","27","72"
"10/05/2020","08:26:00","29","88"
"10/05/2020","08:26:00","30","80"
"10/05/2020","08:26:00","31","68"
"10/05/2020","08:26:00","34","63"
"10/05/2020","08:27:00","1","164"
"10/05/2020","08:27:00","2","94"
"10/05/2020","08:27:00","4","144"
"10/05/2020","08:27:00","5","71"
"10/05/2020","08:27:00","6","13"
"10/05/2020","08:27:00","8","115"
"10/05/2020","08:27:00","9","130"
"10/05/2020","08:27:00","10","93"
"10/05/2020","08:27:00","11","58"
"10/05/2020","08:27:00","12","86"
"10/05/2020","08:27:00","13","91"
"10/05/2020","08:27:00","14","80"
"10/05/2020","08:27:00","15","68"
"10/05/2020","08:27:00","16","106"
"10/05/2020","08:27:00","18","73"
"10/05/2020","08:27:00","19","106"
"10/05/2020","08:27:00","20","83"
"10/05/2020","08:27:00","21","91"
"10/05/2020","08:27:00","22","65"
"10/05/2020","08:27:00","24","84"
"10/05/2020","08:27:00","26","67"
"10/05/2020","08:27:00","27","76"
"10/05/2020","08:27:00","29","86"
"10/05/2020","08:27:00","30","85"
"10/05/2020","08:27:00","31","65"
"10/05/2020","08:27:00","34","66"
"10/05/2020","08:28:00","1","142"
"10/05/2020","08:28:00","2","90"
"10/05/2020","08:28:00","4","154"
"10/05/2020","08:28:00","5","73"
"10/05/2020","08:28:00","6","28"
"10/05/2020","08:28:00","8","129"
"10/05/2020","08:28:00","9","126"
"10/05/2020","08:28:00","10","90"
"10/05/2020","08:28:00","11","55"
"10/05/2020","08:28:00","12","85"
"10/05/2020","08:28:00","13","94"
"10/05/2020","08:28:00","14","78"
"10/05/2020","08:28:00","15","68"
"10/05/2020","08:28:00","16","100"
"10/05/2020","08:28:00","18","73"
"10/05/2020","08:28:00","19","105"
"10/05/2020","08:28:00","20","80"
"10/05/2020","08:28:00","21","88"
"10/05/2020","08:28:00","22","62"
"10/05/2020","08:28:00","24","85"
"10/05/2020","08:28:00","26","69"
"10/05/2020","08:28:00","27","78"
"10/05/2020","08:28:00","29","87"
"10/05/2020","08:28:00","30","88"
"10/05/2020","08:28:00","31","66"
"10/05/2020","08:28:00","34","68"
"10/05/2020","08:29:00","1","141"
"10/05/2020","08:29:00","2","91"
"10/05/2020","08:29:00","4","150"
"10/05/2020","08:29:00","5","74"
"10/05/2020","08:29:00","6","20"
"10/05/2020","08:29:00","8","110"
"10/05/2020","08:29:00","9","132"
"10/05/2020","08:29:00","10","92"
"10/05/2020","08:29:00","11","53"
"10/05/2020","08:29:00","12","82"
"10/05/2020","08:29:00","13","103"
"10/05/2020","08:29:00","14","81"
"10/05/2020","08:29:00","15","64"
"10/05/2020","08:29:00","16","108"
"10/05/2020","08:29:00","18","70"
"10/05/2020","08:29:00","19","106"
"10/05/2020","08:29:00","20","89"
"10/05/2020","08:29:00","21","87"
"10/05/2020","08:29:00","22","60"
"10/05/2020","08:29:00","24","86"
"10/05/2020","08:29:00","26","70"
"10/05/2020","08:29:00","27","78"
"10/05/2020","08:29:00","29","83"
"10/05/2020","08:29:00","30","91"
"10/05/2020","08:29:00","31","61"
"10/05/2020","08:29:00","34","63"
"10/05/2020","08:30:00","1","152"
"10/05/2020","08:30:00","2","92"
"10/05/2020","08:30:00","4","162"
"10/05/2020","08:30:00","5","74"
"10/05/2020","08:30:00","6","19"
"10/05/2020","08:30:00","8","107"
"10/05/2020","08:30:00","9","123"
"10/05/2020","08:30:00","10","92"
"10/05/2020","08:30:00","11","55"
"10/05/2020","08:30:00","12","79"
"10/05/2020","08:30:00","13","94"
"10/05/2020","08:30:00","14","87"
"10/05/2020","08:30:00","15","62"
"10/05/2020","08:30:00","16","106"
"10/05/2020","08:30:00","18","69"
"10/05/2020","08:30:00","19","94"
"10/05/2020","08:30:00","20","79"
"10/05/2020","08:30:00","21","81"
"10/05/2020","08:30:00","22","62"
"10/05/2020","08:30:00","24","82"
"10/05/2020","08:30:00","26","64"
"10/05/2020","08:30:00","27","74"
"10/05/2020","08:30:00","29","82"
"10/05/2020","08:30:00","30","89"
"10/05/2020","08:30:00","31","61"
"10/05/2020","08:30:00","34","60"
"10/05/2020","08:31:00","1","159"
"10/05/2020","08:31:00","2","87"
"10/05/2020","08:31:00","4","189"
"10/05/2020","08:31:00","5","70"
"10/05/2020","08:31:00","6","25"
"10/05/2020","08:31:00","8","115"
"10/05/2020","08:31:00","9","122"
"10/05/2020","08:31:00","10","89"
"10/05/2020","08:31:00","11","58"
"10/05/2020","08:31:00","12","78"
"10/05/2020","08:31:00","13","91"
"10/05/2020","08:31:00","14","86"
"10/05/2020","08:31:00","15","62"
"10/05/2020","08:31:00","16","97"
"10/05/2020","08:31:00","18","71"
"10/05/2020","08:31:00","19","98"
"10/05/2020","08:31:00","20","86"
"10/05/2020","08:31:00","21","74"
"10/05/2020","08:31:00","22","62"
"10/05/2020","08:31:00","24","81"
"10/05/2020","08:31:00","26","74"
"10/05/2020","08:31:00","27","73"
"10/05/2020","08:31:00","29","85"
"10/05/2020","08:31:00","30","89"
"10/05/2020","08:31:00","31","61"
"10/05/2020","08:31:00","34","58"
"10/05/2020","08:32:00","1","135"
"10/05/2020","08:32:00","2","85"
"10/05/2020","08:32:00","4","178"
"10/05/2020","08:32:00","5","72"
"10/05/2020","08:32:00","6","32"
"10/05/2020","08:32:00","8","106"
"10/05/2020","08:32:00","9","127"
"10/05/2020","08:32:00","10","89"
"10/05/2020","08:32:00","11","59"
"10/05/2020","08:32:00","12","84"
"10/05/2020","08:32:00","13","97"
"10/05/2020","08:32:00","14","83"
"10/05/2020","08:32:00","15","59"
"10/05/2020","08:32:00","16","101"
"10/05/2020","08:32:00","18","72"
"10/05/2020","08:32:00","19","97"
"10/05/2020","08:32:00","20","81"
"10/05/2020","08:32:00","21","71"
"10/05/2020","08:32:00","22","59"
"10/05/2020","08:32:00","24","80"
"10/05/2020","08:32:00","26","57"
"10/05/2020","08:32:00","27","85"
"10/05/2020","08:32:00","29","78"
"10/05/2020","08:32:00","30","90"
"10/05/2020","08:32:00","31","58"
"10/05/2020","08:32:00","34","56"
"10/05/2020","08:33:00","1","118"
"10/05/2020","08:33:00","2","84"
"10/05/2020","08:33:00","4","149"
"10/05/2020","08:33:00","5","68"
"10/05/2020","08:33:00","6","33"
"10/05/2020","08:33:00","8","98"
"10/05/2020","08:33:00","9","160"
"10/05/2020","08:33:00","10","92"
"10/05/2020","08:33:00","11","64"
"10/05/2020","08:33:00","12","87"
"10/05/2020","08:33:00","13","93"
"10/05/2020","08:33:00","14","79"
"10/05/2020","08:33:00","15","62"
"10/05/2020","08:33:00","16","90"
"10/05/2020","08:33:00","18","77"
"10/05/2020","08:33:00","19","102"
"10/05/2020","08:33:00","20","83"
"10/05/2020","08:33:00","21","73"
"10/05/2020","08:33:00","22","57"
"10/05/2020","08:33:00","24","81"
"10/05/2020","08:33:00","26","67"
"10/05/2020","08:33:00","27","87"
"10/05/2020","08:33:00","29","76"
"10/05/2020","08:33:00","30","85"
"10/05/2020","08:33:00","31","55"
"10/05/2020","08:33:00","34","47"
"10/05/2020","08:34:00","1","127"
"10/05/2020","08:34:00","2","82"
"10/05/2020","08:34:00","4","152"
"10/05/2020","08:34:00","5","65"
"10/05/2020","08:34:00","6","30"
"10/05/2020","08:34:00","8","97"
"10/05/2020","08:34:00","9","132"
"10/05/2020","08:34:00","10","91"
"10/05/2020","08:34:00","11","59"
"10/05/2020","08:34:00","12","91"
"10/05/2020","08:34:00","13","126"
"10/05/2020","08:34:00","14","77"
"10/05/2020","08:34:00","15","64"
"10/05/2020","08:34:00","16","101"
"10/05/2020","08:34:00","18","70"
"10/05/2020","08:34:00","19","106"
"10/05/2020","08:34:00","20","82"
"10/05/2020","08:34:00","21","80"
"10/05/2020","08:34:00","22","59"
"10/05/2020","08:34:00","24","79"
"10/05/2020","08:34:00","26","63"
"10/05/2020","08:34:00","27","93"
"10/05/2020","08:34:00","29","73"
"10/05/2020","08:34:00","30","78"
"10/05/2020","08:34:00","31","55"
"10/05/2020","08:34:00","34","41"
"10/05/2020","08:35:00","1","130"
"10/05/2020","08:35:00","2","81"
"10/05/2020","08:35:00","4","139"
"10/05/2020","08:35:00","5","69"
"10/05/2020","08:35:00","6","15"
"10/05/2020","08:35:00","8","89"
"10/05/2020","08:35:00","9","129"
"10/05/2020","08:35:00","10","89"
"10/05/2020","08:35:00","11","56"
"10/05/2020","08:35:00","12","91"
"10/05/2020","08:35:00","13","107"
"10/05/2020","08:35:00","14","80"
"10/05/2020","08:35:00","15","62"
"10/05/2020","08:35:00","16","103"
"10/05/2020","08:35:00","18","68"
"10/05/2020","08:35:00","19","110"
"10/05/2020","08:35:00","20","89"
"10/05/2020","08:35:00","21","82"
"10/05/2020","08:35:00","22","56"
"10/05/2020","08:35:00","24","83"
"10/05/2020","08:35:00","26","65"
"10/05/2020","08:35:00","27","95"
"10/05/2020","08:35:00","29","73"
"10/05/2020","08:35:00","30","67"
"10/05/2020","08:35:00","31","50"
"10/05/2020","08:35:00","34","34"
"10/05/2020","08:36:00","1","142"
"10/05/2020","08:36:00","2","75"
"10/05/2020","08:36:00","4","157"
"10/05/2020","08:36:00","5","73"
"10/05/2020","08:36:00","6","40"
"10/05/2020","08:36:00","8","111"
"10/05/2020","08:36:00","9","122"
"10/05/2020","08:36:00","10","90"
"10/05/2020","08:36:00","11","58"
"10/05/2020","08:36:00","12","87"
"10/05/2020","08:36:00","13","95"
"10/05/2020","08:36:00","14","85"
"10/05/2020","08:36:00","15","65"
"10/05/2020","08:36:00","16","119"
"10/05/2020","08:36:00","18","72"
"10/05/2020","08:36:00","19","113"
"10/05/2020","08:36:00","20","80"
"10/05/2020","08:36:00","21","77"
"10/05/2020","08:36:00","22","52"
"10/05/2020","08:36:00","24","82"
"10/05/2020","08:36:00","26","72"
"10/05/2020","08:36:00","27","85"
"10/05/2020","08:36:00","29","79"
"10/05/2020","08:36:00","30","61"
"10/05/2020","08:36:00","31","51"
"10/05/2020","08:36:00","34","24"
"10/05/2020","08:37:00","1","134"
"10/05/2020","08:37:00","2","82"
"10/05/2020","08:37:00","4","175"
"10/05/2020","08:37:00","5","73"
"10/05/2020","08:37:00","6","31"
"10/05/2020","08:37:00","8","121"
"10/05/2020","08:37:00","9","117"
"10/05/2020","08:37:00","10","84"
"10/05/2020","08:37:00","11","55"
"10/05/2020","08:37:00","12","84"
"10/05/2020","08:37:00","13","98"
"10/05/2020","08:37:00","14","88"
"10/05/2020","08:37:00","15","68"
"10/05/2020","08:37:00","16","117"
"10/05/2020","08:37:00","18","71"
"10/05/2020","08:37:00","19","118"
"10/05/2020","08:37:00","20","83"
"10/05/2020","08:37:00","21","73"
"10/05/2020","08:37:00","22","54"
"10/05/2020","08:37:00","24","81"
"10/05/2020","08:37:00","26","69"
"10/05/2020","08:37:00","27","84"
"10/05/2020","08:37:00","29","83"
"10/05/2020","08:37:00","30","59"
"10/05/2020","08:37:00","31","52"
"10/05/2020","08:37:00","34","-22"
"10/05/2020","08:38:00","1","158"
"10/05/2020","08:38:00","2","84"
"10/05/2020","08:38:00","4","145"
"10/05/2020","08:38:00","5","76"
"10/05/2020","08:38:00","6","23"
"10/05/2020","08:38:00","8","143"
"10/05/2020","08:38:00","9","127"
"10/05/2020","08:38:00","10","88"
"10/05/2020","08:38:00","11","55"
"10/05/2020","08:38:00","12","79"
"10/05/2020","08:38:00","13","114"
"10/05/2020","08:38:00","14","83"
"10/05/2020","08:38:00","15","70"
"10/05/2020","08:38:00","16","107"
"10/05/2020","08:38:00","18","71"
"10/05/2020","08:38:00","19","113"
"10/05/2020","08:38:00","20","80"
"10/05/2020","08:38:00","21","72"
"10/05/2020","08:38:00","22","53"
"10/05/2020","08:38:00","24","81"
"10/05/2020","08:38:00","26","68"
"10/05/2020","08:38:00","27","80"
"10/05/2020","08:38:00","29","77"
"10/05/2020","08:38:00","30","58"
"10/05/2020","08:38:00","31","54"
"10/05/2020","08:38:00","34","-107"
"10/05/2020","08:39:00","1","154"
"10/05/2020","08:39:00","2","95"
"10/05/2020","08:39:00","4","143"
"10/05/2020","08:39:00","5","75"
"10/05/2020","08:39:00","6","22"
"10/05/2020","08:39:00","8","112"
"10/05/2020","08:39:00","9","145"
"10/05/2020","08:39:00","10","88"
"10/05/2020","08:39:00","11","56"
"10/05/2020","08:39:00","12","72"
"10/05/2020","08:39:00","13","116"
"10/05/2020","08:39:00","14","83"
"10/05/2020","08:39:00","15","65"
"10/05/2020","08:39:00","16","112"
"10/05/2020","08:39:00","18","75"
"10/05/2020","08:39:00","19","121"
"10/05/2020","08:39:00","20","79"
"10/05/2020","08:39:00","21","69"
"10/05/2020","08:39:00","22","55"
"10/05/2020","08:39:00","24","86"
"10/05/2020","08:39:00","26","59"
"10/05/2020","08:39:00","27","77"
"10/05/2020","08:39:00","29","71"
"10/05/2020","08:39:00","30","53"
"10/05/2020","08:39:00","31","56"
"10/05/2020","08:39:00","34","-177"
"10/05/2020","08:40:00","1","177"
"10/05/2020","08:40:00","2","96"
"10/05/2020","08:40:00","4","144"
"10/05/2020","08:40:00","5","73"
"10/05/2020","08:40:00","6","46"
"10/05/2020","08:40:00","8","100"
"10/05/2020","08:40:00","9","125"
"10/05/2020","08:40:00","10","88"
"10/05/2020","08:40:00","11","54"
"10/05/2020","08:40:00","12","70"
"10/05/2020","08:40:00","13","98"
"10/05/2020","08:40:00","14","76"
"10/05/2020","08:40:00","15","62"
"10/05/2020","08:40:00","16","93"
"10/05/2020","08:40:00","18","72"
"10/05/2020","08:40:00","19","118"
"10/05/2020","08:40:00","20","78"
"10/05/2020","08:40:00","21","72"
"10/05/2020","08:40:00","22","56"
"10/05/2020","08:40:00","24","79"
"10/05/2020","08:40:00","26","60"
"10/05/2020","08:40:00","27","78"
"10/05/2020","08:40:00","29","68"
