"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/04/2021","07:46:05","RWP0003","3.975","","","5.60","-8.80","3.80","","","2","2","3","","","-17","-21","-17","",""
"03/04/2021","07:46:05","RWP0003","4.076","","","-1.00","1.00","5.30","","","2","3","5","","","-22","-20","-18","",""
"03/04/2021","07:46:05","RWP0003","4.177","","","-1.00","-7.10","3.90","","","3","3","5","","","-19","-19","-18","",""
"03/04/2021","07:46:05","RWP0003","4.279","","","-8.00","-2.50","-7.50","","","2","2","2","","","-20","-19","-18","",""
"03/04/2021","07:46:05","RWP0003","4.380","","","-8.10","6.50","1.20","","","2","3","3","","","-20","-20","-20","",""
"03/04/2021","07:46:05","RWP0003","4.481","","","-9.20","3.70","2.00","","","3","3","3","","","-17","-21","-19","",""
"03/04/2021","07:46:05","RWP0003","4.582","","","-3.50","1.40","-2.10","","","2","3","3","","","-20","-20","-19","",""
"03/04/2021","07:46:05","RWP0003","4.683","","","-8.70","7.20","-3.10","","","2","4","2","","","-18","-19","-16","",""
"03/04/2021","07:46:05","RWP0003","4.784","","","-4.90","1.00","-2.50","","","3","2","3","","","-19","-19","-20","",""
"03/04/2021","07:46:05","RWP0003","4.886","","","-6.10","9.70","-6.70","","","3","2","2","","","-20","-21","-19","",""
"03/04/2021","07:46:05","RWP0003","4.987","","","3.00","2.20","4.60","","","3","3","5","","","-18","-16","-19","",""
"03/04/2021","07:46:05","RWP0003","5.088","","","5.80","-9.20","-8.10","","","3","3","2","","","-17","-19","-20","",""
"03/04/2021","07:46:05","RWP0003","5.189","","","1.90","-7.90","-1.30","","","3","2","5","","","-18","-19","-21","",""
"03/04/2021","07:46:05","RWP0003","5.290","","","3.70","-3.90","3.40","","","2","4","3","","","-19","-19","-20","",""
"03/04/2021","07:46:05","RWP0003","5.392","","","2.20","7.70","-9.50","","","3","2","3","","","-19","-19","-19","",""
"03/04/2021","07:46:05","RWP0003","5.493","","","-7.10","-3.50","-8.50","","","2","2","3","","","-19","-21","-19","",""
"03/04/2021","07:46:05","RWP0003","5.594","","","1.50","-4.10","-6.00","","","3","3","3","","","-17","-17","-19","",""
"03/04/2021","07:46:05","RWP0003","5.695","","","1.70","1.40","5.40","","","2","2","4","","","-18","-20","-20","",""
"03/04/2021","07:46:05","RWP0003","5.796","","","1.60","-4.90","-5.30","","","5","3","3","","","-20","-19","-18","",""
"03/04/2021","07:46:05","RWP0003","5.897","","","3.00","-5.10","8.50","","","2","3","2","","","-21","-19","-19","",""
"03/04/2021","07:46:05","RWP0003","5.999","","","-6.10","9.60","8.80","","","4","2","3","","","-19","-17","-21","",""
"03/04/2021","07:46:05","RWP0003","6.100","","","7.90","-5.40","4.00","","","3","3","3","","","-19","-19","-21","",""
"03/04/2021","07:46:14","RWP0001","0.130","7.6","333","0.60","-0.30","2.40","","","9","10","9","","","19","19","17","",""
"03/04/2021","07:46:14","RWP0001","0.231","7.7","338","0.60","-0.20","2.50","","","9","10","9","","","20","19","17","",""
"03/04/2021","07:46:14","RWP0001","0.332","7.9","342","0.70","0.00","2.70","","","9","10","9","","","18","18","16","",""
"03/04/2021","07:46:14","RWP0001","0.434","7.8","349","0.60","0.20","2.60","","","9","10","9","","","16","16","14","",""
"03/04/2021","07:46:14","RWP0001","0.535","6.7","1","0.50","0.40","2.20","","","9","10","9","","","14","13","11","",""
"03/04/2021","07:46:14","RWP0001","0.636","5.3","23","0.30","0.80","1.60","","","9","10","9","","","12","11","9","",""
"03/04/2021","07:46:14","RWP0001","0.737","4.8","49","0.20","1.10","1.00","","","9","10","9","","","10","10","8","",""
"03/04/2021","07:46:14","RWP0001","0.838","5.1","65","0.00","1.30","0.60","","","8","10","9","","","10","10","8","",""
"03/04/2021","07:46:14","RWP0001","0.940","4.7","72","0.10","1.30","0.50","","","8","10","9","","","10","13","10","",""
"03/04/2021","07:46:14","RWP0001","1.041","4.4","72","0.10","1.20","0.50","","","8","10","9","","","7","10","8","",""
"03/04/2021","07:46:14","RWP0001","1.142","2.7","63","0.20","0.80","0.50","","","8","10","9","","","8","9","8","",""
"03/04/2021","07:46:14","RWP0001","1.243","3.1","40","-0.10","0.50","0.60","","","7","10","9","","","8","10","10","",""
"03/04/2021","07:46:14","RWP0001","1.344","3.0","30","0.00","0.30","0.70","","","7","10","9","","","5","8","8","",""
"03/04/2021","07:46:14","RWP0001","1.445","2.9","26","0.00","0.30","0.70","","","7","10","9","","","-2","2","2","",""
"03/04/2021","07:46:14","RWP0001","1.547","2.7","23","0.00","0.30","0.70","","","7","10","9","","","-8","-5","-5","",""
"03/04/2021","07:46:14","RWP0001","1.648","2.6","29","0.00","0.30","0.60","","","7","9","9","","","-13","-11","-10","",""
"03/04/2021","07:46:14","RWP0001","1.749","2.2","13","0.00","0.10","0.60","","","8","10","9","","","-10","-12","-9","",""
"03/04/2021","07:46:14","RWP0001","1.850","2.6","331","0.00","-0.30","0.60","","","7","10","9","","","-8","-6","-5","",""
"03/04/2021","07:46:14","RWP0001","1.951","3.1","321","0.00","-0.50","0.70","","","7","10","9","","","-7","-5","-5","",""
"03/04/2021","07:46:14","RWP0001","2.053","4.0","338","-0.20","-0.60","0.80","","","8","10","9","","","-7","-5","-6","",""
"03/04/2021","07:46:14","RWP0001","2.154","4.6","318","0.00","-0.80","0.90","","","7","10","9","","","-10","-7","-7","",""
"03/04/2021","07:46:14","RWP0001","2.255","5.7","302","0.10","-1.20","0.80","","","6","10","9","","","-11","-9","-10","",""
"03/04/2021","07:46:14","RWP0001","2.356","7.0","281","0.30","-1.60","0.60","","","7","10","9","","","-15","-10","-12","",""
"03/04/2021","07:46:14","RWP0001","2.457","7.2","288","-0.80","-1.80","0.60","","","4","10","6","","","-18","-14","-16","",""
"03/04/2021","07:46:14","RWP0001","2.558","","","6.80","-1.60","6.10","","","3","4","2","","","-21","-17","-21","",""
"03/04/2021","07:46:14","RWP0001","2.660","","","-0.40","-1.60","0.80","","","6","6","3","","","-18","-16","-17","",""
"03/04/2021","07:46:14","RWP0001","2.761","8.8","291","0.20","-2.20","0.80","","","5","8","7","","","-18","-14","-15","",""
"03/04/2021","07:46:14","RWP0001","2.862","","","0.20","-2.20","0.90","","","4","7","5","","","-15","-14","-17","",""
"03/04/2021","07:46:14","RWP0001","2.963","","","0.90","-2.60","1.20","","","4","7","3","","","-17","-15","-18","",""
"03/04/2021","07:46:14","RWP0001","3.064","","","0.90","-3.00","0.90","","","4","6","3","","","-12","-17","-16","",""
"03/04/2021","07:46:14","RWP0001","3.166","","","4.10","-3.60","1.10","","","4","3","2","","","-18","-19","-15","",""
"03/04/2021","07:46:14","RWP0001","3.267","","","4.90","-8.10","-9.90","","","4","3","2","","","-15","-19","-22","",""
"03/04/2021","07:46:14","RWP0001","3.368","","","-8.90","-3.20","4.70","","","2","3","2","","","-19","-19","-22","",""
"03/04/2021","07:46:14","RWP0001","3.469","","","2.90","-3.60","-3.90","","","2","4","2","","","-16","-16","-18","",""
"03/04/2021","07:46:14","RWP0001","3.570","","","-0.10","6.80","-7.30","","","8","2","2","","","-10","-20","-19","",""
"03/04/2021","07:46:14","RWP0001","3.671","14.1","286","0.10","-3.60","1.10","","","9","8","6","","","-6","-14","-16","",""
"03/04/2021","07:46:14","RWP0001","3.773","16.2","290","0.10","-4.00","1.50","","","9","9","9","","","-6","-9","-11","",""
"03/04/2021","07:46:14","RWP0001","3.874","16.8","289","0.10","-4.10","1.50","","","9","10","9","","","-6","-7","-7","",""
"03/04/2021","07:46:14","RWP0001","3.975","17.9","290","0.30","-4.30","1.80","","","9","10","9","","","-7","-7","-7","",""
"03/04/2021","07:46:14","RWP0001","4.076","18.7","290","0.20","-4.50","1.90","","","9","10","9","","","-9","-7","-8","",""
"03/04/2021","07:46:14","RWP0001","4.177","19.7","289","0.40","-4.60","2.10","","","9","10","9","","","-14","-9","-10","",""
"03/04/2021","07:46:14","RWP0001","4.279","19.7","296","1.20","-4.80","2.20","","","4","10","8","","","-18","-11","-11","",""
"03/04/2021","07:46:14","RWP0001","4.380","20.2","297","0.60","-4.80","2.40","","","3","6","7","","","-20","-12","-13","",""
"03/04/2021","07:46:14","RWP0001","4.481","","","6.40","-5.80","1.80","","","3","5","4","","","-21","-17","-16","",""
"03/04/2021","07:46:14","RWP0001","4.582","","","-1.30","-5.80","1.40","","","4","3","3","","","-20","-19","-19","",""
"03/04/2021","07:46:14","RWP0001","4.683","","","6.90","-9.20","1.20","","","3","3","3","","","-19","-20","-20","",""
"03/04/2021","07:46:14","RWP0001","4.784","","","6.10","-6.10","8.80","","","4","3","2","","","-18","-19","-22","",""
"03/04/2021","07:46:14","RWP0001","4.886","","","-4.70","5.00","-8.50","","","3","2","3","","","-22","-20","-21","",""
"03/04/2021","07:46:14","RWP0001","4.987","","","9.00","-4.70","-7.20","","","3","3","3","","","-19","-18","-17","",""
"03/04/2021","07:46:14","RWP0001","5.088","","","2.50","4.20","-7.60","","","2","3","3","","","-19","-18","-21","",""
"03/04/2021","07:46:14","RWP0001","5.189","","","7.20","9.00","-0.90","","","3","3","2","","","-20","-19","-21","",""
"03/04/2021","07:46:14","RWP0001","5.290","","","6.30","-3.90","-7.50","","","3","5","2","","","-18","-18","-19","",""
"03/04/2021","07:46:14","RWP0001","5.392","","","2.90","5.10","-6.00","","","3","3","3","","","-18","-15","-19","",""
"03/04/2021","07:46:14","RWP0001","5.493","","","0.00","-2.00","-3.30","","","7","2","3","","","-15","-22","-20","",""
"03/04/2021","07:46:14","RWP0001","5.594","","","-0.20","1.10","-8.30","","","4","3","2","","","-16","-20","-17","",""
"03/04/2021","07:46:14","RWP0001","5.695","","","0.00","-7.60","-1.20","","","6","3","3","","","-17","-16","-21","",""
"03/04/2021","07:46:14","RWP0001","5.796","","","-8.60","-7.70","1.70","","","3","8","3","","","-18","-16","-17","",""
"03/04/2021","07:46:14","RWP0001","5.897","","","0.60","5.90","1.20","","","4","3","2","","","-19","-21","-17","",""
"03/04/2021","07:46:14","RWP0001","5.999","","","2.20","-7.40","1.30","","","2","4","3","","","-20","-18","-20","",""
"03/04/2021","07:46:14","RWP0001","6.100","","","-4.30","6.10","7.00","","","3","3","2","","","-20","-21","-21","",""
"03/04/2021","08:00:00","RWP0002","0.100","9.1","326","0.20","1.30","-1.90","","","2","2","2","","","-5","-10","-11","",""
"03/04/2021","08:00:00","RWP0002","0.200","10.0","314","0.40","1.80","-1.70","","","2","2","2","","","-10","-10","-12","",""
"03/04/2021","08:00:00","RWP0002","0.300","9.9","313","0.30","1.80","-1.70","","","2","2","2","","","-16","-17","-17","",""
"03/04/2021","08:00:00","RWP0002","0.400","9.6","323","0.30","1.50","-2.00","","","2","2","2","","","-19","-19","-20","",""
"03/04/2021","08:00:00","RWP0002","0.500","8.5","331","-0.10","1.00","-1.90","","","2","2","2","","","-17","-19","-21","",""
"03/04/2021","08:00:00","RWP0002","0.600","5.7","344","-0.20","0.40","-1.40","","","2","2","2","","","-20","-20","-20","",""
"03/04/2021","08:00:00","RWP0002","0.700","2.6","359","-0.10","0.00","-0.70","","","2","2","2","","","-21","-23","-19","",""
"03/04/2021","08:00:00","RWP0002","0.800","1.4","65","0.00","-0.30","-0.20","","","2","4","4","","","-20","-24","-24","",""
"03/04/2021","08:00:00","RWP0002","0.900","2.8","105","0.40","-0.70","0.20","","","1","4","2","","","-13","-23","-23","",""
"03/04/2021","08:00:00","RWP0002","1.000","4.5","96","0.20","-1.10","0.10","","","3","4","2","","","-21","-17","-24","",""
"03/04/2021","08:00:00","RWP0002","1.100","4.6","82","0.20","-1.10","-0.20","","","3","4","2","","","-16","-16","-14","",""
"03/04/2021","08:00:00","RWP0002","1.200","3.3","70","0.20","-0.80","-0.30","","","3","4","4","","","-22","-22","-23","",""
"03/04/2021","08:00:00","RWP0002","1.300","2.3","24","0.20","-0.20","-0.50","","","1","2","4","","","-27","-20","-25","",""
"03/04/2021","08:00:00","RWP0002","1.400","2.1","343","-0.80","0.20","-0.50","","","3","4","2","","","-35","-29","-19","",""
"03/04/2021","08:00:00","RWP0002","1.500","","","","-0.50","","","","","2","","","","","-40","","",""
"03/04/2021","08:00:00","RWP0002","1.600","","","-1.90","","","","","1","","","","","-38","","","",""
"03/04/2021","08:00:00","RWP0002","1.700","2.6","22","-0.20","-0.20","-0.60","","","1","2","2","","","-31","-30","-30","",""
"03/04/2021","08:00:00","RWP0002","1.800","3.1","30","-0.10","-0.40","-0.70","","","2","2","2","","","-28","-27","-26","",""
"03/04/2021","08:00:00","RWP0002","1.900","3.8","19","-0.20","-0.30","-0.90","","","1","2","2","","","-22","-19","-21","",""
"03/04/2021","08:00:00","RWP0002","2.000","3.9","6","-0.20","-0.10","-1.00","","","1","2","2","","","-26","-24","-24","",""
"03/04/2021","08:00:00","RWP0002","2.100","4.2","332","","0.50","-0.90","","","","2","2","","","","-24","-23","",""
"03/04/2021","08:00:00","RWP0002","2.200","4.2","314","-0.10","0.80","-0.70","","","1","2","2","","","-23","-22","-22","",""
"03/04/2021","08:00:00","RWP0002","2.300","4.9","290","-0.20","1.20","-0.40","","","1","2","2","","","-25","-24","-26","",""
"03/04/2021","08:00:00","RWP0002","2.400","5.7","274","0.00","1.40","-0.10","","","2","2","2","","","-30","-32","-33","",""
"03/04/2021","08:00:00","RWP0002","2.500","5.9","252","0.20","1.40","0.50","","","1","2","2","","","-30","-30","-32","",""
"03/04/2021","08:00:00","RWP0002","2.600","","","0.20","","","","","1","","","","","-36","","","",""
"03/04/2021","08:00:00","RWP0002","2.700","","","0.20","","","","","1","","","","","-37","","","",""
"03/04/2021","08:00:00","RWP0002","2.800","","","-0.30","","","","","1","","","","","-36","","","",""
"03/04/2021","08:00:00","RWP0002","2.900","","","-0.60","","","","","1","","","","","-37","","","",""
"03/04/2021","08:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/04/2021","08:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/04/2021","08:00:00","RWP0002","3.200","","","1.00","","","","","1","","","","","-39","","","",""
"03/04/2021","08:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/04/2021","08:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/04/2021","08:00:00","RWP0002","3.500","","","-1.00","","","","","1","","","","","-39","","","",""
"03/04/2021","08:00:00","RWP0002","3.600","","","1.90","","","","","1","","","","","-39","","","",""
"03/04/2021","08:00:00","RWP0002","3.700","","","0.50","","","","","2","","","","","-40","","","",""
"03/04/2021","08:00:00","RWP0002","3.800","","","0.20","","","","","2","","","","","-35","","","",""
"03/04/2021","08:00:00","RWP0002","3.900","","","0.10","","","","","2","","","","","-27","","","",""
"03/04/2021","08:00:00","RWP0002","4.000","","","0.10","","","","","2","","","","","-28","","","",""
"03/04/2021","08:00:00","RWP0002","4.100","","","0.40","","","","","2","","","","","-30","","","",""
"03/04/2021","08:00:00","RWP0002","4.200","","","0.30","","","","","2","","","","","-31","","","",""
"03/04/2021","08:00:00","RWP0002","4.300","","","0.30","","","","","2","","","","","-32","","","",""
"03/04/2021","08:00:00","RWP0002","4.400","","","0.60","","","","","2","","","","","-33","","","",""
"03/04/2021","08:00:00","RWP0002","4.500","","","0.10","","","","","2","","","","","-32","","","",""
"03/04/2021","08:00:00","RWP0002","4.600","","","0.10","","","","","2","","","","","-32","","","",""
"03/04/2021","08:00:00","RWP0002","4.700","","","0.20","","","","","2","","","","","-33","","","",""
"03/04/2021","08:00:00","RWP0002","4.800","","","0.30","","","","","2","","","","","-31","","","",""
"03/04/2021","08:00:00","RWP0002","4.900","","","0.30","","","","","2","","","","","-33","","","",""
"03/04/2021","08:00:00","RWP0002","5.000","","","-0.30","","","","","1","","","","","-35","","","",""
"03/04/2021","08:01:02","RWP0003","0.130","1.9","311","0.50","0.70","0.90","","","9","10","10","","","-3","4","2","",""
"03/04/2021","08:01:02","RWP0003","0.231","5.1","326","0.10","1.00","1.20","","","7","10","10","","","-1","4","4","",""
"03/04/2021","08:01:02","RWP0003","0.332","5.0","329","0.30","1.20","1.30","","","7","9","10","","","-3","2","1","",""
"03/04/2021","08:01:02","RWP0003","0.434","2.2","339","0.80","1.20","1.10","","","7","10","10","","","-6","0","-1","",""
"03/04/2021","08:01:02","RWP0003","0.535","4.5","347","0.00","1.10","0.60","","","7","10","10","","","-8","-2","-2","",""
"03/04/2021","08:01:02","RWP0003","0.636","2.1","13","0.10","0.70","0.20","","","9","10","10","","","-10","-4","-4","",""
"03/04/2021","08:01:02","RWP0003","0.737","1.7","41","-0.10","0.30","-0.30","","","9","10","10","","","-11","-5","-5","",""
"03/04/2021","08:01:02","RWP0003","0.838","2.6","107","0.20","0.20","-0.50","","","9","10","10","","","-10","-3","-2","",""
"03/04/2021","08:01:02","RWP0003","0.940","1.7","80","-0.20","0.00","-0.60","","","9","10","10","","","-12","-5","-4","",""
"03/04/2021","08:01:02","RWP0003","1.041","3.5","84","-0.30","0.10","-1.10","","","9","10","10","","","-16","-9","-11","",""
"03/04/2021","08:01:02","RWP0003","1.142","2.5","42","-0.30","0.30","-0.60","","","6","10","9","","","-17","-11","-12","",""
"03/04/2021","08:01:02","RWP0003","1.243","1.9","33","-0.10","0.40","-0.30","","","8","10","9","","","-13","-7","-9","",""
"03/04/2021","08:01:02","RWP0003","1.344","1.0","15","-0.10","0.10","-0.10","","","8","10","8","","","-15","-7","-9","",""
"03/04/2021","08:01:02","RWP0003","1.445","0.9","41","-0.60","0.20","-0.10","","","4","10","6","","","-18","-13","-14","",""
"03/04/2021","08:01:02","RWP0003","1.547","","","-0.90","1.00","-6.70","","","4","4","3","","","-19","-18","-19","",""
"03/04/2021","08:01:02","RWP0003","1.648","","","6.70","-6.50","-8.60","","","3","2","2","","","-20","-18","-20","",""
"03/04/2021","08:01:02","RWP0003","1.749","","","-4.40","-1.00","7.40","","","3","2","3","","","-21","-19","-19","",""
"03/04/2021","08:01:02","RWP0003","1.850","","","3.60","1.10","4.20","","","3","3","2","","","-21","-18","-18","",""
"03/04/2021","08:01:02","RWP0003","1.951","","","1.30","0.80","0.20","","","3","8","5","","","-19","-15","-14","",""
"03/04/2021","08:01:02","RWP0003","2.053","3.2","340","-1.80","0.70","0.50","","","3","9","9","","","-19","-14","-13","",""
"03/04/2021","08:01:02","RWP0003","2.154","4.3","324","7.40","0.70","0.90","","","2","9","9","","","-20","-14","-13","",""
"03/04/2021","08:01:02","RWP0003","2.255","","","3.50","0.40","1.20","","","3","5","7","","","-17","-15","-15","",""
"03/04/2021","08:01:02","RWP0003","2.356","","","5.10","7.20","1.40","","","3","3","6","","","-20","-20","-19","",""
"03/04/2021","08:01:02","RWP0003","2.457","","","4.50","1.50","1.90","","","5","2","4","","","-19","-21","-19","",""
"03/04/2021","08:01:02","RWP0003","2.558","","","1.30","-4.30","-5.30","","","3","2","4","","","-20","-19","-22","",""
"03/04/2021","08:01:02","RWP0003","2.660","","","4.70","4.80","4.60","","","4","3","3","","","-20","-18","-19","",""
"03/04/2021","08:01:02","RWP0003","2.761","","","-9.30","4.30","-4.20","","","3","4","3","","","-19","-18","-22","",""
"03/04/2021","08:01:02","RWP0003","2.862","","","7.40","4.80","-9.80","","","3","2","2","","","-21","-20","-19","",""
"03/04/2021","08:01:02","RWP0003","2.963","","","-3.50","-6.30","-9.90","","","3","2","3","","","-20","-19","-21","",""
"03/04/2021","08:01:02","RWP0003","3.064","","","-8.20","2.70","1.90","","","4","2","2","","","-18","-19","-22","",""
"03/04/2021","08:01:02","RWP0003","3.166","","","1.70","-9.10","4.40","","","6","2","4","","","-19","-20","-19","",""
"03/04/2021","08:01:02","RWP0003","3.267","","","4.90","-5.10","8.10","","","5","2","3","","","-19","-17","-21","",""
"03/04/2021","08:01:02","RWP0003","3.368","","","8.30","1.00","-2.30","","","3","3","2","","","-18","-19","-19","",""
"03/04/2021","08:01:02","RWP0003","3.469","","","7.30","4.90","-7.60","","","2","3","4","","","-19","-19","-19","",""
"03/04/2021","08:01:02","RWP0003","3.570","","","6.80","1.10","3.90","","","3","3","3","","","-18","-18","-18","",""
"03/04/2021","08:01:02","RWP0003","3.671","","","-8.50","-1.90","-4.90","","","3","3","3","","","-19","-20","-19","",""
"03/04/2021","08:01:02","RWP0003","3.773","","","7.40","-0.90","4.50","","","2","4","2","","","-20","-21","-21","",""
"03/04/2021","08:01:02","RWP0003","3.874","","","-3.40","5.70","4.10","","","3","4","4","","","-19","-20","-17","",""
"03/04/2021","08:01:02","RWP0003","3.975","","","-1.90","-4.80","4.50","","","4","3","4","","","-21","-20","-18","",""
"03/04/2021","08:01:02","RWP0003","4.076","","","-7.40","-2.30","-1.70","","","3","3","4","","","-18","-20","-21","",""
"03/04/2021","08:01:02","RWP0003","4.177","","","6.70","9.10","5.00","","","5","3","4","","","-18","-18","-20","",""
"03/04/2021","08:01:02","RWP0003","4.279","","","9.00","7.50","6.20","","","3","2","4","","","-20","-19","-22","",""
"03/04/2021","08:01:02","RWP0003","4.380","","","-6.50","9.50","-7.10","","","4","2","4","","","-20","-18","-19","",""
"03/04/2021","08:01:02","RWP0003","4.481","","","2.30","4.00","-1.30","","","3","4","2","","","-18","-20","-16","",""
"03/04/2021","08:01:02","RWP0003","4.582","","","-2.60","8.30","5.10","","","2","4","6","","","-21","-18","-19","",""
"03/04/2021","08:01:02","RWP0003","4.683","","","-7.10","2.10","-7.70","","","3","3","4","","","-19","-20","-19","",""
"03/04/2021","08:01:02","RWP0003","4.784","","","-3.40","3.90","1.20","","","3","3","3","","","-20","-20","-18","",""
"03/04/2021","08:01:02","RWP0003","4.886","","","-2.70","2.30","-1.00","","","4","2","2","","","-20","-18","-16","",""
"03/04/2021","08:01:02","RWP0003","4.987","","","2.70","7.20","-3.60","","","3","4","3","","","-21","-19","-20","",""
"03/04/2021","08:01:02","RWP0003","5.088","","","6.70","1.70","3.70","","","2","4","3","","","-20","-20","-18","",""
"03/04/2021","08:01:02","RWP0003","5.189","","","9.80","-7.60","-2.30","","","3","2","3","","","-20","-18","-19","",""
"03/04/2021","08:01:02","RWP0003","5.290","","","7.40","9.50","-2.90","","","3","2","3","","","-17","-19","-19","",""
"03/04/2021","08:01:02","RWP0003","5.392","","","-5.20","1.80","-7.10","","","3","2","4","","","-17","-21","-18","",""
"03/04/2021","08:01:02","RWP0003","5.493","","","-7.70","-6.80","-0.90","","","4","3","2","","","-19","-20","-21","",""
"03/04/2021","08:01:02","RWP0003","5.594","","","-9.10","1.30","8.70","","","3","3","3","","","-17","-19","-19","",""
"03/04/2021","08:01:02","RWP0003","5.695","","","5.80","1.50","-6.80","","","2","5","3","","","-20","-18","-20","",""
"03/04/2021","08:01:02","RWP0003","5.796","","","9.50","9.30","6.70","","","3","4","3","","","-19","-22","-18","",""
"03/04/2021","08:01:02","RWP0003","5.897","","","3.50","6.30","-0.80","","","5","2","3","","","-20","-19","-19","",""
"03/04/2021","08:01:02","RWP0003","5.999","","","-2.00","-4.00","-2.40","","","3","3","4","","","-20","-22","-19","",""
"03/04/2021","08:01:02","RWP0003","6.100","","","-3.80","-7.90","8.60","","","3","3","4","","","-19","-19","-20","",""
"03/04/2021","08:01:16","RWP0001","0.130","7.5","327","0.50","-0.60","2.20","","","9","10","9","","","18","18","16","",""
"03/04/2021","08:01:16","RWP0001","0.231","7.6","330","0.60","-0.50","2.30","","","9","10","9","","","19","18","16","",""
"03/04/2021","08:01:16","RWP0001","0.332","7.8","335","0.60","-0.30","2.50","","","9","10","9","","","16","15","14","",""
"03/04/2021","08:01:16","RWP0001","0.434","7.6","341","0.60","-0.10","2.50","","","9","10","9","","","14","13","11","",""
"03/04/2021","08:01:16","RWP0001","0.535","6.2","352","0.40","0.20","2.00","","","9","10","9","","","12","12","9","",""
"03/04/2021","08:01:16","RWP0001","0.636","4.3","11","0.30","0.50","1.40","","","9","10","9","","","10","10","8","",""
"03/04/2021","08:01:16","RWP0001","0.737","3.6","43","0.20","0.80","0.90","","","9","10","9","","","8","8","5","",""
"03/04/2021","08:01:16","RWP0001","0.838","4.8","69","-0.10","1.10","0.40","","","9","10","9","","","9","8","6","",""
"03/04/2021","08:01:16","RWP0001","0.940","5.3","74","-0.20","1.20","0.20","","","9","10","9","","","10","10","8","",""
"03/04/2021","08:01:16","RWP0001","1.041","5.3","72","-0.20","1.10","0.20","","","9","10","9","","","7","9","7","",""
"03/04/2021","08:01:16","RWP0001","1.142","3.9","53","-0.10","0.70","0.50","","","9","10","9","","","5","8","5","",""
"03/04/2021","08:01:16","RWP0001","1.243","3.2","33","-0.10","0.40","0.70","","","8","10","9","","","6","10","9","",""
"03/04/2021","08:01:16","RWP0001","1.344","3.2","28","0.00","0.30","0.70","","","8","10","9","","","3","7","7","",""
"03/04/2021","08:01:16","RWP0001","1.445","3.1","21","0.00","0.30","0.80","","","8","10","9","","","-4","2","1","",""
"03/04/2021","08:01:16","RWP0001","1.547","3.6","24","-0.10","0.30","0.80","","","8","10","9","","","-12","-6","-6","",""
"03/04/2021","08:01:16","RWP0001","1.648","2.7","34","0.20","0.40","0.60","","","5","10","8","","","-18","-11","-12","",""
"03/04/2021","08:01:16","RWP0001","1.749","2.7","28","0.00","0.30","0.60","","","6","9","9","","","-13","-13","-13","",""
"03/04/2021","08:01:16","RWP0001","1.850","2.3","338","0.00","-0.20","0.60","","","8","9","9","","","-9","-8","-8","",""
"03/04/2021","08:01:16","RWP0001","1.951","2.6","332","0.00","-0.30","0.60","","","7","10","9","","","-8","-5","-6","",""
"03/04/2021","08:01:16","RWP0001","2.053","3.3","330","0.00","-0.50","0.80","","","7","10","9","","","-5","-4","-5","",""
"03/04/2021","08:01:16","RWP0001","2.154","4.0","323","0.10","-0.60","0.90","","","7","10","9","","","-8","-2","-3","",""
"03/04/2021","08:01:16","RWP0001","2.255","4.5","321","0.00","-0.70","0.90","","","8","10","9","","","-12","-6","-6","",""
"03/04/2021","08:01:16","RWP0001","2.356","5.5","308","-0.10","-1.30","0.80","","","6","10","9","","","-14","-11","-10","",""
"03/04/2021","08:01:16","RWP0001","2.457","7.3","293","0.20","-1.80","0.70","","","4","9","9","","","-16","-14","-14","",""
"03/04/2021","08:01:16","RWP0001","2.558","","","-1.30","-2.00","0.60","","","3","5","4","","","-19","-18","-16","",""
"03/04/2021","08:01:16","RWP0001","2.660","","","-4.60","-3.30","8.70","","","4","3","5","","","-18","-20","-20","",""
"03/04/2021","08:01:16","RWP0001","2.761","","","4.80","-2.40","8.80","","","4","4","2","","","-20","-18","-17","",""
"03/04/2021","08:01:16","RWP0001","2.862","","","-0.40","-2.80","6.70","","","5","2","2","","","-15","-17","-17","",""
"03/04/2021","08:01:16","RWP0001","2.963","","","-0.60","4.70","-8.40","","","4","2","3","","","-16","-20","-18","",""
"03/04/2021","08:01:16","RWP0001","3.064","","","6.30","-3.60","-5.70","","","2","3","4","","","-20","-20","-19","",""
"03/04/2021","08:01:16","RWP0001","3.166","","","7.20","-6.00","9.50","","","3","2","4","","","-19","-19","-19","",""
"03/04/2021","08:01:16","RWP0001","3.267","","","-4.00","5.60","-2.30","","","4","3","2","","","-19","-20","-23","",""
"03/04/2021","08:01:16","RWP0001","3.368","","","6.20","5.70","8.70","","","3","3","3","","","-19","-20","-21","",""
"03/04/2021","08:01:16","RWP0001","3.469","","","-3.10","5.20","-7.90","","","6","3","2","","","-20","-18","-20","",""
"03/04/2021","08:01:16","RWP0001","3.570","","","-0.40","6.20","1.70","","","5","4","2","","","-17","-18","-20","",""
"03/04/2021","08:01:16","RWP0001","3.671","","","-0.10","-3.60","6.20","","","9","4","2","","","-10","-15","-20","",""
"03/04/2021","08:01:16","RWP0001","3.773","15.9","289","-0.10","-4.10","1.20","","","9","9","6","","","-7","-11","-15","",""
