"Event Date","Event Time","Mill Number","One Minute Mean"
"03/04/2021","07:30:00","31","-6"
"03/04/2021","07:30:00","32","14"
"03/04/2021","07:30:00","34","-2"
"03/04/2021","07:31:00","1","192"
"03/04/2021","07:31:00","2","52"
"03/04/2021","07:31:00","4","102"
"03/04/2021","07:31:00","5","53"
"03/04/2021","07:31:00","6","107"
"03/04/2021","07:31:00","7","58"
"03/04/2021","07:31:00","8","117"
"03/04/2021","07:31:00","9","105"
"03/04/2021","07:31:00","11","45"
"03/04/2021","07:31:00","12","84"
"03/04/2021","07:31:00","14","51"
"03/04/2021","07:31:00","15","30"
"03/04/2021","07:31:00","16","86"
"03/04/2021","07:31:00","17","-16"
"03/04/2021","07:31:00","18","43"
"03/04/2021","07:31:00","19","52"
"03/04/2021","07:31:00","20","29"
"03/04/2021","07:31:00","21","40"
"03/04/2021","07:31:00","22","-7"
"03/04/2021","07:31:00","24","41"
"03/04/2021","07:31:00","25","45"
"03/04/2021","07:31:00","27","-33"
"03/04/2021","07:31:00","28","34"
"03/04/2021","07:31:00","29","-4"
"03/04/2021","07:31:00","30","-23"
"03/04/2021","07:31:00","31","-2"
"03/04/2021","07:31:00","32","21"
"03/04/2021","07:31:00","34","0"
"03/04/2021","07:32:00","1","252"
"03/04/2021","07:32:00","2","62"
"03/04/2021","07:32:00","4","91"
"03/04/2021","07:32:00","5","47"
"03/04/2021","07:32:00","6","86"
"03/04/2021","07:32:00","7","71"
"03/04/2021","07:32:00","8","174"
"03/04/2021","07:32:00","9","98"
"03/04/2021","07:32:00","11","36"
"03/04/2021","07:32:00","12","89"
"03/04/2021","07:32:00","14","49"
"03/04/2021","07:32:00","15","34"
"03/04/2021","07:32:00","16","82"
"03/04/2021","07:32:00","17","-5"
"03/04/2021","07:32:00","18","41"
"03/04/2021","07:32:00","19","48"
"03/04/2021","07:32:00","20","37"
"03/04/2021","07:32:00","21","43"
"03/04/2021","07:32:00","22","-5"
"03/04/2021","07:32:00","24","36"
"03/04/2021","07:32:00","25","47"
"03/04/2021","07:32:00","27","-47"
"03/04/2021","07:32:00","28","27"
"03/04/2021","07:32:00","29","-21"
"03/04/2021","07:32:00","30","-16"
"03/04/2021","07:32:00","31","-15"
"03/04/2021","07:32:00","32","27"
"03/04/2021","07:32:00","34","9"
"03/04/2021","07:33:00","1","240"
"03/04/2021","07:33:00","2","56"
"03/04/2021","07:33:00","4","142"
"03/04/2021","07:33:00","5","32"
"03/04/2021","07:33:00","6","80"
"03/04/2021","07:33:00","7","70"
"03/04/2021","07:33:00","8","190"
"03/04/2021","07:33:00","9","89"
"03/04/2021","07:33:00","11","36"
"03/04/2021","07:33:00","12","100"
"03/04/2021","07:33:00","14","54"
"03/04/2021","07:33:00","15","33"
"03/04/2021","07:33:00","16","76"
"03/04/2021","07:33:00","17","1"
"03/04/2021","07:33:00","18","46"
"03/04/2021","07:33:00","19","42"
"03/04/2021","07:33:00","20","44"
"03/04/2021","07:33:00","21","45"
"03/04/2021","07:33:00","22","1"
"03/04/2021","07:33:00","24","53"
"03/04/2021","07:33:00","25","55"
"03/04/2021","07:33:00","27","-58"
"03/04/2021","07:33:00","28","23"
"03/04/2021","07:33:00","29","-24"
"03/04/2021","07:33:00","30","-9"
"03/04/2021","07:33:00","31","-24"
"03/04/2021","07:33:00","32","29"
"03/04/2021","07:33:00","34","0"
"03/04/2021","07:34:00","1","193"
"03/04/2021","07:34:00","2","44"
"03/04/2021","07:34:00","4","108"
"03/04/2021","07:34:00","5","26"
"03/04/2021","07:34:00","6","94"
"03/04/2021","07:34:00","7","57"
"03/04/2021","07:34:00","8","124"
"03/04/2021","07:34:00","9","78"
"03/04/2021","07:34:00","11","26"
"03/04/2021","07:34:00","12","104"
"03/04/2021","07:34:00","14","53"
"03/04/2021","07:34:00","15","42"
"03/04/2021","07:34:00","16","53"
"03/04/2021","07:34:00","17","11"
"03/04/2021","07:34:00","18","40"
"03/04/2021","07:34:00","19","54"
"03/04/2021","07:34:00","20","42"
"03/04/2021","07:34:00","21","42"
"03/04/2021","07:34:00","22","10"
"03/04/2021","07:34:00","24","58"
"03/04/2021","07:34:00","25","55"
"03/04/2021","07:34:00","27","-56"
"03/04/2021","07:34:00","28","37"
"03/04/2021","07:34:00","29","-22"
"03/04/2021","07:34:00","30","-9"
"03/04/2021","07:34:00","31","-10"
"03/04/2021","07:34:00","32","34"
"03/04/2021","07:34:00","34","-8"
"03/04/2021","07:35:00","1","255"
"03/04/2021","07:35:00","2","37"
"03/04/2021","07:35:00","4","100"
"03/04/2021","07:35:00","5","29"
"03/04/2021","07:35:00","6","89"
"03/04/2021","07:35:00","7","65"
"03/04/2021","07:35:00","8","99"
"03/04/2021","07:35:00","9","85"
"03/04/2021","07:35:00","11","26"
"03/04/2021","07:35:00","12","104"
"03/04/2021","07:35:00","14","61"
"03/04/2021","07:35:00","15","40"
"03/04/2021","07:35:00","16","61"
"03/04/2021","07:35:00","17","15"
"03/04/2021","07:35:00","18","35"
"03/04/2021","07:35:00","19","45"
"03/04/2021","07:35:00","20","33"
"03/04/2021","07:35:00","21","43"
"03/04/2021","07:35:00","22","10"
"03/04/2021","07:35:00","24","38"
"03/04/2021","07:35:00","25","57"
"03/04/2021","07:35:00","27","-55"
"03/04/2021","07:35:00","28","45"
"03/04/2021","07:35:00","29","-22"
"03/04/2021","07:35:00","30","2"
"03/04/2021","07:35:00","31","-2"
"03/04/2021","07:35:00","32","33"
"03/04/2021","07:35:00","34","6"
"03/04/2021","07:36:00","1","254"
"03/04/2021","07:36:00","2","33"
"03/04/2021","07:36:00","4","155"
"03/04/2021","07:36:00","5","37"
"03/04/2021","07:36:00","6","92"
"03/04/2021","07:36:00","7","69"
"03/04/2021","07:36:00","8","144"
"03/04/2021","07:36:00","9","129"
"03/04/2021","07:36:00","11","31"
"03/04/2021","07:36:00","12","96"
"03/04/2021","07:36:00","14","77"
"03/04/2021","07:36:00","15","39"
"03/04/2021","07:36:00","16","71"
"03/04/2021","07:36:00","17","19"
"03/04/2021","07:36:00","18","24"
"03/04/2021","07:36:00","19","54"
"03/04/2021","07:36:00","20","38"
"03/04/2021","07:36:00","21","38"
"03/04/2021","07:36:00","22","15"
"03/04/2021","07:36:00","24","43"
"03/04/2021","07:36:00","25","66"
"03/04/2021","07:36:00","27","-30"
"03/04/2021","07:36:00","28","34"
"03/04/2021","07:36:00","29","-17"
"03/04/2021","07:36:00","30","1"
"03/04/2021","07:36:00","31","-8"
"03/04/2021","07:36:00","32","25"
"03/04/2021","07:36:00","34","17"
"03/04/2021","07:37:00","1","275"
"03/04/2021","07:37:00","2","26"
"03/04/2021","07:37:00","4","189"
"03/04/2021","07:37:00","5","41"
"03/04/2021","07:37:00","6","104"
"03/04/2021","07:37:00","7","60"
"03/04/2021","07:37:00","8","125"
"03/04/2021","07:37:00","9","145"
"03/04/2021","07:37:00","11","34"
"03/04/2021","07:37:00","12","86"
"03/04/2021","07:37:00","14","50"
"03/04/2021","07:37:00","15","53"
"03/04/2021","07:37:00","16","75"
"03/04/2021","07:37:00","17","23"
"03/04/2021","07:37:00","18","13"
"03/04/2021","07:37:00","19","51"
"03/04/2021","07:37:00","20","36"
"03/04/2021","07:37:00","21","40"
"03/04/2021","07:37:00","22","26"
"03/04/2021","07:37:00","24","44"
"03/04/2021","07:37:00","25","61"
"03/04/2021","07:37:00","27","-20"
"03/04/2021","07:37:00","28","29"
"03/04/2021","07:37:00","29","1"
"03/04/2021","07:37:00","30","-26"
"03/04/2021","07:37:00","31","-2"
"03/04/2021","07:37:00","32","35"
"03/04/2021","07:37:00","34","19"
"03/04/2021","07:38:00","1","192"
"03/04/2021","07:38:00","2","25"
"03/04/2021","07:38:00","4","151"
"03/04/2021","07:38:00","5","39"
"03/04/2021","07:38:00","6","102"
"03/04/2021","07:38:00","7","55"
"03/04/2021","07:38:00","8","99"
"03/04/2021","07:38:00","9","96"
"03/04/2021","07:38:00","11","40"
"03/04/2021","07:38:00","12","84"
"03/04/2021","07:38:00","14","52"
"03/04/2021","07:38:00","15","43"
"03/04/2021","07:38:00","16","62"
"03/04/2021","07:38:00","17","22"
"03/04/2021","07:38:00","18","20"
"03/04/2021","07:38:00","19","51"
"03/04/2021","07:38:00","20","34"
"03/04/2021","07:38:00","21","51"
"03/04/2021","07:38:00","22","30"
"03/04/2021","07:38:00","24","45"
"03/04/2021","07:38:00","25","47"
"03/04/2021","07:38:00","27","-45"
"03/04/2021","07:38:00","28","44"
"03/04/2021","07:38:00","29","-11"
"03/04/2021","07:38:00","30","-36"
"03/04/2021","07:38:00","31","32"
"03/04/2021","07:38:00","32","49"
"03/04/2021","07:38:00","34","13"
"03/04/2021","07:39:00","1","208"
"03/04/2021","07:39:00","2","25"
"03/04/2021","07:39:00","4","131"
"03/04/2021","07:39:00","5","30"
"03/04/2021","07:39:00","6","103"
"03/04/2021","07:39:00","7","67"
"03/04/2021","07:39:00","8","94"
"03/04/2021","07:39:00","9","117"
"03/04/2021","07:39:00","11","32"
"03/04/2021","07:39:00","12","85"
"03/04/2021","07:39:00","14","86"
"03/04/2021","07:39:00","15","45"
"03/04/2021","07:39:00","16","69"
"03/04/2021","07:39:00","17","16"
"03/04/2021","07:39:00","18","17"
"03/04/2021","07:39:00","19","66"
"03/04/2021","07:39:00","20","34"
"03/04/2021","07:39:00","21","47"
"03/04/2021","07:39:00","22","17"
"03/04/2021","07:39:00","24","48"
"03/04/2021","07:39:00","25","45"
"03/04/2021","07:39:00","27","-60"
"03/04/2021","07:39:00","28","40"
"03/04/2021","07:39:00","29","-13"
"03/04/2021","07:39:00","30","-22"
"03/04/2021","07:39:00","31","51"
"03/04/2021","07:39:00","32","51"
"03/04/2021","07:39:00","34","7"
"03/04/2021","07:40:00","1","254"
"03/04/2021","07:40:00","2","32"
"03/04/2021","07:40:00","4","182"
"03/04/2021","07:40:00","5","39"
"03/04/2021","07:40:00","6","93"
"03/04/2021","07:40:00","7","60"
"03/04/2021","07:40:00","8","88"
"03/04/2021","07:40:00","9","145"
"03/04/2021","07:40:00","11","30"
"03/04/2021","07:40:00","12","74"
"03/04/2021","07:40:00","14","73"
"03/04/2021","07:40:00","15","52"
"03/04/2021","07:40:00","16","74"
"03/04/2021","07:40:00","17","8"
"03/04/2021","07:40:00","18","-1"
"03/04/2021","07:40:00","19","69"
"03/04/2021","07:40:00","20","46"
"03/04/2021","07:40:00","21","45"
"03/04/2021","07:40:00","22","10"
"03/04/2021","07:40:00","24","61"
"03/04/2021","07:40:00","25","46"
"03/04/2021","07:40:00","27","-71"
"03/04/2021","07:40:00","28","41"
"03/04/2021","07:40:00","29","-20"
"03/04/2021","07:40:00","30","-20"
"03/04/2021","07:40:00","31","50"
"03/04/2021","07:40:00","32","53"
"03/04/2021","07:40:00","34","1"
"03/04/2021","07:41:00","1","279"
"03/04/2021","07:41:00","2","41"
"03/04/2021","07:41:00","4","129"
"03/04/2021","07:41:00","5","39"
"03/04/2021","07:41:00","6","93"
"03/04/2021","07:41:00","7","48"
"03/04/2021","07:41:00","8","78"
"03/04/2021","07:41:00","9","135"
"03/04/2021","07:41:00","11","35"
"03/04/2021","07:41:00","12","78"
"03/04/2021","07:41:00","14","63"
"03/04/2021","07:41:00","15","30"
"03/04/2021","07:41:00","16","68"
"03/04/2021","07:41:00","17","18"
"03/04/2021","07:41:00","18","-2"
"03/04/2021","07:41:00","19","57"
"03/04/2021","07:41:00","20","57"
"03/04/2021","07:41:00","21","38"
"03/04/2021","07:41:00","22","23"
"03/04/2021","07:41:00","24","62"
"03/04/2021","07:41:00","25","31"
"03/04/2021","07:41:00","27","-71"
"03/04/2021","07:41:00","28","44"
"03/04/2021","07:41:00","29","-46"
"03/04/2021","07:41:00","30","-8"
"03/04/2021","07:41:00","31","46"
"03/04/2021","07:41:00","32","62"
"03/04/2021","07:41:00","34","3"
"03/04/2021","07:42:00","1","237"
"03/04/2021","07:42:00","2","43"
"03/04/2021","07:42:00","4","68"
"03/04/2021","07:42:00","5","38"
"03/04/2021","07:42:00","6","85"
"03/04/2021","07:42:00","7","44"
"03/04/2021","07:42:00","8","101"
"03/04/2021","07:42:00","9","99"
"03/04/2021","07:42:00","11","42"
"03/04/2021","07:42:00","12","89"
"03/04/2021","07:42:00","14","69"
"03/04/2021","07:42:00","15","48"
"03/04/2021","07:42:00","16","58"
"03/04/2021","07:42:00","17","30"
"03/04/2021","07:42:00","18","-2"
"03/04/2021","07:42:00","19","51"
"03/04/2021","07:42:00","20","63"
"03/04/2021","07:42:00","21","39"
"03/04/2021","07:42:00","22","17"
"03/04/2021","07:42:00","24","65"
"03/04/2021","07:42:00","25","14"
"03/04/2021","07:42:00","27","-52"
"03/04/2021","07:42:00","28","36"
"03/04/2021","07:42:00","29","-49"
"03/04/2021","07:42:00","30","-9"
"03/04/2021","07:42:00","31","27"
"03/04/2021","07:42:00","32","62"
"03/04/2021","07:42:00","34","10"
"03/04/2021","07:43:00","1","328"
"03/04/2021","07:43:00","2","53"
"03/04/2021","07:43:00","4","124"
"03/04/2021","07:43:00","5","44"
"03/04/2021","07:43:00","6","94"
"03/04/2021","07:43:00","7","48"
"03/04/2021","07:43:00","8","139"
"03/04/2021","07:43:00","9","87"
"03/04/2021","07:43:00","11","43"
"03/04/2021","07:43:00","12","90"
"03/04/2021","07:43:00","14","59"
"03/04/2021","07:43:00","15","43"
"03/04/2021","07:43:00","16","66"
"03/04/2021","07:43:00","17","33"
"03/04/2021","07:43:00","18","22"
"03/04/2021","07:43:00","19","52"
"03/04/2021","07:43:00","20","56"
"03/04/2021","07:43:00","21","35"
"03/04/2021","07:43:00","22","9"
"03/04/2021","07:43:00","24","83"
"03/04/2021","07:43:00","25","11"
"03/04/2021","07:43:00","27","-37"
"03/04/2021","07:43:00","28","34"
"03/04/2021","07:43:00","29","-54"
"03/04/2021","07:43:00","30","-11"
"03/04/2021","07:43:00","31","56"
"03/04/2021","07:43:00","32","58"
"03/04/2021","07:43:00","34","3"
"03/04/2021","07:44:00","1","284"
"03/04/2021","07:44:00","2","52"
"03/04/2021","07:44:00","4","164"
"03/04/2021","07:44:00","5","48"
"03/04/2021","07:44:00","6","119"
"03/04/2021","07:44:00","7","48"
"03/04/2021","07:44:00","8","139"
"03/04/2021","07:44:00","9","66"
"03/04/2021","07:44:00","11","41"
"03/04/2021","07:44:00","12","94"
"03/04/2021","07:44:00","14","58"
"03/04/2021","07:44:00","15","28"
"03/04/2021","07:44:00","16","88"
"03/04/2021","07:44:00","17","34"
"03/04/2021","07:44:00","18","39"
"03/04/2021","07:44:00","19","57"
"03/04/2021","07:44:00","20","53"
"03/04/2021","07:44:00","21","32"
"03/04/2021","07:44:00","22","17"
"03/04/2021","07:44:00","24","88"
"03/04/2021","07:44:00","25","26"
"03/04/2021","07:44:00","27","-58"
"03/04/2021","07:44:00","28","49"
"03/04/2021","07:44:00","29","-41"
"03/04/2021","07:44:00","30","-8"
"03/04/2021","07:44:00","31","51"
"03/04/2021","07:44:00","32","58"
"03/04/2021","07:44:00","34","-1"
"03/04/2021","07:45:00","1","231"
"03/04/2021","07:45:00","2","44"
"03/04/2021","07:45:00","4","156"
"03/04/2021","07:45:00","5","39"
"03/04/2021","07:45:00","6","130"
"03/04/2021","07:45:00","7","58"
"03/04/2021","07:45:00","8","148"
"03/04/2021","07:45:00","9","79"
"03/04/2021","07:45:00","11","25"
"03/04/2021","07:45:00","12","86"
"03/04/2021","07:45:00","14","61"
"03/04/2021","07:45:00","15","40"
"03/04/2021","07:45:00","16","109"
"03/04/2021","07:45:00","17","31"
"03/04/2021","07:45:00","18","40"
"03/04/2021","07:45:00","19","58"
"03/04/2021","07:45:00","20","53"
"03/04/2021","07:45:00","21","42"
"03/04/2021","07:45:00","22","22"
"03/04/2021","07:45:00","24","69"
"03/04/2021","07:45:00","25","27"
"03/04/2021","07:45:00","27","-59"
"03/04/2021","07:45:00","28","58"
"03/04/2021","07:45:00","29","-37"
"03/04/2021","07:45:00","30","5"
"03/04/2021","07:45:00","31","50"
"03/04/2021","07:45:00","32","69"
"03/04/2021","07:45:00","34","-9"
"03/04/2021","07:46:00","1","295"
"03/04/2021","07:46:00","2","38"
"03/04/2021","07:46:00","4","130"
"03/04/2021","07:46:00","5","52"
"03/04/2021","07:46:00","6","108"
"03/04/2021","07:46:00","7","63"
"03/04/2021","07:46:00","8","116"
"03/04/2021","07:46:00","9","105"
"03/04/2021","07:46:00","11","22"
"03/04/2021","07:46:00","12","79"
"03/04/2021","07:46:00","14","64"
"03/04/2021","07:46:00","15","43"
"03/04/2021","07:46:00","16","81"
"03/04/2021","07:46:00","17","26"
"03/04/2021","07:46:00","18","46"
"03/04/2021","07:46:00","19","53"
"03/04/2021","07:46:00","20","47"
"03/04/2021","07:46:00","21","37"
"03/04/2021","07:46:00","22","27"
"03/04/2021","07:46:00","24","63"
"03/04/2021","07:46:00","25","31"
"03/04/2021","07:46:00","27","-53"
"03/04/2021","07:46:00","28","58"
"03/04/2021","07:46:00","29","-41"
"03/04/2021","07:46:00","30","10"
"03/04/2021","07:46:00","31","33"
"03/04/2021","07:46:00","32","44"
"03/04/2021","07:46:00","34","-5"
"03/04/2021","07:47:00","1","339"
"03/04/2021","07:47:00","2","33"
"03/04/2021","07:47:00","4","154"
"03/04/2021","07:47:00","5","58"
"03/04/2021","07:47:00","6","117"
"03/04/2021","07:47:00","7","80"
"03/04/2021","07:47:00","8","94"
"03/04/2021","07:47:00","9","128"
"03/04/2021","07:47:00","11","22"
"03/04/2021","07:47:00","12","76"
"03/04/2021","07:47:00","14","63"
"03/04/2021","07:47:00","15","27"
"03/04/2021","07:47:00","16","79"
"03/04/2021","07:47:00","17","34"
"03/04/2021","07:47:00","18","53"
"03/04/2021","07:47:00","19","61"
"03/04/2021","07:47:00","20","37"
"03/04/2021","07:47:00","21","31"
"03/04/2021","07:47:00","22","26"
"03/04/2021","07:47:00","24","66"
"03/04/2021","07:47:00","25","20"
"03/04/2021","07:47:00","27","-62"
"03/04/2021","07:47:00","28","72"
"03/04/2021","07:47:00","29","-23"
"03/04/2021","07:47:00","30","18"
"03/04/2021","07:47:00","31","39"
"03/04/2021","07:47:00","32","34"
"03/04/2021","07:47:00","34","5"
"03/04/2021","07:48:00","1","310"
"03/04/2021","07:48:00","2","45"
"03/04/2021","07:48:00","4","168"
"03/04/2021","07:48:00","5","35"
"03/04/2021","07:48:00","6","109"
"03/04/2021","07:48:00","7","88"
"03/04/2021","07:48:00","8","87"
"03/04/2021","07:48:00","9","81"
"03/04/2021","07:48:00","11","44"
"03/04/2021","07:48:00","12","69"
"03/04/2021","07:48:00","14","48"
"03/04/2021","07:48:00","15","20"
"03/04/2021","07:48:00","16","99"
"03/04/2021","07:48:00","17","40"
"03/04/2021","07:48:00","18","61"
"03/04/2021","07:48:00","19","57"
"03/04/2021","07:48:00","20","32"
"03/04/2021","07:48:00","21","30"
"03/04/2021","07:48:00","22","19"
"03/04/2021","07:48:00","24","65"
"03/04/2021","07:48:00","25","28"
"03/04/2021","07:48:00","27","-52"
"03/04/2021","07:48:00","28","86"
"03/04/2021","07:48:00","29","-12"
"03/04/2021","07:48:00","30","17"
"03/04/2021","07:48:00","31","34"
"03/04/2021","07:48:00","32","29"
"03/04/2021","07:48:00","34","2"
"03/04/2021","07:49:00","1","337"
"03/04/2021","07:49:00","2","50"
"03/04/2021","07:49:00","4","176"
"03/04/2021","07:49:00","5","32"
"03/04/2021","07:49:00","6","96"
"03/04/2021","07:49:00","7","78"
"03/04/2021","07:49:00","8","96"
"03/04/2021","07:49:00","9","93"
"03/04/2021","07:49:00","11","51"
"03/04/2021","07:49:00","12","62"
"03/04/2021","07:49:00","14","34"
"03/04/2021","07:49:00","15","29"
"03/04/2021","07:49:00","16","114"
"03/04/2021","07:49:00","17","36"
"03/04/2021","07:49:00","18","59"
"03/04/2021","07:49:00","19","44"
"03/04/2021","07:49:00","20","41"
"03/04/2021","07:49:00","21","31"
"03/04/2021","07:49:00","22","21"
"03/04/2021","07:49:00","24","70"
"03/04/2021","07:49:00","25","21"
"03/04/2021","07:49:00","27","-62"
"03/04/2021","07:49:00","28","88"
"03/04/2021","07:49:00","29","-6"
"03/04/2021","07:49:00","30","21"
"03/04/2021","07:49:00","31","46"
"03/04/2021","07:49:00","32","27"
"03/04/2021","07:49:00","34","10"
"03/04/2021","07:50:00","1","273"
"03/04/2021","07:50:00","2","60"
"03/04/2021","07:50:00","4","165"
"03/04/2021","07:50:00","5","39"
"03/04/2021","07:50:00","6","106"
"03/04/2021","07:50:00","7","72"
"03/04/2021","07:50:00","8","92"
"03/04/2021","07:50:00","9","89"
"03/04/2021","07:50:00","11","47"
"03/04/2021","07:50:00","12","52"
"03/04/2021","07:50:00","14","32"
"03/04/2021","07:50:00","15","27"
"03/04/2021","07:50:00","16","94"
"03/04/2021","07:50:00","17","34"
"03/04/2021","07:50:00","18","73"
"03/04/2021","07:50:00","19","41"
"03/04/2021","07:50:00","20","36"
"03/04/2021","07:50:00","21","40"
"03/04/2021","07:50:00","22","28"
"03/04/2021","07:50:00","24","65"
"03/04/2021","07:50:00","25","37"
"03/04/2021","07:50:00","27","-65"
"03/04/2021","07:50:00","28","80"
"03/04/2021","07:50:00","29","-23"
"03/04/2021","07:50:00","30","22"
"03/04/2021","07:50:00","31","41"
"03/04/2021","07:50:00","32","38"
"03/04/2021","07:50:00","34","0"
"03/04/2021","07:51:00","1","266"
"03/04/2021","07:51:00","2","70"
"03/04/2021","07:51:00","4","179"
"03/04/2021","07:51:00","5","47"
"03/04/2021","07:51:00","6","121"
"03/04/2021","07:51:00","7","71"
"03/04/2021","07:51:00","8","72"
"03/04/2021","07:51:00","9","108"
"03/04/2021","07:51:00","11","42"
"03/04/2021","07:51:00","12","67"
"03/04/2021","07:51:00","14","34"
"03/04/2021","07:51:00","15","24"
"03/04/2021","07:51:00","16","98"
"03/04/2021","07:51:00","17","39"
"03/04/2021","07:51:00","18","69"
"03/04/2021","07:51:00","19","43"
"03/04/2021","07:51:00","20","29"
"03/04/2021","07:51:00","21","40"
"03/04/2021","07:51:00","22","25"
"03/04/2021","07:51:00","24","57"
"03/04/2021","07:51:00","25","47"
"03/04/2021","07:51:00","27","-70"
"03/04/2021","07:51:00","28","76"
"03/04/2021","07:51:00","29","-51"
"03/04/2021","07:51:00","30","22"
"03/04/2021","07:51:00","31","54"
"03/04/2021","07:51:00","32","31"
"03/04/2021","07:51:00","34","-3"
"03/04/2021","07:52:00","1","197"
"03/04/2021","07:52:00","2","62"
"03/04/2021","07:52:00","4","179"
"03/04/2021","07:52:00","5","52"
"03/04/2021","07:52:00","6","134"
"03/04/2021","07:52:00","7","74"
"03/04/2021","07:52:00","8","75"
"03/04/2021","07:52:00","9","108"
"03/04/2021","07:52:00","11","43"
"03/04/2021","07:52:00","12","65"
"03/04/2021","07:52:00","14","38"
"03/04/2021","07:52:00","15","32"
"03/04/2021","07:52:00","16","98"
"03/04/2021","07:52:00","17","31"
"03/04/2021","07:52:00","18","52"
"03/04/2021","07:52:00","19","36"
"03/04/2021","07:52:00","20","35"
"03/04/2021","07:52:00","21","37"
"03/04/2021","07:52:00","22","19"
"03/04/2021","07:52:00","24","59"
"03/04/2021","07:52:00","25","25"
"03/04/2021","07:52:00","27","-58"
"03/04/2021","07:52:00","28","78"
"03/04/2021","07:52:00","29","-48"
"03/04/2021","07:52:00","30","16"
"03/04/2021","07:52:00","31","46"
"03/04/2021","07:52:00","32","26"
"03/04/2021","07:52:00","34","-1"
"03/04/2021","07:53:00","1","271"
"03/04/2021","07:53:00","2","57"
"03/04/2021","07:53:00","4","258"
"03/04/2021","07:53:00","5","43"
"03/04/2021","07:53:00","6","113"
"03/04/2021","07:53:00","7","62"
"03/04/2021","07:53:00","8","105"
"03/04/2021","07:53:00","9","107"
"03/04/2021","07:53:00","11","41"
"03/04/2021","07:53:00","12","63"
"03/04/2021","07:53:00","14","40"
"03/04/2021","07:53:00","15","34"
"03/04/2021","07:53:00","16","114"
"03/04/2021","07:53:00","17","36"
"03/04/2021","07:53:00","18","52"
"03/04/2021","07:53:00","19","37"
"03/04/2021","07:53:00","20","32"
"03/04/2021","07:53:00","21","42"
"03/04/2021","07:53:00","22","13"
"03/04/2021","07:53:00","24","56"
"03/04/2021","07:53:00","25","19"
"03/04/2021","07:53:00","27","-62"
"03/04/2021","07:53:00","28","61"
"03/04/2021","07:53:00","29","-40"
"03/04/2021","07:53:00","30","8"
"03/04/2021","07:53:00","31","22"
"03/04/2021","07:53:00","32","32"
"03/04/2021","07:53:00","34","2"
"03/04/2021","07:54:00","1","345"
"03/04/2021","07:54:00","2","46"
"03/04/2021","07:54:00","4","241"
"03/04/2021","07:54:00","5","43"
"03/04/2021","07:54:00","6","77"
"03/04/2021","07:54:00","7","56"
"03/04/2021","07:54:00","8","124"
"03/04/2021","07:54:00","9","124"
"03/04/2021","07:54:00","11","37"
"03/04/2021","07:54:00","12","56"
"03/04/2021","07:54:00","14","41"
"03/04/2021","07:54:00","15","31"
"03/04/2021","07:54:00","16","114"
"03/04/2021","07:54:00","17","37"
"03/04/2021","07:54:00","18","46"
"03/04/2021","07:54:00","19","40"
"03/04/2021","07:54:00","20","30"
"03/04/2021","07:54:00","21","33"
"03/04/2021","07:54:00","22","18"
"03/04/2021","07:54:00","24","63"
"03/04/2021","07:54:00","25","33"
"03/04/2021","07:54:00","27","-47"
"03/04/2021","07:54:00","28","62"
"03/04/2021","07:54:00","29","-24"
"03/04/2021","07:54:00","30","-4"
"03/04/2021","07:54:00","31","15"
"03/04/2021","07:54:00","32","44"
"03/04/2021","07:54:00","34","-4"
"03/04/2021","07:55:00","1","341"
"03/04/2021","07:55:00","2","60"
"03/04/2021","07:55:00","4","190"
"03/04/2021","07:55:00","5","52"
"03/04/2021","07:55:00","6","65"
"03/04/2021","07:55:00","7","33"
"03/04/2021","07:55:00","8","96"
"03/04/2021","07:55:00","9","118"
"03/04/2021","07:55:00","11","45"
"03/04/2021","07:55:00","12","55"
"03/04/2021","07:55:00","14","52"
"03/04/2021","07:55:00","15","13"
"03/04/2021","07:55:00","16","86"
"03/04/2021","07:55:00","17","39"
"03/04/2021","07:55:00","18","53"
"03/04/2021","07:55:00","19","35"
"03/04/2021","07:55:00","20","32"
"03/04/2021","07:55:00","21","30"
"03/04/2021","07:55:00","22","33"
"03/04/2021","07:55:00","24","73"
"03/04/2021","07:55:00","25","33"
"03/04/2021","07:55:00","27","-38"
"03/04/2021","07:55:00","28","58"
"03/04/2021","07:55:00","29","-30"
"03/04/2021","07:55:00","30","-26"
"03/04/2021","07:55:00","31","14"
"03/04/2021","07:55:00","32","38"
"03/04/2021","07:55:00","34","5"
"03/04/2021","07:56:00","1","385"
"03/04/2021","07:56:00","2","59"
"03/04/2021","07:56:00","4","161"
"03/04/2021","07:56:00","5","42"
"03/04/2021","07:56:00","6","85"
"03/04/2021","07:56:00","7","32"
"03/04/2021","07:56:00","8","103"
"03/04/2021","07:56:00","9","109"
"03/04/2021","07:56:00","11","53"
"03/04/2021","07:56:00","12","68"
"03/04/2021","07:56:00","14","46"
"03/04/2021","07:56:00","15","9"
"03/04/2021","07:56:00","16","77"
"03/04/2021","07:56:00","17","17"
"03/04/2021","07:56:00","18","82"
"03/04/2021","07:56:00","19","38"
"03/04/2021","07:56:00","20","15"
"03/04/2021","07:56:00","21","45"
"03/04/2021","07:56:00","22","46"
"03/04/2021","07:56:00","24","78"
"03/04/2021","07:56:00","25","36"
"03/04/2021","07:56:00","27","-38"
"03/04/2021","07:56:00","28","53"
"03/04/2021","07:56:00","29","-6"
"03/04/2021","07:56:00","30","-12"
"03/04/2021","07:56:00","31","11"
"03/04/2021","07:56:00","32","21"
