"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/01/2022","15:15:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"04/01/2022","15:15:00","RWP0003","0.100","2.6","308","-0.20","-0.10","-0.70","","","2","2","2","","","-5","-9","-6","",""
"04/01/2022","15:15:00","RWP0003","0.200","2.4","322","-0.10","-0.20","-0.60","","","2","2","2","","","-7","-9","-1","",""
"04/01/2022","15:15:00","RWP0003","0.300","2.6","332","0.00","-0.40","-0.50","","","2","2","2","","","-8","-9","-6","",""
"04/01/2022","15:15:00","RWP0003","0.400","2.4","328","0.30","-0.30","-0.50","","","2","2","2","","","-11","-15","-10","",""
"04/01/2022","15:15:00","RWP0003","0.500","2.0","292","0.30","0.10","-0.50","","","1","2","2","","","-6","-21","-10","",""
"04/01/2022","15:15:00","RWP0003","0.600","3.8","292","-0.10","0.10","-1.00","","","2","2","2","","","-7","-8","-9","",""
"04/01/2022","15:15:00","RWP0003","0.700","5.6","287","0.20","0.30","-1.40","","","1","2","2","","","-20","-22","-25","",""
"04/01/2022","15:15:00","RWP0003","0.800","7.4","284","0.10","0.50","-1.80","","","3","4","4","","","-23","-26","-27","",""
"04/01/2022","15:15:00","RWP0003","0.900","8.9","268","0.20","1.10","-2.00","","","2","4","4","","","-21","-24","-24","",""
"04/01/2022","15:15:00","RWP0003","1.000","11.0","261","0.10","1.70","-2.20","","","4","4","4","","","-24","-23","-23","",""
"04/01/2022","15:15:00","RWP0003","1.100","13.3","256","0.20","2.30","-2.50","","","3","4","4","","","-22","-23","-22","",""
"04/01/2022","15:15:00","RWP0003","1.200","15.4","255","0.10","2.70","-2.90","","","4","4","4","","","-23","-25","-23","",""
"04/01/2022","15:15:00","RWP0003","1.300","15.9","252","0.20","2.90","-2.80","","","4","4","2","","","-26","-30","-27","",""
"04/01/2022","15:15:00","RWP0003","1.400","15.6","253","0.10","2.80","-2.80","","","4","4","4","","","-24","-28","-28","",""
"04/01/2022","15:15:00","RWP0003","1.500","15.5","251","0.10","2.90","-2.70","","","4","2","4","","","-22","-24","-25","",""
"04/01/2022","15:15:00","RWP0003","1.600","15.6","248","0.10","3.00","-2.50","","","2","2","2","","","-19","-27","-24","",""
"04/01/2022","15:15:00","RWP0003","1.700","15.2","246","0.10","3.00","-2.40","","","2","2","2","","","-19","-20","-22","",""
"04/01/2022","15:15:00","RWP0003","1.800","16.7","247","0.10","3.30","-2.60","","","2","2","2","","","-15","-18","-20","",""
"04/01/2022","15:15:00","RWP0003","1.900","17.4","247","0.20","3.50","-2.80","","","2","2","2","","","-17","-23","-21","",""
"04/01/2022","15:15:00","RWP0003","2.000","17.5","248","0.10","3.40","-2.80","","","2","2","2","","","-20","-26","-23","",""
"04/01/2022","15:15:00","RWP0003","2.100","16.9","248","0.20","3.30","-2.70","","","2","2","2","","","-24","-26","-25","",""
"04/01/2022","15:15:00","RWP0003","2.200","16.1","247","0.20","3.20","-2.60","","","2","2","2","","","-23","-23","-26","",""
"04/01/2022","15:15:00","RWP0003","2.300","17.4","247","0.30","3.40","-2.70","","","2","2","2","","","-26","-26","-26","",""
"04/01/2022","15:15:00","RWP0003","2.400","16.7","252","0.20","3.10","-2.90","","","2","2","2","","","-32","-30","-31","",""
"04/01/2022","15:15:00","RWP0003","2.500","16.4","250","0.00","3.10","-2.80","","","2","2","2","","","-30","-29","-30","",""
"04/01/2022","15:15:00","RWP0003","2.600","17.8","256","-0.10","3.00","-3.40","","","2","2","2","","","-29","-29","-31","",""
"04/01/2022","15:15:00","RWP0003","2.700","16.4","250","0.20","3.10","-2.80","","","2","2","2","","","-30","-29","-34","",""
"04/01/2022","15:15:00","RWP0003","2.800","16.1","252","-0.10","3.00","-2.80","","","2","2","2","","","-29","-28","-30","",""
"04/01/2022","15:15:00","RWP0003","2.900","16.4","255","-0.20","2.80","-3.00","","","2","2","2","","","-27","-27","-26","",""
"04/01/2022","15:15:00","RWP0003","3.000","16.5","258","0.00","2.70","-3.20","","","2","2","2","","","-29","-30","-30","",""
"04/01/2022","15:15:00","RWP0003","3.100","16.4","265","0.00","2.30","-3.50","","","2","2","2","","","-28","-30","-32","",""
"04/01/2022","15:15:00","RWP0003","3.200","17.6","263","0.00","2.50","-3.70","","","2","2","2","","","-30","-36","-34","",""
"04/01/2022","15:15:00","RWP0003","3.300","","","0.10","","-3.40","","","2","","2","","","-35","","-37","",""
"04/01/2022","15:15:00","RWP0003","3.400","","","0.10","1.90","","","","2","2","","","","-34","-34","","",""
"04/01/2022","15:15:00","RWP0003","3.500","","","0.80","","-4.00","","","1","","2","","","-37","","-36","",""
"04/01/2022","15:15:00","RWP0003","3.600","18.6","265","0.40","2.60","-3.90","","","2","2","2","","","-36","-33","-35","",""
"04/01/2022","15:15:00","RWP0003","3.700","","","0.30","","-4.00","","","2","","2","","","-37","","-35","",""
"04/01/2022","15:15:00","RWP0003","3.800","19.1","253","-0.20","3.40","-3.40","","","2","2","2","","","-37","-34","-35","",""
"04/01/2022","15:15:00","RWP0003","3.900","19.7","258","0.50","3.20","-3.80","","","2","2","2","","","-33","-31","-36","",""
"04/01/2022","15:15:00","RWP0003","4.000","18.5","250","0.00","3.50","-3.20","","","2","2","2","","","-34","-36","-38","",""
"04/01/2022","15:15:00","RWP0003","4.100","","","-0.60","","-3.80","","","1","","2","","","-32","","-33","",""
"04/01/2022","15:15:00","RWP0003","4.200","","","-0.60","","-4.00","","","1","","2","","","-32","","-33","",""
"04/01/2022","15:15:00","RWP0003","4.300","21.7","261","-0.10","3.30","-4.40","","","1","2","2","","","-35","-36","-34","",""
"04/01/2022","15:15:00","RWP0003","4.400","20.1","259","-0.40","3.20","-3.90","","","2","2","2","","","-34","-32","-34","",""
"04/01/2022","15:15:00","RWP0003","4.500","22.1","259","-0.20","3.50","-4.40","","","2","2","2","","","-32","-31","-35","",""
"04/01/2022","15:15:00","RWP0003","4.600","","","0.20","3.70","","","","2","2","","","","-28","-28","","",""
"04/01/2022","15:15:00","RWP0003","4.700","21.0","253","0.10","3.70","-3.80","","","2","2","2","","","-30","-30","-31","",""
"04/01/2022","15:15:00","RWP0003","4.800","21.6","256","-0.10","3.70","-4.00","","","2","2","2","","","-24","-29","-27","",""
"04/01/2022","15:15:00","RWP0003","4.900","21.7","259","0.20","3.40","-4.30","","","2","2","2","","","-23","-26","-21","",""
"04/01/2022","15:15:00","RWP0003","5.000","23.1","262","0.20","3.40","-4.80","","","2","2","2","","","-24","-24","-20","",""
"04/01/2022","15:15:00","RWP0003","5.100","24.9","264","0.10","3.60","-5.20","","","2","2","2","","","-21","-26","-24","",""
"04/01/2022","15:15:00","RWP0005","0.100","2.4","257","-0.30","-0.40","-0.50","","","2","2","2","","","-7","-15","-18","",""
"04/01/2022","15:15:00","RWP0005","0.200","","","-0.30","-0.30","","","","2","2","","","","0","-7","","",""
"04/01/2022","15:15:00","RWP0005","0.300","1.9","8","0.00","-0.20","0.40","","","2","1","1","","","5","-9","-4","",""
"04/01/2022","15:15:00","RWP0005","0.400","","","0.10","0.00","","","","2","2","","","","-2","-10","","",""
"04/01/2022","15:15:00","RWP0005","0.500","1.8","282","0.20","-0.40","-0.20","","","1","2","2","","","-3","-3","-7","",""
"04/01/2022","15:15:00","RWP0005","0.600","3.5","280","0.00","-0.80","-0.40","","","2","2","2","","","-10","-3","-5","",""
"04/01/2022","15:15:00","RWP0005","0.700","6.1","282","0.00","-1.40","-0.70","","","2","2","1","","","-11","-6","-21","",""
"04/01/2022","15:15:00","RWP0005","0.800","5.6","277","0.00","-1.20","-0.70","","","3","4","4","","","-14","-20","-20","",""
"04/01/2022","15:15:00","RWP0005","0.900","8.3","269","0.00","-1.70","-1.30","","","4","4","4","","","-18","-17","-18","",""
"04/01/2022","15:15:00","RWP0005","1.000","10.2","262","0.00","-1.80","-1.80","","","4","4","4","","","-16","-18","-18","",""
"04/01/2022","15:15:00","RWP0005","1.100","12.5","253","0.00","-1.90","-2.60","","","4","4","4","","","-20","-20","-21","",""
"04/01/2022","15:15:00","RWP0005","1.200","14.7","251","0.00","-2.10","-3.10","","","4","4","4","","","-24","-22","-21","",""
"04/01/2022","15:15:00","RWP0005","1.300","15.5","249","-0.10","-2.10","-3.30","","","4","4","4","","","-27","-25","-28","",""
"04/01/2022","15:15:00","RWP0005","1.400","14.4","245","0.00","-1.70","-3.20","","","4","4","4","","","-24","-29","-26","",""
"04/01/2022","15:15:00","RWP0005","1.500","14.5","248","-0.10","-1.90","-3.10","","","4","4","4","","","-24","-22","-23","",""
"04/01/2022","15:15:00","RWP0005","1.600","15.5","247","0.00","-1.90","-3.40","","","2","2","2","","","-16","-16","-21","",""
"04/01/2022","15:15:00","RWP0005","1.700","15.1","248","0.10","-1.90","-3.30","","","2","2","2","","","-18","-19","-22","",""
"04/01/2022","15:15:00","RWP0005","1.800","14.7","249","0.10","-2.00","-3.20","","","2","2","2","","","-20","-21","-18","",""
"04/01/2022","15:15:00","RWP0005","1.900","15.2","248","0.10","-2.00","-3.30","","","2","2","2","","","-17","-21","-16","",""
"04/01/2022","15:15:00","RWP0005","2.000","15.7","247","0.10","-2.00","-3.40","","","2","2","2","","","-18","-18","-16","",""
"04/01/2022","15:15:00","RWP0005","2.100","16.3","247","0.20","-2.10","-3.60","","","2","2","2","","","-18","-21","-18","",""
"04/01/2022","15:15:00","RWP0005","2.200","15.6","247","0.20","-1.90","-3.40","","","2","2","2","","","-20","-25","-19","",""
"04/01/2022","15:15:00","RWP0005","2.300","15.4","248","0.00","-2.00","-3.40","","","2","2","2","","","-24","-24","-20","",""
"04/01/2022","15:15:00","RWP0005","2.400","15.7","248","0.10","-2.10","-3.40","","","2","2","2","","","-24","-22","-22","",""
"04/01/2022","15:15:00","RWP0005","2.500","15.2","251","0.00","-2.20","-3.20","","","2","2","2","","","-26","-21","-22","",""
"04/01/2022","15:15:00","RWP0005","2.600","15.7","252","0.00","-2.30","-3.30","","","2","2","2","","","-27","-23","-25","",""
"04/01/2022","15:15:00","RWP0005","2.700","15.8","253","0.10","-2.40","-3.20","","","2","2","2","","","-27","-27","-27","",""
"04/01/2022","15:15:00","RWP0005","2.800","16.0","248","0.00","-2.10","-3.50","","","2","2","2","","","-29","-29","-27","",""
"04/01/2022","15:15:00","RWP0005","2.900","15.0","247","0.30","-1.90","-3.30","","","2","2","2","","","-31","-29","-30","",""
"04/01/2022","15:15:00","RWP0005","3.000","14.3","251","0.20","-2.00","-3.00","","","2","2","2","","","-27","-27","-28","",""
"04/01/2022","15:15:00","RWP0005","3.100","13.8","254","0.10","-2.10","-2.80","","","2","2","2","","","-26","-27","-26","",""
"04/01/2022","15:15:00","RWP0005","3.200","13.9","259","0.10","-2.40","-2.60","","","2","2","2","","","-26","-26","-25","",""
"04/01/2022","15:15:00","RWP0005","3.300","13.7","263","0.10","-2.50","-2.40","","","2","2","2","","","-27","-28","-26","",""
"04/01/2022","15:15:00","RWP0005","3.400","14.7","269","0.20","-3.00","-2.30","","","2","2","2","","","-28","-27","-27","",""
"04/01/2022","15:15:00","RWP0005","3.500","15.7","273","0.10","-3.30","-2.30","","","2","2","2","","","-30","-30","-30","",""
"04/01/2022","15:15:00","RWP0005","3.600","14.1","269","0.20","-2.80","-2.20","","","2","1","1","","","-38","-30","-28","",""
"04/01/2022","15:15:00","RWP0005","3.700","13.7","260","0.40","-2.40","-2.60","","","2","2","2","","","-35","-33","-32","",""
"04/01/2022","15:15:00","RWP0005","3.800","12.4","256","1.10","-2.00","-2.50","","","2","1","2","","","-40","-31","-31","",""
"04/01/2022","15:15:00","RWP0005","3.900","3.7","279","2.30","-0.80","-0.40","","","1","1","1","","","-40","-29","-32","",""
"04/01/2022","15:15:00","RWP0005","4.000","16.4","264","0.00","-3.00","-2.80","","","1","1","2","","","-33","-33","-35","",""
"04/01/2022","15:15:00","RWP0005","4.100","16.5","266","0.10","-3.10","-2.80","","","2","1","2","","","-36","-35","-32","",""
"04/01/2022","15:15:00","RWP0005","4.200","18.2","258","-0.10","-3.00","-3.50","","","2","2","2","","","-32","-33","-33","",""
"04/01/2022","15:15:00","RWP0005","4.300","17.1","258","-0.10","-2.80","-3.30","","","2","2","2","","","-28","-32","-31","",""
"04/01/2022","15:15:00","RWP0005","4.400","16.4","258","0.00","-2.70","-3.20","","","2","2","2","","","-29","-31","-30","",""
"04/01/2022","15:15:00","RWP0005","4.500","16.3","257","-0.20","-2.70","-3.20","","","1","2","2","","","-32","-32","-32","",""
"04/01/2022","15:15:00","RWP0005","4.600","16.3","256","-0.20","-2.60","-3.20","","","1","2","2","","","-32","-32","-31","",""
"04/01/2022","15:15:00","RWP0005","4.700","17.2","253","-0.10","-2.60","-3.50","","","2","2","2","","","-28","-31","-28","",""
"04/01/2022","15:15:00","RWP0005","4.800","15.2","256","-0.20","-2.40","-3.00","","","2","2","2","","","-28","-30","-31","",""
"04/01/2022","15:15:00","RWP0005","4.900","15.2","255","-0.30","-2.40","-3.00","","","2","2","2","","","-30","-25","-31","",""
"04/01/2022","15:15:00","RWP0005","5.000","14.7","250","-0.20","-2.00","-3.10","","","2","2","2","","","-31","-23","-28","",""
"04/01/2022","15:15:00","RWP0001","0.100","2.6","233","-0.10","-0.60","0.30","","","2","2","2","","","-18","-19","-14","",""
"04/01/2022","15:15:00","RWP0001","0.200","3.8","302","0.30","0.10","1.00","","","1","2","2","","","6","1","0","",""
"04/01/2022","15:15:00","RWP0001","0.300","3.3","297","0.00","0.00","0.80","","","2","2","2","","","0","-3","2","",""
"04/01/2022","15:15:00","RWP0001","0.400","3.7","305","0.10","0.20","0.90","","","2","2","2","","","4","-2","2","",""
"04/01/2022","15:15:00","RWP0001","0.500","3.8","275","","-0.30","0.90","","","","2","2","","","","-9","-9","",""
"04/01/2022","15:15:00","RWP0001","0.600","5.4","271","","-0.60","1.30","","","","2","2","","","","-14","-15","",""
"04/01/2022","15:15:00","RWP0001","0.700","7.5","266","0.10","-0.90","1.70","","","1","2","2","","","-16","-22","-17","",""
"04/01/2022","15:15:00","RWP0001","0.800","7.8","264","0.20","-1.00","1.70","","","4","4","4","","","-19","-18","-19","",""
"04/01/2022","15:15:00","RWP0001","0.900","9.1","259","0.20","-1.40","1.90","","","4","4","4","","","-17","-18","-17","",""
"04/01/2022","15:15:00","RWP0001","1.000","11.0","251","0.30","-1.90","2.00","","","4","4","4","","","-16","-17","-18","",""
"04/01/2022","15:15:00","RWP0001","1.100","12.2","249","0.30","-2.20","2.10","","","4","4","4","","","-14","-15","-14","",""
"04/01/2022","15:15:00","RWP0001","1.200","13.6","248","0.30","-2.50","2.40","","","4","4","4","","","-19","-17","-17","",""
"04/01/2022","15:15:00","RWP0001","1.300","13.9","247","0.40","-2.60","2.30","","","4","4","4","","","-13","-15","-20","",""
"04/01/2022","15:15:00","RWP0001","1.400","14.2","246","0.40","-2.70","2.30","","","4","4","4","","","-10","-13","-17","",""
"04/01/2022","15:15:00","RWP0001","1.500","14.5","246","0.40","-2.80","2.40","","","4","4","4","","","-9","-14","-14","",""
"04/01/2022","15:15:00","RWP0001","1.600","15.2","247","0.20","-2.90","2.60","","","2","2","2","","","-11","-12","-8","",""
"04/01/2022","15:15:00","RWP0001","1.700","15.0","246","0.20","-2.90","2.50","","","2","2","2","","","-20","-16","-10","",""
"04/01/2022","15:15:00","RWP0001","1.800","14.5","245","0.10","-2.80","2.30","","","2","2","2","","","-16","-14","-16","",""
"04/01/2022","15:15:00","RWP0001","1.900","14.1","244","0.10","-2.80","2.20","","","2","2","2","","","-12","-13","-19","",""
"04/01/2022","15:15:00","RWP0001","2.000","14.4","245","0.10","-2.80","2.30","","","2","2","2","","","-9","-15","-16","",""
"04/01/2022","15:15:00","RWP0001","2.100","14.6","244","0.00","-2.90","2.30","","","2","2","2","","","-13","-17","-14","",""
"04/01/2022","15:15:00","RWP0001","2.200","14.5","243","-0.10","-2.90","2.20","","","2","2","2","","","-12","-14","-13","",""
"04/01/2022","15:15:00","RWP0001","2.300","15.3","243","0.10","-3.10","2.40","","","2","2","2","","","-12","-15","-12","",""
"04/01/2022","15:15:00","RWP0001","2.400","15.7","246","0.20","-3.00","2.60","","","2","2","2","","","-15","-18","-14","",""
"04/01/2022","15:15:00","RWP0001","2.500","16.2","248","0.10","-3.00","2.80","","","2","2","2","","","-17","-15","-18","",""
"04/01/2022","15:15:00","RWP0001","2.600","16.1","247","0.10","-3.00","2.70","","","2","2","2","","","-19","-17","-23","",""
"04/01/2022","15:15:00","RWP0001","2.700","15.2","245","0.10","-3.00","2.50","","","2","2","2","","","-17","-19","-24","",""
"04/01/2022","15:15:00","RWP0001","2.800","15.6","246","0.10","-3.00","2.60","","","2","2","2","","","-14","-18","-18","",""
"04/01/2022","15:15:00","RWP0001","2.900","16.5","246","0.00","-3.10","2.80","","","2","2","2","","","-18","-20","-19","",""
"04/01/2022","15:15:00","RWP0001","3.000","15.8","249","0.10","-2.90","2.80","","","2","2","2","","","-18","-17","-20","",""
"04/01/2022","15:15:00","RWP0001","3.100","16.6","252","-0.10","-2.90","3.10","","","1","2","2","","","-16","-13","-19","",""
"04/01/2022","15:15:00","RWP0001","3.200","17.4","252","0.00","-3.00","3.20","","","2","2","2","","","-25","-19","-21","",""
"04/01/2022","15:15:00","RWP0001","3.300","15.5","260","0.10","-2.30","3.20","","","2","2","2","","","-27","-25","-27","",""
"04/01/2022","15:15:00","RWP0001","3.400","15.1","260","0.00","-2.20","3.10","","","2","2","2","","","-28","-27","-28","",""
"04/01/2022","15:15:00","RWP0001","3.500","15.5","259","0.00","-2.30","3.20","","","2","2","2","","","-25","-26","-30","",""
"04/01/2022","15:15:00","RWP0001","3.600","15.8","262","0.20","-2.20","3.30","","","2","2","2","","","-22","-22","-29","",""
"04/01/2022","15:15:00","RWP0001","3.700","15.5","258","0.10","-2.40","3.10","","","2","2","2","","","-18","-23","-27","",""
"04/01/2022","15:15:00","RWP0001","3.800","15.7","254","-0.10","-2.60","3.00","","","2","2","2","","","-16","-29","-25","",""
"04/01/2022","15:15:00","RWP0001","3.900","16.6","254","-0.10","-2.80","3.20","","","2","2","2","","","-20","-29","-23","",""
"04/01/2022","15:15:00","RWP0001","4.000","17.6","256","-0.10","-2.80","3.50","","","2","2","2","","","-20","-27","-21","",""
"04/01/2022","15:15:00","RWP0001","4.100","18.8","255","-0.10","-3.10","3.70","","","2","2","2","","","-18","-25","-20","",""
"04/01/2022","15:15:00","RWP0001","4.200","19.2","254","-0.10","-3.20","3.70","","","2","2","2","","","-16","-25","-19","",""
"04/01/2022","15:15:00","RWP0001","4.300","19.4","253","-0.20","-3.30","3.70","","","2","2","2","","","-17","-22","-19","",""
"04/01/2022","15:15:00","RWP0001","4.400","19.6","252","-0.10","-3.40","3.60","","","2","2","2","","","-20","-21","-22","",""
"04/01/2022","15:15:00","RWP0001","4.500","19.9","252","-0.10","-3.40","3.70","","","2","2","2","","","-22","-23","-24","",""
"04/01/2022","15:15:00","RWP0001","4.600","19.1","252","0.10","-3.30","3.50","","","2","2","2","","","-20","-25","-27","",""
"04/01/2022","15:15:00","RWP0001","4.700","18.8","254","0.20","-3.10","3.60","","","2","2","2","","","-22","-25","-25","",""
"04/01/2022","15:15:00","RWP0001","4.800","18.2","255","0.20","-3.00","3.50","","","2","2","2","","","-25","-21","-24","",""
"04/01/2022","15:15:00","RWP0001","4.900","17.9","251","0.30","-3.20","3.30","","","2","2","2","","","-20","-21","-18","",""
"04/01/2022","15:15:00","RWP0001","5.000","18.8","254","0.30","-3.10","3.60","","","2","2","2","","","-19","-23","-15","",""
"04/01/2022","15:30:00","RWP0003","0.100","3.3","341","-0.50","-0.60","-0.60","","","1","2","2","","","-9","-4","-7","",""
"04/01/2022","15:30:00","RWP0003","0.200","3.7","328","-0.40","-0.50","-0.80","","","2","2","2","","","-9","-6","-9","",""
"04/01/2022","15:30:00","RWP0003","0.300","","","-0.60","-0.20","","","","2","2","","","","-4","-12","","",""
"04/01/2022","15:30:00","RWP0003","0.400","1.8","291","-0.20","0.10","-0.50","","","2","2","2","","","-14","-16","-14","",""
"04/01/2022","15:30:00","RWP0003","0.500","","","-0.10","","-0.60","","","2","","2","","","-5","","-13","",""
"04/01/2022","15:30:00","RWP0003","0.600","3.3","303","0.30","-0.10","-0.80","","","2","2","2","","","-9","-7","-6","",""
"04/01/2022","15:30:00","RWP0003","0.700","4.9","307","0.00","-0.20","-1.20","","","2","2","2","","","-16","-10","-4","",""
"04/01/2022","15:30:00","RWP0003","0.800","6.4","285","0.40","0.40","-1.60","","","3","4","4","","","-5","-7","-23","",""
"04/01/2022","15:30:00","RWP0003","0.900","8.5","265","-0.10","1.20","-1.80","","","3","4","4","","","-17","-20","-21","",""
"04/01/2022","15:30:00","RWP0003","1.000","10.6","258","-0.10","1.70","-2.10","","","4","4","4","","","-22","-21","-22","",""
"04/01/2022","15:30:00","RWP0003","1.100","13.4","250","0.00","2.50","-2.30","","","3","4","4","","","-20","-21","-24","",""
"04/01/2022","15:30:00","RWP0003","1.200","14.9","246","-0.20","3.00","-2.30","","","4","4","4","","","-27","-24","-25","",""
"04/01/2022","15:30:00","RWP0003","1.300","15.2","249","0.00","2.90","-2.50","","","4","2","4","","","-28","-24","-28","",""
"04/01/2022","15:30:00","RWP0003","1.400","15.1","247","0.10","3.00","-2.40","","","4","2","4","","","-28","-21","-27","",""
"04/01/2022","15:30:00","RWP0003","1.500","15.1","246","0.10","3.00","-2.30","","","4","4","4","","","-27","-22","-25","",""
"04/01/2022","15:30:00","RWP0003","1.600","14.9","248","0.10","2.90","-2.40","","","2","2","2","","","-18","-18","-19","",""
"04/01/2022","15:30:00","RWP0003","1.700","15.2","249","0.10","2.90","-2.50","","","2","2","2","","","-17","-17","-18","",""
"04/01/2022","15:30:00","RWP0003","1.800","15.5","247","0.00","3.10","-2.50","","","2","2","2","","","-18","-17","-21","",""
"04/01/2022","15:30:00","RWP0003","1.900","16.2","244","0.00","3.30","-2.40","","","2","2","2","","","-21","-21","-23","",""
"04/01/2022","15:30:00","RWP0003","2.000","15.6","245","0.00","3.10","-2.40","","","2","2","2","","","-26","-24","-25","",""
"04/01/2022","15:30:00","RWP0003","2.100","14.9","245","0.00","3.00","-2.30","","","2","2","2","","","-24","-20","-25","",""
"04/01/2022","15:30:00","RWP0003","2.200","16.0","245","0.10","3.20","-2.50","","","2","2","2","","","-26","-22","-28","",""
"04/01/2022","15:30:00","RWP0003","2.300","15.3","245","-0.10","3.10","-2.40","","","2","2","2","","","-31","-30","-29","",""
"04/01/2022","15:30:00","RWP0003","2.400","14.8","250","0.00","2.80","-2.50","","","2","2","2","","","-30","-34","-32","",""
"04/01/2022","15:30:00","RWP0003","2.500","","","0.20","","-2.50","","","2","","2","","","-33","","-33","",""
"04/01/2022","15:30:00","RWP0003","2.600","15.8","249","-0.30","3.00","-2.60","","","2","2","2","","","-33","-31","-31","",""
"04/01/2022","15:30:00","RWP0003","2.700","15.6","243","-0.10","3.20","-2.30","","","2","2","2","","","-25","-29","-29","",""
"04/01/2022","15:30:00","RWP0003","2.800","15.6","250","0.00","2.90","-2.70","","","2","2","2","","","-28","-30","-30","",""
"04/01/2022","15:30:00","RWP0003","2.900","16.3","256","0.10","2.80","-3.10","","","2","2","2","","","-31","-32","-31","",""
"04/01/2022","15:30:00","RWP0003","3.000","15.1","270","0.10","1.80","-3.40","","","2","2","2","","","-33","-33","-34","",""
"04/01/2022","15:30:00","RWP0003","3.100","15.4","273","0.00","1.60","-3.60","","","2","2","2","","","-31","-31","-35","",""
"04/01/2022","15:30:00","RWP0003","3.200","17.0","265","-0.10","2.30","-3.60","","","2","2","2","","","-36","-36","-37","",""
"04/01/2022","15:30:00","RWP0003","3.300","17.8","289","0.00","0.70","-4.50","","","1","2","2","","","-37","-36","-36","",""
"04/01/2022","15:30:00","RWP0003","3.400","","","-0.20","","","","","1","","","","","-36","","","",""
"04/01/2022","15:30:00","RWP0003","3.500","16.5","265","","2.30","-3.50","","","","2","2","","","","-37","-37","",""
"04/01/2022","15:30:00","RWP0003","3.600","","","1.10","3.20","","","","1","2","","","","-39","-35","","",""
"04/01/2022","15:30:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"04/01/2022","15:30:00","RWP0003","3.800","","","0.40","","","","","2","","","","","-38","","","",""
"04/01/2022","15:30:00","RWP0003","3.900","","","0.20","3.00","","","","2","2","","","","-35","-32","","",""
"04/01/2022","15:30:00","RWP0003","4.000","19.6","259","0.00","3.10","-3.90","","","1","2","2","","","-33","-31","-33","",""
"04/01/2022","15:30:00","RWP0003","4.100","18.6","261","0.00","2.80","-3.80","","","2","2","2","","","-33","-32","-35","",""
