"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2018","01:43:00","12","88"
"08/07/2018","01:43:00","13","156"
"08/07/2018","01:43:00","14","122"
"08/07/2018","01:43:00","15","119"
"08/07/2018","01:43:00","16","158"
"08/07/2018","01:43:00","17","77"
"08/07/2018","01:43:00","19","128"
"08/07/2018","01:43:00","20","118"
"08/07/2018","01:43:00","21","99"
"08/07/2018","01:43:00","22","75"
"08/07/2018","01:43:00","24","164"
"08/07/2018","01:43:00","25","87"
"08/07/2018","01:43:00","26","180"
"08/07/2018","01:43:00","27","144"
"08/07/2018","01:43:00","28","124"
"08/07/2018","01:43:00","29","110"
"08/07/2018","01:43:00","30","156"
"08/07/2018","01:43:00","31","193"
"08/07/2018","01:43:00","32","101"
"08/07/2018","01:43:00","34","131"
"08/07/2018","01:44:00","1","163"
"08/07/2018","01:44:00","4","179"
"08/07/2018","01:44:00","5","83"
"08/07/2018","01:44:00","6","118"
"08/07/2018","01:44:00","7","76"
"08/07/2018","01:44:00","8","188"
"08/07/2018","01:44:00","9","118"
"08/07/2018","01:44:00","10","79"
"08/07/2018","01:44:00","11","98"
"08/07/2018","01:44:00","12","92"
"08/07/2018","01:44:00","13","137"
"08/07/2018","01:44:00","14","116"
"08/07/2018","01:44:00","15","120"
"08/07/2018","01:44:00","16","164"
"08/07/2018","01:44:00","17","82"
"08/07/2018","01:44:00","19","115"
"08/07/2018","01:44:00","20","121"
"08/07/2018","01:44:00","21","96"
"08/07/2018","01:44:00","22","83"
"08/07/2018","01:44:00","24","157"
"08/07/2018","01:44:00","25","92"
"08/07/2018","01:44:00","26","180"
"08/07/2018","01:44:00","27","152"
"08/07/2018","01:44:00","28","140"
"08/07/2018","01:44:00","29","106"
"08/07/2018","01:44:00","30","156"
"08/07/2018","01:44:00","31","184"
"08/07/2018","01:44:00","32","98"
"08/07/2018","01:44:00","34","135"
"08/07/2018","01:45:00","1","176"
"08/07/2018","01:45:00","4","185"
"08/07/2018","01:45:00","5","83"
"08/07/2018","01:45:00","6","116"
"08/07/2018","01:45:00","7","79"
"08/07/2018","01:45:00","8","183"
"08/07/2018","01:45:00","9","121"
"08/07/2018","01:45:00","10","78"
"08/07/2018","01:45:00","11","104"
"08/07/2018","01:45:00","12","91"
"08/07/2018","01:45:00","13","159"
"08/07/2018","01:45:00","14","109"
"08/07/2018","01:45:00","15","120"
"08/07/2018","01:45:00","16","176"
"08/07/2018","01:45:00","17","91"
"08/07/2018","01:45:00","19","111"
"08/07/2018","01:45:00","20","125"
"08/07/2018","01:45:00","21","90"
"08/07/2018","01:45:00","22","78"
"08/07/2018","01:45:00","24","156"
"08/07/2018","01:45:00","25","96"
"08/07/2018","01:45:00","26","164"
"08/07/2018","01:45:00","27","152"
"08/07/2018","01:45:00","28","137"
"08/07/2018","01:45:00","29","110"
"08/07/2018","01:45:00","30","153"
"08/07/2018","01:45:00","31","171"
"08/07/2018","01:45:00","32","100"
"08/07/2018","01:45:00","34","145"
"08/07/2018","01:46:00","1","155"
"08/07/2018","01:46:00","4","175"
"08/07/2018","01:46:00","5","79"
"08/07/2018","01:46:00","6","116"
"08/07/2018","01:46:00","7","82"
"08/07/2018","01:46:00","8","145"
"08/07/2018","01:46:00","9","119"
"08/07/2018","01:46:00","10","81"
"08/07/2018","01:46:00","11","113"
"08/07/2018","01:46:00","12","98"
"08/07/2018","01:46:00","13","169"
"08/07/2018","01:46:00","14","112"
"08/07/2018","01:46:00","15","122"
"08/07/2018","01:46:00","16","143"
"08/07/2018","01:46:00","17","92"
"08/07/2018","01:46:00","19","101"
"08/07/2018","01:46:00","20","120"
"08/07/2018","01:46:00","21","95"
"08/07/2018","01:46:00","22","79"
"08/07/2018","01:46:00","24","152"
"08/07/2018","01:46:00","25","92"
"08/07/2018","01:46:00","26","148"
"08/07/2018","01:46:00","27","150"
"08/07/2018","01:46:00","28","150"
"08/07/2018","01:46:00","29","114"
"08/07/2018","01:46:00","30","144"
"08/07/2018","01:46:00","31","167"
"08/07/2018","01:46:00","32","98"
"08/07/2018","01:46:00","34","140"
"08/07/2018","01:47:00","1","152"
"08/07/2018","01:47:00","4","205"
"08/07/2018","01:47:00","5","83"
"08/07/2018","01:47:00","6","117"
"08/07/2018","01:47:00","7","80"
"08/07/2018","01:47:00","8","119"
"08/07/2018","01:47:00","9","111"
"08/07/2018","01:47:00","10","81"
"08/07/2018","01:47:00","11","116"
"08/07/2018","01:47:00","12","103"
"08/07/2018","01:47:00","13","183"
"08/07/2018","01:47:00","14","120"
"08/07/2018","01:47:00","15","125"
"08/07/2018","01:47:00","16","151"
"08/07/2018","01:47:00","17","93"
"08/07/2018","01:47:00","19","102"
"08/07/2018","01:47:00","20","118"
"08/07/2018","01:47:00","21","105"
"08/07/2018","01:47:00","22","83"
"08/07/2018","01:47:00","24","151"
"08/07/2018","01:47:00","25","110"
"08/07/2018","01:47:00","26","164"
"08/07/2018","01:47:00","27","147"
"08/07/2018","01:47:00","28","141"
"08/07/2018","01:47:00","29","119"
"08/07/2018","01:47:00","30","137"
"08/07/2018","01:47:00","31","174"
"08/07/2018","01:47:00","32","87"
"08/07/2018","01:47:00","34","148"
"08/07/2018","01:48:00","1","181"
"08/07/2018","01:48:00","4","218"
"08/07/2018","01:48:00","5","90"
"08/07/2018","01:48:00","6","118"
"08/07/2018","01:48:00","7","82"
"08/07/2018","01:48:00","8","137"
"08/07/2018","01:48:00","9","121"
"08/07/2018","01:48:00","10","77"
"08/07/2018","01:48:00","11","117"
"08/07/2018","01:48:00","12","104"
"08/07/2018","01:48:00","13","185"
"08/07/2018","01:48:00","14","114"
"08/07/2018","01:48:00","15","126"
"08/07/2018","01:48:00","16","172"
"08/07/2018","01:48:00","17","94"
"08/07/2018","01:48:00","19","102"
"08/07/2018","01:48:00","20","105"
"08/07/2018","01:48:00","21","91"
"08/07/2018","01:48:00","22","84"
"08/07/2018","01:48:00","24","149"
"08/07/2018","01:48:00","25","98"
"08/07/2018","01:48:00","26","179"
"08/07/2018","01:48:00","27","145"
"08/07/2018","01:48:00","28","147"
"08/07/2018","01:48:00","29","124"
"08/07/2018","01:48:00","30","130"
"08/07/2018","01:48:00","31","169"
"08/07/2018","01:48:00","32","85"
"08/07/2018","01:48:00","34","141"
"08/07/2018","01:49:00","1","196"
"08/07/2018","01:49:00","4","204"
"08/07/2018","01:49:00","5","81"
"08/07/2018","01:49:00","6","118"
"08/07/2018","01:49:00","7","86"
"08/07/2018","01:49:00","8","123"
"08/07/2018","01:49:00","9","104"
"08/07/2018","01:49:00","10","77"
"08/07/2018","01:49:00","11","112"
"08/07/2018","01:49:00","12","110"
"08/07/2018","01:49:00","13","179"
"08/07/2018","01:49:00","14","112"
"08/07/2018","01:49:00","15","128"
"08/07/2018","01:49:00","16","158"
"08/07/2018","01:49:00","17","94"
"08/07/2018","01:49:00","19","102"
"08/07/2018","01:49:00","20","107"
"08/07/2018","01:49:00","21","80"
"08/07/2018","01:49:00","22","82"
"08/07/2018","01:49:00","24","153"
"08/07/2018","01:49:00","25","99"
"08/07/2018","01:49:00","26","205"
"08/07/2018","01:49:00","27","151"
"08/07/2018","01:49:00","28","161"
"08/07/2018","01:49:00","29","127"
"08/07/2018","01:49:00","30","121"
"08/07/2018","01:49:00","31","161"
"08/07/2018","01:49:00","32","87"
"08/07/2018","01:49:00","34","143"
"08/07/2018","01:50:00","1","213"
"08/07/2018","01:50:00","4","204"
"08/07/2018","01:50:00","5","79"
"08/07/2018","01:50:00","6","116"
"08/07/2018","01:50:00","7","88"
"08/07/2018","01:50:00","8","121"
"08/07/2018","01:50:00","9","118"
"08/07/2018","01:50:00","10","80"
"08/07/2018","01:50:00","11","114"
"08/07/2018","01:50:00","12","104"
"08/07/2018","01:50:00","13","144"
"08/07/2018","01:50:00","14","110"
"08/07/2018","01:50:00","15","128"
"08/07/2018","01:50:00","16","160"
"08/07/2018","01:50:00","17","93"
"08/07/2018","01:50:00","19","106"
"08/07/2018","01:50:00","20","111"
"08/07/2018","01:50:00","21","93"
"08/07/2018","01:50:00","22","82"
"08/07/2018","01:50:00","24","170"
"08/07/2018","01:50:00","25","89"
"08/07/2018","01:50:00","26","208"
"08/07/2018","01:50:00","27","161"
"08/07/2018","01:50:00","28","163"
"08/07/2018","01:50:00","29","123"
"08/07/2018","01:50:00","30","117"
"08/07/2018","01:50:00","31","152"
"08/07/2018","01:50:00","32","87"
"08/07/2018","01:50:00","34","137"
"08/07/2018","01:51:00","1","228"
"08/07/2018","01:51:00","4","162"
"08/07/2018","01:51:00","5","74"
"08/07/2018","01:51:00","6","124"
"08/07/2018","01:51:00","7","93"
"08/07/2018","01:51:00","8","125"
"08/07/2018","01:51:00","9","115"
"08/07/2018","01:51:00","10","75"
"08/07/2018","01:51:00","11","113"
"08/07/2018","01:51:00","12","113"
"08/07/2018","01:51:00","13","133"
"08/07/2018","01:51:00","14","113"
"08/07/2018","01:51:00","15","137"
"08/07/2018","01:51:00","16","157"
"08/07/2018","01:51:00","17","95"
"08/07/2018","01:51:00","19","101"
"08/07/2018","01:51:00","20","107"
"08/07/2018","01:51:00","21","96"
"08/07/2018","01:51:00","22","83"
"08/07/2018","01:51:00","24","172"
"08/07/2018","01:51:00","25","97"
"08/07/2018","01:51:00","26","209"
"08/07/2018","01:51:00","27","158"
"08/07/2018","01:51:00","28","144"
"08/07/2018","01:51:00","29","119"
"08/07/2018","01:51:00","30","123"
"08/07/2018","01:51:00","31","158"
"08/07/2018","01:51:00","32","92"
"08/07/2018","01:51:00","34","148"
"08/07/2018","01:52:00","1","221"
"08/07/2018","01:52:00","4","151"
"08/07/2018","01:52:00","5","68"
"08/07/2018","01:52:00","6","115"
"08/07/2018","01:52:00","7","100"
"08/07/2018","01:52:00","8","139"
"08/07/2018","01:52:00","9","113"
"08/07/2018","01:52:00","10","78"
"08/07/2018","01:52:00","11","106"
"08/07/2018","01:52:00","12","110"
"08/07/2018","01:52:00","13","153"
"08/07/2018","01:52:00","14","112"
"08/07/2018","01:52:00","15","136"
"08/07/2018","01:52:00","16","175"
"08/07/2018","01:52:00","17","92"
"08/07/2018","01:52:00","19","109"
"08/07/2018","01:52:00","20","110"
"08/07/2018","01:52:00","21","93"
"08/07/2018","01:52:00","22","84"
"08/07/2018","01:52:00","24","166"
"08/07/2018","01:52:00","25","98"
"08/07/2018","01:52:00","26","202"
"08/07/2018","01:52:00","27","130"
"08/07/2018","01:52:00","28","136"
"08/07/2018","01:52:00","29","122"
"08/07/2018","01:52:00","30","127"
"08/07/2018","01:52:00","31","158"
"08/07/2018","01:52:00","32","95"
"08/07/2018","01:52:00","34","144"
"08/07/2018","01:53:00","1","158"
"08/07/2018","01:53:00","4","162"
"08/07/2018","01:53:00","5","69"
"08/07/2018","01:53:00","6","114"
"08/07/2018","01:53:00","7","100"
"08/07/2018","01:53:00","8","153"
"08/07/2018","01:53:00","9","108"
"08/07/2018","01:53:00","10","72"
"08/07/2018","01:53:00","11","107"
"08/07/2018","01:53:00","12","104"
"08/07/2018","01:53:00","13","163"
"08/07/2018","01:53:00","14","112"
"08/07/2018","01:53:00","15","134"
"08/07/2018","01:53:00","16","172"
"08/07/2018","01:53:00","17","90"
"08/07/2018","01:53:00","19","107"
"08/07/2018","01:53:00","20","117"
"08/07/2018","01:53:00","21","92"
"08/07/2018","01:53:00","22","82"
"08/07/2018","01:53:00","24","135"
"08/07/2018","01:53:00","25","115"
"08/07/2018","01:53:00","26","168"
"08/07/2018","01:53:00","27","137"
"08/07/2018","01:53:00","28","127"
"08/07/2018","01:53:00","29","121"
"08/07/2018","01:53:00","30","129"
"08/07/2018","01:53:00","31","162"
"08/07/2018","01:53:00","32","91"
"08/07/2018","01:53:00","34","139"
"08/07/2018","01:54:00","1","171"
"08/07/2018","01:54:00","4","168"
"08/07/2018","01:54:00","5","74"
"08/07/2018","01:54:00","6","115"
"08/07/2018","01:54:00","7","92"
"08/07/2018","01:54:00","8","125"
"08/07/2018","01:54:00","9","122"
"08/07/2018","01:54:00","10","74"
"08/07/2018","01:54:00","11","109"
"08/07/2018","01:54:00","12","100"
"08/07/2018","01:54:00","13","143"
"08/07/2018","01:54:00","14","108"
"08/07/2018","01:54:00","15","134"
"08/07/2018","01:54:00","16","150"
"08/07/2018","01:54:00","17","85"
"08/07/2018","01:54:00","19","104"
"08/07/2018","01:54:00","20","122"
"08/07/2018","01:54:00","21","85"
"08/07/2018","01:54:00","22","85"
"08/07/2018","01:54:00","24","129"
"08/07/2018","01:54:00","25","104"
"08/07/2018","01:54:00","26","166"
"08/07/2018","01:54:00","27","135"
"08/07/2018","01:54:00","28","141"
"08/07/2018","01:54:00","29","116"
"08/07/2018","01:54:00","30","133"
"08/07/2018","01:54:00","31","154"
"08/07/2018","01:54:00","32","91"
"08/07/2018","01:54:00","34","134"
"08/07/2018","01:55:00","1","182"
"08/07/2018","01:55:00","4","155"
"08/07/2018","01:55:00","5","76"
"08/07/2018","01:55:00","6","117"
"08/07/2018","01:55:00","7","99"
"08/07/2018","01:55:00","8","124"
"08/07/2018","01:55:00","9","121"
"08/07/2018","01:55:00","10","69"
"08/07/2018","01:55:00","11","110"
"08/07/2018","01:55:00","12","97"
"08/07/2018","01:55:00","13","143"
"08/07/2018","01:55:00","14","113"
"08/07/2018","01:55:00","15","129"
"08/07/2018","01:55:00","16","127"
"08/07/2018","01:55:00","17","87"
"08/07/2018","01:55:00","19","105"
"08/07/2018","01:55:00","20","115"
"08/07/2018","01:55:00","21","97"
"08/07/2018","01:55:00","22","88"
"08/07/2018","01:55:00","24","121"
"08/07/2018","01:55:00","25","116"
"08/07/2018","01:55:00","26","146"
"08/07/2018","01:55:00","27","127"
"08/07/2018","01:55:00","28","169"
"08/07/2018","01:55:00","29","106"
"08/07/2018","01:55:00","30","134"
"08/07/2018","01:55:00","31","146"
"08/07/2018","01:55:00","32","94"
"08/07/2018","01:55:00","34","130"
"08/07/2018","01:56:00","1","204"
"08/07/2018","01:56:00","4","149"
"08/07/2018","01:56:00","5","75"
"08/07/2018","01:56:00","6","112"
"08/07/2018","01:56:00","7","98"
"08/07/2018","01:56:00","8","142"
"08/07/2018","01:56:00","9","123"
"08/07/2018","01:56:00","10","74"
"08/07/2018","01:56:00","11","110"
"08/07/2018","01:56:00","12","100"
"08/07/2018","01:56:00","13","154"
"08/07/2018","01:56:00","14","110"
"08/07/2018","01:56:00","15","124"
"08/07/2018","01:56:00","16","149"
"08/07/2018","01:56:00","17","89"
"08/07/2018","01:56:00","19","109"
"08/07/2018","01:56:00","20","111"
"08/07/2018","01:56:00","21","87"
"08/07/2018","01:56:00","22","86"
"08/07/2018","01:56:00","24","135"
"08/07/2018","01:56:00","25","92"
"08/07/2018","01:56:00","26","150"
"08/07/2018","01:56:00","27","132"
"08/07/2018","01:56:00","28","183"
"08/07/2018","01:56:00","29","107"
"08/07/2018","01:56:00","30","137"
"08/07/2018","01:56:00","31","142"
"08/07/2018","01:56:00","32","94"
"08/07/2018","01:56:00","34","124"
"08/07/2018","01:57:00","1","191"
"08/07/2018","01:57:00","4","140"
"08/07/2018","01:57:00","5","80"
"08/07/2018","01:57:00","6","108"
"08/07/2018","01:57:00","7","87"
"08/07/2018","01:57:00","8","135"
"08/07/2018","01:57:00","9","103"
"08/07/2018","01:57:00","10","72"
"08/07/2018","01:57:00","11","115"
"08/07/2018","01:57:00","12","109"
"08/07/2018","01:57:00","13","161"
"08/07/2018","01:57:00","14","116"
"08/07/2018","01:57:00","15","128"
"08/07/2018","01:57:00","16","142"
"08/07/2018","01:57:00","17","88"
"08/07/2018","01:57:00","19","109"
"08/07/2018","01:57:00","20","104"
"08/07/2018","01:57:00","21","89"
"08/07/2018","01:57:00","22","83"
"08/07/2018","01:57:00","24","135"
"08/07/2018","01:57:00","25","89"
"08/07/2018","01:57:00","26","150"
"08/07/2018","01:57:00","27","145"
"08/07/2018","01:57:00","28","168"
"08/07/2018","01:57:00","29","102"
"08/07/2018","01:57:00","30","144"
"08/07/2018","01:57:00","31","143"
"08/07/2018","01:57:00","32","99"
"08/07/2018","01:57:00","34","121"
"08/07/2018","01:58:00","1","178"
"08/07/2018","01:58:00","4","180"
"08/07/2018","01:58:00","5","76"
"08/07/2018","01:58:00","6","96"
"08/07/2018","01:58:00","7","80"
"08/07/2018","01:58:00","8","131"
"08/07/2018","01:58:00","9","131"
"08/07/2018","01:58:00","10","80"
"08/07/2018","01:58:00","11","123"
"08/07/2018","01:58:00","12","105"
"08/07/2018","01:58:00","13","150"
"08/07/2018","01:58:00","14","113"
"08/07/2018","01:58:00","15","127"
"08/07/2018","01:58:00","16","151"
"08/07/2018","01:58:00","17","87"
"08/07/2018","01:58:00","19","117"
"08/07/2018","01:58:00","20","105"
"08/07/2018","01:58:00","21","92"
"08/07/2018","01:58:00","22","85"
"08/07/2018","01:58:00","24","138"
"08/07/2018","01:58:00","25","90"
"08/07/2018","01:58:00","26","145"
"08/07/2018","01:58:00","27","151"
"08/07/2018","01:58:00","28","172"
"08/07/2018","01:58:00","29","104"
"08/07/2018","01:58:00","30","144"
"08/07/2018","01:58:00","31","143"
"08/07/2018","01:58:00","32","101"
"08/07/2018","01:58:00","34","127"
"08/07/2018","01:59:00","1","160"
"08/07/2018","01:59:00","4","208"
"08/07/2018","01:59:00","5","77"
"08/07/2018","01:59:00","6","103"
"08/07/2018","01:59:00","7","77"
"08/07/2018","01:59:00","8","152"
"08/07/2018","01:59:00","9","121"
"08/07/2018","01:59:00","10","77"
"08/07/2018","01:59:00","11","123"
"08/07/2018","01:59:00","12","103"
"08/07/2018","01:59:00","13","148"
"08/07/2018","01:59:00","14","115"
"08/07/2018","01:59:00","15","126"
"08/07/2018","01:59:00","16","147"
"08/07/2018","01:59:00","17","85"
"08/07/2018","01:59:00","19","122"
"08/07/2018","01:59:00","20","110"
"08/07/2018","01:59:00","21","94"
"08/07/2018","01:59:00","22","86"
"08/07/2018","01:59:00","24","147"
"08/07/2018","01:59:00","25","93"
"08/07/2018","01:59:00","26","180"
"08/07/2018","01:59:00","27","143"
"08/07/2018","01:59:00","28","150"
"08/07/2018","01:59:00","29","107"
"08/07/2018","01:59:00","30","145"
"08/07/2018","01:59:00","31","147"
"08/07/2018","01:59:00","32","108"
"08/07/2018","01:59:00","34","127"
"08/07/2018","02:00:00","1","144"
"08/07/2018","02:00:00","4","183"
"08/07/2018","02:00:00","5","80"
"08/07/2018","02:00:00","6","102"
"08/07/2018","02:00:00","7","75"
"08/07/2018","02:00:00","8","143"
"08/07/2018","02:00:00","9","140"
"08/07/2018","02:00:00","10","79"
"08/07/2018","02:00:00","11","126"
"08/07/2018","02:00:00","12","98"
"08/07/2018","02:00:00","13","137"
"08/07/2018","02:00:00","14","120"
"08/07/2018","02:00:00","15","126"
"08/07/2018","02:00:00","16","145"
"08/07/2018","02:00:00","17","81"
"08/07/2018","02:00:00","19","115"
"08/07/2018","02:00:00","20","106"
"08/07/2018","02:00:00","21","92"
"08/07/2018","02:00:00","22","83"
"08/07/2018","02:00:00","24","136"
"08/07/2018","02:00:00","25","89"
"08/07/2018","02:00:00","26","170"
"08/07/2018","02:00:00","27","133"
"08/07/2018","02:00:00","28","169"
"08/07/2018","02:00:00","29","105"
"08/07/2018","02:00:00","30","141"
"08/07/2018","02:00:00","31","157"
"08/07/2018","02:00:00","32","104"
"08/07/2018","02:00:00","34","129"
"08/07/2018","02:01:00","1","140"
"08/07/2018","02:01:00","4","189"
"08/07/2018","02:01:00","5","80"
"08/07/2018","02:01:00","6","98"
"08/07/2018","02:01:00","7","77"
"08/07/2018","02:01:00","8","116"
"08/07/2018","02:01:00","9","136"
"08/07/2018","02:01:00","10","84"
"08/07/2018","02:01:00","11","114"
"08/07/2018","02:01:00","12","108"
"08/07/2018","02:01:00","13","132"
"08/07/2018","02:01:00","14","121"
"08/07/2018","02:01:00","15","122"
"08/07/2018","02:01:00","16","166"
"08/07/2018","02:01:00","17","84"
"08/07/2018","02:01:00","19","115"
"08/07/2018","02:01:00","20","107"
"08/07/2018","02:01:00","21","97"
"08/07/2018","02:01:00","22","90"
"08/07/2018","02:01:00","24","136"
"08/07/2018","02:01:00","25","106"
