"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2018","09:01:18","RWP0001","4.380","","","5.40","1.80","1.60","","","4","4","5","","","-21","-18","-20","",""
"01/20/2018","09:01:18","RWP0001","4.481","","","-7.30","-8.40","-7.30","","","4","3","3","","","-20","-19","-18","",""
"01/20/2018","09:01:18","RWP0001","4.582","","","2.40","1.70","6.30","","","3","4","2","","","-21","-19","-17","",""
"01/20/2018","09:01:18","RWP0001","4.683","","","-4.70","-4.50","-1.40","","","2","4","3","","","-21","-19","-21","",""
"01/20/2018","09:01:18","RWP0001","4.784","","","-0.20","-3.90","-9.10","","","5","3","2","","","-18","-18","-19","",""
"01/20/2018","09:01:18","RWP0001","4.886","","","-0.40","-3.60","3.00","","","5","2","2","","","-14","-18","-19","",""
"01/20/2018","09:01:18","RWP0001","4.987","","","-0.60","0.80","-0.90","","","4","2","5","","","-16","-20","-17","",""
"01/20/2018","09:01:18","RWP0001","5.088","","","2.40","-4.60","-4.60","","","2","6","2","","","-20","-15","-18","",""
"01/20/2018","09:01:18","RWP0001","5.189","","","3.00","-4.50","-4.80","","","4","8","2","","","-20","-16","-20","",""
"01/20/2018","09:01:18","RWP0001","5.290","","","1.50","-5.70","-7.10","","","4","3","3","","","-17","-16","-20","",""
"01/20/2018","09:01:18","RWP0001","5.392","","","-3.00","-4.90","4.80","","","4","3","3","","","-18","-21","-19","",""
"01/20/2018","09:01:18","RWP0001","5.493","","","5.90","-1.00","1.60","","","3","2","3","","","-20","-18","-20","",""
"01/20/2018","09:01:18","RWP0001","5.594","","","-0.10","-3.90","-4.30","","","3","3","2","","","-12","3","-14","",""
"01/20/2018","09:01:18","RWP0001","5.695","","","-0.40","-3.90","-1.40","","","6","5","3","","","-11","1","-19","",""
"01/20/2018","09:01:18","RWP0001","5.796","","","0.00","-4.10","-1.40","","","9","7","4","","","-11","-5","-18","",""
"01/20/2018","09:01:18","RWP0001","5.897","15.6","256","-0.20","-4.20","-1.30","","","8","9","6","","","-15","-10","-17","",""
"01/20/2018","09:01:18","RWP0001","5.999","","","4.50","-4.30","-0.90","","","3","10","4","","","-19","-10","-17","",""
"01/20/2018","09:01:18","RWP0001","6.100","","","-0.60","-4.60","-1.20","","","3","10","3","","","-20","-12","-18","",""
"01/20/2018","09:16:00","RWP0001","0.130","2.1","21","0.10","0.30","0.60","","","7","10","10","","","2","10","6","",""
"01/20/2018","09:16:00","RWP0001","0.231","1.1","55","0.10","0.30","0.20","","","7","10","10","","","-1","10","3","",""
"01/20/2018","09:16:00","RWP0001","0.332","1.9","112","-0.10","0.30","-0.30","","","8","10","10","","","2","11","6","",""
"01/20/2018","09:16:00","RWP0001","0.434","2.2","120","-0.20","0.40","-0.50","","","8","10","10","","","3","12","8","",""
"01/20/2018","09:16:00","RWP0001","0.535","2.6","131","-0.20","0.40","-0.60","","","8","10","10","","","2","9","5","",""
"01/20/2018","09:16:00","RWP0001","0.636","3.4","159","0.00","0.40","-0.80","","","7","10","10","","","2","7","4","",""
"01/20/2018","09:16:00","RWP0001","0.737","3.9","142","-0.30","0.40","-1.10","","","9","10","10","","","0","6","3","",""
"01/20/2018","09:16:00","RWP0001","0.838","4.9","165","0.00","0.40","-1.30","","","9","10","10","","","1","5","3","",""
"01/20/2018","09:16:00","RWP0001","0.940","5.4","183","0.10","0.10","-1.30","","","8","10","10","","","4","4","5","",""
"01/20/2018","09:16:00","RWP0001","1.041","4.7","198","-0.10","-0.40","-1.20","","","7","10","10","","","7","8","7","",""
"01/20/2018","09:16:00","RWP0001","1.142","3.5","203","-0.30","-0.60","-1.10","","","8","10","10","","","6","10","9","",""
"01/20/2018","09:16:00","RWP0001","1.243","3.5","206","-0.20","-0.60","-1.10","","","8","10","10","","","1","7","6","",""
"01/20/2018","09:16:00","RWP0001","1.344","6.4","216","0.30","-0.70","-1.10","","","8","10","10","","","-7","1","-1","",""
"01/20/2018","09:16:00","RWP0001","1.445","5.5","216","0.10","-0.70","-1.10","","","7","10","10","","","-15","-8","-8","",""
"01/20/2018","09:16:00","RWP0001","1.547","12.8","224","1.60","-0.80","-1.00","","","6","6","7","","","-18","-18","-14","",""
"01/20/2018","09:16:00","RWP0001","1.648","","","4.90","2.30","-2.60","","","3","3","2","","","-19","-19","-19","",""
"01/20/2018","09:16:00","RWP0001","1.749","","","5.50","-0.60","-0.50","","","4","8","4","","","-20","-17","-18","",""
"01/20/2018","09:16:00","RWP0001","1.850","3.1","232","0.00","-0.70","-0.50","","","5","10","9","","","-16","-12","-13","",""
"01/20/2018","09:16:00","RWP0001","1.951","3.9","238","4.60","-0.90","-0.60","","","4","10","9","","","-20","-14","-13","",""
"01/20/2018","09:16:00","RWP0001","2.053","","","9.50","-0.90","-0.50","","","2","7","5","","","-20","-17","-13","",""
"01/20/2018","09:16:00","RWP0001","2.154","","","-2.70","-1.00","0.10","","","3","8","5","","","-20","-17","-16","",""
"01/20/2018","09:16:00","RWP0001","2.255","4.8","250","-1.50","-1.20","-0.50","","","3","7","6","","","-21","-18","-19","",""
"01/20/2018","09:16:00","RWP0001","2.356","","","-8.90","-1.10","1.10","","","3","3","3","","","-23","-19","-19","",""
"01/20/2018","09:16:00","RWP0001","2.457","","","2.60","-1.40","8.90","","","3","2","2","","","-21","-19","-19","",""
"01/20/2018","09:16:00","RWP0001","2.558","","","2.20","-1.10","5.90","","","4","3","3","","","-19","-20","-21","",""
"01/20/2018","09:16:00","RWP0001","2.660","","","5.90","6.30","-2.20","","","3","3","3","","","-18","-19","-17","",""
"01/20/2018","09:16:00","RWP0001","2.761","","","7.20","8.20","5.80","","","2","3","3","","","-18","-19","-22","",""
"01/20/2018","09:16:00","RWP0001","2.862","","","7.30","5.30","5.80","","","4","4","4","","","-18","-19","-19","",""
"01/20/2018","09:16:00","RWP0001","2.963","","","4.40","-7.10","-5.30","","","5","3","4","","","-20","-19","-20","",""
"01/20/2018","09:16:00","RWP0001","3.064","","","-1.40","-2.30","-6.60","","","3","3","2","","","-16","-21","-21","",""
"01/20/2018","09:16:00","RWP0001","3.166","","","2.50","4.00","-3.10","","","3","3","4","","","-21","-22","-20","",""
"01/20/2018","09:16:00","RWP0001","3.267","","","9.90","4.40","2.60","","","3","2","2","","","-19","-20","-22","",""
"01/20/2018","09:16:00","RWP0001","3.368","","","-0.50","-7.10","1.20","","","4","3","4","","","13","-20","-13","",""
"01/20/2018","09:16:00","RWP0001","3.469","","","-0.80","-1.10","-0.70","","","4","4","3","","","20","29","-15","",""
"01/20/2018","09:16:00","RWP0001","3.570","","","-3.70","-1.20","-0.90","","","4","5","4","","","-10","37","-15","",""
"01/20/2018","09:16:00","RWP0001","3.671","","","-1.40","1.20","5.80","","","4","3","3","","","13","-8","-19","",""
"01/20/2018","09:16:00","RWP0001","3.773","","","-0.10","-1.20","-6.20","","","3","3","2","","","6","29","-21","",""
"01/20/2018","09:16:00","RWP0001","3.874","","","2.80","2.70","-2.40","","","4","2","4","","","-4","-20","-13","",""
"01/20/2018","09:16:00","RWP0001","3.975","","","-1.90","-3.00","-2.80","","","5","3","4","","","-11","13","-15","",""
"01/20/2018","09:16:00","RWP0001","4.076","","","4.00","-1.40","-2.90","","","2","2","3","","","-7","-2","-10","",""
"01/20/2018","09:16:00","RWP0001","4.177","","","-2.70","-1.40","-9.20","","","4","3","2","","","-1","-19","-20","",""
"01/20/2018","09:16:00","RWP0001","4.279","","","-2.70","-2.70","3.90","","","3","3","2","","","-1","0","-20","",""
"01/20/2018","09:16:00","RWP0001","4.380","","","1.60","4.70","4.50","","","3","3","3","","","-22","-16","-18","",""
"01/20/2018","09:16:00","RWP0001","4.481","","","-2.60","-2.60","-6.50","","","4","6","3","","","-12","-14","-18","",""
"01/20/2018","09:16:00","RWP0001","4.582","","","-5.20","-2.60","-6.10","","","3","3","3","","","-19","-16","-18","",""
"01/20/2018","09:16:00","RWP0001","4.683","","","-3.40","-5.70","-9.00","","","3","3","2","","","-19","-18","-21","",""
"01/20/2018","09:16:00","RWP0001","4.784","","","-0.40","-5.20","2.80","","","7","3","2","","","-12","-19","-19","",""
"01/20/2018","09:16:00","RWP0001","4.886","","","0.00","5.40","-1.40","","","7","3","5","","","-10","-20","-17","",""
"01/20/2018","09:16:00","RWP0001","4.987","14.1","255","-0.30","-3.90","-1.30","","","7","8","8","","","-12","-12","-13","",""
"01/20/2018","09:16:00","RWP0001","5.088","13.5","260","-0.20","-3.70","-0.90","","","6","7","9","","","-14","-11","-12","",""
"01/20/2018","09:16:00","RWP0001","5.189","17.5","255","0.30","-4.20","-0.90","","","8","8","8","","","-16","-12","-13","",""
"01/20/2018","09:16:00","RWP0001","5.290","14.9","260","0.50","-3.90","-0.80","","","5","8","6","","","-17","-15","-15","",""
"01/20/2018","09:16:00","RWP0001","5.392","","","2.60","-3.90","-0.90","","","2","10","5","","","-17","-15","-18","",""
"01/20/2018","09:16:00","RWP0001","5.493","","","6.70","-3.90","-1.70","","","5","4","5","","","-20","-16","-19","",""
"01/20/2018","09:16:00","RWP0001","5.594","","","-2.20","1.60","-2.80","","","3","3","2","","","-19","-20","-20","",""
"01/20/2018","09:16:00","RWP0001","5.695","","","0.90","-2.10","-2.60","","","5","2","4","","","-15","-21","-20","",""
"01/20/2018","09:16:00","RWP0001","5.796","","","0.90","9.20","9.00","","","6","3","3","","","-18","-20","-18","",""
"01/20/2018","09:16:00","RWP0001","5.897","","","0.70","-3.10","9.10","","","5","4","3","","","-18","-16","-17","",""
"01/20/2018","09:16:00","RWP0001","5.999","","","0.00","-3.20","1.40","","","6","8","2","","","-15","-17","-18","",""
"01/20/2018","09:16:00","RWP0001","6.100","","","-0.60","-3.80","1.20","","","6","5","3","","","-15","-16","-16","",""
"01/20/2018","09:16:00","RWP0004","0.130","0.4","348","0.10","0.10","0.10","","","9","10","9","","","14","14","14","",""
"01/20/2018","09:16:00","RWP0004","0.231","0.3","322","0.10","0.10","0.10","","","9","10","10","","","14","14","14","",""
"01/20/2018","09:16:00","RWP0004","0.332","0.6","120","0.00","0.00","-0.10","","","9","10","10","","","13","13","13","",""
"01/20/2018","09:16:00","RWP0004","0.434","0.1","67","0.00","0.00","0.00","","","9","10","9","","","13","13","13","",""
"01/20/2018","09:16:00","RWP0004","0.535","0.2","340","0.00","0.00","0.00","","","9","8","8","","","13","13","13","",""
"01/20/2018","09:16:00","RWP0004","0.636","0.6","142","0.00","0.00","-0.20","","","9","10","7","","","12","13","12","",""
"01/20/2018","09:16:00","RWP0004","0.737","0.6","197","0.00","-0.20","-0.10","","","9","10","6","","","11","12","12","",""
"01/20/2018","09:16:00","RWP0004","0.838","0.4","205","0.00","-0.10","-0.10","","","9","9","7","","","11","11","11","",""
"01/20/2018","09:16:00","RWP0004","0.940","0.3","205","-0.10","-0.20","-0.10","","","9","10","6","","","7","7","8","",""
"01/20/2018","09:16:00","RWP0004","1.041","1.6","214","-0.20","-0.60","-0.20","","","8","10","9","","","4","4","5","",""
"01/20/2018","09:16:00","RWP0004","1.142","3.1","190","0.00","-0.80","-0.40","","","7","10","10","","","4","4","5","",""
"01/20/2018","09:16:00","RWP0004","1.243","4.0","216","-0.30","-1.40","-0.30","","","8","10","8","","","0","1","2","",""
"01/20/2018","09:16:00","RWP0004","1.344","8.3","199","0.30","-1.80","-0.30","","","8","10","8","","","-1","-1","1","",""
"01/20/2018","09:16:00","RWP0004","1.445","15.5","194","1.90","-2.10","0.40","","","8","9","6","","","-3","-2","1","",""
"01/20/2018","09:16:00","RWP0004","1.547","18.4","170","1.90","-1.70","-1.60","","","6","7","6","","","-5","-5","-6","",""
"01/20/2018","09:16:00","RWP0004","1.648","7.6","79","-1.00","1.40","-1.50","","","5","6","6","","","-16","-12","-14","",""
"01/20/2018","09:16:00","RWP0004","1.749","3.0","263","-0.10","-0.60","0.50","","","8","10","7","","","-11","-11","-14","",""
"01/20/2018","09:16:00","RWP0004","1.850","2.8","223","0.20","-0.50","0.30","","","9","10","9","","","-10","-5","-7","",""
"01/20/2018","09:16:00","RWP0004","1.951","3.0","286","-0.40","-0.60","0.40","","","8","10","10","","","-12","-6","-9","",""
"01/20/2018","09:16:00","RWP0004","2.053","3.2","241","5.20","-0.80","0.40","","","3","10","9","","","-18","-11","-14","",""
"01/20/2018","09:16:00","RWP0004","2.154","","","3.20","-1.00","0.50","","","5","10","4","","","-20","-15","-18","",""
"01/20/2018","09:16:00","RWP0004","2.255","","","5.00","-1.20","1.10","","","3","8","4","","","-21","-17","-20","",""
"01/20/2018","09:16:00","RWP0004","2.356","","","1.90","-1.20","3.60","","","3","5","2","","","-19","-18","-20","",""
"01/20/2018","09:16:00","RWP0004","2.457","","","-6.80","6.90","1.40","","","2","2","3","","","-24","-20","-19","",""
"01/20/2018","09:16:00","RWP0004","2.558","","","4.30","-6.50","-6.70","","","3","2","4","","","-19","-21","-20","",""
"01/20/2018","09:16:00","RWP0004","2.660","","","5.80","-1.20","-7.20","","","3","2","3","","","-19","-19","-21","",""
"01/20/2018","09:16:00","RWP0004","2.761","","","-5.50","2.60","1.80","","","3","4","3","","","-21","-21","-19","",""
"01/20/2018","09:16:00","RWP0004","2.862","","","-8.40","-3.70","1.30","","","2","4","4","","","-20","-19","-21","",""
"01/20/2018","09:16:00","RWP0004","2.963","","","-3.50","-4.10","8.60","","","4","2","2","","","-17","-19","-18","",""
"01/20/2018","09:16:00","RWP0004","3.064","","","-3.80","-1.00","2.10","","","3","3","4","","","-19","-20","-19","",""
"01/20/2018","09:16:00","RWP0004","3.166","","","6.70","-3.30","6.50","","","2","2","3","","","-19","-20","-19","",""
"01/20/2018","09:16:00","RWP0004","3.267","","","9.20","-1.20","4.80","","","2","4","4","","","-19","-18","-18","",""
"01/20/2018","09:16:00","RWP0004","3.368","","","8.70","7.70","7.60","","","3","4","2","","","-19","-19","-20","",""
"01/20/2018","09:16:00","RWP0004","3.469","","","4.30","9.30","-4.20","","","4","4","2","","","-20","-19","-20","",""
"01/20/2018","09:16:00","RWP0004","3.570","","","-1.60","5.20","-9.00","","","3","2","3","","","-20","-19","-20","",""
"01/20/2018","09:16:00","RWP0004","3.671","","","5.50","6.00","-5.40","","","2","4","3","","","-16","-19","-19","",""
"01/20/2018","09:16:00","RWP0004","3.773","","","5.50","-2.40","7.30","","","3","2","4","","","-19","-19","-17","",""
"01/20/2018","09:16:00","RWP0004","3.874","","","-2.40","-8.10","-9.00","","","3","3","3","","","-17","-20","-19","",""
"01/20/2018","09:16:00","RWP0004","3.975","","","-8.90","5.20","9.40","","","2","3","2","","","-19","-20","-19","",""
"01/20/2018","09:16:00","RWP0004","4.076","","","7.00","4.60","-4.50","","","4","4","2","","","-18","-19","-18","",""
"01/20/2018","09:16:00","RWP0004","4.177","","","3.20","-5.80","-7.40","","","3","3","2","","","-19","-19","-21","",""
"01/20/2018","09:16:00","RWP0004","4.279","","","8.80","8.40","2.50","","","4","2","3","","","-18","-20","-18","",""
"01/20/2018","09:16:00","RWP0004","4.380","","","9.50","5.40","3.70","","","3","2","5","","","-17","-23","-19","",""
"01/20/2018","09:16:00","RWP0004","4.481","","","5.90","-6.10","7.30","","","3","3","5","","","-19","-19","-19","",""
"01/20/2018","09:16:00","RWP0004","4.582","","","6.90","7.90","-8.70","","","3","3","2","","","-20","-20","-21","",""
"01/20/2018","09:16:00","RWP0004","4.683","","","-5.70","3.70","6.50","","","5","4","3","","","-20","-18","-20","",""
"01/20/2018","09:16:00","RWP0004","4.784","","","5.50","9.00","-5.20","","","2","4","2","","","-19","-18","-19","",""
"01/20/2018","09:16:00","RWP0004","4.886","","","-0.20","5.70","7.60","","","2","4","3","","","-19","-20","-18","",""
"01/20/2018","09:16:00","RWP0004","4.987","","","-0.10","-6.40","-3.50","","","3","3","3","","","-17","-21","-19","",""
"01/20/2018","09:16:00","RWP0004","5.088","","","2.20","6.80","6.90","","","2","3","3","","","-17","-18","-17","",""
"01/20/2018","09:16:00","RWP0004","5.189","","","-3.90","1.10","-1.20","","","2","4","3","","","-17","-21","-20","",""
"01/20/2018","09:16:00","RWP0004","5.290","","","-3.20","8.80","1.30","","","2","3","3","","","-19","-20","-20","",""
"01/20/2018","09:16:00","RWP0004","5.392","","","6.90","-4.90","4.80","","","3","3","4","","","-19","-22","-18","",""
"01/20/2018","09:16:00","RWP0004","5.493","","","-9.40","2.10","7.10","","","2","3","2","","","-20","-18","-20","",""
"01/20/2018","09:16:00","RWP0004","5.594","","","2.60","-7.70","4.80","","","2","5","3","","","-21","-19","-20","",""
"01/20/2018","09:16:00","RWP0004","5.695","","","-3.00","3.00","-3.00","","","2","3","2","","","-21","-21","-18","",""
"01/20/2018","09:16:00","RWP0004","5.796","","","-1.10","4.10","2.90","","","3","2","3","","","-19","-19","-22","",""
"01/20/2018","09:16:00","RWP0004","5.897","","","-9.00","-8.10","-8.00","","","3","5","2","","","-21","-19","-21","",""
"01/20/2018","09:16:00","RWP0004","5.999","","","2.70","-4.70","-4.80","","","4","3","4","","","-19","-19","-20","",""
"01/20/2018","09:16:00","RWP0004","6.100","","","2.10","2.40","-1.00","","","3","3","2","","","-18","-19","-19","",""
"01/20/2018","09:16:01","RWP0003","0.130","2.4","345","-0.20","0.30","0.10","","","9","10","10","","","-4","6","-2","",""
"01/20/2018","09:16:01","RWP0003","0.231","1.9","358","-0.20","0.30","0.00","","","9","10","10","","","-5","4","-3","",""
"01/20/2018","09:16:01","RWP0003","0.332","1.0","43","-0.10","0.10","-0.20","","","9","9","10","","","-9","-1","-5","",""
"01/20/2018","09:16:01","RWP0003","0.434","3.0","144","0.10","-0.40","-0.50","","","7","10","10","","","-6","-2","-2","",""
"01/20/2018","09:16:01","RWP0003","0.535","3.1","153","0.00","-0.60","-0.60","","","9","10","10","","","-4","3","3","",""
"01/20/2018","09:16:01","RWP0003","0.636","3.5","160","0.00","-0.70","-0.50","","","9","10","10","","","-4","4","4","",""
"01/20/2018","09:16:01","RWP0003","0.737","4.8","161","0.30","-0.80","-0.50","","","9","10","10","","","-5","2","2","",""
"01/20/2018","09:16:01","RWP0003","0.838","4.7","164","0.20","-0.90","-0.50","","","9","10","10","","","-8","-2","-1","",""
"01/20/2018","09:16:01","RWP0003","0.940","5.1","173","0.10","-1.20","-0.50","","","8","10","10","","","-10","-6","-5","",""
"01/20/2018","09:16:01","RWP0003","1.041","5.9","192","0.00","-1.50","-0.10","","","7","10","10","","","-6","-3","-5","",""
"01/20/2018","09:16:01","RWP0003","1.142","6.1","195","0.10","-1.50","0.00","","","8","10","10","","","-6","0","-3","",""
"01/20/2018","09:16:01","RWP0003","1.243","4.5","223","-0.50","-1.50","0.10","","","8","10","9","","","-12","-2","-6","",""
