"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/20/2018","09:15:00","0002 NW  NW","90","5","7","10","4","10","4","10","8","","","","",""
"01/20/2018","09:15:00","0002 NW  NW","145","5","16","9","14","10","14","10","5","","","","",""
"01/20/2018","09:15:00","0002 NW  NW","204","5","14","9","11","9","11","9","6","","","","",""
"01/20/2018","09:15:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","09:15:00","0006 SE  NW","12","5","348","1","349","2","349","2","29","","","","",""
"01/20/2018","09:15:00","0006 SE  NW","54","5","350","6","352","7","352","7","9","54.1","","50.7","88",""
"01/20/2018","09:15:00","0006 SE  NW","162","5","3","9","2","9","2","9","2","","","","",""
"01/20/2018","09:15:00","0006 SE  NW","204","5","358","8","358","9","358","9","8","59.2","","46.4","62",""
"01/20/2018","09:15:00","0006 NW  NW","6","5","","","","","","","","47.5","","47.0","98",""
"01/20/2018","09:15:00","0006 NW  NW","12","5","343","1","354","2","354","2","35","","","","",""
"01/20/2018","09:15:00","0006 NW  NW","54","5","358","5","1","7","1","7","14","54.2","6.7","50.6","87",""
"01/20/2018","09:15:00","0006 NW  NW","162","5","15","9","13","9","13","9","2","","","","",""
"01/20/2018","09:15:00","0006 NW  NW","204","5","8","8","8","9","8","9","3","59.0","","46.6","63",""
"01/20/2018","09:15:00","0110 NW  NW","6","5","","","","","","","","51.8","","51.5","99",""
"01/20/2018","09:15:00","0110 NW  NW","12","5","352","1","351","2","351","2","23","","","","",""
"01/20/2018","09:15:00","0110 NW  NW","54","5","352","4","351","5","351","5","8","53.2","1.4","50.4","90",""
"01/20/2018","09:15:00","0110 NW  NW","162","5","8","8","8","9","8","9","4","","","","",""
"01/20/2018","09:15:00","0110 NW  NW","204","5","3","7","2","8","2","8","5","58.9","","","",""
"01/20/2018","09:15:00","0110 SE  NW","6","5","","","","","","","","48.7","","47.6","96",""
"01/20/2018","09:15:00","0110 SE  NW","12","5","358","1","343","2","343","2","22","","","","",""
"01/20/2018","09:15:00","0110 SE  NW","54","5","342","5","342","6","342","6","7","53.0","4.3","50.6","91",""
"01/20/2018","09:15:00","0110 SE  NW","162","5","15","8","15","8","15","8","4","","","","",""
"01/20/2018","09:15:00","0110 SE  NW","204","5","350","7","350","8","350","8","3","58.4","","47.1","66",""
"01/20/2018","09:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","09:20:00","SLC 41","230","5","4","7","5","7","5","7","9","","","","",""
"01/20/2018","09:20:00","SLC 41","231","5","6","7","6","8","6","8","3","","","","",""
"01/20/2018","09:20:00","0313 NE  NE","6","5","","","","","","","","49.3","","48.9","98","1024.1"
"01/20/2018","09:20:00","0313 NE  NE","12","5","325","2","320","2","323","3","9","","","","",""
"01/20/2018","09:20:00","0313 NE  NE","54","5","337","6","334","6","330","7","6","","","","",""
"01/20/2018","09:20:00","0313 NE  NE","162","5","7","7","7","7","356","8","5","","","","",""
"01/20/2018","09:20:00","0313 NE  NE","204","5","10","6","12","7","1","7","4","58.6","","49.3","71",""
"01/20/2018","09:20:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","09:20:00","0313 NE  NE","394","5","355","5","355","5","342","6","5","","","","",""
"01/20/2018","09:20:00","0313 NE  NE","492","5","348","3","350","3","326","4","9","","","","61",""
"01/20/2018","09:20:00","0313 SW  NE","6","5","","","","","","","","46.0","","45.9","100","1024.2"
"01/20/2018","09:20:00","0313 SW  NE","12","5","17","2","3","2","9","2","10","","","","",""
"01/20/2018","09:20:00","0313 SW  NE","54","5","344","6","341","6","341","7","5","51.8","5.8","48.7","89",""
"01/20/2018","09:20:00","0313 SW  NE","162","5","18","7","16","8","8","9","4","","","","",""
"01/20/2018","09:20:00","0313 SW  NE","204","5","12","6","10","7","1","8","4","","","","",""
"01/20/2018","09:20:00","0313 SW  NE","295","5","2","6","2","6","355","7","8","","","","",""
"01/20/2018","09:20:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","09:20:00","0313 SW  NE","492","5","358","3","358","3","333","4","11","57.2","","45.5","65",""
"01/20/2018","09:20:00","0002 SE  NW","6","5","","","","","","","","47.9","","47.9","100",""
"01/20/2018","09:20:00","0002 SE  NW","12","5","350","3","352","4","352","4","17","","","","",""
"01/20/2018","09:20:00","0002 SE  NW","54","5","354","7","353","8","355","8","9","53.3","4.9","49.9","88",""
"01/20/2018","09:20:00","0002 SE  NW","90","5","7","10","7","11","7","11","10","","","","",""
"01/20/2018","09:20:00","0002 SE  NW","145","5","3","10","3","10","3","10","7","","","","",""
"01/20/2018","09:20:00","0002 SE  NW","204","5","4","9","4","10","4","10","6","","","","",""
"01/20/2018","09:20:00","0002 NW  NW","6","5","","","","","","","","47.9","","47.9","100",""
"01/20/2018","09:20:00","0002 NW  NW","12","5","350","3","352","4","352","4","17","","","","",""
"01/20/2018","09:20:00","0002 NW  NW","54","5","359","7","359","7","359","7","10","53.4","5.4","45.8","75",""
"01/20/2018","09:20:00","0002 NW  NW","90","5","5","10","7","11","7","11","6","","","","",""
"01/20/2018","09:20:00","0002 NW  NW","145","5","13","10","14","10","14","10","5","","","","",""
"01/20/2018","09:20:00","0002 NW  NW","204","5","9","9","10","9","10","9","6","","","","",""
"01/20/2018","09:20:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","09:20:00","0006 SE  NW","12","5","339","1","354","2","354","2","28","","","","",""
"01/20/2018","09:20:00","0006 SE  NW","54","5","345","5","349","7","352","7","9","53.7","","50.6","89",""
"01/20/2018","09:20:00","0006 SE  NW","162","5","3","9","3","10","3","10","2","","","","",""
"01/20/2018","09:20:00","0006 SE  NW","204","5","357","8","308","9","308","9","11","59.2","","46.9","64",""
"01/20/2018","09:20:00","0006 NW  NW","6","5","","","","","","","","48.1","","47.5","98",""
"01/20/2018","09:20:00","0006 NW  NW","12","5","337","1","332","2","332","2","33","","","","",""
"01/20/2018","09:20:00","0006 NW  NW","54","5","353","5","356","6","1","7","13","54.0","6.0","50.4","87",""
"01/20/2018","09:20:00","0006 NW  NW","162","5","15","9","14","9","14","9","2","","","","",""
"01/20/2018","09:20:00","0006 NW  NW","204","5","9","8","8","9","8","9","3","58.9","","47.1","65",""
"01/20/2018","09:20:00","0110 NW  NW","6","5","","","","","","","","51.6","","51.3","99",""
"01/20/2018","09:20:00","0110 NW  NW","12","5","331","1","321","2","321","2","20","","","","",""
"01/20/2018","09:20:00","0110 NW  NW","54","5","344","5","343","5","343","5","7","53.4","1.7","50.6","90",""
"01/20/2018","09:20:00","0110 NW  NW","162","5","3","9","1","9","1","9","3","","","","",""
"01/20/2018","09:20:00","0110 NW  NW","204","5","2","8","2","8","2","8","5","58.9","","","",""
"01/20/2018","09:20:00","0110 SE  NW","6","5","","","","","","","","48.7","","47.6","96",""
"01/20/2018","09:20:00","0110 SE  NW","12","5","339","1","333","2","333","2","19","","","","",""
"01/20/2018","09:20:00","0110 SE  NW","54","5","336","5","339","6","339","6","6","53.3","4.6","50.7","91",""
"01/20/2018","09:20:00","0110 SE  NW","162","5","10","8","12","8","12","8","3","","","","",""
"01/20/2018","09:20:00","0110 SE  NW","204","5","347","8","347","8","347","8","2","58.4","","47.8","68",""
"01/20/2018","09:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","09:25:00","SLC 41","230","5","7","6","5","7","5","7","9","","","","",""
"01/20/2018","09:25:00","SLC 41","231","5","9","7","8","7","6","8","3","","","","",""
"01/20/2018","09:25:00","0313 NE  NE","6","5","","","","","","","","49.4","","49.0","99","1024.4"
"01/20/2018","09:25:00","0313 NE  NE","12","5","311","1","307","2","307","2","8","","","","",""
"01/20/2018","09:25:00","0313 NE  NE","54","5","330","6","333","6","333","6","5","","","","",""
"01/20/2018","09:25:00","0313 NE  NE","162","5","1","7","1","7","7","7","5","","","","",""
"01/20/2018","09:25:00","0313 NE  NE","204","5","4","6","4","6","12","7","4","58.7","","49.0","70",""
"01/20/2018","09:25:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","09:25:00","0313 NE  NE","394","5","343","5","340","5","355","5","5","","","","",""
"01/20/2018","09:25:00","0313 NE  NE","492","5","337","3","333","3","333","3","8","","","","63",""
"01/20/2018","09:25:00","0313 SW  NE","6","5","","","","","","","","46.4","","46.4","100","1024.4"
"01/20/2018","09:25:00","0313 SW  NE","12","5","2","1","18","2","18","2","10","","","","",""
"01/20/2018","09:25:00","0313 SW  NE","54","5","338","6","335","7","335","7","5","52.0","5.6","48.9","89",""
"01/20/2018","09:25:00","0313 SW  NE","162","5","13","7","12","8","16","8","4","","","","",""
"01/20/2018","09:25:00","0313 SW  NE","204","5","5","6","5","6","10","7","4","","","","",""
"01/20/2018","09:25:00","0313 SW  NE","295","5","354","6","354","7","354","7","7","","","","",""
"01/20/2018","09:25:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","09:25:00","0313 SW  NE","492","5","349","3","347","3","358","3","11","57.1","","46.7","68",""
"01/20/2018","09:25:00","0002 SE  NW","6","5","","","","","","","","48.0","","48.0","100",""
"01/20/2018","09:25:00","0002 SE  NW","12","5","348","3","343","3","352","4","15","","","","",""
"01/20/2018","09:25:00","0002 SE  NW","54","5","353","7","352","8","352","8","8","53.3","4.8","50.0","88",""
"01/20/2018","09:25:00","0002 SE  NW","90","5","6","11","27","11","27","11","11","","","","",""
"01/20/2018","09:25:00","0002 SE  NW","145","5","4","10","1","10","1","10","5","","","","",""
"01/20/2018","09:25:00","0002 SE  NW","204","5","4","10","2","10","2","10","6","","","","",""
"01/20/2018","09:25:00","0002 NW  NW","6","5","","","","","","","","48.0","","48.0","100",""
"01/20/2018","09:25:00","0002 NW  NW","12","5","348","3","343","3","352","4","15","","","","",""
"01/20/2018","09:25:00","0002 NW  NW","54","5","358","7","357","8","357","8","10","53.3","5.3","45.8","75",""
"01/20/2018","09:25:00","0002 NW  NW","90","5","6","11","4","11","4","11","5","","","","",""
"01/20/2018","09:25:00","0002 NW  NW","145","5","12","10","10","10","10","10","5","","","","",""
"01/20/2018","09:25:00","0002 NW  NW","204","5","8","9","6","10","6","10","6","","","","",""
"01/20/2018","09:25:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","09:25:00","0006 SE  NW","12","5","334","1","1","3","1","3","28","","","","",""
"01/20/2018","09:25:00","0006 SE  NW","54","5","344","6","344","7","344","7","9","53.6","","50.6","89",""
"01/20/2018","09:25:00","0006 SE  NW","162","5","2","10","1","10","1","10","1","","","","",""
"01/20/2018","09:25:00","0006 SE  NW","204","5","357","9","357","9","357","9","11","59.1","","47.4","65",""
"01/20/2018","09:25:00","0006 NW  NW","6","5","","","","","","","","48.8","","48.3","98",""
"01/20/2018","09:25:00","0006 NW  NW","12","5","334","1","328","3","328","3","33","","","","",""
"01/20/2018","09:25:00","0006 NW  NW","54","5","352","5","350","6","350","6","14","54.0","5.2","50.4","88",""
"01/20/2018","09:25:00","0006 NW  NW","162","5","13","9","11","10","11","10","2","","","","",""
"01/20/2018","09:25:00","0006 NW  NW","204","5","8","9","7","9","7","9","2","58.8","","47.6","66",""
"01/20/2018","09:25:00","0110 NW  NW","6","5","","","","","","","","51.9","","51.6","99",""
"01/20/2018","09:25:00","0110 NW  NW","12","5","0","1","355","2","321","2","21","","","","",""
"01/20/2018","09:25:00","0110 NW  NW","54","5","351","4","355","5","343","5","7","53.4","1.5","50.6","90",""
"01/20/2018","09:25:00","0110 NW  NW","162","5","7","9","8","9","8","9","3","","","","",""
"01/20/2018","09:25:00","0110 NW  NW","204","5","7","8","8","8","8","8","5","58.8","","","",""
"01/20/2018","09:25:00","0110 SE  NW","6","5","","","","","","","","48.5","","47.4","96",""
"01/20/2018","09:25:00","0110 SE  NW","12","5","11","1","22","1","333","2","21","","","","",""
"01/20/2018","09:25:00","0110 SE  NW","54","5","343","4","347","5","339","6","6","53.2","4.7","50.7","91",""
"01/20/2018","09:25:00","0110 SE  NW","162","5","15","8","14","8","14","8","3","","","","",""
"01/20/2018","09:25:00","0110 SE  NW","204","5","354","8","355","8","355","8","3","58.3","","48.5","70",""
"01/20/2018","09:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","09:30:00","SLC 41","230","5","357","7","351","7","351","7","9","","","","",""
"01/20/2018","09:30:00","SLC 41","231","5","2","7","0","8","0","8","4","","","","",""
"01/20/2018","09:30:00","0313 NE  NE","6","5","","","","","","","","49.5","","49.1","99","1024.5"
"01/20/2018","09:30:00","0313 NE  NE","12","5","318","2","321","3","321","3","8","","","","",""
"01/20/2018","09:30:00","0313 NE  NE","54","5","329","6","325","7","325","7","5","","","","",""
"01/20/2018","09:30:00","0313 NE  NE","162","5","359","7","357","7","357","7","4","","","","",""
"01/20/2018","09:30:00","0313 NE  NE","204","5","3","6","2","7","2","7","4","58.7","","49.1","70",""
"01/20/2018","09:30:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","09:30:00","0313 NE  NE","394","5","341","5","339","6","339","6","5","","","","",""
"01/20/2018","09:30:00","0313 NE  NE","492","5","331","3","327","4","327","4","8","","","","62",""
"01/20/2018","09:30:00","0313 SW  NE","6","5","","","","","","","","46.5","","46.5","100","1024.5"
"01/20/2018","09:30:00","0313 SW  NE","12","5","12","2","8","3","8","3","10","","","","",""
"01/20/2018","09:30:00","0313 SW  NE","54","5","337","6","337","7","337","7","5","51.9","5.4","48.9","89",""
"01/20/2018","09:30:00","0313 SW  NE","162","5","11","7","10","8","10","8","4","","","","",""
"01/20/2018","09:30:00","0313 SW  NE","204","5","4","6","4","7","4","7","4","","","","",""
"01/20/2018","09:30:00","0313 SW  NE","295","5","354","7","355","7","355","7","7","","","","",""
"01/20/2018","09:30:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","09:30:00","0313 SW  NE","492","5","342","3","336","4","336","4","10","57.0","","46.7","68",""
"01/20/2018","09:30:00","0002 SE  NW","6","5","","","","","","","","48.1","","48.1","100",""
"01/20/2018","09:30:00","0002 SE  NW","12","5","344","3","342","4","342","4","10","","","","",""
"01/20/2018","09:30:00","0002 SE  NW","54","5","352","6","350","8","352","8","5","53.1","4.6","49.8","88",""
"01/20/2018","09:30:00","0002 SE  NW","90","5","5","10","359","11","27","11","11","","","","",""
"01/20/2018","09:30:00","0002 SE  NW","145","5","5","9","45","10","45","10","7","","","","",""
"01/20/2018","09:30:00","0002 SE  NW","204","5","4","9","3","10","3","10","4","","","","",""
"01/20/2018","09:30:00","0002 NW  NW","6","5","","","","","","","","48.1","","48.1","100",""
"01/20/2018","09:30:00","0002 NW  NW","12","5","344","3","342","4","342","4","10","","","","",""
"01/20/2018","09:30:00","0002 NW  NW","54","5","357","6","358","8","357","8","8","53.1","5.0","45.7","76",""
"01/20/2018","09:30:00","0002 NW  NW","90","5","6","10","4","11","4","11","3","","","","",""
"01/20/2018","09:30:00","0002 NW  NW","145","5","12","10","9","10","9","10","3","","","","",""
"01/20/2018","09:30:00","0002 NW  NW","204","5","7","9","5","10","5","10","4","","","","",""
"01/20/2018","09:30:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","09:30:00","0006 SE  NW","12","5","353","1","339","2","1","3","23","","","","",""
"01/20/2018","09:30:00","0006 SE  NW","54","5","352","5","344","6","344","7","10","53.8","","50.6","89",""
"01/20/2018","09:30:00","0006 SE  NW","162","5","3","9","2","10","1","10","1","","","","",""
"01/20/2018","09:30:00","0006 SE  NW","204","5","357","8","357","9","357","9","10","59.2","","45.8","61",""
"01/20/2018","09:30:00","0006 NW  NW","6","5","","","","","","","","49.1","","48.5","98",""
"01/20/2018","09:30:00","0006 NW  NW","12","5","355","1","352","2","328","3","31","","","","",""
"01/20/2018","09:30:00","0006 NW  NW","54","5","360","5","355","6","355","6","14","54.1","5.0","50.5","88",""
"01/20/2018","09:30:00","0006 NW  NW","162","5","14","9","13","9","11","10","1","","","","",""
"01/20/2018","09:30:00","0006 NW  NW","204","5","7","8","7","9","7","9","2","59.0","","46.0","62",""
"01/20/2018","09:30:00","0110 NW  NW","6","5","","","","","","","","51.8","","51.5","99",""
"01/20/2018","09:30:00","0110 NW  NW","12","5","341","2","325","3","325","3","21","","","","",""
"01/20/2018","09:30:00","0110 NW  NW","54","5","346","5","343","6","343","6","6","53.4","1.7","50.7","90",""
"01/20/2018","09:30:00","0110 NW  NW","162","5","4","9","2","9","2","9","3","","","","",""
"01/20/2018","09:30:00","0110 NW  NW","204","5","3","8","358","9","358","9","6","58.8","","","",""
"01/20/2018","09:30:00","0110 SE  NW","6","5","","","","","","","","48.6","","47.5","96",""
"01/20/2018","09:30:00","0110 SE  NW","12","5","347","2","336","3","336","3","20","","","","",""
"01/20/2018","09:30:00","0110 SE  NW","54","5","338","6","335","7","335","7","6","53.3","4.7","50.7","91",""
"01/20/2018","09:30:00","0110 SE  NW","162","5","9","9","7","9","7","9","3","","","","",""
"01/20/2018","09:30:00","0110 SE  NW","204","5","348","8","343","9","343","9","3","58.3","","48.3","69",""
"01/20/2018","09:35:00","0006 NW  SE","6","5","","","","","","","","48.3","","47.7","98",""
